Date,Open,High,Low,Close,Volume
2022-05-20 00:00:00,185.0,194.0,184.0,190.0,1173900
2022-05-23 00:00:00,193.0,193.0,189.0,190.0,444200
2022-05-24 00:00:00,190.0,191.0,185.0,185.0,738600
2022-05-25 00:00:00,185.0,189.0,184.0,185.0,377000
2022-05-27 00:00:00,186.0,200.0,185.0,192.0,2635900
2022-05-30 00:00:00,198.0,204.0,196.0,197.0,990400
2022-05-31 00:00:00,198.0,206.0,198.0,204.0,2236200
2022-06-02 00:00:00,204.0,210.0,200.0,200.0,1567300
2022-06-03 00:00:00,200.0,234.0,200.0,224.0,8358300
2022-06-06 00:00:00,226.0,228.0,210.0,220.0,3726700
2022-06-07 00:00:00,220.0,236.0,214.0,228.0,4033300
2022-06-08 00:00:00,228.0,236.0,224.0,228.0,3818300
2022-06-09 00:00:00,228.0,228.0,214.0,214.0,3059800
2022-06-10 00:00:00,208.0,238.0,200.0,210.0,30614600
2022-06-13 00:00:00,210.0,214.0,200.0,204.0,3028000
2022-06-14 00:00:00,200.0,214.0,200.0,208.0,1646100
2022-06-15 00:00:00,212.0,218.0,208.0,208.0,3346400
2022-06-16 00:00:00,210.0,216.0,202.0,206.0,3554200
2022-06-17 00:00:00,200.0,208.0,198.0,208.0,2866800
2022-06-20 00:00:00,206.0,212.0,204.0,210.0,2206700
2022-06-21 00:00:00,210.0,216.0,206.0,210.0,3088800
2022-06-22 00:00:00,210.0,212.0,208.0,210.0,1924000
2022-06-23 00:00:00,210.0,212.0,208.0,208.0,959700
2022-06-24 00:00:00,208.0,210.0,206.0,206.0,801700
2022-06-27 00:00:00,206.0,210.0,200.0,208.0,1346900
2022-06-28 00:00:00,208.0,208.0,206.0,208.0,370200
2022-06-29 00:00:00,208.0,210.0,204.0,210.0,2894500
2022-06-30 00:00:00,210.0,212.0,208.0,210.0,1756200
2022-07-01 00:00:00,210.0,210.0,206.0,208.0,2078300
2022-07-04 00:00:00,208.0,212.0,204.0,204.0,2252600
2022-07-05 00:00:00,204.0,208.0,200.0,204.0,897000
2022-07-06 00:00:00,206.0,206.0,202.0,206.0,434600
2022-07-07 00:00:00,208.0,208.0,204.0,204.0,731100
2022-07-08 00:00:00,206.0,208.0,202.0,206.0,695100
2022-07-11 00:00:00,208.0,208.0,204.0,206.0,672300
2022-07-12 00:00:00,208.0,212.0,202.0,212.0,1852400
2022-07-13 00:00:00,212.0,216.0,206.0,210.0,3340100
2022-07-14 00:00:00,210.0,212.0,206.0,210.0,1129800
2022-07-15 00:00:00,210.0,214.0,208.0,210.0,769100
2022-07-18 00:00:00,210.0,214.0,208.0,210.0,509200
2022-07-19 00:00:00,210.0,214.0,210.0,210.0,1227300
2022-07-20 00:00:00,210.0,210.0,208.0,210.0,778500
2022-07-21 00:00:00,210.0,214.0,206.0,210.0,2269900
2022-07-22 00:00:00,210.0,212.0,208.0,210.0,840500
2022-07-25 00:00:00,210.0,212.0,208.0,208.0,943500
2022-07-26 00:00:00,210.0,210.0,206.0,208.0,679900
2022-07-27 00:00:00,208.0,210.0,206.0,208.0,408600
2022-07-28 00:00:00,208.0,210.0,206.0,210.0,484500
2022-07-29 00:00:00,210.0,210.0,206.0,208.0,887800
2022-08-01 00:00:00,210.0,210.0,206.0,208.0,413300
2022-08-02 00:00:00,208.0,212.0,206.0,208.0,1852400
2022-08-03 00:00:00,206.0,230.0,204.0,218.0,22769500
2022-08-04 00:00:00,220.0,220.0,212.0,214.0,4229500
2022-08-05 00:00:00,214.0,218.0,208.0,212.0,4634000
2022-08-08 00:00:00,212.0,214.0,208.0,210.0,1054600
2022-08-09 00:00:00,210.0,218.0,208.0,210.0,3558000
2022-08-10 00:00:00,210.0,216.0,206.0,208.0,3737000
2022-08-11 00:00:00,206.0,210.0,206.0,210.0,683700
2022-08-12 00:00:00,210.0,210.0,206.0,208.0,1071100
2022-08-15 00:00:00,208.0,210.0,208.0,210.0,964100
2022-08-16 00:00:00,210.0,224.0,208.0,212.0,6978100
2022-08-18 00:00:00,214.0,218.0,212.0,212.0,1473600
2022-08-19 00:00:00,212.0,216.0,210.0,212.0,1510900
2022-08-22 00:00:00,210.0,212.0,208.0,210.0,1690400
2022-08-23 00:00:00,210.0,214.0,208.0,210.0,985800
2022-08-24 00:00:00,212.0,214.0,208.0,210.0,537900
2022-08-25 00:00:00,210.0,212.0,208.0,208.0,1012000
2022-08-26 00:00:00,210.0,210.0,208.0,210.0,376100
2022-08-29 00:00:00,210.0,216.0,208.0,216.0,1967600
2022-08-30 00:00:00,216.0,248.0,212.0,222.0,40487300
2022-08-31 00:00:00,222.0,234.0,220.0,222.0,11082300
2022-09-01 00:00:00,224.0,226.0,210.0,212.0,6598800
2022-09-02 00:00:00,214.0,256.0,214.0,232.0,94944400
2022-09-05 00:00:00,234.0,234.0,220.0,222.0,12081100
2022-09-06 00:00:00,224.0,230.0,220.0,220.0,7016500
2022-09-07 00:00:00,220.0,228.0,218.0,220.0,6784400
2022-09-08 00:00:00,222.0,222.0,218.0,218.0,3345100
2022-09-09 00:00:00,220.0,220.0,214.0,216.0,1539700
2022-09-12 00:00:00,216.0,222.0,216.0,220.0,1397900
2022-09-13 00:00:00,220.0,222.0,216.0,216.0,1964600
2022-09-14 00:00:00,216.0,220.0,214.0,218.0,1412400
2022-09-15 00:00:00,218.0,222.0,216.0,220.0,1876800
2022-09-16 00:00:00,220.0,238.0,220.0,224.0,16100700
2022-09-19 00:00:00,224.0,228.0,220.0,224.0,4301600
2022-09-20 00:00:00,228.0,228.0,218.0,218.0,3229200
2022-09-21 00:00:00,220.0,224.0,218.0,218.0,1984900
2022-09-22 00:00:00,220.0,222.0,216.0,218.0,2145600
