date,open,high,low,close,volume
2023-02-07,150.0,155.0,147.0,154.0,107900
2023-02-08,154.0,154.0,148.0,149.0,36500
2023-02-09,149.0,150.0,146.0,149.0,40900
2023-02-10,149.0,149.0,147.0,148.0,16000
2023-02-13,148.0,150.0,145.0,150.0,121900
2023-02-14,149.0,152.0,145.0,152.0,94800
2023-02-15,150.0,153.0,147.0,147.0,8600
2023-02-16,147.0,150.0,146.0,146.0,12000
2023-02-17,146.0,149.0,144.0,147.0,21700
2023-02-20,147.0,147.0,144.0,147.0,112900
2023-02-21,147.0,152.0,144.0,152.0,77000
2023-02-22,150.0,151.0,144.0,144.0,52100
2023-02-23,144.0,150.0,141.0,141.0,348900
2023-02-24,141.0,152.0,141.0,150.0,277700
2023-02-27,146.0,152.0,145.0,152.0,82700
2023-02-28,150.0,150.0,147.0,147.0,29200
2023-03-01,147.0,150.0,146.0,150.0,500
2023-03-02,149.0,150.0,146.0,146.0,19100
2023-03-03,146.0,149.0,143.0,148.0,115100
2023-03-06,148.0,150.0,145.0,150.0,72300
2023-03-07,150.0,150.0,145.0,150.0,66800
2023-03-08,150.0,150.0,145.0,150.0,51900
2023-03-09,150.0,152.0,146.0,152.0,147200
2023-03-10,152.0,152.0,145.0,145.0,111100
2023-03-13,147.0,150.0,143.0,150.0,147600
2023-03-14,147.0,149.0,144.0,144.0,123000
2023-03-15,140.0,149.0,137.0,149.0,225600
2023-03-16,144.0,147.0,142.0,147.0,27400
2023-03-17,146.0,147.0,143.0,147.0,9300
2023-03-20,148.0,149.0,145.0,148.0,2400
2023-03-21,148.0,148.0,145.0,147.0,31600
2023-03-24,147.0,147.0,140.0,144.0,13900
2023-03-27,146.0,146.0,141.0,145.0,8400
2023-03-28,145.0,145.0,140.0,141.0,47800
2023-03-29,142.0,143.0,142.0,142.0,50500
2023-03-30,145.0,146.0,142.0,142.0,7400
2023-03-31,146.0,146.0,143.0,144.0,9500
2023-04-03,144.0,144.0,142.0,143.0,600
2023-04-04,141.0,146.0,135.0,142.0,56800
2023-04-05,143.0,144.0,143.0,144.0,400
2023-04-06,144.0,144.0,137.0,142.0,94000
2023-04-10,139.0,145.0,138.0,144.0,39400
2023-04-11,142.0,148.0,138.0,144.0,172700
2023-04-12,141.0,144.0,138.0,139.0,169800
2023-04-13,145.0,145.0,139.0,142.0,8500
2023-04-14,139.0,142.0,138.0,138.0,15800
2023-04-17,139.0,142.0,137.0,142.0,45700
2023-04-18,138.0,142.0,138.0,142.0,50500
2023-04-26,142.0,142.0,136.0,142.0,900
2023-04-27,142.0,142.0,137.0,142.0,21700
2023-04-28,142.0,142.0,138.0,141.0,5600
2023-05-02,141.0,141.0,137.0,140.0,26900
2023-05-03,140.0,140.0,137.0,139.0,2600
2023-05-04,139.0,140.0,138.0,140.0,3400
2023-05-05,138.0,140.0,133.0,140.0,1606600
2023-05-08,140.0,140.0,133.0,139.0,22600
2023-05-09,138.0,141.0,138.0,141.0,15900
2023-05-10,142.0,142.0,134.0,141.0,271900
2023-05-11,138.0,140.0,138.0,140.0,3200
2023-05-12,138.0,140.0,136.0,140.0,18900
2023-05-15,138.0,138.0,134.0,134.0,105400
2023-05-16,135.0,137.0,132.0,135.0,112600
2023-05-17,135.0,138.0,131.0,137.0,3600
2023-05-19,133.0,137.0,131.0,137.0,10400
2023-05-22,135.0,138.0,133.0,138.0,282800
2023-05-23,135.0,137.0,133.0,137.0,5800
2023-05-24,134.0,138.0,134.0,136.0,14200
2023-05-25,135.0,135.0,127.0,135.0,368000
2023-05-26,134.0,134.0,129.0,134.0,514300
2023-05-29,128.0,133.0,128.0,128.0,62200
2023-05-30,127.0,136.0,126.0,126.0,117800
2023-05-31,132.0,136.0,119.0,129.0,1271200
2023-06-05,128.0,129.0,126.0,129.0,645800
2023-06-06,129.0,129.0,128.0,129.0,141200
2023-06-07,125.0,132.0,125.0,132.0,250800
2023-06-08,129.0,137.0,129.0,137.0,106000
2023-06-09,126.0,139.0,126.0,139.0,193800
2023-06-12,139.0,139.0,125.0,128.0,133500
2023-06-13,128.0,138.0,128.0,138.0,89100
2023-06-14,135.0,138.0,130.0,138.0,581200
2023-06-15,136.0,138.0,132.0,138.0,1300
2023-06-16,132.0,136.0,128.0,135.0,135900
2023-06-19,135.0,137.0,131.0,137.0,90400
2023-06-20,135.0,140.0,135.0,140.0,98100
2023-06-21,140.0,150.0,134.0,150.0,127100
2023-06-22,148.0,150.0,137.0,146.0,68700
2023-06-23,146.0,146.0,139.0,143.0,63300
2023-06-26,143.0,145.0,138.0,145.0,42300
2023-06-27,139.0,145.0,139.0,145.0,19100
2023-07-03,139.0,143.0,138.0,138.0,44500
2023-07-04,138.0,142.0,135.0,139.0,18000
2023-07-05,141.0,143.0,136.0,142.0,32300
2023-07-06,142.0,142.0,135.0,142.0,185900
2023-07-07,137.0,150.0,135.0,150.0,176600
2023-07-10,150.0,150.0,140.0,144.0,77200
2023-07-11,140.0,146.0,136.0,146.0,182600
2023-07-12,140.0,145.0,140.0,145.0,400400
2023-07-13,145.0,145.0,141.0,144.0,1100
2023-07-14,144.0,145.0,141.0,143.0,5800
2023-07-17,143.0,146.0,143.0,144.0,2400
2023-07-18,144.0,146.0,140.0,140.0,9500
2023-07-20,140.0,141.0,140.0,141.0,3300
2023-07-21,143.0,143.0,141.0,141.0,12200
2023-07-24,140.0,141.0,140.0,141.0,1900
2023-07-25,141.0,145.0,139.0,145.0,14700
2023-07-26,145.0,145.0,140.0,143.0,33700
2023-07-27,140.0,143.0,138.0,141.0,3500
2023-07-28,138.0,138.0,137.0,137.0,1900
2023-07-31,137.0,139.0,135.0,139.0,28600
2023-08-01,138.0,143.0,138.0,143.0,600
2023-08-02,136.0,143.0,135.0,135.0,58100
2023-08-03,135.0,140.0,135.0,137.0,17700
2023-08-04,140.0,141.0,135.0,141.0,12900
2023-08-07,141.0,141.0,135.0,141.0,86600
2023-08-08,141.0,141.0,136.0,140.0,23600
2023-08-09,139.0,141.0,139.0,141.0,10100
2023-08-10,140.0,141.0,136.0,140.0,47300
2023-08-11,137.0,140.0,131.0,140.0,99900
2023-08-14,140.0,140.0,134.0,140.0,25300
2023-08-15,138.0,138.0,132.0,132.0,61500
2023-08-16,136.0,136.0,135.0,135.0,3400
2023-08-18,135.0,136.0,130.0,136.0,197000
2023-08-21,133.0,139.0,133.0,139.0,5500
2023-08-22,137.0,137.0,131.0,133.0,1200
2023-08-23,133.0,139.0,133.0,139.0,18400
2023-08-24,138.0,138.0,130.0,135.0,194900
2023-08-25,135.0,135.0,133.0,133.0,10100
2023-08-28,135.0,135.0,130.0,135.0,272100
2023-08-29,135.0,135.0,134.0,134.0,1200
2023-08-30,130.0,134.0,130.0,134.0,30200
2023-08-31,134.0,134.0,132.0,134.0,68400
2023-09-01,131.0,134.0,131.0,134.0,3100
2023-09-04,130.0,135.0,128.0,135.0,41200
2023-09-05,130.0,130.0,129.0,130.0,72100
2023-09-06,134.0,135.0,130.0,135.0,26100
2023-09-07,135.0,138.0,128.0,137.0,1323900
2023-09-08,138.0,138.0,130.0,138.0,281600
2023-09-11,135.0,135.0,130.0,133.0,341900
2023-09-12,133.0,133.0,133.0,133.0,11200
2023-09-13,133.0,149.0,132.0,139.0,184800
2023-09-14,141.0,148.0,138.0,140.0,127500
2023-09-15,140.0,140.0,130.0,131.0,185100
2023-09-18,132.0,137.0,125.0,137.0,117800
2023-09-19,137.0,137.0,129.0,130.0,155900
2023-09-20,132.0,132.0,130.0,132.0,18400
2023-09-21,132.0,132.0,127.0,127.0,38400
2023-09-22,128.0,130.0,122.0,126.0,124000
2023-09-25,126.0,134.0,124.0,129.0,163600
2023-09-26,129.0,131.0,127.0,128.0,96200
2023-09-27,130.0,130.0,125.0,130.0,45700
2023-09-29,129.0,129.0,128.0,128.0,14100
2023-10-02,128.0,134.0,127.0,134.0,47600
2023-10-03,131.0,134.0,128.0,134.0,43100
2023-10-04,130.0,134.0,128.0,134.0,15700
2023-10-05,134.0,138.0,130.0,138.0,254000
2023-10-06,138.0,148.0,135.0,139.0,413100
2023-10-09,137.0,144.0,137.0,140.0,6900
2023-10-10,141.0,141.0,138.0,141.0,70400
2023-10-11,141.0,141.0,135.0,141.0,109000
2023-10-12,140.0,140.0,134.0,140.0,161600
2023-10-13,136.0,136.0,136.0,136.0,600
2023-10-16,136.0,137.0,134.0,134.0,105400
2023-10-17,134.0,139.0,133.0,139.0,1400
2023-10-18,140.0,140.0,135.0,137.0,1900
2023-10-19,135.0,140.0,132.0,133.0,20600
2023-10-20,134.0,134.0,133.0,133.0,5900
2023-10-23,133.0,136.0,133.0,134.0,104100
2023-10-24,134.0,134.0,134.0,134.0,200
2023-10-25,137.0,139.0,135.0,135.0,3400
2023-10-26,135.0,136.0,135.0,136.0,400
2023-10-27,135.0,138.0,101.0,138.0,9400
2023-10-30,135.0,137.0,135.0,135.0,1600
2023-10-31,137.0,145.0,125.0,138.0,66600
2023-11-01,129.0,139.0,127.0,138.0,12400
2023-11-02,137.0,137.0,129.0,137.0,1500
2023-11-03,130.0,136.0,130.0,135.0,278800
2023-11-06,131.0,135.0,131.0,132.0,1400
2023-11-07,135.0,135.0,132.0,132.0,6800
2023-11-08,131.0,139.0,131.0,136.0,22500
2023-11-09,135.0,135.0,135.0,135.0,100
2023-11-10,135.0,135.0,132.0,132.0,1300
2023-11-13,132.0,132.0,125.0,132.0,44000
2023-11-14,139.0,139.0,128.0,133.0,900
2023-11-15,125.0,134.0,125.0,134.0,3100
2023-11-16,137.0,137.0,135.0,135.0,200
2023-11-17,137.0,137.0,126.0,136.0,8800
2023-11-20,135.0,136.0,133.0,136.0,3800
2023-11-21,130.0,136.0,130.0,135.0,18000
2023-11-22,132.0,135.0,132.0,132.0,12000
2023-11-23,128.0,128.0,128.0,128.0,10200
2023-11-24,128.0,129.0,128.0,129.0,6200
2023-11-27,130.0,130.0,130.0,130.0,900
2023-11-28,130.0,139.0,130.0,138.0,47800
2023-11-29,140.0,146.0,132.0,133.0,105700
2023-11-30,139.0,140.0,127.0,127.0,246200
2023-12-01,137.0,137.0,127.0,131.0,18700
2023-12-04,130.0,132.0,125.0,130.0,24000
2023-12-05,130.0,135.0,125.0,135.0,255100
2023-12-06,134.0,134.0,134.0,134.0,1100
2023-12-07,133.0,136.0,126.0,136.0,42500
2023-12-08,137.0,137.0,128.0,129.0,12000
2023-12-11,129.0,130.0,129.0,130.0,810400
2023-12-12,130.0,131.0,125.0,131.0,1900
2023-12-13,132.0,132.0,121.0,130.0,31900
2023-12-14,132.0,132.0,126.0,126.0,200
2023-12-15,128.0,134.0,128.0,134.0,7200
2023-12-18,134.0,134.0,128.0,128.0,71300
2023-12-19,128.0,128.0,128.0,128.0,12100
2023-12-20,128.0,135.0,128.0,133.0,9700
2023-12-21,130.0,131.0,130.0,130.0,23400
2023-12-22,129.0,133.0,128.0,133.0,42000
2023-12-27,127.0,134.0,127.0,134.0,26200
2023-12-28,134.0,134.0,131.0,134.0,9100
2023-12-29,133.0,133.0,133.0,133.0,1200
2024-01-02,133.0,135.0,132.0,133.0,2200
2024-01-03,134.0,134.0,133.0,133.0,6200
2024-01-04,134.0,134.0,130.0,134.0,2200
2024-01-05,134.0,134.0,134.0,134.0,0
2024-01-08,127.0,134.0,127.0,133.0,3600
2024-01-09,133.0,145.0,132.0,138.0,71400
2024-01-10,138.0,155.0,136.0,145.0,139600
2024-01-11,145.0,157.0,139.0,151.0,202800
2024-01-12,151.0,155.0,141.0,155.0,33000
2024-01-15,154.0,158.0,151.0,158.0,62100
2024-01-16,158.0,158.0,153.0,158.0,3100
2024-01-17,156.0,156.0,156.0,156.0,100
2024-01-18,156.0,156.0,155.0,155.0,2100
2024-01-19,156.0,156.0,155.0,155.0,31700
2024-01-22,155.0,155.0,155.0,155.0,100
2024-01-23,133.0,154.0,132.0,154.0,108100
2024-01-24,154.0,154.0,154.0,154.0,0
2024-01-25,143.0,153.0,137.0,153.0,146500
2024-01-26,152.0,152.0,152.0,152.0,100
2024-01-29,149.0,150.0,138.0,150.0,136400
2024-01-30,145.0,149.0,140.0,149.0,83600
2024-01-31,142.0,148.0,140.0,148.0,140600
2024-02-01,147.0,148.0,140.0,147.0,67600
2024-02-02,146.0,153.0,146.0,153.0,122600
2024-02-05,145.0,153.0,140.0,152.0,108500
2024-02-06,151.0,154.0,144.0,154.0,36900
2024-02-07,149.0,154.0,148.0,154.0,22200
2024-02-12,154.0,154.0,145.0,152.0,40700
2024-02-13,147.0,152.0,145.0,151.0,43000
2024-02-15,145.0,150.0,142.0,150.0,98100
2024-02-16,145.0,148.0,145.0,147.0,54200
2024-02-19,146.0,146.0,146.0,146.0,500
2024-02-20,146.0,150.0,136.0,150.0,3900
2024-02-21,145.0,149.0,137.0,144.0,1200
2024-02-22,142.0,151.0,142.0,148.0,15100
2024-02-23,146.0,149.0,142.0,149.0,56600
2024-02-26,144.0,149.0,144.0,149.0,43100
2024-02-27,143.0,148.0,143.0,148.0,76700
2024-02-28,148.0,152.0,144.0,149.0,168000
2024-02-29,146.0,155.0,145.0,155.0,49300
2024-03-01,147.0,159.0,147.0,159.0,221700
2024-03-04,159.0,160.0,149.0,160.0,317100
2024-03-05,161.0,164.0,151.0,164.0,133700
2024-03-06,162.0,164.0,154.0,161.0,120500
2024-03-07,161.0,162.0,147.0,161.0,117900
2024-03-08,155.0,161.0,153.0,161.0,64600
2024-03-13,159.0,160.0,153.0,160.0,75500
2024-03-14,160.0,160.0,155.0,159.0,13700
2024-03-15,153.0,159.0,153.0,158.0,34300
2024-03-18,158.0,162.0,150.0,162.0,140100
2024-03-19,156.0,162.0,153.0,160.0,52800
2024-03-20,152.0,155.0,152.0,155.0,11100
2024-03-21,150.0,160.0,145.0,155.0,5500
2024-03-22,150.0,164.0,150.0,159.0,30000
2024-03-25,160.0,160.0,152.0,157.0,11300
2024-03-26,159.0,159.0,151.0,151.0,249900
2024-03-27,150.0,159.0,147.0,156.0,11300
2024-03-28,156.0,156.0,147.0,154.0,19400
2024-04-01,160.0,160.0,147.0,150.0,16400
2024-04-02,146.0,152.0,146.0,151.0,16000
2024-04-03,150.0,159.0,149.0,153.0,15300
2024-04-04,149.0,152.0,141.0,152.0,22000
2024-04-05,152.0,152.0,147.0,151.0,105100
2024-04-16,153.0,153.0,141.0,149.0,169100
2024-04-17,149.0,159.0,148.0,150.0,453800
2024-04-18,158.0,158.0,142.0,150.0,120400
2024-04-19,150.0,150.0,146.0,150.0,5400
2024-04-22,144.0,155.0,144.0,154.0,1900
2024-04-23,154.0,154.0,150.0,153.0,36400
2024-04-24,141.0,152.0,141.0,150.0,28500
2024-04-25,150.0,152.0,140.0,151.0,131500
2024-04-26,150.0,150.0,143.0,147.0,19300
2024-04-29,147.0,152.0,142.0,151.0,11300
2024-04-30,148.0,150.0,145.0,150.0,20000
2024-05-02,149.0,150.0,147.0,149.0,3100
2024-05-03,148.0,149.0,145.0,149.0,47000
2024-05-06,149.0,158.0,142.0,158.0,174500
2024-05-07,158.0,158.0,147.0,156.0,25100
2024-05-08,150.0,150.0,145.0,149.0,15400
2024-05-13,149.0,156.0,143.0,156.0,27600
2024-05-14,154.0,155.0,143.0,155.0,149400
2024-05-15,155.0,155.0,142.0,152.0,180800
2024-05-16,152.0,155.0,144.0,154.0,129800
2024-05-17,147.0,154.0,145.0,154.0,199300
2024-05-20,154.0,155.0,149.0,154.0,20200
2024-05-21,149.0,154.0,146.0,154.0,88800
2024-05-22,148.0,154.0,148.0,154.0,24000
2024-05-27,149.0,151.0,146.0,151.0,218600
2024-05-28,151.0,152.0,146.0,151.0,93900
2024-05-29,147.0,151.0,144.0,150.0,102200
2024-05-30,150.0,150.0,148.0,150.0,16600
2024-05-31,150.0,158.0,144.0,158.0,112200
2024-06-03,153.0,157.0,145.0,156.0,530500
2024-06-04,156.0,156.0,147.0,151.0,208300
2024-06-05,151.0,151.0,146.0,148.0,462500
2024-06-06,148.0,158.0,147.0,153.0,528500
2024-06-07,153.0,155.0,145.0,152.0,1405200
2024-06-10,147.0,149.0,130.0,144.0,468200
2024-06-11,145.0,145.0,136.0,143.0,190500
2024-06-12,141.0,143.0,136.0,141.0,164200
2024-06-13,142.0,156.0,142.0,149.0,353200
2024-06-14,150.0,150.0,143.0,146.0,78800
2024-06-19,147.0,147.0,141.0,146.0,130800
2024-06-20,147.0,148.0,143.0,143.0,17400
2024-06-21,143.0,148.0,133.0,147.0,209700
2024-06-24,147.0,156.0,143.0,143.0,85000
2024-06-25,147.0,152.0,143.0,145.0,29500
2024-06-26,145.0,146.0,141.0,146.0,22300
2024-06-27,141.0,146.0,137.0,142.0,16300
2024-06-28,146.0,146.0,143.0,143.0,23700
2024-07-01,145.0,148.0,145.0,148.0,68200
2024-07-02,148.0,148.0,142.0,147.0,95500
2024-07-03,147.0,147.0,144.0,144.0,17600
2024-07-04,147.0,147.0,144.0,147.0,28400
2024-07-05,147.0,147.0,145.0,147.0,2600
2024-07-08,145.0,147.0,144.0,145.0,9000
2024-07-09,145.0,145.0,138.0,142.0,408100
2024-07-10,142.0,144.0,140.0,142.0,570400
2024-07-11,142.0,142.0,142.0,142.0,26300
2024-07-12,146.0,146.0,140.0,143.0,7100
2024-07-15,143.0,143.0,141.0,142.0,40800
2024-07-16,142.0,142.0,134.0,142.0,255000
2024-07-17,141.0,142.0,140.0,141.0,5300
2024-07-18,141.0,146.0,140.0,143.0,492200
2024-07-19,143.0,146.0,139.0,139.0,49100
2024-07-22,143.0,152.0,141.0,150.0,472400
2024-07-23,150.0,150.0,143.0,143.0,261600
2024-07-24,143.0,148.0,141.0,146.0,114400
2024-07-25,146.0,146.0,146.0,146.0,4200
2024-07-26,145.0,145.0,141.0,145.0,12400
2024-07-29,142.0,145.0,142.0,144.0,91700
2024-07-30,146.0,146.0,142.0,144.0,26400
2024-07-31,144.0,146.0,140.0,141.0,168100
2024-08-01,144.0,144.0,140.0,143.0,273900
2024-08-02,144.0,144.0,139.0,143.0,185200
2024-08-05,141.0,143.0,136.0,142.0,159500
2024-08-06,143.0,143.0,138.0,142.0,68400
2024-08-07,140.0,142.0,138.0,139.0,233000
2024-08-08,143.0,143.0,139.0,139.0,23500
2024-08-09,139.0,142.0,138.0,140.0,70800
2024-08-12,143.0,143.0,139.0,139.0,413800
2024-08-13,140.0,142.0,139.0,140.0,298700
2024-08-14,141.0,145.0,139.0,143.0,691500
2024-08-15,143.0,145.0,142.0,145.0,169800
2024-08-16,145.0,149.0,143.0,146.0,181500
2024-08-19,146.0,146.0,141.0,143.0,83900
2024-08-20,145.0,145.0,143.0,145.0,32200
2024-08-21,145.0,146.0,139.0,143.0,101900
2024-08-22,146.0,149.0,142.0,148.0,95500
2024-08-23,148.0,148.0,140.0,140.0,2366300
2024-08-26,146.0,146.0,141.0,144.0,74400
2024-08-27,142.0,157.0,140.0,157.0,582100
2024-08-28,152.0,155.0,146.0,150.0,841700
2024-08-29,150.0,152.0,147.0,150.0,111200
2024-08-30,148.0,154.0,148.0,150.0,18600
2024-09-02,150.0,152.0,149.0,152.0,86000
2024-09-03,150.0,151.0,148.0,150.0,38200
2024-09-04,149.0,151.0,148.0,148.0,18200
2024-09-05,148.0,153.0,141.0,152.0,161200
2024-09-06,152.0,152.0,150.0,151.0,266400
2024-09-09,152.0,152.0,151.0,151.0,87200
2024-09-10,151.0,154.0,149.0,154.0,75800
2024-09-11,154.0,154.0,150.0,152.0,6700
2024-09-12,152.0,153.0,151.0,152.0,282600
2024-09-13,151.0,151.0,140.0,150.0,134600
2024-09-17,148.0,151.0,140.0,150.0,121500
2024-09-18,149.0,156.0,147.0,156.0,155700
