Date,Open,High,Low,Close,Volume
2022-07-06 00:00:00,85.0,85.0,81.0,82.0,2516300
2022-07-07 00:00:00,82.0,86.0,81.0,81.0,3504000
2022-07-08 00:00:00,81.0,91.0,81.0,84.0,30722200
2022-07-11 00:00:00,83.0,90.0,82.0,89.0,12978000
2022-07-12 00:00:00,88.0,96.0,88.0,94.0,39635900
2022-07-13 00:00:00,94.0,95.0,91.0,93.0,4102600
2022-07-14 00:00:00,93.0,93.0,89.0,89.0,2944300
2022-07-15 00:00:00,89.0,93.0,84.0,84.0,10962300
2022-07-18 00:00:00,84.0,91.0,84.0,85.0,5618100
2022-07-19 00:00:00,85.0,88.0,84.0,85.0,3620700
2022-07-20 00:00:00,84.0,87.0,84.0,85.0,2928700
2022-07-21 00:00:00,86.0,87.0,84.0,86.0,3132400
2022-07-22 00:00:00,86.0,88.0,84.0,85.0,4674700
2022-07-25 00:00:00,85.0,86.0,83.0,84.0,1536200
2022-07-26 00:00:00,84.0,85.0,83.0,84.0,731400
2022-07-27 00:00:00,80.0,86.0,80.0,83.0,1779200
2022-07-28 00:00:00,82.0,86.0,82.0,84.0,2038000
2022-07-29 00:00:00,80.0,85.0,80.0,84.0,703800
2022-08-01 00:00:00,83.0,85.0,83.0,84.0,462400
2022-08-02 00:00:00,84.0,85.0,83.0,85.0,2867200
2022-08-03 00:00:00,85.0,94.0,83.0,92.0,37761400
2022-08-04 00:00:00,93.0,93.0,90.0,91.0,12146900
2022-08-05 00:00:00,91.0,93.0,86.0,90.0,11872400
2022-08-08 00:00:00,90.0,93.0,90.0,92.0,7441200
2022-08-09 00:00:00,93.0,93.0,90.0,90.0,6216100
2022-08-10 00:00:00,92.0,92.0,87.0,88.0,3597700
2022-08-11 00:00:00,88.0,90.0,86.0,87.0,3035500
2022-08-12 00:00:00,87.0,88.0,85.0,85.0,3945500
2022-08-15 00:00:00,85.0,86.0,84.0,84.0,1520100
2022-08-16 00:00:00,84.0,86.0,83.0,84.0,1014200
2022-08-18 00:00:00,85.0,87.0,84.0,84.0,4539600
2022-08-19 00:00:00,84.0,86.0,84.0,84.0,1836500
2022-08-22 00:00:00,84.0,86.0,84.0,84.0,730200
2022-08-23 00:00:00,79.0,85.0,79.0,85.0,279300
2022-08-24 00:00:00,80.0,86.0,80.0,85.0,602500
2022-08-25 00:00:00,81.0,86.0,81.0,84.0,1298900
2022-08-26 00:00:00,86.0,86.0,83.0,83.0,1533100
2022-08-29 00:00:00,83.0,87.0,83.0,85.0,3985700
2022-08-30 00:00:00,85.0,92.0,84.0,84.0,17239100
2022-08-31 00:00:00,84.0,86.0,84.0,86.0,1340400
2022-09-01 00:00:00,86.0,89.0,85.0,87.0,5213500
2022-09-02 00:00:00,87.0,88.0,85.0,85.0,4373300
2022-09-05 00:00:00,84.0,86.0,84.0,85.0,1085600
2022-09-06 00:00:00,84.0,86.0,84.0,85.0,1117200
2022-09-07 00:00:00,85.0,86.0,84.0,85.0,1034900
2022-09-08 00:00:00,85.0,88.0,84.0,85.0,8257300
2022-09-09 00:00:00,85.0,87.0,84.0,86.0,2999100
2022-09-12 00:00:00,86.0,87.0,84.0,85.0,913300
2022-09-13 00:00:00,85.0,89.0,84.0,87.0,6679100
2022-09-14 00:00:00,87.0,90.0,85.0,86.0,6383100
2022-09-15 00:00:00,86.0,90.0,86.0,87.0,5475800
2022-09-16 00:00:00,87.0,89.0,85.0,85.0,2735500
2022-09-19 00:00:00,85.0,87.0,85.0,86.0,1006100
2022-09-20 00:00:00,85.0,86.0,85.0,85.0,711000
2022-09-21 00:00:00,85.0,87.0,84.0,87.0,988600
2022-09-22 00:00:00,87.0,87.0,85.0,85.0,792700
2022-09-23 00:00:00,85.0,87.0,85.0,86.0,261600
2022-09-26 00:00:00,86.0,86.0,84.0,86.0,333800
2022-09-27 00:00:00,85.0,86.0,84.0,84.0,236800
2022-09-28 00:00:00,84.0,93.0,83.0,86.0,17795600
2022-09-29 00:00:00,86.0,89.0,84.0,85.0,6280600
2022-09-30 00:00:00,85.0,85.0,84.0,84.0,1014400
2022-10-03 00:00:00,84.0,85.0,83.0,84.0,1129200
2022-10-04 00:00:00,84.0,85.0,84.0,84.0,275300
2022-10-05 00:00:00,85.0,85.0,83.0,84.0,517400
2022-10-06 00:00:00,85.0,86.0,84.0,85.0,422900
2022-10-07 00:00:00,84.0,86.0,84.0,84.0,2054000
2022-10-10 00:00:00,84.0,85.0,83.0,84.0,502600
2022-10-11 00:00:00,85.0,85.0,83.0,85.0,1123900
2022-10-12 00:00:00,85.0,85.0,83.0,84.0,385100
2022-10-13 00:00:00,84.0,85.0,83.0,83.0,182600
2022-10-14 00:00:00,83.0,85.0,81.0,82.0,756200
2022-10-17 00:00:00,82.0,82.0,77.0,78.0,1332100
2022-10-18 00:00:00,78.0,78.0,75.0,77.0,340700
2022-10-19 00:00:00,77.0,77.0,76.0,77.0,293200
2022-10-20 00:00:00,77.0,78.0,77.0,78.0,240500
2022-10-21 00:00:00,77.0,81.0,77.0,80.0,1186500
2022-10-24 00:00:00,79.0,84.0,78.0,80.0,3690300
2022-10-25 00:00:00,80.0,81.0,79.0,80.0,400900
2022-10-26 00:00:00,81.0,82.0,80.0,81.0,287000
2022-10-27 00:00:00,81.0,82.0,80.0,81.0,149100
2022-10-28 00:00:00,80.0,84.0,79.0,80.0,2551600
2022-10-31 00:00:00,80.0,81.0,80.0,80.0,650100
2022-11-01 00:00:00,81.0,81.0,80.0,80.0,474500
2022-11-02 00:00:00,80.0,81.0,80.0,80.0,728500
2022-11-03 00:00:00,81.0,82.0,80.0,80.0,344000
2022-11-04 00:00:00,80.0,82.0,80.0,81.0,329800
2022-11-07 00:00:00,80.0,82.0,80.0,81.0,448600
2022-11-08 00:00:00,82.0,86.0,80.0,84.0,8799900
2022-11-09 00:00:00,82.0,85.0,80.0,82.0,4607600
2022-11-10 00:00:00,83.0,83.0,82.0,83.0,187700
2022-11-11 00:00:00,82.0,101.0,82.0,84.0,43363400
2022-11-14 00:00:00,84.0,84.0,82.0,83.0,2878200
2022-11-15 00:00:00,82.0,82.0,80.0,82.0,2490900
2022-11-16 00:00:00,87.0,87.0,80.0,82.0,1835200
2022-11-17 00:00:00,82.0,82.0,80.0,81.0,914700
2022-11-18 00:00:00,82.0,82.0,80.0,81.0,213400
2022-11-21 00:00:00,80.0,82.0,80.0,81.0,472800
2022-11-22 00:00:00,84.0,84.0,80.0,81.0,532500
2022-11-23 00:00:00,83.0,83.0,80.0,81.0,356800
2022-11-24 00:00:00,82.0,83.0,80.0,81.0,1866500
2022-11-25 00:00:00,83.0,86.0,80.0,80.0,8907700
2022-11-28 00:00:00,82.0,82.0,80.0,80.0,945700
2022-11-29 00:00:00,79.0,81.0,79.0,80.0,444800
2022-11-30 00:00:00,80.0,81.0,77.0,79.0,1571800
2022-12-01 00:00:00,77.0,79.0,77.0,77.0,1280200
2022-12-02 00:00:00,77.0,81.0,76.0,79.0,3715800
2022-12-05 00:00:00,75.0,80.0,75.0,78.0,273300
2022-12-06 00:00:00,73.0,79.0,73.0,75.0,466600
2022-12-07 00:00:00,79.0,79.0,73.0,73.0,106600
2022-12-08 00:00:00,74.0,74.0,71.0,73.0,96300
2022-12-09 00:00:00,73.0,75.0,73.0,74.0,86400
2022-12-12 00:00:00,75.0,75.0,74.0,74.0,37500
2022-12-13 00:00:00,74.0,75.0,72.0,74.0,71800
2022-12-14 00:00:00,74.0,75.0,74.0,75.0,213500
2022-12-15 00:00:00,70.0,75.0,70.0,75.0,8700
2022-12-16 00:00:00,70.0,75.0,70.0,74.0,44100
2022-12-19 00:00:00,70.0,81.0,70.0,71.0,10953500
2022-12-20 00:00:00,69.0,73.0,69.0,70.0,959600
2022-12-21 00:00:00,70.0,72.0,66.0,68.0,2078300
2022-12-22 00:00:00,65.0,69.0,65.0,69.0,86100
2022-12-23 00:00:00,67.0,71.0,67.0,68.0,1556700
2022-12-26 00:00:00,67.0,72.0,67.0,67.0,1467500
2022-12-27 00:00:00,65.0,69.0,65.0,67.0,695600
2022-12-28 00:00:00,69.0,69.0,66.0,67.0,308500
2022-12-29 00:00:00,69.0,69.0,66.0,68.0,206400
2022-12-30 00:00:00,66.0,68.0,66.0,67.0,146100
2023-01-02 00:00:00,69.0,69.0,63.0,67.0,120400
2023-01-03 00:00:00,68.0,68.0,65.0,67.0,148400
2023-01-04 00:00:00,69.0,72.0,66.0,68.0,4252100
2023-01-05 00:00:00,69.0,74.0,67.0,71.0,18186100
2023-01-06 00:00:00,71.0,72.0,67.0,68.0,2609200
2023-01-09 00:00:00,68.0,68.0,65.0,65.0,620800
2023-01-10 00:00:00,65.0,67.0,61.0,61.0,525400
2023-01-11 00:00:00,61.0,61.0,59.0,60.0,554700
2023-01-12 00:00:00,57.0,63.0,57.0,60.0,129800
2023-01-13 00:00:00,56.0,62.0,56.0,61.0,658500
2023-01-16 00:00:00,66.0,73.0,63.0,63.0,8295000
2023-01-17 00:00:00,60.0,64.0,60.0,63.0,620200
2023-01-18 00:00:00,63.0,65.0,62.0,64.0,279000
2023-01-19 00:00:00,65.0,65.0,62.0,63.0,192700
2023-01-20 00:00:00,63.0,64.0,61.0,63.0,149500
2023-01-24 00:00:00,63.0,64.0,61.0,61.0,211800
2023-01-25 00:00:00,62.0,63.0,61.0,62.0,108500
2023-01-26 00:00:00,62.0,62.0,60.0,62.0,166700
2023-01-27 00:00:00,62.0,62.0,58.0,60.0,561300
2023-01-30 00:00:00,60.0,62.0,59.0,60.0,87900
2023-01-31 00:00:00,60.0,62.0,60.0,61.0,29600
2023-02-01 00:00:00,60.0,62.0,59.0,61.0,240600
2023-02-02 00:00:00,61.0,62.0,60.0,60.0,74700
2023-02-03 00:00:00,60.0,62.0,59.0,61.0,134700
2023-02-06 00:00:00,61.0,62.0,60.0,61.0,261200
2023-02-07 00:00:00,60.0,63.0,60.0,62.0,236700
2023-02-08 00:00:00,62.0,62.0,61.0,61.0,65800
2023-02-09 00:00:00,62.0,63.0,60.0,61.0,55500
2023-02-10 00:00:00,61.0,61.0,60.0,61.0,103600
2023-02-13 00:00:00,61.0,61.0,60.0,60.0,69500
2023-02-14 00:00:00,60.0,62.0,59.0,61.0,98300
2023-02-15 00:00:00,61.0,62.0,59.0,61.0,147100
2023-02-16 00:00:00,62.0,62.0,60.0,60.0,84100
2023-02-17 00:00:00,60.0,61.0,58.0,60.0,384800
2023-02-20 00:00:00,60.0,60.0,57.0,59.0,682200
2023-02-21 00:00:00,59.0,59.0,57.0,59.0,117500
2023-02-22 00:00:00,58.0,60.0,58.0,59.0,286400
2023-02-23 00:00:00,59.0,59.0,58.0,58.0,92000
2023-02-24 00:00:00,57.0,59.0,57.0,59.0,202500
2023-02-27 00:00:00,59.0,59.0,56.0,58.0,221800
2023-02-28 00:00:00,58.0,59.0,57.0,57.0,149400
2023-03-01 00:00:00,57.0,58.0,54.0,55.0,1041900
2023-03-02 00:00:00,54.0,55.0,52.0,52.0,1366400
2023-03-03 00:00:00,52.0,64.0,50.0,57.0,10072400
2023-03-06 00:00:00,57.0,58.0,56.0,56.0,300500
2023-03-07 00:00:00,56.0,60.0,55.0,56.0,485400
2023-03-08 00:00:00,56.0,56.0,54.0,54.0,460400
2023-03-09 00:00:00,54.0,54.0,53.0,53.0,349800
2023-03-10 00:00:00,53.0,54.0,53.0,53.0,97900
2023-03-13 00:00:00,53.0,55.0,51.0,53.0,156000
2023-03-14 00:00:00,55.0,55.0,53.0,53.0,97400
2023-03-15 00:00:00,52.0,57.0,52.0,55.0,266500
2023-03-16 00:00:00,55.0,56.0,53.0,55.0,290400
2023-03-17 00:00:00,60.0,60.0,52.0,55.0,483500
2023-03-20 00:00:00,56.0,56.0,52.0,54.0,708600
2023-03-21 00:00:00,53.0,56.0,52.0,55.0,1739000
2023-03-24 00:00:00,52.0,58.0,52.0,56.0,1048000
2023-03-27 00:00:00,53.0,58.0,53.0,56.0,65500
2023-03-28 00:00:00,56.0,59.0,55.0,57.0,1911200
2023-03-29 00:00:00,57.0,76.0,57.0,62.0,19258300
2023-03-30 00:00:00,70.0,70.0,58.0,60.0,1920800
2023-03-31 00:00:00,56.0,69.0,56.0,63.0,26658300
2023-04-03 00:00:00,59.0,66.0,59.0,63.0,1026700
2023-04-04 00:00:00,63.0,64.0,60.0,62.0,304500
2023-04-05 00:00:00,62.0,64.0,60.0,62.0,263100
2023-04-06 00:00:00,61.0,63.0,59.0,61.0,338200
2023-04-10 00:00:00,62.0,62.0,58.0,58.0,260200
2023-04-11 00:00:00,58.0,61.0,57.0,59.0,336400
2023-04-12 00:00:00,59.0,60.0,58.0,59.0,107100
2023-04-13 00:00:00,58.0,59.0,58.0,59.0,150200
2023-04-14 00:00:00,59.0,59.0,57.0,58.0,209600
2023-04-17 00:00:00,57.0,58.0,55.0,57.0,271100
2023-04-18 00:00:00,58.0,58.0,55.0,55.0,186600
2023-04-26 00:00:00,54.0,58.0,54.0,58.0,123200
2023-04-27 00:00:00,58.0,59.0,56.0,58.0,99100
2023-04-28 00:00:00,58.0,59.0,57.0,58.0,12200
2023-05-02 00:00:00,58.0,59.0,58.0,58.0,106500
2023-05-03 00:00:00,58.0,60.0,57.0,59.0,432500
2023-05-04 00:00:00,58.0,59.0,56.0,58.0,266100
2023-05-05 00:00:00,58.0,59.0,57.0,58.0,46300
2023-05-08 00:00:00,58.0,58.0,55.0,58.0,121600
2023-05-09 00:00:00,57.0,59.0,56.0,57.0,442100
2023-05-10 00:00:00,58.0,58.0,56.0,58.0,365300
2023-05-11 00:00:00,57.0,58.0,56.0,57.0,133100
2023-05-12 00:00:00,58.0,58.0,56.0,58.0,67600
2023-05-15 00:00:00,57.0,58.0,56.0,58.0,91900
2023-05-16 00:00:00,59.0,59.0,55.0,57.0,319500
2023-05-17 00:00:00,58.0,60.0,57.0,59.0,608100
2023-05-19 00:00:00,60.0,70.0,57.0,57.0,5205400
2023-05-22 00:00:00,58.0,63.0,57.0,59.0,1992200
2023-05-23 00:00:00,62.0,62.0,58.0,59.0,317000
2023-05-24 00:00:00,60.0,61.0,59.0,60.0,452600
2023-05-25 00:00:00,61.0,61.0,59.0,61.0,409800
2023-05-26 00:00:00,61.0,64.0,59.0,59.0,1062200
2023-05-29 00:00:00,55.0,70.0,55.0,59.0,16655200
2023-05-30 00:00:00,56.0,64.0,56.0,58.0,1214900
2023-05-31 00:00:00,60.0,61.0,57.0,59.0,451200
2023-06-05 00:00:00,59.0,65.0,58.0,62.0,92168800
2023-06-06 00:00:00,61.0,63.0,60.0,60.0,965000
2023-06-07 00:00:00,61.0,62.0,60.0,61.0,691300
2023-06-08 00:00:00,61.0,62.0,59.0,60.0,517200
2023-06-09 00:00:00,59.0,81.0,59.0,81.0,101095700
2023-06-12 00:00:00,81.0,95.0,80.0,86.0,308940000
2023-06-13 00:00:00,86.0,91.0,84.0,88.0,130900800
2023-06-14 00:00:00,87.0,96.0,86.0,90.0,237374800
2023-06-15 00:00:00,88.0,91.0,86.0,87.0,72222200
2023-06-16 00:00:00,88.0,89.0,83.0,84.0,58100500
2023-06-19 00:00:00,84.0,85.0,81.0,85.0,45676900
2023-06-20 00:00:00,85.0,92.0,84.0,88.0,98750100
2023-06-21 00:00:00,88.0,95.0,87.0,91.0,93474400
2023-06-22 00:00:00,92.0,95.0,88.0,90.0,62695900
2023-06-23 00:00:00,90.0,103.0,89.0,91.0,619554700
2023-06-26 00:00:00,91.0,107.0,90.0,94.0,491613000
2023-06-27 00:00:00,93.0,118.0,92.0,101.0,1274671000
2023-07-03 00:00:00,103.0,120.0,100.0,107.0,1203409400
2023-07-04 00:00:00,109.0,118.0,106.0,109.0,714130300
2023-07-05 00:00:00,109.0,112.0,93.0,101.0,406914200
2023-07-06 00:00:00,101.0,109.0,98.0,102.0,338711100
2023-07-07 00:00:00,103.0,107.0,100.0,101.0,148475600
2023-07-10 00:00:00,101.0,103.0,96.0,96.0,50070900
2023-07-11 00:00:00,96.0,108.0,94.0,98.0,478837000
2023-07-12 00:00:00,99.0,100.0,94.0,94.0,191315500
2023-07-13 00:00:00,94.0,97.0,92.0,92.0,200726400
2023-07-14 00:00:00,91.0,96.0,91.0,92.0,132856400
2023-07-17 00:00:00,92.0,95.0,91.0,91.0,79907400
2023-07-18 00:00:00,91.0,93.0,90.0,90.0,83883500
2023-07-20 00:00:00,90.0,93.0,88.0,92.0,89136400
2023-07-21 00:00:00,93.0,100.0,92.0,94.0,491131200
2023-07-24 00:00:00,95.0,99.0,85.0,85.0,382590300
2023-07-25 00:00:00,85.0,85.0,80.0,81.0,33505200
2023-07-26 00:00:00,82.0,82.0,78.0,80.0,31170300
2023-07-27 00:00:00,79.0,84.0,78.0,82.0,121183600
2023-07-28 00:00:00,82.0,83.0,79.0,81.0,51721600
2023-07-31 00:00:00,81.0,81.0,78.0,79.0,9287200
2023-08-01 00:00:00,79.0,81.0,75.0,76.0,77866900
2023-08-02 00:00:00,75.0,76.0,70.0,70.0,15051600
2023-08-03 00:00:00,70.0,71.0,65.0,65.0,17035300
2023-08-04 00:00:00,56.0,68.0,56.0,66.0,7602600
2023-08-07 00:00:00,66.0,67.0,63.0,65.0,4198300
2023-08-08 00:00:00,65.0,67.0,64.0,67.0,3027700
2023-08-09 00:00:00,67.0,70.0,67.0,68.0,7547600
2023-08-10 00:00:00,69.0,69.0,65.0,65.0,4599900
2023-08-11 00:00:00,66.0,67.0,63.0,64.0,1740700
2023-08-14 00:00:00,64.0,64.0,61.0,64.0,2564800
2023-08-15 00:00:00,64.0,64.0,62.0,63.0,1257500
2023-08-16 00:00:00,63.0,64.0,62.0,62.0,2625100
2023-08-18 00:00:00,63.0,64.0,62.0,63.0,1026000
2023-08-21 00:00:00,63.0,63.0,61.0,61.0,4789700
2023-08-22 00:00:00,62.0,64.0,62.0,63.0,29057000
2023-08-23 00:00:00,63.0,64.0,62.0,63.0,33059300
2023-08-24 00:00:00,65.0,65.0,63.0,64.0,5263400
2023-08-25 00:00:00,65.0,65.0,62.0,62.0,2322100
2023-08-28 00:00:00,62.0,63.0,61.0,62.0,5199300
2023-08-29 00:00:00,62.0,62.0,60.0,60.0,7680500
2023-08-30 00:00:00,60.0,62.0,59.0,62.0,2044500
2023-08-31 00:00:00,62.0,62.0,59.0,60.0,3146300
2023-09-01 00:00:00,60.0,61.0,59.0,61.0,1792300
2023-09-04 00:00:00,61.0,61.0,58.0,59.0,2364100
2023-09-05 00:00:00,59.0,60.0,58.0,59.0,1441200
2023-09-06 00:00:00,58.0,60.0,58.0,59.0,727600
2023-09-07 00:00:00,59.0,59.0,57.0,57.0,4406500
2023-09-08 00:00:00,58.0,58.0,56.0,57.0,617300
2023-09-11 00:00:00,56.0,57.0,55.0,55.0,1628800
2023-09-12 00:00:00,55.0,59.0,55.0,57.0,2070600
2023-09-13 00:00:00,57.0,59.0,56.0,58.0,892400
2023-09-14 00:00:00,58.0,59.0,57.0,58.0,580900
2023-09-15 00:00:00,57.0,58.0,56.0,56.0,895500
2023-09-18 00:00:00,56.0,57.0,55.0,56.0,938100
2023-09-19 00:00:00,56.0,56.0,55.0,56.0,872100
2023-09-20 00:00:00,56.0,56.0,55.0,56.0,731900
2023-09-21 00:00:00,56.0,57.0,55.0,56.0,543500
2023-09-22 00:00:00,56.0,57.0,55.0,56.0,1092200
2023-09-25 00:00:00,57.0,57.0,55.0,55.0,500600
2023-09-26 00:00:00,55.0,61.0,55.0,56.0,2990000
2023-09-27 00:00:00,57.0,57.0,55.0,55.0,648000
2023-09-29 00:00:00,56.0,57.0,55.0,57.0,1200200
2023-10-02 00:00:00,57.0,57.0,55.0,56.0,893300
2023-10-03 00:00:00,56.0,59.0,56.0,57.0,1725100
2023-10-04 00:00:00,57.0,58.0,55.0,56.0,1740700
2023-10-05 00:00:00,56.0,57.0,55.0,55.0,926200
2023-10-06 00:00:00,55.0,56.0,55.0,55.0,1140600
2023-10-09 00:00:00,55.0,56.0,54.0,54.0,1450300
2023-10-10 00:00:00,54.0,56.0,54.0,55.0,1784800
2023-10-11 00:00:00,55.0,60.0,55.0,58.0,3068500
2023-10-12 00:00:00,58.0,58.0,56.0,57.0,331900
2023-10-13 00:00:00,56.0,57.0,54.0,55.0,1366600
2023-10-16 00:00:00,55.0,55.0,54.0,54.0,1083900
2023-10-17 00:00:00,54.0,56.0,54.0,55.0,1299800
2023-10-18 00:00:00,55.0,56.0,54.0,55.0,702800
2023-10-19 00:00:00,55.0,74.0,55.0,74.0,127192200
2023-10-20 00:00:00,81.0,82.0,63.0,67.0,158543000
2023-10-23 00:00:00,67.0,86.0,66.0,85.0,130028500
2023-10-24 00:00:00,85.0,85.0,72.0,75.0,33120100
2023-10-25 00:00:00,74.0,78.0,67.0,68.0,25308400
2023-10-26 00:00:00,68.0,82.0,68.0,71.0,95758200
2023-10-27 00:00:00,72.0,76.0,68.0,70.0,24662700
2023-10-30 00:00:00,71.0,73.0,64.0,68.0,16160900
2023-10-31 00:00:00,69.0,72.0,67.0,69.0,12348800
2023-11-01 00:00:00,67.0,82.0,60.0,64.0,319889500
2023-11-02 00:00:00,65.0,69.0,62.0,63.0,16862500
2023-11-03 00:00:00,64.0,64.0,60.0,60.0,8974100
2023-11-06 00:00:00,61.0,66.0,58.0,62.0,23711700
2023-11-07 00:00:00,62.0,63.0,60.0,60.0,3692700
2023-11-08 00:00:00,59.0,61.0,58.0,59.0,5319100
2023-11-09 00:00:00,59.0,61.0,58.0,59.0,4226700
2023-11-10 00:00:00,59.0,60.0,58.0,58.0,3392600
2023-11-13 00:00:00,59.0,66.0,58.0,64.0,30421000
2023-11-14 00:00:00,64.0,66.0,60.0,62.0,15540000
2023-11-15 00:00:00,63.0,65.0,61.0,61.0,9483400
2023-11-16 00:00:00,61.0,62.0,59.0,59.0,5504900
2023-11-17 00:00:00,59.0,60.0,58.0,58.0,3782200
2023-11-20 00:00:00,58.0,60.0,58.0,60.0,3179500
2023-11-21 00:00:00,60.0,61.0,59.0,59.0,3555700
2023-11-22 00:00:00,59.0,60.0,56.0,57.0,6875000
2023-11-23 00:00:00,58.0,60.0,57.0,58.0,2229800
2023-11-24 00:00:00,59.0,60.0,57.0,58.0,1623300
2023-11-27 00:00:00,58.0,59.0,57.0,57.0,2280800
2023-11-28 00:00:00,58.0,59.0,57.0,57.0,2859800
2023-11-29 00:00:00,58.0,59.0,57.0,58.0,1532700
2023-11-30 00:00:00,58.0,59.0,57.0,58.0,631800
2023-12-01 00:00:00,57.0,69.0,54.0,62.0,160227100
2023-12-04 00:00:00,62.0,63.0,59.0,60.0,9405200
2023-12-05 00:00:00,60.0,60.0,58.0,58.0,3439500
2023-12-06 00:00:00,59.0,59.0,57.0,57.0,2411000
2023-12-07 00:00:00,58.0,67.0,58.0,60.0,46697500
2023-12-08 00:00:00,61.0,62.0,59.0,59.0,5921200
2023-12-11 00:00:00,59.0,79.0,58.0,73.0,304418400
2023-12-12 00:00:00,75.0,75.0,65.0,66.0,31767100
2023-12-13 00:00:00,67.0,85.0,66.0,74.0,435599300
2023-12-14 00:00:00,74.0,88.0,72.0,74.0,398725600
2023-12-15 00:00:00,74.0,75.0,68.0,69.0,16905900
2023-12-18 00:00:00,69.0,69.0,65.0,66.0,12858000
2023-12-19 00:00:00,68.0,75.0,66.0,71.0,207232800
2023-12-20 00:00:00,71.0,78.0,70.0,73.0,208737600
2023-12-21 00:00:00,73.0,73.0,69.0,70.0,12841900
2023-12-22 00:00:00,70.0,80.0,68.0,73.0,230863300
2023-12-27 00:00:00,73.0,79.0,70.0,75.0,154171800
2023-12-28 00:00:00,75.0,83.0,73.0,78.0,180537100
2023-12-29 00:00:00,78.0,80.0,75.0,75.0,21698700
2024-01-02 00:00:00,75.0,75.0,73.0,74.0,5190300
2024-01-03 00:00:00,74.0,75.0,73.0,73.0,3705300
2024-01-04 00:00:00,73.0,79.0,71.0,77.0,108715400
2024-01-05 00:00:00,77.0,83.0,76.0,79.0,118310500
2024-01-08 00:00:00,79.0,79.0,77.0,77.0,8912400
2024-01-09 00:00:00,77.0,77.0,74.0,75.0,6036800
2024-01-10 00:00:00,75.0,76.0,74.0,76.0,1647000
2024-01-11 00:00:00,76.0,76.0,74.0,75.0,1626300
2024-01-12 00:00:00,75.0,75.0,73.0,73.0,4103400
2024-01-15 00:00:00,73.0,80.0,73.0,77.0,70371500
2024-01-16 00:00:00,79.0,79.0,75.0,75.0,7832600
2024-01-17 00:00:00,74.0,76.0,74.0,74.0,3927700
2024-01-18 00:00:00,74.0,75.0,73.0,73.0,4025100
2024-01-19 00:00:00,74.0,76.0,73.0,73.0,3054100
2024-01-22 00:00:00,73.0,75.0,73.0,74.0,605500
2024-01-23 00:00:00,75.0,75.0,73.0,74.0,573500
2024-01-24 00:00:00,73.0,75.0,73.0,73.0,1788200
2024-01-25 00:00:00,73.0,74.0,73.0,74.0,1145800
2024-01-26 00:00:00,74.0,75.0,73.0,74.0,778500
2024-01-29 00:00:00,74.0,75.0,73.0,74.0,1052500
2024-01-30 00:00:00,74.0,75.0,73.0,75.0,792500
2024-01-31 00:00:00,75.0,75.0,73.0,74.0,1982400
2024-02-01 00:00:00,73.0,74.0,73.0,73.0,1537600
2024-02-02 00:00:00,74.0,74.0,73.0,73.0,679700
2024-02-05 00:00:00,73.0,74.0,73.0,74.0,1743600
2024-02-06 00:00:00,74.0,75.0,73.0,73.0,633900
2024-02-07 00:00:00,73.0,74.0,73.0,74.0,1781700
2024-02-12 00:00:00,74.0,75.0,73.0,74.0,1681400
2024-02-13 00:00:00,74.0,74.0,73.0,74.0,590100
2024-02-15 00:00:00,74.0,75.0,73.0,74.0,759200
2024-02-16 00:00:00,74.0,75.0,73.0,74.0,780200
