date,open,high,low,close,volume
2023-05-22,188.0,193.0,176.0,181.0,295300
2023-05-23,181.0,184.0,180.0,184.0,17100
2023-05-24,184.0,189.0,184.0,184.0,30000
2023-05-25,189.0,189.0,184.0,184.0,5600
2023-05-26,182.0,184.0,182.0,184.0,10000
2023-05-29,188.0,188.0,183.0,184.0,9100
2023-05-30,187.0,187.0,187.0,187.0,11600
2023-05-31,187.0,187.0,186.0,187.0,17100
2023-06-05,185.0,188.0,184.0,184.0,37800
2023-06-06,187.0,195.0,180.0,187.0,166700
2023-06-07,189.0,190.0,180.0,184.0,59100
2023-06-08,183.0,189.0,181.0,189.0,18000
2023-06-09,187.0,187.0,184.0,184.0,4200
2023-06-12,184.0,189.0,184.0,188.0,13100
2023-06-13,185.0,188.0,185.0,185.0,44000
2023-06-14,185.0,189.0,180.0,185.0,159000
2023-06-15,182.0,188.0,181.0,187.0,152200
2023-06-16,188.0,190.0,185.0,185.0,14000
2023-06-19,185.0,191.0,185.0,189.0,4500
2023-06-20,189.0,189.0,184.0,185.0,189100
2023-06-21,185.0,189.0,182.0,189.0,108800
2023-06-22,185.0,189.0,185.0,186.0,30500
2023-06-23,189.0,189.0,186.0,186.0,26000
2023-06-26,182.0,185.0,182.0,184.0,38200
2023-06-27,185.0,185.0,184.0,185.0,42700
2023-07-03,185.0,187.0,182.0,187.0,70600
2023-07-04,184.0,187.0,177.0,182.0,97200
2023-07-05,184.0,184.0,181.0,184.0,35300
2023-07-06,184.0,185.0,181.0,184.0,51200
2023-07-07,184.0,191.0,182.0,185.0,78700
2023-07-10,187.0,187.0,184.0,184.0,116700
2023-07-11,184.0,185.0,183.0,183.0,167600
2023-07-12,184.0,190.0,180.0,188.0,1056500
2023-07-13,186.0,187.0,181.0,185.0,513100
2023-07-14,182.0,185.0,182.0,183.0,5600
2023-07-17,183.0,185.0,182.0,184.0,15300
2023-07-18,184.0,184.0,182.0,182.0,1300
2023-07-20,181.0,183.0,181.0,181.0,46200
2023-07-21,181.0,183.0,180.0,181.0,83600
2023-07-24,180.0,182.0,179.0,181.0,51600
2023-07-25,180.0,186.0,180.0,184.0,29400
2023-07-26,184.0,187.0,181.0,182.0,131800
2023-07-27,184.0,185.0,181.0,181.0,12400
2023-07-28,182.0,186.0,181.0,182.0,38500
2023-07-31,181.0,181.0,178.0,180.0,103500
2023-08-01,178.0,179.0,172.0,177.0,149700
2023-08-02,175.0,175.0,155.0,167.0,1154800
2023-08-03,167.0,192.0,160.0,165.0,1223900
2023-08-04,164.0,174.0,162.0,171.0,107900
2023-08-07,176.0,184.0,169.0,169.0,97200
2023-08-08,175.0,184.0,175.0,178.0,82000
2023-08-09,178.0,178.0,173.0,174.0,3700
2023-08-10,172.0,174.0,171.0,172.0,85600
2023-08-11,172.0,172.0,165.0,171.0,74000
2023-08-14,174.0,177.0,172.0,172.0,1600
2023-08-15,172.0,172.0,169.0,169.0,24800
2023-08-16,169.0,172.0,167.0,168.0,17200
2023-08-18,168.0,190.0,168.0,171.0,5900
2023-08-21,173.0,177.0,164.0,177.0,16900
2023-08-22,172.0,184.0,169.0,175.0,65100
2023-08-23,175.0,175.0,170.0,174.0,8100
2023-08-24,171.0,174.0,170.0,174.0,10900
2023-08-25,171.0,174.0,170.0,173.0,2900
2023-08-28,170.0,173.0,170.0,173.0,3500
2023-08-29,171.0,174.0,171.0,174.0,800
2023-08-30,174.0,174.0,172.0,174.0,41700
2023-08-31,172.0,174.0,169.0,172.0,3600
2023-09-01,172.0,173.0,172.0,173.0,155400
2023-09-04,175.0,175.0,173.0,173.0,7700
2023-09-05,176.0,177.0,175.0,175.0,40200
2023-09-06,174.0,176.0,171.0,173.0,15900
2023-09-07,172.0,177.0,172.0,174.0,9700
2023-09-08,177.0,177.0,176.0,176.0,700
2023-09-11,178.0,178.0,155.0,155.0,682400
2023-09-12,155.0,168.0,152.0,152.0,1115200
2023-09-13,155.0,178.0,152.0,160.0,3346600
2023-09-14,161.0,164.0,156.0,159.0,337100
2023-09-15,161.0,161.0,156.0,158.0,67500
2023-09-18,158.0,162.0,157.0,158.0,31400
2023-09-19,157.0,160.0,157.0,158.0,21600
2023-09-20,158.0,159.0,156.0,158.0,14300
2023-09-21,160.0,161.0,158.0,160.0,20200
2023-09-22,161.0,162.0,155.0,155.0,109600
2023-09-25,155.0,164.0,155.0,161.0,57500
2023-09-26,161.0,163.0,158.0,160.0,16100
2023-09-27,163.0,164.0,160.0,161.0,11300
2023-09-29,160.0,164.0,160.0,161.0,11500
2023-10-02,161.0,162.0,156.0,161.0,54800
2023-10-03,157.0,161.0,157.0,161.0,18100
2023-10-04,159.0,161.0,158.0,161.0,40900
2023-10-05,160.0,161.0,160.0,160.0,1600
2023-10-06,160.0,160.0,158.0,160.0,8700
2023-10-09,160.0,160.0,149.0,157.0,544100
2023-10-10,155.0,160.0,155.0,158.0,57600
2023-10-11,158.0,159.0,155.0,159.0,14600
2023-10-12,158.0,159.0,156.0,159.0,77800
2023-10-13,157.0,157.0,156.0,157.0,5100
2023-10-16,157.0,157.0,151.0,151.0,146100
2023-10-17,155.0,158.0,153.0,155.0,5800
2023-10-18,155.0,162.0,153.0,156.0,42200
2023-10-19,155.0,156.0,153.0,153.0,900
2023-10-20,154.0,154.0,150.0,153.0,6400
2023-10-23,153.0,154.0,150.0,150.0,1200
2023-10-24,153.0,159.0,148.0,156.0,186200
2023-10-25,152.0,157.0,152.0,156.0,36800
2023-10-26,153.0,156.0,148.0,152.0,209200
2023-10-27,150.0,150.0,148.0,149.0,3200
2023-10-30,152.0,155.0,150.0,155.0,185400
2023-10-31,154.0,154.0,152.0,154.0,3300
2023-11-01,155.0,156.0,155.0,156.0,91300
2023-11-02,152.0,152.0,149.0,150.0,1300
2023-11-03,151.0,156.0,151.0,154.0,3300
2023-11-06,155.0,158.0,155.0,156.0,28000
2023-11-07,155.0,158.0,155.0,157.0,25400
2023-11-08,157.0,158.0,157.0,158.0,12800
2023-11-09,158.0,158.0,158.0,158.0,36100
2023-11-10,158.0,158.0,157.0,157.0,11900
2023-11-13,158.0,159.0,145.0,158.0,161600
2023-11-14,159.0,159.0,159.0,159.0,200
2023-11-15,159.0,159.0,159.0,159.0,0
2023-11-16,153.0,157.0,145.0,155.0,150100
2023-11-17,155.0,155.0,144.0,148.0,435600
2023-11-20,148.0,148.0,146.0,148.0,47800
2023-11-21,147.0,155.0,147.0,150.0,58900
2023-11-22,149.0,151.0,147.0,148.0,31100
2023-11-23,150.0,151.0,147.0,151.0,2900
2023-11-24,150.0,152.0,144.0,145.0,184600
2023-11-27,145.0,157.0,143.0,147.0,181400
2023-11-28,147.0,149.0,147.0,149.0,35900
2023-11-29,149.0,150.0,147.0,149.0,9900
2023-11-30,150.0,157.0,149.0,152.0,38700
2023-12-01,151.0,154.0,150.0,151.0,20400
2023-12-04,151.0,155.0,150.0,151.0,88800
2023-12-05,151.0,153.0,148.0,151.0,36600
2023-12-06,153.0,153.0,151.0,151.0,7700
2023-12-07,152.0,152.0,144.0,149.0,427000
2023-12-08,149.0,149.0,140.0,146.0,324400
2023-12-11,142.0,147.0,140.0,146.0,211300
2023-12-12,146.0,146.0,143.0,145.0,43700
2023-12-13,142.0,147.0,142.0,147.0,27100
2023-12-14,145.0,146.0,142.0,146.0,6600
2023-12-15,147.0,147.0,147.0,147.0,2900
2023-12-18,146.0,147.0,143.0,147.0,1500
2023-12-19,146.0,146.0,143.0,145.0,3900
2023-12-20,145.0,148.0,140.0,144.0,70300
2023-12-21,145.0,146.0,144.0,146.0,3900
2023-12-22,146.0,160.0,146.0,149.0,85900
2023-12-27,148.0,149.0,147.0,149.0,30200
2023-12-28,149.0,149.0,149.0,149.0,2800
2023-12-29,149.0,156.0,149.0,153.0,44400
2024-01-02,153.0,153.0,151.0,152.0,7600
2024-01-03,152.0,153.0,150.0,150.0,59100
2024-01-04,147.0,148.0,142.0,148.0,20800
2024-01-05,148.0,160.0,148.0,155.0,30600
2024-01-08,157.0,157.0,150.0,152.0,13000
2024-01-09,153.0,199.0,153.0,179.0,6757600
2024-01-10,179.0,180.0,163.0,177.0,687200
2024-01-11,179.0,179.0,165.0,169.0,160900
2024-01-12,170.0,175.0,160.0,160.0,130400
2024-01-15,161.0,170.0,161.0,165.0,65500
2024-01-16,165.0,170.0,164.0,164.0,36400
2024-01-17,163.0,170.0,153.0,165.0,171900
2024-01-18,164.0,172.0,159.0,167.0,191300
2024-01-19,170.0,172.0,162.0,172.0,196800
2024-01-22,175.0,183.0,172.0,176.0,420900
2024-01-23,176.0,180.0,174.0,174.0,42700
2024-01-24,175.0,175.0,165.0,173.0,69800
2024-01-25,165.0,173.0,165.0,173.0,15800
2024-01-26,170.0,176.0,165.0,173.0,1100
2024-01-29,173.0,173.0,165.0,167.0,38400
2024-01-30,171.0,171.0,170.0,170.0,1200
2024-01-31,170.0,170.0,164.0,166.0,42600
2024-02-01,163.0,164.0,156.0,164.0,36600
2024-02-02,164.0,164.0,156.0,162.0,13900
2024-02-05,162.0,167.0,156.0,156.0,10900
2024-02-06,156.0,160.0,156.0,159.0,55100
2024-02-07,159.0,161.0,159.0,160.0,56000
2024-02-12,158.0,161.0,157.0,160.0,81100
2024-02-13,157.0,160.0,154.0,160.0,8000
2024-02-15,160.0,163.0,159.0,160.0,12100
2024-02-16,160.0,165.0,160.0,165.0,42700
2024-02-19,164.0,164.0,158.0,158.0,4500
2024-02-20,158.0,165.0,158.0,164.0,1500
2024-02-21,164.0,164.0,158.0,163.0,2900
2024-02-22,162.0,163.0,150.0,155.0,642800
2024-02-23,155.0,155.0,149.0,154.0,911800
2024-02-26,154.0,154.0,150.0,151.0,52300
2024-02-27,154.0,156.0,150.0,150.0,128200
2024-02-28,150.0,150.0,149.0,150.0,197600
2024-02-29,150.0,150.0,149.0,149.0,308500
2024-03-01,150.0,150.0,150.0,150.0,8900
2024-03-04,151.0,152.0,149.0,149.0,389400
2024-03-05,149.0,151.0,148.0,148.0,172400
2024-03-06,150.0,150.0,146.0,148.0,60000
2024-03-07,149.0,150.0,147.0,150.0,37300
2024-03-08,150.0,151.0,150.0,150.0,11000
2024-03-13,150.0,150.0,150.0,150.0,13300
2024-03-14,150.0,150.0,146.0,149.0,388200
2024-03-15,150.0,154.0,150.0,151.0,77600
2024-03-18,153.0,153.0,148.0,149.0,89100
2024-03-19,151.0,183.0,148.0,160.0,1341900
2024-03-20,155.0,171.0,155.0,156.0,61700
2024-03-21,156.0,165.0,154.0,159.0,12400
2024-03-22,159.0,159.0,159.0,159.0,100
2024-03-25,159.0,159.0,156.0,158.0,1400
2024-03-26,158.0,158.0,154.0,158.0,900
2024-03-27,154.0,159.0,152.0,152.0,6200
2024-03-28,155.0,175.0,153.0,155.0,1197500
2024-04-01,155.0,156.0,150.0,151.0,12400
2024-04-02,150.0,159.0,150.0,156.0,151200
2024-04-03,156.0,164.0,152.0,162.0,56200
2024-04-04,160.0,160.0,155.0,159.0,8000
2024-04-05,153.0,158.0,153.0,158.0,1300
2024-04-16,154.0,157.0,154.0,156.0,23200
2024-04-17,156.0,168.0,155.0,155.0,70000
2024-04-18,155.0,168.0,154.0,154.0,23200
2024-04-19,153.0,161.0,153.0,153.0,22200
2024-04-22,154.0,156.0,153.0,154.0,15900
2024-04-23,153.0,153.0,153.0,153.0,200
2024-04-24,153.0,155.0,152.0,155.0,2300
2024-04-25,155.0,155.0,155.0,155.0,0
2024-04-26,157.0,158.0,154.0,154.0,19800
2024-04-29,155.0,163.0,153.0,163.0,164800
2024-04-30,163.0,163.0,157.0,163.0,26600
2024-05-02,159.0,164.0,159.0,164.0,3900
2024-05-03,164.0,170.0,160.0,170.0,38100
2024-05-06,165.0,175.0,164.0,170.0,124000
2024-05-07,170.0,178.0,165.0,166.0,22500
2024-05-08,165.0,170.0,165.0,169.0,10900
2024-05-13,169.0,170.0,163.0,169.0,92600
2024-05-14,168.0,174.0,167.0,170.0,54500
2024-05-15,170.0,170.0,170.0,170.0,2400
2024-05-16,162.0,170.0,162.0,170.0,900
2024-05-17,166.0,174.0,166.0,173.0,40100
2024-05-20,173.0,179.0,170.0,173.0,116100
2024-05-21,169.0,179.0,169.0,177.0,51200
2024-05-22,177.0,183.0,170.0,181.0,295300
2024-05-27,182.0,190.0,181.0,188.0,689900
2024-05-28,189.0,190.0,185.0,186.0,135700
2024-05-29,187.0,187.0,176.0,178.0,154000
2024-05-30,179.0,183.0,177.0,182.0,32100
2024-05-31,183.0,199.0,182.0,195.0,206100
2024-06-03,195.0,200.0,190.0,192.0,161500
2024-06-04,195.0,200.0,191.0,200.0,856100
2024-06-05,202.0,210.0,192.0,202.0,185500
2024-06-06,192.0,206.0,190.0,206.0,203500
2024-06-07,200.0,204.0,191.0,200.0,40300
2024-06-10,200.0,200.0,190.0,197.0,32600
2024-06-11,197.0,197.0,185.0,197.0,14400
2024-06-12,193.0,197.0,190.0,197.0,28600
2024-06-13,198.0,200.0,190.0,198.0,13100
2024-06-14,196.0,200.0,195.0,195.0,300
2024-06-19,199.0,200.0,161.0,190.0,1374700
2024-06-20,179.0,188.0,171.0,184.0,57500
2024-06-21,178.0,183.0,166.0,172.0,69500
2024-06-24,175.0,194.0,170.0,176.0,46900
2024-06-25,176.0,176.0,166.0,169.0,65500
2024-06-26,169.0,186.0,165.0,186.0,68600
2024-06-27,180.0,181.0,170.0,173.0,208600
2024-06-28,173.0,174.0,171.0,171.0,43100
2024-07-01,174.0,174.0,161.0,169.0,124200
2024-07-02,169.0,180.0,167.0,178.0,11900
2024-07-03,183.0,183.0,173.0,178.0,11600
2024-07-04,178.0,185.0,172.0,185.0,23800
2024-07-05,186.0,189.0,160.0,167.0,803900
2024-07-08,169.0,180.0,167.0,171.0,64800
2024-07-09,174.0,174.0,170.0,174.0,10600
2024-07-10,174.0,177.0,172.0,174.0,7100
2024-07-11,174.0,195.0,169.0,175.0,93500
2024-07-12,173.0,189.0,170.0,179.0,32100
2024-07-15,183.0,183.0,177.0,179.0,20000
2024-07-16,181.0,184.0,174.0,174.0,15200
2024-07-17,177.0,178.0,175.0,177.0,1400
2024-07-18,178.0,179.0,175.0,179.0,25800
2024-07-19,179.0,180.0,174.0,174.0,14300
2024-07-22,176.0,179.0,175.0,175.0,13200
2024-07-23,178.0,179.0,175.0,179.0,4500
2024-07-24,180.0,181.0,174.0,177.0,5200
2024-07-25,174.0,189.0,170.0,186.0,253300
2024-07-26,186.0,186.0,176.0,185.0,36100
2024-07-29,178.0,190.0,173.0,180.0,341200
2024-07-30,184.0,184.0,172.0,182.0,88000
2024-07-31,182.0,185.0,182.0,185.0,16500
2024-08-01,185.0,189.0,185.0,187.0,49000
2024-08-02,185.0,185.0,183.0,183.0,13900
2024-08-05,189.0,189.0,180.0,185.0,43300
2024-08-06,185.0,193.0,180.0,190.0,94900
2024-08-07,194.0,195.0,185.0,190.0,287400
2024-08-08,191.0,194.0,190.0,190.0,12300
2024-08-09,191.0,194.0,186.0,192.0,8600
2024-08-12,192.0,194.0,190.0,194.0,42500
2024-08-13,194.0,195.0,178.0,193.0,136300
2024-08-14,193.0,195.0,188.0,193.0,44100
2024-08-15,189.0,194.0,186.0,193.0,13000
2024-08-16,190.0,195.0,190.0,193.0,49000
2024-08-19,193.0,193.0,190.0,190.0,34500
2024-08-20,191.0,199.0,190.0,191.0,171100
2024-08-21,191.0,198.0,190.0,195.0,295000
2024-08-22,200.0,200.0,176.0,185.0,392900
2024-08-23,180.0,197.0,180.0,190.0,174600
2024-08-26,190.0,196.0,188.0,188.0,43400
2024-08-27,192.0,193.0,190.0,191.0,25500
2024-08-28,189.0,195.0,185.0,189.0,51200
2024-08-29,190.0,190.0,189.0,190.0,48000
2024-08-30,190.0,192.0,188.0,188.0,123600
2024-09-02,190.0,190.0,186.0,187.0,31200
2024-09-03,189.0,191.0,187.0,190.0,20500
2024-09-04,190.0,190.0,186.0,190.0,4300
2024-09-05,190.0,193.0,186.0,190.0,14300
2024-09-06,190.0,192.0,187.0,190.0,20500
2024-09-09,190.0,190.0,187.0,188.0,29400
2024-09-10,188.0,190.0,188.0,190.0,55200
2024-09-11,190.0,190.0,189.0,189.0,32800
2024-09-12,192.0,192.0,187.0,187.0,93300
2024-09-13,187.0,190.0,187.0,188.0,83900
2024-09-17,188.0,192.0,188.0,188.0,104400
2024-09-18,188.0,189.0,188.0,189.0,84300
2024-09-19,189.0,190.0,189.0,190.0,15400
2024-09-20,190.0,250.0,189.0,199.0,943700
