Date,Open,High,Low,Close,Volume
2022-07-07 00:00:00,3750.0,3775.0,3712.5,3712.5,120444800
2022-07-08 00:00:00,3775.0,3775.0,3700.0,3737.5,57156600
2022-07-11 00:00:00,3737.5,3762.5,3700.0,3737.5,22860800
2022-07-12 00:00:00,3737.5,3737.5,3687.5,3712.5,51524400
2022-07-13 00:00:00,3700.0,3712.5,3637.5,3637.5,142494200
2022-07-14 00:00:00,3625.0,3687.5,3600.0,3637.5,158438200
2022-07-15 00:00:00,3650.0,3700.0,3587.5,3587.5,191949400
2022-07-18 00:00:00,3612.5,3675.0,3612.5,3675.0,152078400
2022-07-19 00:00:00,3675.0,3725.0,3637.5,3712.5,128963600
2022-07-20 00:00:00,3775.0,3975.0,3775.0,3950.0,215712600
2022-07-21 00:00:00,4000.0,4000.0,3862.5,3950.0,125699200
2022-07-22 00:00:00,3962.5,3962.5,3887.5,3925.0,54461200
2022-07-25 00:00:00,3937.5,3950.0,3887.5,3887.5,30750600
2022-07-26 00:00:00,3912.5,4012.5,3900.0,4000.0,58317600
2022-07-27 00:00:00,4025.0,4062.5,4000.0,4050.0,87439200
2022-07-28 00:00:00,4012.5,4100.0,4012.5,4025.0,94427400
2022-07-29 00:00:00,4112.5,4175.0,4075.0,4137.5,132709400
2022-08-01 00:00:00,4100.0,4112.5,3987.5,3987.5,95909000
2022-08-02 00:00:00,4000.0,4087.5,3987.5,4087.5,57458200
2022-08-03 00:00:00,4087.5,4125.0,4025.0,4125.0,55822800
2022-08-04 00:00:00,4150.0,4150.0,4075.0,4125.0,75188600
2022-08-05 00:00:00,4137.5,4150.0,4087.5,4125.0,64150800
2022-08-08 00:00:00,4125.0,4175.0,4112.5,4175.0,82522000
2022-08-09 00:00:00,4212.5,4300.0,4200.0,4237.5,117148200
2022-08-10 00:00:00,4175.0,4300.0,4125.0,4300.0,79950200
2022-08-11 00:00:00,4312.5,4337.5,4212.5,4262.5,106627400
2022-08-12 00:00:00,4262.5,4287.5,4212.5,4237.5,62626200
2022-08-15 00:00:00,4225.0,4275.0,4200.0,4225.0,44464800
2022-08-16 00:00:00,4275.0,4325.0,4237.5,4262.5,109260400
2022-08-18 00:00:00,4387.5,4400.0,4287.5,4300.0,116693200
2022-08-19 00:00:00,4300.0,4325.0,4250.0,4250.0,48290200
2022-08-22 00:00:00,4212.5,4275.0,4175.0,4262.5,121399800
2022-08-23 00:00:00,4250.0,4337.5,4225.0,4312.5,95553400
2022-08-24 00:00:00,4300.0,4350.0,4275.0,4312.5,60958200
2022-08-25 00:00:00,4275.0,4312.5,4212.5,4287.5,77254800
2022-08-26 00:00:00,4312.5,4325.0,4250.0,4250.0,82356600
2022-08-29 00:00:00,4200.0,4300.0,4175.0,4275.0,62683800
2022-08-30 00:00:00,4312.5,4375.0,4287.5,4325.0,109649400
2022-08-31 00:00:00,4250.0,4425.0,4225.0,4425.0,151631600
2022-09-01 00:00:00,4425.0,4475.0,4337.5,4462.5,120967800
2022-09-02 00:00:00,4487.5,4500.0,4362.5,4425.0,90044600
2022-09-05 00:00:00,4425.0,4500.0,4400.0,4475.0,60491000
2022-09-06 00:00:00,4487.5,4500.0,4400.0,4412.5,65296200
2022-09-07 00:00:00,4387.5,4437.5,4362.5,4437.5,97771400
2022-09-08 00:00:00,4450.0,4550.0,4412.5,4475.0,96931000
2022-09-09 00:00:00,4537.5,4550.0,4475.0,4537.5,128510800
2022-09-12 00:00:00,4575.0,4600.0,4537.5,4587.5,110819000
2022-09-13 00:00:00,4625.0,4750.0,4612.5,4725.0,185487800
2022-09-14 00:00:00,4637.5,4700.0,4600.0,4650.0,119631200
2022-09-15 00:00:00,4700.0,4750.0,4650.0,4675.0,156750600
2022-09-16 00:00:00,4637.5,4650.0,4512.5,4550.0,167812600
2022-09-19 00:00:00,4625.0,4650.0,4575.0,4612.5,137396600
2022-09-20 00:00:00,4662.5,4687.5,4600.0,4600.0,140752200
2022-09-21 00:00:00,4575.0,4637.5,4550.0,4637.5,71044400
2022-09-22 00:00:00,4637.5,4650.0,4587.5,4600.0,96479200
2022-09-23 00:00:00,4600.0,4625.0,4575.0,4600.0,61877000
2022-09-26 00:00:00,4562.5,4687.5,4475.0,4625.0,133769600
2022-09-27 00:00:00,4625.0,4675.0,4600.0,4675.0,130959400
2022-09-28 00:00:00,4725.0,4800.0,4637.5,4650.0,133085000
2022-09-29 00:00:00,4675.0,4687.5,4600.0,4625.0,67945200
2022-09-30 00:00:00,4650.0,4712.5,4612.5,4712.5,113501000
2022-10-03 00:00:00,4662.5,4687.5,4612.5,4637.5,54662400
2022-10-04 00:00:00,4650.0,4687.5,4612.5,4612.5,90247000
2022-10-05 00:00:00,4650.0,4737.5,4637.5,4637.5,75891600
2022-10-06 00:00:00,4650.0,4662.5,4612.5,4662.5,43279200
2022-10-07 00:00:00,4662.5,4712.5,4637.5,4712.5,51267000
2022-10-10 00:00:00,4687.5,4700.0,4637.5,4650.0,55465000
2022-10-11 00:00:00,4712.5,4712.5,4625.0,4650.0,71925600
2022-10-12 00:00:00,4687.5,4750.0,4650.0,4712.5,118731400
2022-10-13 00:00:00,4750.0,4775.0,4662.5,4737.5,58832000
2022-10-14 00:00:00,4825.0,4825.0,4687.5,4700.0,106401600
2022-10-17 00:00:00,4725.0,4737.5,4650.0,4725.0,60905200
2022-10-18 00:00:00,4750.0,4787.5,4725.0,4750.0,67904400
2022-10-19 00:00:00,4687.5,4787.5,4662.5,4737.5,71544800
2022-10-20 00:00:00,4675.0,4962.5,4675.0,4950.0,102422400
2022-10-21 00:00:00,5000.0,5225.0,4962.5,5175.0,183987800
2022-10-24 00:00:00,5162.5,5250.0,5125.0,5125.0,102168000
2022-10-25 00:00:00,5137.5,5225.0,5112.5,5112.5,83305200
2022-10-26 00:00:00,5112.5,5125.0,5000.0,5100.0,80531400
2022-10-27 00:00:00,5100.0,5162.5,5025.0,5100.0,84531200
2022-10-28 00:00:00,5062.5,5112.5,5050.0,5100.0,102437400
2022-10-31 00:00:00,5150.0,5275.0,5112.5,5275.0,173874600
2022-11-01 00:00:00,5300.0,5300.0,5112.5,5200.0,111898000
2022-11-02 00:00:00,5187.5,5200.0,4987.5,5037.5,127515400
2022-11-03 00:00:00,4975.0,5100.0,4975.0,5087.5,119598600
2022-11-04 00:00:00,5012.5,5075.0,5000.0,5075.0,70781200
2022-11-07 00:00:00,5087.5,5125.0,5000.0,5125.0,98034400
2022-11-08 00:00:00,5137.5,5137.5,5037.5,5075.0,39585800
2022-11-09 00:00:00,5025.0,5075.0,5025.0,5075.0,68010400
2022-11-10 00:00:00,5025.0,5075.0,5000.0,5050.0,61964000
2022-11-11 00:00:00,5150.0,5225.0,5112.5,5212.5,102008200
2022-11-14 00:00:00,5275.0,5275.0,5075.0,5125.0,61055200
2022-11-15 00:00:00,5150.0,5150.0,5050.0,5125.0,83000800
2022-11-16 00:00:00,5050.0,5087.5,4950.0,5000.0,128257800
2022-11-17 00:00:00,4925.0,5012.5,4925.0,4950.0,167562600
2022-11-18 00:00:00,4975.0,5112.5,4962.5,5087.5,111646200
2022-11-21 00:00:00,5087.5,5100.0,5012.5,5050.0,52311600
2022-11-22 00:00:00,5025.0,5125.0,5025.0,5062.5,79850600
2022-11-23 00:00:00,5062.5,5150.0,5062.5,5100.0,78250600
2022-11-24 00:00:00,5112.5,5150.0,5100.0,5112.5,59701400
2022-11-25 00:00:00,5112.5,5112.5,5050.0,5087.5,77984800
2022-11-28 00:00:00,5087.5,5137.5,5062.5,5062.5,64779000
2022-11-29 00:00:00,5125.0,5225.0,5100.0,5162.5,72261000
2022-11-30 00:00:00,5162.5,5400.0,5162.5,5262.5,347136800
2022-12-01 00:00:00,5262.5,5325.0,5200.0,5200.0,141493000
2022-12-02 00:00:00,5200.0,5262.5,5162.5,5262.5,70811400
2022-12-05 00:00:00,5325.0,5500.0,5287.5,5437.5,146472800
2022-12-06 00:00:00,5437.5,5500.0,5362.5,5450.0,139360200
2022-12-07 00:00:00,5312.5,5350.0,5187.5,5187.5,200886200
2022-12-08 00:00:00,5037.5,5112.5,4987.5,5025.0,279908400
2022-12-09 00:00:00,4975.0,5025.0,4912.5,4962.5,241338200
2022-12-12 00:00:00,4912.5,5000.0,4887.5,4975.0,183717600
2022-12-13 00:00:00,4887.5,5000.0,4887.5,4950.0,224176000
2022-12-14 00:00:00,5037.5,5050.0,4975.0,4975.0,162689200
2022-12-15 00:00:00,4950.0,5012.5,4950.0,4950.0,82673400
2022-12-16 00:00:00,4912.5,5050.0,4912.5,5050.0,770252400
2022-12-19 00:00:00,5000.0,5037.5,4950.0,5000.0,100871400
2022-12-20 00:00:00,5000.0,5025.0,4975.0,5025.0,56633800
2022-12-21 00:00:00,5062.5,5062.5,5000.0,5000.0,37945200
2022-12-22 00:00:00,5050.0,5050.0,4975.0,4975.0,78836200
2022-12-23 00:00:00,4950.0,5000.0,4950.0,4962.5,38571200
2022-12-26 00:00:00,4987.5,5025.0,4975.0,5025.0,19578800
2022-12-27 00:00:00,5025.0,5025.0,4937.5,4975.0,43282000
2022-12-28 00:00:00,5000.0,5000.0,4925.0,4987.5,30258400
2022-12-29 00:00:00,4950.0,4987.5,4937.5,4987.5,56981400
2022-12-30 00:00:00,5000.0,5025.0,4962.5,4962.5,40655800
2023-01-02 00:00:00,4962.5,4987.5,4937.5,4937.5,5985400
2023-01-03 00:00:00,4925.0,4987.5,4925.0,4975.0,13815200
2023-01-04 00:00:00,5012.5,5037.5,4987.5,5012.5,38575800
2023-01-05 00:00:00,5025.0,5025.0,4862.5,4912.5,84945800
2023-01-06 00:00:00,4862.5,4900.0,4800.0,4900.0,44097000
2023-01-09 00:00:00,4875.0,4925.0,4800.0,4862.5,67250600
2023-01-10 00:00:00,4750.0,4775.0,4587.5,4637.5,214538800
2023-01-11 00:00:00,4537.5,4587.5,4450.0,4475.0,193915000
2023-01-12 00:00:00,4500.0,4725.0,4500.0,4600.0,219659400
2023-01-13 00:00:00,4562.5,4612.5,4525.0,4587.5,107483800
2023-01-16 00:00:00,4550.0,4675.0,4550.0,4650.0,145710000
2023-01-17 00:00:00,4700.0,4912.5,4687.5,4875.0,146238000
2023-01-18 00:00:00,4825.0,4887.5,4750.0,4775.0,95360600
2023-01-19 00:00:00,4800.0,4912.5,4762.5,4875.0,81704200
2023-01-20 00:00:00,4925.0,5000.0,4900.0,4987.5,93227400
2023-01-24 00:00:00,4925.0,4987.5,4900.0,4950.0,35028000
2023-01-25 00:00:00,4900.0,4925.0,4850.0,4850.0,72767800
2023-01-26 00:00:00,4887.5,4937.5,4875.0,4912.5,70558600
2023-01-27 00:00:00,4950.0,5075.0,4950.0,5012.5,216788400
2023-01-30 00:00:00,5012.5,5062.5,4937.5,4975.0,82589400
2023-01-31 00:00:00,5012.5,5050.0,4937.5,4975.0,167297000
2023-02-01 00:00:00,4975.0,5025.0,4837.5,4850.0,165628800
2023-02-02 00:00:00,4862.5,4875.0,4787.5,4862.5,99351800
2023-02-03 00:00:00,4875.0,4975.0,4875.0,4962.5,108125400
2023-02-06 00:00:00,4962.5,5025.0,4875.0,4937.5,109098400
2023-02-07 00:00:00,4975.0,5112.5,4950.0,5087.5,118132000
2023-02-08 00:00:00,5062.5,5112.5,5050.0,5100.0,75656000
2023-02-09 00:00:00,5150.0,5200.0,5125.0,5125.0,121757400
2023-02-10 00:00:00,5225.0,5225.0,5075.0,5150.0,81114600
2023-02-13 00:00:00,5275.0,5275.0,5125.0,5175.0,56771800
2023-02-14 00:00:00,5225.0,5225.0,5137.5,5187.5,39570600
2023-02-15 00:00:00,5150.0,5175.0,5050.0,5112.5,75595200
2023-02-16 00:00:00,5112.5,5137.5,5062.5,5087.5,49569000
2023-02-17 00:00:00,5087.5,5150.0,5050.0,5150.0,58521000
2023-02-20 00:00:00,5150.0,5150.0,5100.0,5137.5,40696400
2023-02-21 00:00:00,5150.0,5150.0,5087.5,5100.0,52604400
2023-02-22 00:00:00,5062.5,5087.5,4975.0,5000.0,75513400
2023-02-23 00:00:00,4987.5,5050.0,4962.5,5037.5,177505200
2023-02-24 00:00:00,5062.5,5112.5,5037.5,5062.5,54138200
2023-02-27 00:00:00,5037.5,5075.0,5025.0,5075.0,47901800
2023-02-28 00:00:00,5037.5,5075.0,5000.0,5000.0,146440400
2023-03-01 00:00:00,5075.0,5100.0,5025.0,5050.0,89565600
2023-03-02 00:00:00,5075.0,5150.0,5075.0,5112.5,72991800
2023-03-03 00:00:00,5100.0,5125.0,5012.5,5025.0,88630600
2023-03-06 00:00:00,5087.5,5112.5,5037.5,5062.5,53728800
2023-03-07 00:00:00,5075.0,5137.5,5062.5,5087.5,80065800
2023-03-08 00:00:00,5125.0,5137.5,5087.5,5137.5,104838200
2023-03-09 00:00:00,5200.0,5250.0,5175.0,5225.0,83286000
2023-03-10 00:00:00,5212.5,5212.5,5137.5,5187.5,107531000
2023-03-13 00:00:00,5137.5,5187.5,5112.5,5175.0,92827600
2023-03-14 00:00:00,5100.0,5137.5,4925.0,4962.5,191898400
2023-03-15 00:00:00,5025.0,5087.5,4925.0,5025.0,262828600
2023-03-16 00:00:00,5037.5,5037.5,4912.5,4925.0,135467400
2023-03-17 00:00:00,4975.0,5062.5,4962.5,5050.0,224171600
2023-03-20 00:00:00,5025.0,5050.0,5000.0,5000.0,46333000
2023-03-21 00:00:00,5050.0,5250.0,5037.5,5250.0,131331000
2023-03-24 00:00:00,5312.5,5475.0,5287.5,5450.0,222156200
2023-03-27 00:00:00,5200.0,5212.5,5100.0,5100.0,151825600
2023-03-28 00:00:00,5100.0,5137.5,5050.0,5062.5,103951000
2023-03-29 00:00:00,5125.0,5187.5,5100.0,5175.0,107454600
2023-03-30 00:00:00,5175.0,5200.0,5112.5,5112.5,97186200
2023-03-31 00:00:00,5137.5,5162.5,5100.0,5162.5,92013200
2023-04-03 00:00:00,5200.0,5262.5,5200.0,5262.5,101724400
2023-04-04 00:00:00,5250.0,5300.0,5100.0,5200.0,94482600
2023-04-05 00:00:00,5150.0,5250.0,5150.0,5225.0,42655500
2023-04-06 00:00:00,5225.0,5225.0,5150.0,5175.0,47999400
2023-04-10 00:00:00,5150.0,5175.0,5050.0,5100.0,74787800
2023-04-11 00:00:00,5100.0,5100.0,5050.0,5100.0,37744800
2023-04-12 00:00:00,5100.0,5225.0,5100.0,5150.0,111901500
2023-04-13 00:00:00,5175.0,5200.0,5125.0,5125.0,67928500
2023-04-14 00:00:00,5150.0,5250.0,5150.0,5225.0,142479800
2023-04-17 00:00:00,5225.0,5250.0,5125.0,5125.0,95789900
2023-04-18 00:00:00,5150.0,5250.0,5125.0,5175.0,106962300
2023-04-26 00:00:00,5400.0,5425.0,5175.0,5200.0,207338000
2023-04-27 00:00:00,5175.0,5225.0,5175.0,5200.0,51076300
2023-04-28 00:00:00,5225.0,5225.0,5150.0,5175.0,116957800
2023-05-02 00:00:00,5250.0,5250.0,5175.0,5250.0,98024100
2023-05-03 00:00:00,5250.0,5250.0,5150.0,5225.0,110683000
2023-05-04 00:00:00,5175.0,5225.0,5125.0,5175.0,100945900
2023-05-05 00:00:00,5175.0,5200.0,5125.0,5175.0,64499500
2023-05-08 00:00:00,5175.0,5200.0,5125.0,5125.0,64678000
2023-05-09 00:00:00,5100.0,5125.0,5050.0,5050.0,93531000
2023-05-10 00:00:00,5050.0,5125.0,5050.0,5075.0,58148200
2023-05-11 00:00:00,5075.0,5100.0,5025.0,5100.0,63262300
2023-05-12 00:00:00,5075.0,5075.0,5000.0,5000.0,105407300
2023-05-15 00:00:00,5050.0,5050.0,5000.0,5050.0,76451700
2023-05-16 00:00:00,5075.0,5075.0,4980.0,4990.0,42752200
2023-05-17 00:00:00,4990.0,5075.0,4980.0,5000.0,63396700
2023-05-19 00:00:00,5075.0,5100.0,5025.0,5075.0,78499800
2023-05-22 00:00:00,5100.0,5250.0,5075.0,5225.0,120027200
2023-05-23 00:00:00,5200.0,5250.0,5100.0,5125.0,165534100
2023-05-24 00:00:00,5125.0,5150.0,5050.0,5075.0,125575300
2023-05-25 00:00:00,5050.0,5175.0,5050.0,5175.0,76424100
2023-05-26 00:00:00,5175.0,5200.0,5100.0,5125.0,42313700
2023-05-29 00:00:00,5175.0,5175.0,5100.0,5150.0,60646900
2023-05-30 00:00:00,5100.0,5200.0,5100.0,5150.0,49086100
2023-05-31 00:00:00,5175.0,5200.0,5050.0,5050.0,393735900
2023-06-05 00:00:00,5100.0,5150.0,5075.0,5075.0,149191300
2023-06-06 00:00:00,5050.0,5100.0,4950.0,5050.0,244590500
2023-06-07 00:00:00,5000.0,5075.0,5000.0,5025.0,130408700
2023-06-08 00:00:00,5000.0,5075.0,5000.0,5025.0,173484200
2023-06-09 00:00:00,5025.0,5125.0,5000.0,5125.0,150849200
2023-06-12 00:00:00,5100.0,5125.0,5050.0,5100.0,91080300
2023-06-13 00:00:00,5100.0,5175.0,5050.0,5100.0,143804700
2023-06-14 00:00:00,5125.0,5150.0,5050.0,5050.0,96670300
2023-06-15 00:00:00,5050.0,5150.0,5050.0,5125.0,94097900
2023-06-16 00:00:00,5125.0,5150.0,5075.0,5150.0,103942500
2023-06-19 00:00:00,5100.0,5150.0,5100.0,5125.0,36211300
2023-06-20 00:00:00,5100.0,5125.0,5050.0,5100.0,44316800
2023-06-21 00:00:00,5050.0,5100.0,5050.0,5100.0,58061600
2023-06-22 00:00:00,5100.0,5150.0,5075.0,5075.0,60457300
2023-06-23 00:00:00,5075.0,5125.0,5050.0,5075.0,47276900
2023-06-26 00:00:00,5100.0,5175.0,5075.0,5125.0,74263700
2023-06-27 00:00:00,5175.0,5250.0,5150.0,5200.0,101592900
2023-07-03 00:00:00,5125.0,5350.0,5125.0,5350.0,227354700
2023-07-04 00:00:00,5400.0,5400.0,5225.0,5250.0,119841200
2023-07-05 00:00:00,5300.0,5325.0,5250.0,5275.0,78430000
2023-07-06 00:00:00,5300.0,5350.0,5250.0,5300.0,90981000
2023-07-07 00:00:00,5275.0,5300.0,5150.0,5150.0,128515100
2023-07-10 00:00:00,5175.0,5225.0,5150.0,5175.0,82685700
2023-07-11 00:00:00,5200.0,5300.0,5175.0,5275.0,100578900
2023-07-12 00:00:00,5300.0,5375.0,5250.0,5300.0,123947700
2023-07-13 00:00:00,5375.0,5375.0,5275.0,5350.0,101281200
2023-07-14 00:00:00,5400.0,5425.0,5350.0,5400.0,122343600
2023-07-17 00:00:00,5425.0,5475.0,5375.0,5375.0,99897600
2023-07-18 00:00:00,5375.0,5425.0,5300.0,5350.0,65073800
2023-07-20 00:00:00,5400.0,5550.0,5400.0,5525.0,132054000
2023-07-21 00:00:00,5550.0,5575.0,5450.0,5550.0,111275700
2023-07-24 00:00:00,5550.0,5625.0,5500.0,5500.0,54865000
2023-07-25 00:00:00,5550.0,5575.0,5500.0,5550.0,65237300
2023-07-26 00:00:00,5550.0,5600.0,5525.0,5575.0,88526700
2023-07-27 00:00:00,5575.0,5700.0,5575.0,5625.0,86556200
2023-07-28 00:00:00,5625.0,5725.0,5625.0,5700.0,121968500
2023-07-31 00:00:00,5800.0,5800.0,5625.0,5725.0,189375700
2023-08-01 00:00:00,5650.0,5725.0,5600.0,5650.0,114702500
2023-08-02 00:00:00,5625.0,5750.0,5600.0,5700.0,133546200
2023-08-03 00:00:00,5725.0,5825.0,5700.0,5800.0,68587500
2023-08-04 00:00:00,5800.0,5825.0,5750.0,5775.0,47144200
2023-08-07 00:00:00,5850.0,5925.0,5825.0,5875.0,104342100
2023-08-08 00:00:00,5900.0,5950.0,5875.0,5900.0,66473200
2023-08-09 00:00:00,5900.0,5950.0,5850.0,5900.0,64495400
2023-08-10 00:00:00,5925.0,6000.0,5900.0,5975.0,78859600
2023-08-11 00:00:00,5975.0,6025.0,5900.0,5925.0,46568600
2023-08-14 00:00:00,5925.0,5950.0,5800.0,5950.0,86460500
2023-08-15 00:00:00,5900.0,5925.0,5800.0,5800.0,116815700
2023-08-16 00:00:00,5775.0,5800.0,5675.0,5800.0,163744100
2023-08-18 00:00:00,5725.0,5825.0,5725.0,5775.0,104894600
2023-08-21 00:00:00,5800.0,5875.0,5800.0,5825.0,61845800
2023-08-22 00:00:00,5800.0,5950.0,5800.0,5950.0,93617200
2023-08-23 00:00:00,5950.0,5950.0,5850.0,5850.0,40844700
2023-08-24 00:00:00,5900.0,5950.0,5875.0,5950.0,42648300
2023-08-25 00:00:00,5900.0,5925.0,5825.0,5900.0,65093100
2023-08-28 00:00:00,5950.0,6025.0,5900.0,6000.0,63980400
2023-08-29 00:00:00,6000.0,6025.0,5950.0,5950.0,50839300
2023-08-30 00:00:00,5925.0,6100.0,5925.0,5975.0,65727400
2023-08-31 00:00:00,6000.0,6075.0,5900.0,6025.0,159062900
2023-09-01 00:00:00,6075.0,6125.0,6050.0,6075.0,50796000
2023-09-04 00:00:00,6075.0,6150.0,6050.0,6100.0,56317700
2023-09-05 00:00:00,6100.0,6150.0,6075.0,6100.0,24893100
2023-09-06 00:00:00,6050.0,6125.0,6050.0,6050.0,40547800
2023-09-07 00:00:00,6000.0,6025.0,5825.0,5875.0,124351400
2023-09-08 00:00:00,5900.0,5925.0,5775.0,5900.0,81980400
2023-09-11 00:00:00,5900.0,5925.0,5825.0,5925.0,74510600
2023-09-12 00:00:00,5950.0,5950.0,5850.0,5875.0,54076800
2023-09-13 00:00:00,5825.0,5850.0,5775.0,5850.0,69884000
2023-09-14 00:00:00,5825.0,5875.0,5775.0,5825.0,59132600
2023-09-15 00:00:00,5900.0,5975.0,5850.0,5925.0,165106200
2023-09-18 00:00:00,5900.0,5950.0,5875.0,5900.0,53450400
2023-09-19 00:00:00,5900.0,6075.0,5875.0,6000.0,84608400
2023-09-20 00:00:00,6100.0,6125.0,6050.0,6075.0,64864900
2023-09-21 00:00:00,6050.0,6075.0,5975.0,6000.0,60535000
2023-09-22 00:00:00,6000.0,6050.0,5975.0,6000.0,51069900
2023-09-25 00:00:00,6000.0,6050.0,5975.0,6000.0,40650900
2023-09-26 00:00:00,5975.0,6000.0,5850.0,5925.0,109786400
2023-09-27 00:00:00,5925.0,6050.0,5900.0,6000.0,75050600
2023-09-29 00:00:00,6050.0,6050.0,6000.0,6025.0,71554100
2023-10-02 00:00:00,6025.0,6100.0,6025.0,6050.0,33296500
2023-10-03 00:00:00,6000.0,6075.0,6000.0,6075.0,37093100
2023-10-04 00:00:00,6075.0,6125.0,5975.0,6125.0,69154000
2023-10-05 00:00:00,6150.0,6200.0,6100.0,6125.0,69566800
2023-10-06 00:00:00,6150.0,6150.0,6025.0,6025.0,25913600
2023-10-09 00:00:00,6025.0,6050.0,5900.0,5900.0,45321700
2023-10-10 00:00:00,5900.0,6075.0,5900.0,6000.0,42820800
2023-10-11 00:00:00,5950.0,6175.0,5950.0,6050.0,72955000
2023-10-12 00:00:00,6075.0,6175.0,6050.0,6075.0,91341800
2023-10-13 00:00:00,6075.0,6150.0,6025.0,6075.0,39914700
2023-10-16 00:00:00,6025.0,6075.0,5975.0,6025.0,53416400
2023-10-17 00:00:00,6000.0,6025.0,5925.0,6000.0,74702300
2023-10-18 00:00:00,5925.0,5950.0,5825.0,5850.0,80637400
2023-10-19 00:00:00,5775.0,5800.0,5700.0,5725.0,160277800
2023-10-20 00:00:00,5675.0,5800.0,5650.0,5750.0,82132000
2023-10-23 00:00:00,5700.0,5725.0,5625.0,5675.0,73897500
2023-10-24 00:00:00,5700.0,5800.0,5675.0,5750.0,72469200
2023-10-25 00:00:00,5825.0,5900.0,5775.0,5850.0,90426500
2023-10-26 00:00:00,5800.0,5850.0,5700.0,5700.0,86348700
2023-10-27 00:00:00,5750.0,5775.0,5700.0,5700.0,90177000
2023-10-30 00:00:00,5700.0,5725.0,5625.0,5725.0,81547000
2023-10-31 00:00:00,5800.0,5850.0,5650.0,5675.0,99449400
2023-11-01 00:00:00,5700.0,5700.0,5625.0,5650.0,74281200
2023-11-02 00:00:00,5750.0,5925.0,5725.0,5900.0,115678200
2023-11-03 00:00:00,5925.0,5975.0,5825.0,5825.0,53379500
2023-11-06 00:00:00,5900.0,5925.0,5850.0,5925.0,58266100
2023-11-07 00:00:00,5950.0,5975.0,5800.0,5875.0,56161300
2023-11-08 00:00:00,5775.0,5850.0,5725.0,5850.0,63442400
2023-11-09 00:00:00,5825.0,5900.0,5800.0,5875.0,45026200
2023-11-10 00:00:00,5850.0,5850.0,5775.0,5775.0,59611500
2023-11-13 00:00:00,5850.0,5850.0,5800.0,5825.0,17444600
2023-11-14 00:00:00,5825.0,5900.0,5800.0,5825.0,50587800
2023-11-15 00:00:00,5900.0,5975.0,5875.0,5925.0,74255700
2023-11-16 00:00:00,5850.0,5925.0,5825.0,5925.0,36004500
2023-11-17 00:00:00,5875.0,5950.0,5850.0,5900.0,33963900
2023-11-20 00:00:00,5825.0,5925.0,5825.0,5875.0,20014600
2023-11-21 00:00:00,5850.0,5925.0,5825.0,5875.0,55094300
2023-11-22 00:00:00,5825.0,5900.0,5825.0,5875.0,21111100
2023-11-23 00:00:00,5950.0,5950.0,5900.0,5900.0,36725600
2023-11-24 00:00:00,5925.0,5925.0,5850.0,5875.0,27087900
2023-11-27 00:00:00,5900.0,5925.0,5875.0,5900.0,39719300
2023-11-28 00:00:00,5900.0,5925.0,5875.0,5900.0,58255800
2023-11-29 00:00:00,5850.0,5925.0,5825.0,5850.0,36796600
