Date,Open,High,Low,Close,Volume
2022-05-20 00:00:00,965.0,970.0,950.0,960.0,36285700
2022-05-23 00:00:00,960.0,970.0,945.0,960.0,14685700
2022-05-24 00:00:00,960.0,965.0,940.0,945.0,16322900
2022-05-25 00:00:00,945.0,960.0,945.0,960.0,7942500
2022-05-27 00:00:00,960.0,970.0,950.0,965.0,35631600
2022-05-30 00:00:00,970.0,970.0,965.0,965.0,21273400
2022-05-31 00:00:00,965.0,1020.0,965.0,1020.0,38166300
2022-06-02 00:00:00,1020.0,1020.0,975.0,1000.0,25951700
2022-06-03 00:00:00,1000.0,1010.0,985.0,985.0,10811000
2022-06-06 00:00:00,990.0,995.0,980.0,990.0,22751900
2022-06-07 00:00:00,990.0,995.0,980.0,985.0,18315600
2022-06-08 00:00:00,985.0,995.0,975.0,985.0,11569500
2022-06-09 00:00:00,985.0,985.0,975.0,975.0,14127000
2022-06-10 00:00:00,975.0,980.0,965.0,975.0,10583900
2022-06-13 00:00:00,990.0,990.0,945.0,960.0,11302800
2022-06-14 00:00:00,960.0,960.0,945.0,945.0,9965200
2022-06-15 00:00:00,950.0,955.0,935.0,950.0,14085600
2022-06-16 00:00:00,950.0,970.0,945.0,950.0,17240100
2022-06-17 00:00:00,960.0,960.0,945.0,960.0,6103900
2022-06-20 00:00:00,965.0,970.0,945.0,965.0,7590600
2022-06-21 00:00:00,965.0,970.0,945.0,955.0,34435800
2022-06-22 00:00:00,960.0,975.0,955.0,975.0,17243500
2022-06-23 00:00:00,975.0,985.0,970.0,985.0,24216400
2022-06-24 00:00:00,985.0,1000.0,980.0,990.0,40698400
2022-06-27 00:00:00,990.0,1005.0,980.0,985.0,25746000
2022-06-28 00:00:00,990.0,995.0,985.0,995.0,26184200
2022-06-29 00:00:00,1000.0,1010.0,980.0,995.0,31717100
2022-06-30 00:00:00,1000.0,1000.0,985.0,1000.0,18185800
2022-07-01 00:00:00,1000.0,1000.0,975.0,990.0,18357400
2022-07-04 00:00:00,990.0,990.0,955.0,985.0,10723500
2022-07-05 00:00:00,985.0,990.0,975.0,975.0,12779000
2022-07-06 00:00:00,975.0,990.0,975.0,980.0,11906500
2022-07-07 00:00:00,980.0,990.0,975.0,985.0,12124700
2022-07-08 00:00:00,985.0,985.0,970.0,970.0,15321400
2022-07-11 00:00:00,970.0,990.0,970.0,980.0,7225800
