Date,Open,High,Low,Close,Volume
2024-08-08 00:00:00,260.0,270.0,244.0,270.0,495349600
2024-08-09 00:00:00,286.0,312.0,234.0,272.0,490604800
2024-08-12 00:00:00,282.0,300.0,272.0,292.0,164559200
2024-08-13 00:00:00,294.0,296.0,274.0,276.0,62989500
2024-08-14 00:00:00,276.0,276.0,262.0,262.0,34462700
2024-08-15 00:00:00,264.0,294.0,262.0,286.0,105068400
2024-08-16 00:00:00,288.0,294.0,274.0,274.0,30887900
2024-08-19 00:00:00,274.0,284.0,274.0,280.0,14395500
2024-08-20 00:00:00,280.0,284.0,274.0,278.0,9877100
2024-08-21 00:00:00,280.0,290.0,276.0,278.0,18667300
2024-08-22 00:00:00,280.0,292.0,276.0,280.0,22577300
2024-08-23 00:00:00,278.0,284.0,276.0,278.0,12523600
2024-08-26 00:00:00,278.0,288.0,278.0,284.0,13630100
2024-08-27 00:00:00,266.0,286.0,266.0,282.0,13374500
2024-08-28 00:00:00,284.0,284.0,278.0,282.0,10997200
2024-08-29 00:00:00,282.0,310.0,282.0,302.0,83863200
2024-08-30 00:00:00,304.0,322.0,294.0,306.0,57217800
2024-09-02 00:00:00,308.0,320.0,296.0,308.0,18138000
2024-09-03 00:00:00,310.0,326.0,308.0,308.0,33686800
2024-09-04 00:00:00,310.0,312.0,302.0,302.0,11141500
2024-09-05 00:00:00,306.0,310.0,298.0,306.0,10406900
2024-09-06 00:00:00,306.0,310.0,300.0,302.0,8558800
2024-09-09 00:00:00,306.0,310.0,302.0,308.0,8267000
2024-09-10 00:00:00,314.0,314.0,302.0,306.0,7954900
2024-09-11 00:00:00,294.0,314.0,294.0,300.0,10905900
2024-09-12 00:00:00,302.0,308.0,298.0,302.0,8583900
2024-09-13 00:00:00,304.0,312.0,302.0,306.0,8553300
2024-09-17 00:00:00,304.0,318.0,304.0,318.0,33739300
2024-09-18 00:00:00,322.0,354.0,322.0,354.0,105631800
2024-09-19 00:00:00,356.0,358.0,336.0,344.0,17244400
2024-09-20 00:00:00,348.0,378.0,332.0,362.0,105363300
2024-09-23 00:00:00,362.0,370.0,354.0,362.0,23684800
2024-09-24 00:00:00,364.0,376.0,354.0,356.0,26962800
2024-09-25 00:00:00,360.0,360.0,346.0,352.0,18399100
2024-09-26 00:00:00,352.0,356.0,348.0,348.0,7888200
2024-09-27 00:00:00,352.0,360.0,344.0,360.0,20311300
2024-09-30 00:00:00,362.0,366.0,356.0,358.0,9118300
2024-10-01 00:00:00,362.0,362.0,352.0,356.0,6643000
2024-10-02 00:00:00,356.0,398.0,354.0,388.0,98577800
2024-10-03 00:00:00,394.0,394.0,378.0,380.0,20938000
2024-10-04 00:00:00,382.0,386.0,370.0,376.0,13828400
2024-10-07 00:00:00,374.0,400.0,374.0,386.0,59027500
2024-10-08 00:00:00,392.0,392.0,374.0,380.0,9357700
2024-10-09 00:00:00,380.0,386.0,376.0,384.0,8060000
2024-10-10 00:00:00,384.0,402.0,384.0,394.0,31336000
2024-10-11 00:00:00,394.0,398.0,384.0,390.0,5958700
2024-10-14 00:00:00,392.0,398.0,388.0,396.0,6155700
2024-10-15 00:00:00,394.0,408.0,388.0,396.0,22963400
2024-10-16 00:00:00,380.0,400.0,380.0,398.0,8888300
2024-10-17 00:00:00,396.0,410.0,396.0,406.0,28904700
2024-10-18 00:00:00,406.0,430.0,400.0,430.0,44797500
2024-10-21 00:00:00,428.0,452.0,422.0,440.0,29507000
2024-10-22 00:00:00,440.0,450.0,432.0,440.0,22803400
2024-10-23 00:00:00,442.0,446.0,432.0,438.0,9021400
2024-10-24 00:00:00,438.0,440.0,424.0,434.0,14673500
2024-10-25 00:00:00,434.0,440.0,430.0,434.0,5153500
2024-10-28 00:00:00,434.0,436.0,426.0,432.0,4997000
2024-10-29 00:00:00,434.0,444.0,432.0,432.0,6037300
2024-10-30 00:00:00,432.0,434.0,420.0,420.0,11684600
2024-10-31 00:00:00,424.0,428.0,414.0,424.0,6577700
2024-11-01 00:00:00,424.0,436.0,422.0,430.0,7130800
2024-11-04 00:00:00,430.0,432.0,416.0,422.0,9031700
2024-11-05 00:00:00,424.0,430.0,420.0,424.0,3506100
2024-11-06 00:00:00,424.0,426.0,420.0,422.0,3194900
2024-11-07 00:00:00,424.0,440.0,422.0,438.0,17497800
2024-11-08 00:00:00,436.0,442.0,430.0,436.0,6463000
2024-11-11 00:00:00,436.0,438.0,432.0,434.0,5347900
2024-11-12 00:00:00,434.0,450.0,432.0,442.0,19702100
2024-11-13 00:00:00,442.0,446.0,436.0,438.0,5186700
2024-11-14 00:00:00,438.0,442.0,424.0,434.0,11452900
2024-11-15 00:00:00,436.0,456.0,434.0,442.0,28510900
2024-11-18 00:00:00,442.0,444.0,436.0,442.0,4826500
2024-11-19 00:00:00,444.0,448.0,442.0,448.0,5335700
2024-11-20 00:00:00,448.0,456.0,448.0,450.0,7164900
2024-11-21 00:00:00,450.0,450.0,440.0,442.0,4755200
2024-11-22 00:00:00,444.0,444.0,436.0,436.0,5629000
2024-11-25 00:00:00,436.0,440.0,432.0,438.0,4244200
2024-11-26 00:00:00,434.0,444.0,434.0,444.0,8002800
2024-11-28 00:00:00,448.0,448.0,442.0,444.0,4123700
2024-11-29 00:00:00,444.0,444.0,438.0,440.0,7876700
2024-12-02 00:00:00,440.0,442.0,432.0,440.0,16214800
2024-12-03 00:00:00,438.0,450.0,438.0,450.0,26230100
2024-12-04 00:00:00,450.0,456.0,446.0,448.0,7443000
2024-12-05 00:00:00,448.0,448.0,444.0,446.0,4694700
2024-12-06 00:00:00,446.0,492.0,444.0,474.0,82431100
2024-12-09 00:00:00,472.0,472.0,456.0,468.0,12303800
2024-12-10 00:00:00,468.0,468.0,458.0,468.0,5543600
2024-12-11 00:00:00,468.0,468.0,460.0,468.0,4805100
2024-12-12 00:00:00,466.0,505.0,352.0,430.0,142404600
2024-12-13 00:00:00,428.0,428.0,386.0,412.0,10097400
2024-12-16 00:00:00,408.0,420.0,402.0,412.0,5753200
2024-12-17 00:00:00,410.0,412.0,402.0,408.0,3929800
2024-12-18 00:00:00,406.0,408.0,386.0,404.0,13683100
2024-12-19 00:00:00,402.0,402.0,378.0,386.0,4474400
2024-12-20 00:00:00,384.0,402.0,380.0,402.0,11707500
2024-12-23 00:00:00,400.0,412.0,392.0,412.0,14483400
2024-12-24 00:00:00,412.0,420.0,398.0,402.0,6243300
2024-12-27 00:00:00,402.0,414.0,398.0,408.0,6593800
2024-12-30 00:00:00,408.0,410.0,392.0,402.0,4824300
2025-01-02 00:00:00,402.0,420.0,402.0,412.0,12786600
2025-01-03 00:00:00,412.0,414.0,402.0,406.0,5547900
2025-01-06 00:00:00,406.0,410.0,402.0,402.0,4319400
2025-01-07 00:00:00,402.0,404.0,400.0,402.0,4002900
2025-01-08 00:00:00,400.0,406.0,400.0,406.0,5663300
2025-01-09 00:00:00,406.0,408.0,400.0,404.0,6204800
2025-01-10 00:00:00,400.0,410.0,400.0,410.0,8083700
2025-01-13 00:00:00,410.0,444.0,410.0,442.0,41709800
2025-01-14 00:00:00,442.0,450.0,428.0,432.0,9891000
2025-01-15 00:00:00,432.0,444.0,428.0,442.0,15863000
2025-01-16 00:00:00,442.0,490.0,442.0,490.0,66372900
2025-01-17 00:00:00,496.0,500.0,470.0,484.0,15323200
2025-01-20 00:00:00,482.0,486.0,476.0,478.0,7414000
2025-01-21 00:00:00,478.0,482.0,476.0,476.0,7665200
2025-01-22 00:00:00,476.0,505.0,476.0,505.0,42848400
2025-01-23 00:00:00,505.0,515.0,474.0,490.0,27682200
2025-01-24 00:00:00,486.0,490.0,474.0,488.0,12906600
2025-01-30 00:00:00,490.0,496.0,482.0,494.0,15894700
2025-01-31 00:00:00,494.0,500.0,482.0,490.0,8224300
2025-02-03 00:00:00,490.0,490.0,480.0,486.0,7614000
2025-02-04 00:00:00,486.0,488.0,480.0,484.0,6996300
2025-02-05 00:00:00,486.0,494.0,478.0,486.0,12624200
2025-02-06 00:00:00,486.0,580.0,486.0,555.0,110582900
2025-02-07 00:00:00,560.0,560.0,520.0,525.0,15464800
2025-02-10 00:00:00,525.0,555.0,510.0,535.0,17867600
2025-02-11 00:00:00,535.0,540.0,515.0,530.0,7597700
2025-02-12 00:00:00,530.0,540.0,530.0,540.0,7313900
2025-02-13 00:00:00,540.0,555.0,535.0,550.0,6409400
2025-02-14 00:00:00,550.0,560.0,530.0,535.0,5732600
2025-02-17 00:00:00,535.0,540.0,515.0,520.0,6102900
2025-02-18 00:00:00,520.0,540.0,515.0,535.0,7809700
2025-02-19 00:00:00,535.0,540.0,520.0,530.0,4431600
2025-02-20 00:00:00,530.0,530.0,510.0,520.0,7474900
2025-02-21 00:00:00,520.0,530.0,515.0,530.0,3093300
2025-02-24 00:00:00,530.0,535.0,484.0,505.0,21387400
2025-02-25 00:00:00,505.0,530.0,496.0,505.0,4823800
2025-02-26 00:00:00,500.0,510.0,500.0,510.0,5115700
2025-02-27 00:00:00,505.0,515.0,500.0,505.0,5756900
2025-02-28 00:00:00,510.0,510.0,474.0,476.0,10192700
2025-03-03 00:00:00,476.0,500.0,470.0,500.0,19959800
2025-03-04 00:00:00,500.0,505.0,486.0,490.0,9394000
2025-03-05 00:00:00,490.0,515.0,490.0,498.0,21543800
2025-03-06 00:00:00,500.0,500.0,484.0,496.0,12888300
2025-03-07 00:00:00,496.0,496.0,488.0,490.0,4179400
2025-03-10 00:00:00,492.0,492.0,384.0,406.0,23947300
2025-03-11 00:00:00,404.0,404.0,374.0,396.0,19230000
2025-03-12 00:00:00,396.0,420.0,378.0,388.0,12343100
2025-03-13 00:00:00,388.0,390.0,378.0,388.0,14972700
2025-03-14 00:00:00,382.0,388.0,360.0,374.0,12953100
2025-03-17 00:00:00,374.0,380.0,356.0,358.0,14739300
2025-03-18 00:00:00,358.0,362.0,270.0,314.0,17719400
2025-03-19 00:00:00,310.0,320.0,294.0,318.0,11174000
2025-03-20 00:00:00,318.0,324.0,300.0,320.0,12642000
2025-03-21 00:00:00,320.0,326.0,300.0,308.0,15657300
2025-03-24 00:00:00,308.0,310.0,276.0,300.0,12502900
