Date,Open,High,Low,Close,Volume
2022-12-29 00:00:00,53.0,57.0,53.0,54.0,209800
2022-12-30 00:00:00,55.0,56.0,54.0,55.0,562600
2023-01-02 00:00:00,55.0,57.0,54.0,55.0,621500
2023-01-03 00:00:00,57.0,57.0,53.0,54.0,713900
2023-01-04 00:00:00,54.0,55.0,54.0,54.0,160300
2023-01-05 00:00:00,54.0,54.0,52.0,54.0,933000
2023-01-06 00:00:00,54.0,54.0,52.0,53.0,538600
2023-01-09 00:00:00,53.0,56.0,52.0,53.0,316000
2023-01-10 00:00:00,52.0,53.0,52.0,52.0,652000
2023-01-11 00:00:00,53.0,53.0,52.0,52.0,104800
2023-01-12 00:00:00,52.0,54.0,52.0,53.0,188100
2023-01-13 00:00:00,53.0,54.0,52.0,54.0,149300
2023-01-16 00:00:00,54.0,54.0,52.0,52.0,1867100
2023-01-17 00:00:00,52.0,54.0,51.0,54.0,399500
2023-01-18 00:00:00,54.0,54.0,52.0,53.0,432200
2023-01-19 00:00:00,54.0,54.0,51.0,53.0,1067700
2023-01-20 00:00:00,53.0,54.0,52.0,52.0,711500
2023-01-24 00:00:00,52.0,54.0,52.0,54.0,808900
2023-01-25 00:00:00,54.0,54.0,53.0,53.0,141600
2023-01-26 00:00:00,53.0,54.0,53.0,54.0,112400
2023-01-27 00:00:00,54.0,54.0,53.0,53.0,198500
2023-01-30 00:00:00,53.0,54.0,53.0,53.0,317000
2023-01-31 00:00:00,53.0,53.0,52.0,52.0,664200
2023-02-01 00:00:00,52.0,53.0,51.0,53.0,598200
2023-02-02 00:00:00,52.0,54.0,52.0,54.0,964000
2023-02-03 00:00:00,54.0,54.0,52.0,53.0,131900
2023-02-06 00:00:00,53.0,53.0,52.0,52.0,68100
2023-02-07 00:00:00,53.0,54.0,52.0,53.0,248600
2023-02-08 00:00:00,53.0,56.0,52.0,53.0,1813300
2023-02-09 00:00:00,53.0,55.0,52.0,53.0,213800
2023-02-10 00:00:00,53.0,54.0,52.0,54.0,351500
2023-02-13 00:00:00,54.0,54.0,51.0,53.0,2375400
2023-02-14 00:00:00,52.0,53.0,52.0,53.0,245000
2023-02-15 00:00:00,53.0,53.0,52.0,52.0,165000
2023-02-16 00:00:00,52.0,53.0,51.0,52.0,825600
2023-02-17 00:00:00,52.0,52.0,51.0,52.0,196400
2023-02-20 00:00:00,52.0,53.0,51.0,53.0,190500
2023-02-21 00:00:00,52.0,52.0,52.0,52.0,140100
2023-02-22 00:00:00,52.0,53.0,51.0,52.0,564400
2023-02-23 00:00:00,51.0,52.0,51.0,52.0,531200
2023-02-24 00:00:00,52.0,52.0,52.0,52.0,211400
2023-02-27 00:00:00,52.0,52.0,51.0,51.0,919200
2023-02-28 00:00:00,51.0,52.0,51.0,52.0,464500
2023-03-01 00:00:00,51.0,52.0,51.0,52.0,160200
2023-03-02 00:00:00,51.0,52.0,51.0,51.0,426900
2023-03-03 00:00:00,51.0,52.0,51.0,52.0,108800
2023-03-06 00:00:00,52.0,52.0,51.0,51.0,130700
2023-03-07 00:00:00,51.0,52.0,51.0,51.0,98800
2023-03-08 00:00:00,51.0,51.0,50.0,51.0,353300
2023-03-09 00:00:00,51.0,52.0,51.0,52.0,535700
2023-03-10 00:00:00,52.0,52.0,50.0,51.0,408900
2023-03-13 00:00:00,51.0,52.0,50.0,50.0,2822700
2023-03-14 00:00:00,50.0,52.0,50.0,51.0,694200
2023-03-15 00:00:00,51.0,52.0,50.0,52.0,203900
2023-03-16 00:00:00,50.0,51.0,50.0,51.0,167600
2023-03-17 00:00:00,51.0,51.0,50.0,51.0,153200
2023-03-20 00:00:00,51.0,52.0,50.0,50.0,864000
2023-03-21 00:00:00,50.0,51.0,50.0,51.0,138300
2023-03-24 00:00:00,51.0,51.0,50.0,51.0,57700
2023-03-27 00:00:00,50.0,51.0,50.0,50.0,294800
2023-03-28 00:00:00,51.0,53.0,50.0,53.0,651900
2023-03-29 00:00:00,53.0,56.0,51.0,53.0,1408700
2023-03-30 00:00:00,53.0,53.0,51.0,53.0,70200
2023-03-31 00:00:00,53.0,53.0,50.0,50.0,4152500
2023-04-03 00:00:00,51.0,51.0,50.0,51.0,194700
2023-04-04 00:00:00,51.0,51.0,50.0,50.0,579700
2023-04-05 00:00:00,50.0,50.0,50.0,50.0,763000
2023-04-06 00:00:00,50.0,52.0,50.0,51.0,563900
2023-04-10 00:00:00,51.0,52.0,50.0,50.0,728100
2023-04-11 00:00:00,51.0,51.0,50.0,51.0,601500
2023-04-12 00:00:00,50.0,51.0,50.0,50.0,312000
2023-04-13 00:00:00,50.0,50.0,50.0,50.0,75600
2023-04-14 00:00:00,50.0,50.0,50.0,50.0,2100
2023-04-17 00:00:00,50.0,50.0,50.0,50.0,74300
2023-04-18 00:00:00,50.0,50.0,50.0,50.0,42000
2023-04-26 00:00:00,50.0,50.0,50.0,50.0,104400
2023-04-27 00:00:00,50.0,50.0,50.0,50.0,18000
2023-04-28 00:00:00,50.0,51.0,50.0,50.0,2189800
2023-05-02 00:00:00,50.0,50.0,50.0,50.0,48300
2023-05-03 00:00:00,50.0,50.0,50.0,50.0,35900
2023-05-04 00:00:00,50.0,50.0,50.0,50.0,600
2023-05-05 00:00:00,50.0,50.0,50.0,50.0,30200
2023-05-08 00:00:00,50.0,50.0,50.0,50.0,300
2023-05-09 00:00:00,50.0,50.0,50.0,50.0,300
2023-05-10 00:00:00,50.0,50.0,50.0,50.0,300
2023-05-11 00:00:00,50.0,50.0,50.0,50.0,86300
2023-05-12 00:00:00,50.0,50.0,50.0,50.0,1600
2023-05-15 00:00:00,50.0,50.0,50.0,50.0,600
2023-05-16 00:00:00,50.0,50.0,50.0,50.0,3000
2023-05-17 00:00:00,50.0,50.0,50.0,50.0,1000
2023-05-19 00:00:00,50.0,50.0,50.0,50.0,116000
2023-05-22 00:00:00,50.0,50.0,50.0,50.0,7000
2023-05-23 00:00:00,50.0,50.0,50.0,50.0,6500
2023-05-24 00:00:00,50.0,50.0,50.0,50.0,10100
2023-05-25 00:00:00,50.0,50.0,50.0,50.0,200
2023-05-26 00:00:00,50.0,50.0,50.0,50.0,300
2023-05-29 00:00:00,50.0,50.0,50.0,50.0,200
2023-05-30 00:00:00,50.0,50.0,50.0,50.0,10900
2023-05-31 00:00:00,50.0,50.0,50.0,50.0,9000
2023-06-05 00:00:00,50.0,50.0,50.0,50.0,500
2023-06-06 00:00:00,50.0,50.0,50.0,50.0,7000
2023-06-07 00:00:00,50.0,50.0,50.0,50.0,30000
2023-06-08 00:00:00,50.0,50.0,50.0,50.0,200
2023-06-09 00:00:00,50.0,50.0,50.0,50.0,1600
2023-06-12 00:00:00,50.0,50.0,50.0,50.0,9200
2023-06-13 00:00:00,50.0,50.0,50.0,50.0,10000
2023-06-14 00:00:00,50.0,50.0,50.0,50.0,0
2023-06-15 00:00:00,50.0,50.0,50.0,50.0,0
2023-06-16 00:00:00,50.0,50.0,50.0,50.0,10000
2023-06-19 00:00:00,50.0,50.0,50.0,50.0,2000
2023-06-20 00:00:00,50.0,50.0,50.0,50.0,0
2023-06-21 00:00:00,50.0,50.0,50.0,50.0,0
2023-06-22 00:00:00,50.0,50.0,50.0,50.0,400
2023-06-23 00:00:00,50.0,50.0,50.0,50.0,0
2023-06-26 00:00:00,50.0,50.0,50.0,50.0,200
2023-06-27 00:00:00,50.0,50.0,50.0,50.0,0
2023-07-03 00:00:00,50.0,50.0,50.0,50.0,10100
2023-07-04 00:00:00,50.0,50.0,50.0,50.0,1300
2023-07-05 00:00:00,50.0,50.0,50.0,50.0,100
2023-07-06 00:00:00,50.0,50.0,50.0,50.0,3700
2023-07-07 00:00:00,50.0,50.0,50.0,50.0,1000
2023-07-10 00:00:00,50.0,50.0,50.0,50.0,2100
2023-07-11 00:00:00,50.0,50.0,50.0,50.0,3000
2023-07-12 00:00:00,50.0,50.0,50.0,50.0,2800
2023-07-13 00:00:00,50.0,50.0,50.0,50.0,0
2023-07-14 00:00:00,50.0,50.0,50.0,50.0,22800
2023-07-17 00:00:00,50.0,51.0,50.0,50.0,1337400
2023-07-18 00:00:00,50.0,50.0,50.0,50.0,5200
2023-07-20 00:00:00,50.0,50.0,50.0,50.0,1002000
2023-07-21 00:00:00,50.0,50.0,50.0,50.0,4300
2023-07-24 00:00:00,50.0,50.0,50.0,50.0,8200
2023-07-25 00:00:00,50.0,50.0,50.0,50.0,1300
2023-07-26 00:00:00,50.0,50.0,50.0,50.0,0
2023-07-27 00:00:00,50.0,50.0,50.0,50.0,2416500
2023-07-28 00:00:00,50.0,50.0,50.0,50.0,25000
2023-07-31 00:00:00,50.0,50.0,50.0,50.0,1000
2023-08-01 00:00:00,50.0,50.0,50.0,50.0,0
2023-08-02 00:00:00,50.0,50.0,50.0,50.0,100
2023-08-03 00:00:00,50.0,50.0,50.0,50.0,0
2023-08-04 00:00:00,50.0,50.0,50.0,50.0,0
2023-08-07 00:00:00,50.0,50.0,50.0,50.0,1300
2023-08-08 00:00:00,50.0,50.0,50.0,50.0,1100
2023-08-09 00:00:00,50.0,50.0,50.0,50.0,0
2023-08-10 00:00:00,50.0,50.0,50.0,50.0,1700
2023-08-11 00:00:00,50.0,50.0,50.0,50.0,100
2023-08-14 00:00:00,50.0,50.0,50.0,50.0,0
2023-08-15 00:00:00,50.0,50.0,50.0,50.0,32000
2023-08-16 00:00:00,50.0,50.0,50.0,50.0,0
2023-08-18 00:00:00,50.0,50.0,50.0,50.0,1000
2023-08-21 00:00:00,50.0,50.0,50.0,50.0,100
2023-08-22 00:00:00,50.0,50.0,50.0,50.0,1100
2023-08-23 00:00:00,50.0,50.0,50.0,50.0,2700
2023-08-24 00:00:00,50.0,50.0,50.0,50.0,3700
2023-08-25 00:00:00,50.0,50.0,50.0,50.0,7000
2023-08-28 00:00:00,50.0,50.0,50.0,50.0,6500
2023-08-29 00:00:00,50.0,50.0,50.0,50.0,1100
2023-08-30 00:00:00,50.0,50.0,50.0,50.0,8900
2023-08-31 00:00:00,50.0,50.0,50.0,50.0,179500
2023-09-01 00:00:00,50.0,50.0,50.0,50.0,0
2023-09-04 00:00:00,50.0,50.0,50.0,50.0,0
2023-09-05 00:00:00,50.0,50.0,50.0,50.0,2500
2023-09-06 00:00:00,50.0,50.0,50.0,50.0,2000
2023-09-07 00:00:00,50.0,50.0,50.0,50.0,1700
2023-09-08 00:00:00,50.0,50.0,50.0,50.0,2800
2023-09-11 00:00:00,50.0,50.0,50.0,50.0,1300
2023-09-12 00:00:00,50.0,50.0,50.0,50.0,700
2023-09-13 00:00:00,50.0,50.0,50.0,50.0,200
2023-09-14 00:00:00,50.0,50.0,50.0,50.0,0
2023-09-15 00:00:00,50.0,50.0,50.0,50.0,0
2023-09-18 00:00:00,50.0,50.0,50.0,50.0,0
2023-09-19 00:00:00,50.0,50.0,50.0,50.0,0
2023-09-20 00:00:00,50.0,50.0,50.0,50.0,100
2023-09-21 00:00:00,50.0,50.0,50.0,50.0,0
2023-09-22 00:00:00,50.0,50.0,50.0,50.0,1000
2023-09-25 00:00:00,50.0,50.0,50.0,50.0,200
2023-09-26 00:00:00,50.0,50.0,50.0,50.0,300
2023-09-27 00:00:00,50.0,50.0,50.0,50.0,200
2023-09-29 00:00:00,50.0,50.0,50.0,50.0,0
2023-10-02 00:00:00,50.0,50.0,50.0,50.0,2000
2023-10-03 00:00:00,50.0,50.0,50.0,50.0,0
2023-10-04 00:00:00,50.0,50.0,50.0,50.0,10100
2023-10-05 00:00:00,50.0,50.0,50.0,50.0,0
2023-10-06 00:00:00,50.0,50.0,50.0,50.0,13300
2023-10-09 00:00:00,50.0,50.0,50.0,50.0,0
2023-10-10 00:00:00,50.0,50.0,50.0,50.0,100
2023-10-11 00:00:00,50.0,50.0,50.0,50.0,100
2023-10-12 00:00:00,50.0,50.0,50.0,50.0,20100
2023-10-13 00:00:00,50.0,50.0,50.0,50.0,100
2023-10-16 00:00:00,50.0,50.0,50.0,50.0,100
2023-10-17 00:00:00,50.0,50.0,50.0,50.0,100
2023-10-18 00:00:00,50.0,50.0,50.0,50.0,100
2023-10-19 00:00:00,50.0,50.0,50.0,50.0,2000
2023-10-20 00:00:00,50.0,50.0,50.0,50.0,0
2023-10-23 00:00:00,50.0,50.0,50.0,50.0,0
2023-10-24 00:00:00,50.0,50.0,50.0,50.0,1000
2023-10-25 00:00:00,50.0,50.0,50.0,50.0,0
2023-10-26 00:00:00,50.0,50.0,50.0,50.0,1900
2023-10-27 00:00:00,50.0,50.0,50.0,50.0,0
2023-10-30 00:00:00,50.0,50.0,50.0,50.0,1300
2023-10-31 00:00:00,50.0,50.0,50.0,50.0,0
2023-11-01 00:00:00,50.0,50.0,50.0,50.0,0
2023-11-02 00:00:00,50.0,50.0,50.0,50.0,0
2023-11-03 00:00:00,50.0,50.0,50.0,50.0,0
2023-11-06 00:00:00,50.0,50.0,50.0,50.0,0
2023-11-07 00:00:00,50.0,50.0,50.0,50.0,0
2023-11-08 00:00:00,50.0,50.0,50.0,50.0,300
2023-11-09 00:00:00,50.0,50.0,50.0,50.0,600
2023-11-10 00:00:00,50.0,50.0,50.0,50.0,0
2023-11-13 00:00:00,50.0,50.0,50.0,50.0,0
2023-11-14 00:00:00,50.0,50.0,50.0,50.0,0
2023-11-15 00:00:00,50.0,50.0,50.0,50.0,0
2023-11-16 00:00:00,50.0,50.0,50.0,50.0,0
2023-11-17 00:00:00,50.0,50.0,50.0,50.0,0
2023-11-20 00:00:00,50.0,50.0,50.0,50.0,0
2023-11-21 00:00:00,50.0,50.0,50.0,50.0,100100
2023-11-22 00:00:00,50.0,50.0,50.0,50.0,1200
2023-11-23 00:00:00,50.0,50.0,50.0,50.0,0
2023-11-24 00:00:00,50.0,50.0,50.0,50.0,0
2023-11-27 00:00:00,50.0,50.0,50.0,50.0,0
2023-11-28 00:00:00,50.0,50.0,50.0,50.0,100
2023-11-29 00:00:00,50.0,50.0,50.0,50.0,1000
2023-11-30 00:00:00,50.0,50.0,50.0,50.0,0
2023-12-01 00:00:00,50.0,50.0,50.0,50.0,0
2023-12-04 00:00:00,50.0,50.0,50.0,50.0,0
2023-12-05 00:00:00,50.0,50.0,50.0,50.0,0
2023-12-06 00:00:00,50.0,50.0,50.0,50.0,0
2023-12-07 00:00:00,50.0,50.0,50.0,50.0,0
2023-12-08 00:00:00,50.0,50.0,50.0,50.0,0
2023-12-11 00:00:00,50.0,50.0,50.0,50.0,700
2023-12-12 00:00:00,50.0,50.0,50.0,50.0,0
2023-12-13 00:00:00,50.0,50.0,50.0,50.0,0
2023-12-14 00:00:00,50.0,50.0,50.0,50.0,0
2023-12-15 00:00:00,50.0,50.0,50.0,50.0,100
2023-12-18 00:00:00,50.0,50.0,50.0,50.0,0
2023-12-19 00:00:00,50.0,50.0,50.0,50.0,600
2023-12-20 00:00:00,50.0,50.0,50.0,50.0,0
2023-12-21 00:00:00,50.0,50.0,50.0,50.0,0
2023-12-22 00:00:00,50.0,50.0,50.0,50.0,200
2023-12-27 00:00:00,50.0,50.0,50.0,50.0,0
2023-12-28 00:00:00,50.0,50.0,50.0,50.0,0
2023-12-29 00:00:00,50.0,50.0,50.0,50.0,0
2024-01-02 00:00:00,50.0,50.0,50.0,50.0,10200
2024-01-03 00:00:00,50.0,50.0,50.0,50.0,0
2024-01-04 00:00:00,50.0,50.0,50.0,50.0,0
2024-01-05 00:00:00,50.0,50.0,50.0,50.0,0
2024-01-08 00:00:00,50.0,50.0,50.0,50.0,100
2024-01-09 00:00:00,50.0,50.0,50.0,50.0,0
2024-01-10 00:00:00,50.0,50.0,50.0,50.0,100
2024-01-11 00:00:00,50.0,50.0,50.0,50.0,0
2024-01-12 00:00:00,50.0,50.0,50.0,50.0,0
2024-01-15 00:00:00,50.0,50.0,50.0,50.0,7700
2024-01-16 00:00:00,50.0,50.0,50.0,50.0,0
2024-01-17 00:00:00,50.0,50.0,50.0,50.0,0
2024-01-18 00:00:00,50.0,50.0,50.0,50.0,100
2024-01-19 00:00:00,50.0,50.0,50.0,50.0,1000
2024-01-22 00:00:00,50.0,50.0,50.0,50.0,0
2024-01-23 00:00:00,50.0,50.0,50.0,50.0,5000
2024-01-24 00:00:00,50.0,50.0,50.0,50.0,0
2024-01-25 00:00:00,50.0,50.0,50.0,50.0,1200
2024-01-26 00:00:00,50.0,50.0,50.0,50.0,3800
2024-01-29 00:00:00,50.0,50.0,50.0,50.0,0
2024-01-30 00:00:00,50.0,50.0,50.0,50.0,0
2024-01-31 00:00:00,50.0,50.0,50.0,50.0,0
2024-02-01 00:00:00,50.0,50.0,50.0,50.0,0
2024-02-02 00:00:00,50.0,50.0,50.0,50.0,0
2024-02-05 00:00:00,50.0,50.0,50.0,50.0,0
2024-02-06 00:00:00,50.0,50.0,50.0,50.0,0
2024-02-07 00:00:00,50.0,50.0,50.0,50.0,0
2024-02-12 00:00:00,50.0,50.0,50.0,50.0,0
2024-02-13 00:00:00,50.0,50.0,50.0,50.0,0
2024-02-15 00:00:00,50.0,50.0,50.0,50.0,0
2024-02-16 00:00:00,50.0,50.0,50.0,50.0,0
2024-02-19 00:00:00,50.0,50.0,50.0,50.0,0
2024-02-20 00:00:00,50.0,50.0,50.0,50.0,0
2024-02-21 00:00:00,50.0,50.0,50.0,50.0,0
2024-02-22 00:00:00,50.0,50.0,50.0,50.0,0
2024-02-23 00:00:00,50.0,50.0,50.0,50.0,0
2024-02-26 00:00:00,50.0,50.0,50.0,50.0,3900
2024-02-27 00:00:00,50.0,50.0,50.0,50.0,100
2024-02-28 00:00:00,50.0,50.0,50.0,50.0,100
