Date,Open,High,Low,Close,Volume
2022-05-20 00:00:00,160.0,160.0,158.0,158.0,51500
2022-05-23 00:00:00,163.0,165.0,158.0,160.0,15400
2022-05-24 00:00:00,160.0,164.0,155.0,160.0,58900
2022-05-25 00:00:00,160.0,162.0,156.0,158.0,1300
2022-05-27 00:00:00,160.0,160.0,154.0,158.0,320700
2022-05-30 00:00:00,159.0,159.0,152.0,159.0,6400
2022-05-31 00:00:00,159.0,162.0,159.0,159.0,18400
2022-06-02 00:00:00,159.0,160.0,157.0,160.0,330000
2022-06-03 00:00:00,160.0,160.0,159.0,159.0,4400
2022-06-06 00:00:00,160.0,160.0,158.0,159.0,7200
2022-06-07 00:00:00,159.0,159.0,150.0,150.0,41400
2022-06-08 00:00:00,150.0,154.0,150.0,154.0,44800
2022-06-09 00:00:00,155.0,157.0,154.0,157.0,39700
2022-06-10 00:00:00,157.0,188.0,156.0,181.0,2517800
2022-06-13 00:00:00,181.0,182.0,169.0,181.0,360100
2022-06-14 00:00:00,183.0,192.0,169.0,175.0,1765400
2022-06-15 00:00:00,175.0,180.0,165.0,166.0,451900
2022-06-16 00:00:00,166.0,175.0,164.0,174.0,245500
2022-06-17 00:00:00,176.0,176.0,162.0,172.0,157100
2022-06-20 00:00:00,172.0,173.0,170.0,171.0,90600
2022-06-21 00:00:00,171.0,171.0,164.0,167.0,67600
2022-06-22 00:00:00,167.0,170.0,164.0,168.0,27500
2022-06-23 00:00:00,165.0,168.0,160.0,166.0,9400
2022-06-24 00:00:00,164.0,170.0,162.0,162.0,27700
2022-06-27 00:00:00,158.0,190.0,158.0,170.0,1963800
2022-06-28 00:00:00,170.0,179.0,161.0,179.0,270600
2022-06-29 00:00:00,172.0,178.0,170.0,172.0,11200
2022-06-30 00:00:00,172.0,172.0,167.0,172.0,5300
2022-07-01 00:00:00,172.0,174.0,162.0,170.0,23500
2022-07-04 00:00:00,169.0,180.0,163.0,173.0,661000
2022-07-05 00:00:00,173.0,181.0,167.0,176.0,1155500
2022-07-06 00:00:00,177.0,182.0,168.0,182.0,404700
2022-07-07 00:00:00,181.0,181.0,170.0,170.0,350400
2022-07-08 00:00:00,170.0,173.0,163.0,163.0,38300
2022-07-11 00:00:00,163.0,170.0,163.0,170.0,15700
2022-07-12 00:00:00,169.0,169.0,160.0,162.0,98700
2022-07-13 00:00:00,162.0,165.0,161.0,162.0,77900
2022-07-14 00:00:00,164.0,164.0,162.0,164.0,7300
2022-07-15 00:00:00,168.0,168.0,162.0,163.0,46500
2022-07-18 00:00:00,160.0,165.0,160.0,160.0,75700
2022-07-19 00:00:00,160.0,164.0,160.0,164.0,16800
2022-07-20 00:00:00,164.0,168.0,161.0,166.0,28400
2022-07-21 00:00:00,163.0,167.0,162.0,165.0,49300
2022-07-22 00:00:00,168.0,168.0,160.0,160.0,56600
2022-07-25 00:00:00,162.0,167.0,159.0,160.0,23300
2022-07-26 00:00:00,160.0,172.0,158.0,162.0,96400
2022-07-27 00:00:00,165.0,165.0,162.0,165.0,76400
2022-07-28 00:00:00,165.0,165.0,164.0,164.0,3100
2022-07-29 00:00:00,168.0,168.0,159.0,159.0,11200
2022-08-01 00:00:00,164.0,167.0,159.0,164.0,19800
2022-08-02 00:00:00,164.0,165.0,160.0,165.0,6000
2022-08-03 00:00:00,166.0,175.0,161.0,174.0,214800
2022-08-04 00:00:00,170.0,173.0,163.0,172.0,46900
