Date,Open,High,Low,Close,Volume
2022-07-22 00:00:00,216.0,217.0,214.0,215.0,973400
2022-07-25 00:00:00,215.0,224.0,215.0,221.0,3246200
2022-07-26 00:00:00,222.0,222.0,218.0,218.0,733600
2022-07-27 00:00:00,220.0,220.0,216.0,220.0,643800
2022-07-28 00:00:00,220.0,222.0,217.0,222.0,927400
2022-07-29 00:00:00,224.0,236.0,222.0,235.0,4809000
2022-08-01 00:00:00,236.0,246.0,235.0,246.0,7064000
2022-08-02 00:00:00,248.0,249.0,235.0,245.0,7033600
2022-08-03 00:00:00,245.0,245.0,236.0,239.0,1837800
2022-08-04 00:00:00,240.0,245.0,239.0,242.0,2535200
2022-08-05 00:00:00,242.0,244.0,237.0,239.0,1685200
2022-08-08 00:00:00,239.0,239.0,231.0,232.0,2213200
2022-08-09 00:00:00,233.0,234.0,229.0,234.0,909000
2022-08-10 00:00:00,234.0,234.0,228.0,230.0,876400
2022-08-11 00:00:00,231.0,236.0,230.0,233.0,967600
2022-08-12 00:00:00,233.0,238.0,233.0,238.0,2217800
2022-08-15 00:00:00,239.0,242.0,236.0,239.0,2502000
2022-08-16 00:00:00,236.0,239.0,230.0,230.0,2237000
2022-08-18 00:00:00,231.0,235.0,231.0,235.0,743000
2022-08-19 00:00:00,235.0,236.0,233.0,236.0,1230800
2022-08-22 00:00:00,236.0,239.0,234.0,237.0,2801000
2022-08-23 00:00:00,236.0,236.0,232.0,235.0,1266800
2022-08-24 00:00:00,235.0,235.0,230.0,232.0,1044000
2022-08-25 00:00:00,232.0,234.0,231.0,233.0,838000
2022-08-26 00:00:00,234.0,234.0,231.0,233.0,925800
2022-08-29 00:00:00,231.0,232.0,222.0,225.0,5374200
2022-08-30 00:00:00,225.0,228.0,224.0,225.0,1233800
2022-08-31 00:00:00,225.0,225.0,220.0,225.0,772600
2022-09-01 00:00:00,225.0,225.0,221.0,221.0,1618400
2022-09-02 00:00:00,221.0,225.0,219.0,225.0,1392600
2022-09-05 00:00:00,225.0,227.0,220.0,226.0,1040200
2022-09-06 00:00:00,226.0,226.0,223.0,225.0,392800
2022-09-07 00:00:00,225.0,225.0,224.0,224.0,392600
2022-09-08 00:00:00,224.0,224.0,222.0,223.0,322200
2022-09-09 00:00:00,223.0,223.0,222.0,223.0,790600
2022-09-12 00:00:00,223.0,223.0,221.0,223.0,909200
2022-09-13 00:00:00,223.0,224.0,220.0,222.0,1590200
2022-09-14 00:00:00,224.0,244.0,221.0,240.0,7355800
2022-09-15 00:00:00,235.0,255.0,235.0,245.0,10755200
2022-09-16 00:00:00,245.0,248.0,233.0,233.0,6509400
2022-09-19 00:00:00,234.0,234.0,225.0,226.0,2234600
2022-09-20 00:00:00,226.0,231.0,225.0,227.0,1359200
2022-09-21 00:00:00,226.0,228.0,225.0,226.0,2020800
2022-09-22 00:00:00,227.0,235.0,225.0,235.0,2302200
2022-09-23 00:00:00,237.0,241.0,233.0,235.0,2764000
2022-09-26 00:00:00,235.0,235.0,228.0,230.0,1563400
2022-09-27 00:00:00,229.0,231.0,228.0,228.0,969800
2022-09-28 00:00:00,229.0,230.0,227.0,229.0,988000
2022-09-29 00:00:00,229.0,229.0,224.0,226.0,1700600
2022-09-30 00:00:00,224.0,227.0,222.0,225.0,2190600
2022-10-03 00:00:00,225.0,226.0,222.0,222.0,1529200
2022-10-04 00:00:00,222.0,225.0,220.0,223.0,1980000
2022-10-05 00:00:00,223.0,225.0,221.0,224.0,1194600
2022-10-06 00:00:00,224.0,226.0,223.0,223.0,576600
2022-10-07 00:00:00,223.0,225.0,222.0,224.0,521400
2022-10-10 00:00:00,224.0,225.0,221.0,222.0,711000
2022-10-11 00:00:00,221.0,222.0,220.0,221.0,566400
2022-10-12 00:00:00,221.0,222.0,217.0,218.0,1215000
2022-10-13 00:00:00,218.0,219.0,210.0,210.0,1763600
2022-10-14 00:00:00,211.0,213.0,210.0,212.0,1457200
2022-10-17 00:00:00,212.0,212.0,200.0,200.0,1838200
2022-10-18 00:00:00,202.0,202.0,194.0,197.0,1405200
2022-10-19 00:00:00,197.0,199.0,195.0,198.0,383800
2022-10-20 00:00:00,198.0,201.0,198.0,199.0,1302600
2022-10-21 00:00:00,198.0,203.0,198.0,202.0,722200
2022-10-24 00:00:00,202.0,205.0,202.0,204.0,699400
2022-10-25 00:00:00,205.0,205.0,201.0,205.0,556200
2022-10-26 00:00:00,204.0,205.0,202.0,204.0,555600
2022-10-27 00:00:00,204.0,205.0,202.0,203.0,915800
2022-10-28 00:00:00,203.0,206.0,202.0,206.0,1410600
2022-10-31 00:00:00,211.0,239.0,209.0,236.0,20994000
2022-11-01 00:00:00,238.0,241.0,225.0,225.0,8058400
2022-11-02 00:00:00,227.0,233.0,226.0,229.0,5092400
2022-11-03 00:00:00,230.0,230.0,223.0,227.0,3177400
2022-11-04 00:00:00,225.0,227.0,220.0,224.0,4843800
2022-11-07 00:00:00,225.0,225.0,218.0,218.0,3425800
2022-11-08 00:00:00,218.0,225.0,217.0,225.0,2518800
2022-11-09 00:00:00,224.0,228.0,224.0,228.0,2065800
2022-11-10 00:00:00,228.0,230.0,221.0,227.0,2009200
2022-11-11 00:00:00,227.0,229.0,223.0,228.0,1912200
2022-11-14 00:00:00,229.0,235.0,228.0,235.0,6813800
2022-11-15 00:00:00,235.0,240.0,234.0,240.0,6499800
2022-11-16 00:00:00,240.0,250.0,239.0,249.0,17361200
2022-11-17 00:00:00,250.0,250.0,245.0,247.0,14623400
2022-11-18 00:00:00,249.0,272.5,247.0,265.0,20910200
2022-11-21 00:00:00,265.0,275.0,255.0,262.5,10366800
2022-11-22 00:00:00,262.5,272.5,262.5,267.5,8677200
2022-11-23 00:00:00,267.5,272.5,262.5,267.5,7542400
2022-11-24 00:00:00,267.5,277.5,265.0,270.0,9834400
2022-11-25 00:00:00,270.0,272.5,252.5,267.5,6899400
2022-11-28 00:00:00,260.0,267.5,249.0,255.0,6158400
2022-11-29 00:00:00,255.0,257.5,242.0,255.0,6598600
2022-11-30 00:00:00,255.0,257.5,247.0,255.0,2491200
2022-12-01 00:00:00,255.0,260.0,250.0,257.5,4997800
2022-12-02 00:00:00,257.5,270.0,255.0,265.0,12167400
2022-12-05 00:00:00,265.0,275.0,262.5,275.0,12699600
2022-12-06 00:00:00,275.0,285.0,272.5,277.5,13645600
2022-12-07 00:00:00,282.5,282.5,260.0,260.0,11078000
2022-12-08 00:00:00,260.0,260.0,243.0,244.0,3249400
2022-12-09 00:00:00,244.0,260.0,236.0,250.0,3682600
2022-12-12 00:00:00,250.0,262.5,245.0,246.0,1189800
2022-12-13 00:00:00,246.0,252.5,246.0,250.0,534000
2022-12-14 00:00:00,250.0,250.0,247.0,250.0,361400
2022-12-15 00:00:00,250.0,255.0,249.0,252.5,430200
2022-12-16 00:00:00,250.0,257.5,250.0,250.0,468000
2022-12-19 00:00:00,250.0,255.0,242.0,242.0,1002200
2022-12-20 00:00:00,245.0,247.0,240.0,245.0,1319200
2022-12-21 00:00:00,245.0,245.0,238.0,243.0,811800
2022-12-22 00:00:00,241.0,244.0,238.0,241.0,241200
2022-12-23 00:00:00,246.0,246.0,234.0,234.0,773400
2022-12-26 00:00:00,234.0,245.0,230.0,245.0,667000
2022-12-27 00:00:00,246.0,246.0,238.0,242.0,326200
2022-12-28 00:00:00,240.0,242.0,236.0,236.0,569400
2022-12-29 00:00:00,236.0,240.0,235.0,237.0,100800
2022-12-30 00:00:00,236.0,238.0,230.0,235.0,627400
2023-01-02 00:00:00,236.0,241.0,236.0,239.0,414600
2023-01-03 00:00:00,237.0,238.0,230.0,231.0,1416200
2023-01-04 00:00:00,231.0,234.0,227.0,229.0,388800
2023-01-05 00:00:00,229.0,230.0,213.0,213.0,1733400
2023-01-06 00:00:00,215.0,215.0,205.0,208.0,810400
2023-01-09 00:00:00,208.0,210.0,205.0,205.0,911400
2023-01-10 00:00:00,205.0,208.0,204.0,204.0,379400
2023-01-11 00:00:00,205.0,206.0,200.0,201.0,740600
2023-01-12 00:00:00,201.0,215.0,200.0,209.0,252600
2023-01-13 00:00:00,209.0,210.0,208.0,208.0,124400
2023-01-16 00:00:00,209.0,210.0,205.0,205.0,135400
2023-01-17 00:00:00,206.0,207.0,204.0,205.0,324400
2023-01-18 00:00:00,205.0,207.0,203.0,207.0,393000
2023-01-19 00:00:00,207.0,209.0,205.0,209.0,385600
2023-01-20 00:00:00,209.0,209.0,207.0,208.0,167400
2023-01-24 00:00:00,208.0,208.0,205.0,206.0,384600
2023-01-25 00:00:00,205.0,210.0,205.0,207.0,225800
2023-01-26 00:00:00,207.0,223.0,207.0,214.0,970000
2023-01-27 00:00:00,215.0,221.0,214.0,219.0,285000
2023-01-30 00:00:00,219.0,229.0,219.0,227.0,1129200
2023-01-31 00:00:00,228.0,233.0,221.0,221.0,1052400
2023-02-01 00:00:00,225.0,230.0,221.0,221.0,568200
2023-02-02 00:00:00,223.0,228.0,220.0,223.0,122800
2023-02-03 00:00:00,225.0,225.0,220.0,224.0,370400
2023-02-06 00:00:00,224.0,224.0,217.0,218.0,595200
2023-02-07 00:00:00,218.0,230.0,215.0,217.0,149000
2023-02-08 00:00:00,224.0,224.0,218.0,218.0,162400
2023-02-09 00:00:00,215.0,223.0,215.0,220.0,210800
2023-02-10 00:00:00,220.0,220.0,214.0,220.0,613200
2023-02-13 00:00:00,220.0,222.0,215.0,221.0,166400
2023-02-14 00:00:00,221.0,222.0,216.0,216.0,303000
2023-02-15 00:00:00,216.0,227.0,216.0,223.0,182400
2023-02-16 00:00:00,220.0,225.0,217.0,223.0,324400
2023-02-17 00:00:00,223.0,232.0,223.0,227.0,625200
2023-02-20 00:00:00,227.0,229.0,223.0,224.0,308000
2023-02-21 00:00:00,230.0,230.0,224.0,224.0,91000
2023-02-22 00:00:00,224.0,227.0,220.0,222.0,941200
2023-02-23 00:00:00,222.0,226.0,221.0,226.0,692800
2023-02-24 00:00:00,226.0,229.0,224.0,225.0,515800
2023-02-27 00:00:00,225.0,227.0,224.0,226.0,161600
2023-02-28 00:00:00,226.0,227.0,224.0,225.0,465800
2023-03-01 00:00:00,225.0,230.0,225.0,230.0,604000
2023-03-02 00:00:00,230.0,243.0,230.0,242.0,1968600
2023-03-03 00:00:00,242.0,262.5,240.0,262.5,5586000
2023-03-06 00:00:00,262.5,272.5,262.5,265.0,3208000
2023-03-07 00:00:00,262.5,270.0,262.5,267.5,2505000
2023-03-08 00:00:00,267.5,270.0,265.0,267.5,1594800
2023-03-09 00:00:00,267.5,272.5,267.5,272.5,1505400
2023-03-10 00:00:00,272.5,300.0,272.5,282.5,5743000
2023-03-13 00:00:00,282.5,287.5,282.5,287.5,2693400
2023-03-14 00:00:00,290.0,290.0,275.0,285.0,4402800
2023-03-15 00:00:00,287.5,292.5,285.0,287.5,1580600
2023-03-16 00:00:00,287.5,290.0,285.0,285.0,2137200
2023-03-17 00:00:00,287.5,290.0,282.5,287.5,1886600
2023-03-20 00:00:00,287.5,290.0,285.0,285.0,867200
2023-03-21 00:00:00,285.0,290.0,285.0,290.0,897400
2023-03-24 00:00:00,290.0,297.5,290.0,295.0,1451200
2023-03-27 00:00:00,295.0,320.0,292.5,305.0,3400000
2023-03-28 00:00:00,307.5,307.5,300.0,300.0,3016200
2023-03-29 00:00:00,307.5,312.5,300.0,302.5,2190200
2023-03-30 00:00:00,302.5,312.5,300.0,307.5,2016200
2023-03-31 00:00:00,310.0,310.0,302.5,305.0,1696800
2023-04-03 00:00:00,305.0,310.0,295.0,307.5,3426000
2023-04-04 00:00:00,310.0,310.0,302.5,307.5,652800
2023-04-05 00:00:00,307.5,310.0,305.0,305.0,694200
2023-04-06 00:00:00,302.5,305.0,300.0,302.5,1754600
2023-04-10 00:00:00,305.0,335.0,305.0,335.0,11617200
2023-04-11 00:00:00,335.0,340.0,317.5,327.5,3034000
2023-04-12 00:00:00,327.5,327.5,320.0,320.0,1590400
2023-04-13 00:00:00,320.0,325.0,320.0,320.0,1104000
2023-04-14 00:00:00,320.0,330.0,320.0,325.0,1191600
2023-04-17 00:00:00,325.0,332.5,325.0,327.5,1305400
2023-04-18 00:00:00,330.0,342.5,330.0,335.0,4086600
2023-04-26 00:00:00,335.0,350.0,335.0,340.0,2288000
2023-04-27 00:00:00,342.5,350.0,337.5,337.5,1573800
2023-04-28 00:00:00,342.5,347.5,335.0,342.5,2645800
2023-05-02 00:00:00,350.0,362.5,347.5,357.5,2781400
2023-05-03 00:00:00,362.5,362.5,345.0,350.0,3467600
2023-05-04 00:00:00,350.0,355.0,347.5,350.0,1200400
2023-05-05 00:00:00,352.5,355.0,350.0,350.0,360200
2023-05-08 00:00:00,357.5,360.0,350.0,350.0,760000
2023-05-09 00:00:00,350.0,362.5,350.0,355.0,702600
2023-05-10 00:00:00,357.5,360.0,352.5,352.5,827800
2023-05-11 00:00:00,352.5,355.0,350.0,355.0,414600
2023-05-12 00:00:00,355.0,357.5,355.0,357.5,359600
2023-05-15 00:00:00,360.0,360.0,347.5,352.5,1588400
2023-05-16 00:00:00,352.5,355.0,350.0,352.5,1098000
2023-05-17 00:00:00,352.5,360.0,350.0,352.5,993800
2023-05-19 00:00:00,347.5,355.0,347.5,352.5,1673600
2023-05-22 00:00:00,355.0,355.0,352.5,355.0,1055000
2023-05-23 00:00:00,355.0,357.5,355.0,357.5,489200
2023-05-24 00:00:00,355.0,357.5,355.0,355.0,518200
2023-05-25 00:00:00,355.0,357.5,355.0,355.0,853800
2023-05-26 00:00:00,355.0,372.5,355.0,370.0,3577800
2023-05-29 00:00:00,372.5,385.0,370.0,382.5,4292800
2023-05-30 00:00:00,390.0,390.0,375.0,377.5,2061000
2023-05-31 00:00:00,377.5,385.0,375.0,385.0,739400
2023-06-05 00:00:00,385.0,385.0,375.0,375.0,1695400
2023-06-06 00:00:00,372.5,377.5,372.5,375.0,1056600
2023-06-07 00:00:00,377.5,380.0,375.0,375.0,1413000
2023-06-08 00:00:00,375.0,380.0,372.5,377.5,1748400
2023-06-09 00:00:00,375.0,377.5,362.5,375.0,2789000
2023-06-12 00:00:00,375.0,382.5,375.0,380.0,896400
2023-06-13 00:00:00,377.5,430.0,375.0,392.5,3330800
2023-06-14 00:00:00,397.5,397.5,375.0,377.5,1829000
2023-06-15 00:00:00,377.5,382.5,375.0,375.0,364200
2023-06-16 00:00:00,375.0,380.0,375.0,377.5,196400
2023-06-19 00:00:00,377.5,385.0,375.0,375.0,226400
2023-06-20 00:00:00,375.0,385.0,375.0,375.0,482600
2023-06-21 00:00:00,375.0,380.0,375.0,375.0,1120800
2023-06-22 00:00:00,377.5,385.0,375.0,382.5,581600
2023-06-23 00:00:00,382.5,385.0,377.5,377.5,1065200
2023-06-26 00:00:00,377.5,380.0,372.5,375.0,1059000
2023-06-27 00:00:00,375.0,377.5,372.5,375.0,1399600
2023-07-03 00:00:00,377.5,377.5,375.0,375.0,851400
2023-07-04 00:00:00,375.0,377.5,375.0,377.5,408600
2023-07-05 00:00:00,377.5,380.0,372.5,377.5,1361400
2023-07-06 00:00:00,377.5,380.0,375.0,375.0,754200
2023-07-07 00:00:00,377.5,380.0,375.0,375.0,400200
2023-07-10 00:00:00,375.0,377.5,375.0,375.0,281600
2023-07-11 00:00:00,375.0,377.5,375.0,375.0,1586600
2023-07-12 00:00:00,377.5,380.0,372.5,375.0,1583600
2023-07-13 00:00:00,377.5,377.5,375.0,377.5,1754400
2023-07-14 00:00:00,377.5,377.5,375.0,375.0,416400
2023-07-17 00:00:00,375.0,380.0,375.0,377.5,253400
2023-07-18 00:00:00,377.5,377.5,375.0,375.0,477200
2023-07-20 00:00:00,375.0,380.0,375.0,375.0,535400
2023-07-21 00:00:00,375.0,377.5,375.0,377.5,184200
2023-07-24 00:00:00,375.0,380.0,375.0,377.5,252200
2023-07-25 00:00:00,375.0,382.5,375.0,377.5,630200
2023-07-26 00:00:00,377.5,387.5,377.5,382.5,952000
2023-07-27 00:00:00,382.5,400.0,380.0,390.0,1546600
2023-07-28 00:00:00,390.0,390.0,380.0,385.0,512000
2023-07-31 00:00:00,387.5,400.0,372.5,377.5,2716600
2023-08-01 00:00:00,380.0,385.0,375.0,382.5,550200
2023-08-02 00:00:00,382.5,400.0,382.5,395.0,1773000
2023-08-03 00:00:00,395.0,397.5,382.5,390.0,378600
2023-08-04 00:00:00,390.0,390.0,385.0,390.0,86200
2023-08-07 00:00:00,390.0,390.0,375.0,382.5,232200
2023-08-08 00:00:00,382.5,387.5,375.0,377.5,526800
2023-08-09 00:00:00,377.5,382.5,377.5,382.5,335200
2023-08-10 00:00:00,377.5,385.0,375.0,385.0,881600
2023-08-11 00:00:00,382.5,385.0,382.5,382.5,341400
2023-08-14 00:00:00,382.5,395.0,382.5,387.5,804200
2023-08-15 00:00:00,387.5,392.5,382.5,385.0,399600
2023-08-16 00:00:00,385.0,392.5,382.5,390.0,218200
2023-08-18 00:00:00,390.0,392.5,382.5,387.5,284400
2023-08-21 00:00:00,387.5,390.0,385.0,387.5,146600
2023-08-22 00:00:00,387.5,390.0,385.0,387.5,158400
2023-08-23 00:00:00,387.5,390.0,385.0,390.0,586400
2023-08-24 00:00:00,387.5,387.5,385.0,387.5,253200
2023-08-25 00:00:00,387.5,390.0,385.0,387.5,759600
2023-08-28 00:00:00,387.5,390.0,385.0,387.5,227800
2023-08-29 00:00:00,387.5,390.0,385.0,387.5,155800
2023-08-30 00:00:00,387.5,387.5,382.5,385.0,1241800
2023-08-31 00:00:00,385.0,387.5,385.0,385.0,463200
2023-09-01 00:00:00,387.5,387.5,385.0,387.5,321600
2023-09-04 00:00:00,387.5,395.0,385.0,390.0,342200
2023-09-05 00:00:00,390.0,390.0,387.5,387.5,99000
2023-09-06 00:00:00,390.0,390.0,385.0,387.5,134400
2023-09-07 00:00:00,385.0,390.0,385.0,387.5,177800
2023-09-08 00:00:00,385.0,387.5,385.0,387.5,110000
2023-09-11 00:00:00,385.0,392.5,385.0,387.5,724000
2023-09-12 00:00:00,387.5,390.0,385.0,387.5,92400
2023-09-13 00:00:00,385.0,387.5,385.0,387.5,381000
2023-09-14 00:00:00,385.0,387.5,385.0,385.0,189800
2023-09-15 00:00:00,390.0,392.5,385.0,387.5,821400
2023-09-18 00:00:00,387.5,387.5,385.0,387.5,592000
2023-09-19 00:00:00,387.5,387.5,385.0,385.0,271000
2023-09-20 00:00:00,385.0,387.5,385.0,387.5,487800
2023-09-21 00:00:00,387.5,392.5,385.0,392.5,263000
2023-09-22 00:00:00,400.0,400.0,387.5,387.5,67200
2023-09-25 00:00:00,385.0,390.0,385.0,387.5,889400
2023-09-26 00:00:00,385.0,392.5,385.0,390.0,207000
2023-09-27 00:00:00,390.0,392.5,385.0,385.0,772800
2023-09-29 00:00:00,385.0,390.0,382.5,390.0,1605800
2023-10-02 00:00:00,390.0,392.5,385.0,390.0,312400
2023-10-03 00:00:00,387.5,390.0,385.0,390.0,142600
2023-10-04 00:00:00,387.5,390.0,385.0,390.0,237200
2023-10-05 00:00:00,390.0,390.0,385.0,385.0,266200
2023-10-06 00:00:00,390.0,392.5,385.0,385.0,460000
2023-10-09 00:00:00,385.0,392.5,385.0,385.0,934800
2023-10-10 00:00:00,385.0,390.0,385.0,387.5,77000
2023-10-11 00:00:00,387.5,390.0,385.0,387.5,177600
2023-10-12 00:00:00,385.0,392.5,385.0,390.0,258200
2023-10-13 00:00:00,390.0,392.5,390.0,392.5,318600
2023-10-16 00:00:00,390.0,392.5,390.0,390.0,945400
2023-10-17 00:00:00,390.0,392.5,387.5,390.0,895200
2023-10-18 00:00:00,392.5,392.5,387.5,390.0,809000
2023-10-19 00:00:00,392.5,392.5,385.0,390.0,1762800
2023-10-20 00:00:00,390.0,392.5,385.0,390.0,310200
2023-10-23 00:00:00,390.0,392.5,385.0,392.5,495600
2023-10-24 00:00:00,390.0,392.5,387.5,390.0,175800
2023-10-25 00:00:00,390.0,392.5,385.0,390.0,361600
2023-10-26 00:00:00,390.0,392.5,387.5,390.0,78000
2023-10-27 00:00:00,392.5,415.0,390.0,390.0,1484400
2023-10-30 00:00:00,390.0,412.5,385.0,395.0,1787800
2023-10-31 00:00:00,390.0,400.0,387.5,387.5,313200
2023-11-01 00:00:00,392.5,392.5,385.0,385.0,676000
2023-11-02 00:00:00,385.0,392.5,385.0,390.0,192400
2023-11-03 00:00:00,390.0,390.0,387.5,390.0,76000
2023-11-06 00:00:00,390.0,392.5,385.0,387.5,118000
2023-11-07 00:00:00,387.5,390.0,385.0,390.0,65600
2023-11-08 00:00:00,390.0,390.0,385.0,385.0,56200
2023-11-09 00:00:00,385.0,387.5,385.0,385.0,224000
2023-11-10 00:00:00,385.0,390.0,385.0,385.0,225000
2023-11-13 00:00:00,385.0,390.0,385.0,385.0,102400
2023-11-14 00:00:00,390.0,390.0,385.0,390.0,308400
2023-11-15 00:00:00,390.0,390.0,385.0,387.5,97200
2023-11-16 00:00:00,385.0,387.5,385.0,387.5,101800
2023-11-17 00:00:00,387.5,390.0,385.0,385.0,17400
2023-11-20 00:00:00,385.0,390.0,385.0,387.5,66000
2023-11-21 00:00:00,387.5,390.0,387.5,390.0,41600
2023-11-22 00:00:00,382.5,390.0,382.5,385.0,93400
2023-11-23 00:00:00,385.0,390.0,385.0,390.0,92200
2023-11-24 00:00:00,390.0,390.0,385.0,387.5,21200
2023-11-27 00:00:00,385.0,390.0,385.0,385.0,663800
2023-11-28 00:00:00,385.0,390.0,385.0,385.0,449000
2023-11-29 00:00:00,385.0,387.5,385.0,387.5,18000
2023-11-30 00:00:00,385.0,387.5,385.0,387.5,168200
2023-12-01 00:00:00,385.0,387.5,385.0,387.5,35200
2023-12-04 00:00:00,387.5,390.0,385.0,387.5,307200
2023-12-05 00:00:00,385.0,387.5,382.5,387.5,689800
2023-12-06 00:00:00,385.0,387.5,385.0,385.0,105200
2023-12-07 00:00:00,385.0,385.0,382.5,382.5,609800
2023-12-08 00:00:00,385.0,385.0,382.5,385.0,371400
2023-12-11 00:00:00,385.0,385.0,382.5,385.0,318200
2023-12-12 00:00:00,382.5,382.5,377.5,380.0,1169200
2023-12-13 00:00:00,367.5,380.0,367.5,370.0,1661000
2023-12-14 00:00:00,370.0,370.0,360.0,362.5,768400
2023-12-15 00:00:00,360.0,365.0,360.0,365.0,94200
2023-12-18 00:00:00,365.0,367.5,360.0,365.0,45000
2023-12-19 00:00:00,362.5,370.0,360.0,367.5,459600
2023-12-20 00:00:00,367.5,370.0,360.0,370.0,75000
2023-12-21 00:00:00,367.5,367.5,362.5,362.5,34800
2023-12-22 00:00:00,362.5,365.0,362.5,365.0,17600
2023-12-27 00:00:00,365.0,367.5,360.0,365.0,484000
2023-12-28 00:00:00,362.5,365.0,360.0,365.0,33400
2023-12-29 00:00:00,365.0,372.5,360.0,372.5,100000
2024-01-02 00:00:00,372.5,380.0,372.5,380.0,55800
2024-01-03 00:00:00,377.5,382.5,375.0,375.0,10600
2024-01-04 00:00:00,375.0,377.5,372.5,375.0,45000
2024-01-05 00:00:00,375.0,375.0,360.0,362.5,1019000
2024-01-08 00:00:00,375.0,375.0,362.5,370.0,66800
2024-01-09 00:00:00,370.0,375.0,362.5,367.5,45000
2024-01-10 00:00:00,370.0,372.5,367.5,372.5,20400
2024-01-11 00:00:00,372.5,372.5,367.5,370.0,184400
2024-01-12 00:00:00,370.0,372.5,367.5,372.5,56200
2024-01-15 00:00:00,375.0,382.5,370.0,377.5,262000
2024-01-16 00:00:00,377.5,382.5,370.0,375.0,262600
2024-01-17 00:00:00,387.5,452.5,380.0,415.0,4160400
2024-01-18 00:00:00,422.5,422.5,390.0,400.0,434800
2024-01-19 00:00:00,402.5,425.0,400.0,410.0,326800
2024-01-22 00:00:00,410.0,410.0,395.0,405.0,98600
2024-01-23 00:00:00,402.5,402.5,395.0,397.5,61600
2024-01-24 00:00:00,390.0,407.5,387.5,397.5,107800
2024-01-25 00:00:00,397.5,405.0,392.5,400.0,63000
2024-01-26 00:00:00,400.0,405.0,397.5,402.5,16200
2024-01-29 00:00:00,397.5,410.0,395.0,397.5,507800
2024-01-30 00:00:00,397.5,405.0,372.5,390.0,415400
2024-01-31 00:00:00,392.5,400.0,380.0,395.0,292400
2024-02-01 00:00:00,385.0,392.5,382.5,387.5,224800
2024-02-02 00:00:00,377.5,385.0,375.0,380.0,62400
2024-02-05 00:00:00,380.0,380.0,372.5,372.5,323600
2024-02-06 00:00:00,370.0,385.0,365.0,365.0,124000
2024-02-07 00:00:00,392.5,392.5,352.5,385.0,1221200
2024-02-12 00:00:00,385.0,392.5,370.0,390.0,44000
2024-02-13 00:00:00,387.5,390.0,375.0,380.0,135800
2024-02-15 00:00:00,380.0,390.0,370.0,387.5,97600
2024-02-16 00:00:00,385.0,407.5,360.0,407.5,616600
2024-02-19 00:00:00,407.5,407.5,392.5,407.5,286800
2024-02-20 00:00:00,407.5,407.5,365.0,402.5,562800
