date,open,high,low,close,volume
2022-07-04,1355.0,1360.0,1320.0,1340.0,2154800
2022-07-05,1340.0,1355.0,1340.0,1345.0,537600
2022-07-06,1345.0,1350.0,1335.0,1340.0,780000
2022-07-07,1340.0,1350.0,1335.0,1340.0,365000
2022-07-08,1340.0,1355.0,1335.0,1340.0,534400
2022-07-11,1340.0,1350.0,1330.0,1330.0,792400
2022-07-12,1330.0,1350.0,1325.0,1345.0,674900
2022-07-13,1345.0,1350.0,1340.0,1345.0,613000
2022-07-14,1340.0,1350.0,1330.0,1335.0,1241800
2022-07-15,1335.0,1345.0,1325.0,1325.0,1650100
2022-07-18,1320.0,1335.0,1315.0,1320.0,1740300
2022-07-19,1325.0,1330.0,1305.0,1310.0,3254300
2022-07-20,1315.0,1340.0,1310.0,1315.0,3768900
2022-07-21,1315.0,1330.0,1315.0,1325.0,1275800
2022-07-22,1325.0,1335.0,1320.0,1335.0,2195400
2022-07-25,1335.0,1350.0,1330.0,1335.0,1941800
2022-07-26,1335.0,1340.0,1310.0,1315.0,5493200
2022-07-27,1320.0,1350.0,1320.0,1345.0,3882200
2022-07-28,1345.0,1355.0,1340.0,1340.0,3256500
2022-07-29,1345.0,1355.0,1340.0,1340.0,3806400
2022-08-01,1340.0,1365.0,1340.0,1360.0,2311700
2022-08-02,1360.0,1375.0,1350.0,1350.0,2268200
2022-08-03,1350.0,1370.0,1350.0,1360.0,1489200
2022-08-04,1370.0,1370.0,1350.0,1360.0,5598200
2022-08-05,1365.0,1375.0,1355.0,1375.0,1632800
2022-08-08,1375.0,1390.0,1375.0,1390.0,3135000
2022-08-09,1390.0,1395.0,1385.0,1385.0,1343700
2022-08-10,1385.0,1390.0,1375.0,1375.0,1215000
2022-08-11,1380.0,1390.0,1375.0,1385.0,1587800
2022-08-12,1385.0,1415.0,1380.0,1415.0,4972200
2022-08-15,1420.0,1420.0,1400.0,1410.0,3456700
2022-08-16,1410.0,1410.0,1395.0,1405.0,1140300
2022-08-18,1405.0,1415.0,1400.0,1405.0,1110000
2022-08-19,1400.0,1415.0,1395.0,1400.0,1042400
2022-08-22,1410.0,1415.0,1380.0,1385.0,1840100
2022-08-23,1385.0,1390.0,1365.0,1385.0,2332500
2022-08-24,1390.0,1405.0,1390.0,1390.0,2074600
2022-08-25,1395.0,1395.0,1385.0,1385.0,827900
2022-08-26,1395.0,1400.0,1380.0,1390.0,2143100
2022-08-29,1390.0,1390.0,1370.0,1380.0,1277400
2022-08-30,1380.0,1390.0,1380.0,1385.0,759700
2022-08-31,1385.0,1390.0,1380.0,1390.0,692300
2022-09-01,1395.0,1395.0,1385.0,1385.0,809800
2022-09-02,1390.0,1390.0,1375.0,1385.0,3566500
2022-09-05,1385.0,1390.0,1375.0,1380.0,4054600
