date,open,high,low,close,volume
2022-07-04,62.0,69.0,58.0,60.0,65627300
2022-07-05,61.0,61.0,58.0,59.0,8153600
2022-07-06,60.0,62.0,58.0,58.0,10978600
2022-07-07,60.0,62.0,58.0,59.0,2402400
2022-07-08,59.0,60.0,56.0,58.0,6355600
2022-07-11,58.0,59.0,57.0,58.0,3770200
2022-07-12,58.0,59.0,58.0,58.0,2154300
2022-07-13,58.0,59.0,56.0,56.0,6024900
2022-07-14,56.0,56.0,53.0,53.0,14742500
2022-07-15,51.0,53.0,50.0,50.0,51614600
2022-07-18,50.0,51.0,50.0,50.0,11372000
2022-07-19,50.0,51.0,50.0,50.0,1005800
2022-07-20,51.0,51.0,50.0,50.0,2533400
2022-07-21,50.0,50.0,50.0,50.0,645700
2022-07-22,50.0,51.0,50.0,51.0,7544200
2022-07-25,51.0,52.0,50.0,50.0,4190900
2022-07-26,51.0,55.0,50.0,55.0,25434900
2022-07-27,56.0,56.0,52.0,53.0,9578200
2022-07-28,53.0,54.0,52.0,54.0,3496600
2022-07-29,54.0,54.0,52.0,52.0,4362600
2022-08-01,52.0,52.0,52.0,52.0,0
2022-08-02,52.0,52.0,52.0,52.0,0
2022-08-03,52.0,52.0,52.0,52.0,0
2022-08-04,52.0,52.0,52.0,52.0,0
2022-08-05,52.0,52.0,52.0,52.0,0
2022-08-08,52.0,52.0,52.0,52.0,0
2022-08-09,52.0,52.0,52.0,52.0,0
2022-08-10,52.0,52.0,52.0,52.0,0
2022-08-11,52.0,52.0,52.0,52.0,0
2022-08-12,52.0,52.0,52.0,52.0,0
2022-08-15,52.0,52.0,52.0,52.0,0
2022-08-16,52.0,52.0,52.0,52.0,0
2022-08-18,52.0,52.0,52.0,52.0,0
2022-08-19,52.0,52.0,52.0,52.0,0
2022-08-22,52.0,52.0,52.0,52.0,0
2022-08-23,52.0,52.0,52.0,52.0,0
2022-08-24,52.0,52.0,52.0,52.0,0
2022-08-25,52.0,52.0,52.0,52.0,0
2022-08-26,52.0,52.0,52.0,52.0,0
2022-08-29,52.0,52.0,52.0,52.0,0
2022-08-30,52.0,52.0,52.0,52.0,0
2022-08-31,52.0,52.0,52.0,52.0,0
2022-09-01,52.0,52.0,52.0,52.0,0
2022-09-02,52.0,52.0,52.0,52.0,0
2022-09-05,52.0,52.0,52.0,52.0,0
2022-09-06,52.0,52.0,52.0,52.0,0
2022-09-07,52.0,52.0,52.0,52.0,0
2022-09-08,52.0,52.0,52.0,52.0,0
2022-09-09,52.0,52.0,52.0,52.0,0
2022-09-12,52.0,52.0,52.0,52.0,0
2022-09-13,52.0,52.0,52.0,52.0,0
2022-09-14,52.0,52.0,52.0,52.0,0
2022-09-15,52.0,52.0,52.0,52.0,0
2022-09-16,52.0,52.0,52.0,52.0,0
2022-09-19,52.0,52.0,52.0,52.0,0
2022-09-20,52.0,52.0,52.0,52.0,0
2022-09-21,52.0,52.0,52.0,52.0,0
2022-09-22,52.0,52.0,52.0,52.0,0
2022-09-23,52.0,52.0,52.0,52.0,0
2022-09-26,52.0,52.0,52.0,52.0,0
2022-09-27,52.0,52.0,52.0,52.0,0
2022-09-28,52.0,52.0,52.0,52.0,0
2022-09-29,52.0,52.0,52.0,52.0,0
2022-09-30,52.0,52.0,52.0,52.0,0
2022-10-03,52.0,52.0,52.0,52.0,0
2022-10-04,52.0,52.0,52.0,52.0,0
2022-10-05,52.0,52.0,52.0,52.0,0
2022-10-06,52.0,52.0,52.0,52.0,0
2022-10-07,52.0,52.0,52.0,52.0,0
2022-10-10,52.0,52.0,52.0,52.0,0
2022-10-11,52.0,52.0,52.0,52.0,0
2022-10-12,52.0,52.0,52.0,52.0,0
2022-10-13,52.0,52.0,52.0,52.0,0
2022-10-14,52.0,52.0,52.0,52.0,0
2022-10-17,52.0,52.0,52.0,52.0,0
2022-10-18,52.0,52.0,52.0,52.0,0
2022-10-19,52.0,52.0,52.0,52.0,0
2022-10-20,52.0,52.0,52.0,52.0,0
2022-10-21,52.0,52.0,52.0,52.0,0
