Date,Open,High,Low,Close,Volume
2023-07-03 00:00:00,46.0,50.0,46.0,47.0,3652400
2023-07-04 00:00:00,46.0,47.0,46.0,47.0,791300
2023-07-05 00:00:00,47.0,48.0,45.0,47.0,1644000
2023-07-06 00:00:00,47.0,51.0,46.0,48.0,5745700
2023-07-07 00:00:00,48.0,52.0,48.0,50.0,5013700
2023-07-10 00:00:00,50.0,53.0,48.0,52.0,4532500
2023-07-11 00:00:00,51.0,53.0,50.0,51.0,418100
2023-07-12 00:00:00,50.0,56.0,48.0,56.0,20817400
2023-07-13 00:00:00,58.0,60.0,56.0,57.0,6293400
2023-07-14 00:00:00,58.0,58.0,54.0,55.0,2320500
2023-07-17 00:00:00,55.0,56.0,52.0,53.0,962800
2023-07-18 00:00:00,53.0,55.0,48.0,49.0,1949200
2023-07-20 00:00:00,49.0,53.0,49.0,53.0,10580300
2023-07-21 00:00:00,53.0,58.0,52.0,52.0,15251300
2023-07-24 00:00:00,52.0,57.0,52.0,55.0,8053000
2023-07-25 00:00:00,55.0,60.0,54.0,55.0,5510700
2023-07-26 00:00:00,56.0,60.0,56.0,60.0,4732400
2023-07-27 00:00:00,62.0,66.0,61.0,66.0,5747200
2023-07-28 00:00:00,68.0,70.0,61.0,62.0,7567100
2023-07-31 00:00:00,62.0,62.0,56.0,58.0,1924100
2023-08-01 00:00:00,58.0,61.0,58.0,59.0,1142400
2023-08-02 00:00:00,58.0,62.0,58.0,58.0,578300
2023-08-03 00:00:00,57.0,59.0,54.0,54.0,2293800
2023-08-04 00:00:00,54.0,59.0,52.0,55.0,2023100
2023-08-07 00:00:00,55.0,60.0,55.0,57.0,7035500
2023-08-08 00:00:00,57.0,62.0,57.0,62.0,2080000
2023-08-09 00:00:00,62.0,68.0,62.0,65.0,6899200
2023-08-10 00:00:00,66.0,71.0,65.0,71.0,4459200
2023-08-11 00:00:00,73.0,78.0,72.0,78.0,11353200
2023-08-14 00:00:00,78.0,85.0,71.0,71.0,9168200
2023-08-15 00:00:00,71.0,72.0,64.0,64.0,5619500
2023-08-16 00:00:00,58.0,70.0,58.0,64.0,4623800
2023-08-18 00:00:00,58.0,70.0,58.0,70.0,1507100
2023-08-21 00:00:00,71.0,77.0,71.0,77.0,4258600
2023-08-22 00:00:00,79.0,84.0,70.0,72.0,7795100
2023-08-23 00:00:00,65.0,79.0,65.0,73.0,9326000
2023-08-24 00:00:00,68.0,80.0,68.0,80.0,3337900
2023-08-25 00:00:00,75.0,87.0,75.0,83.0,4455100
2023-08-28 00:00:00,82.0,83.0,77.0,78.0,1820500
2023-08-29 00:00:00,78.0,81.0,75.0,75.0,1670700
2023-08-30 00:00:00,80.0,82.0,77.0,82.0,3681800
2023-08-31 00:00:00,83.0,90.0,83.0,90.0,7032000
2023-09-01 00:00:00,97.0,99.0,93.0,99.0,2866000
2023-09-04 00:00:00,100.0,106.0,90.0,96.0,39808700
2023-09-05 00:00:00,96.0,100.0,94.0,99.0,18965000
2023-09-06 00:00:00,99.0,100.0,96.0,98.0,18427100
2023-09-07 00:00:00,98.0,98.0,95.0,95.0,16210200
2023-09-08 00:00:00,95.0,97.0,94.0,96.0,15589500
2023-09-11 00:00:00,96.0,105.0,96.0,105.0,70786400
2023-09-12 00:00:00,108.0,110.0,96.0,103.0,66064700
2023-09-13 00:00:00,113.0,113.0,100.0,101.0,17626500
2023-09-14 00:00:00,102.0,111.0,100.0,105.0,104443100
2023-09-15 00:00:00,106.0,106.0,101.0,104.0,27580600
2023-09-18 00:00:00,103.0,104.0,100.0,101.0,18501400
2023-09-19 00:00:00,101.0,106.0,100.0,102.0,21173100
2023-09-20 00:00:00,101.0,111.0,96.0,102.0,68697100
2023-09-21 00:00:00,102.0,107.0,98.0,99.0,51718000
2023-09-22 00:00:00,99.0,100.0,98.0,100.0,10622800
2023-09-25 00:00:00,100.0,101.0,98.0,98.0,2062400
2023-09-26 00:00:00,98.0,98.0,89.0,98.0,7017600
2023-09-27 00:00:00,93.0,98.0,93.0,98.0,1075900
2023-09-29 00:00:00,93.0,98.0,93.0,97.0,1076400
2023-10-02 00:00:00,96.0,103.0,96.0,99.0,3444200
2023-10-03 00:00:00,94.0,108.0,94.0,108.0,32704500
2023-10-04 00:00:00,109.0,110.0,104.0,108.0,4292000
2023-10-05 00:00:00,108.0,115.0,104.0,107.0,6043300
2023-10-06 00:00:00,107.0,117.0,103.0,117.0,46020100
2023-10-09 00:00:00,120.0,127.0,116.0,127.0,55359800
2023-10-10 00:00:00,128.0,134.0,124.0,126.0,61076600
2023-10-11 00:00:00,126.0,126.0,117.0,123.0,22209200
2023-10-12 00:00:00,124.0,129.0,121.0,121.0,48514800
2023-10-13 00:00:00,120.0,123.0,118.0,122.0,20013400
2023-10-16 00:00:00,122.0,125.0,118.0,123.0,27374600
2023-10-17 00:00:00,125.0,125.0,111.0,111.0,100089900
2023-10-18 00:00:00,109.0,109.0,100.0,100.0,53361600
2023-10-19 00:00:00,90.0,90.0,90.0,90.0,41393200
2023-10-20 00:00:00,81.0,81.0,81.0,81.0,44389200
2023-10-23 00:00:00,81.0,83.0,73.0,73.0,15863800
2023-10-24 00:00:00,66.0,66.0,66.0,66.0,45513500
2023-10-25 00:00:00,60.0,72.0,60.0,68.0,87709600
2023-10-26 00:00:00,73.0,73.0,64.0,68.0,31612900
2023-10-27 00:00:00,62.0,74.0,62.0,72.0,41591200
2023-10-30 00:00:00,72.0,79.0,70.0,79.0,50236100
2023-10-31 00:00:00,80.0,86.0,72.0,86.0,78778900
2023-11-01 00:00:00,93.0,93.0,81.0,86.0,30513500
2023-11-02 00:00:00,86.0,93.0,86.0,87.0,69783900
2023-11-03 00:00:00,87.0,88.0,79.0,79.0,71782200
2023-11-06 00:00:00,79.0,79.0,72.0,72.0,57209800
2023-11-07 00:00:00,68.0,70.0,65.0,65.0,31113100
2023-11-08 00:00:00,61.0,61.0,59.0,59.0,31042300
2023-11-09 00:00:00,55.0,59.0,54.0,54.0,35455300
2023-11-10 00:00:00,49.0,57.0,49.0,54.0,60335200
2023-11-13 00:00:00,54.0,54.0,49.0,49.0,79480900
2023-11-14 00:00:00,45.0,45.0,45.0,45.0,40557600
2023-11-15 00:00:00,41.0,41.0,41.0,41.0,51083900
2023-11-16 00:00:00,37.0,40.0,37.0,37.0,100564900
2023-11-17 00:00:00,36.0,36.0,34.0,34.0,64659600
2023-11-20 00:00:00,31.0,31.0,31.0,31.0,46362600
2023-11-21 00:00:00,28.0,28.0,28.0,28.0,46660400
2023-11-22 00:00:00,26.0,29.0,26.0,28.0,127568500
2023-11-23 00:00:00,26.0,26.0,26.0,26.0,91732600
2023-11-24 00:00:00,24.0,25.0,24.0,25.0,77796300
2023-11-27 00:00:00,23.0,24.0,23.0,23.0,64393700
2023-11-28 00:00:00,21.0,21.0,21.0,21.0,64272800
2023-11-29 00:00:00,19.0,21.0,19.0,21.0,277361600
2023-11-30 00:00:00,19.0,19.0,19.0,19.0,167806800
2023-12-01 00:00:00,18.0,18.0,18.0,18.0,60869300
2023-12-04 00:00:00,17.0,17.0,17.0,17.0,43167400
2023-12-05 00:00:00,16.0,17.0,16.0,16.0,52533000
2023-12-06 00:00:00,15.0,16.0,15.0,15.0,68855600
2023-12-07 00:00:00,14.0,15.0,14.0,14.0,21303100
2023-12-08 00:00:00,13.0,15.0,13.0,15.0,32093000
2023-12-11 00:00:00,16.0,16.0,15.0,16.0,6227200
2023-12-12 00:00:00,17.0,17.0,15.0,15.0,116339300
2023-12-13 00:00:00,15.0,15.0,14.0,14.0,22593700
2023-12-14 00:00:00,13.0,13.0,13.0,13.0,20108800
2023-12-15 00:00:00,12.0,12.0,12.0,12.0,15343100
2023-12-18 00:00:00,11.0,11.0,11.0,11.0,10000600
2023-12-19 00:00:00,10.0,12.0,10.0,11.0,36451600
2023-12-20 00:00:00,11.0,12.0,10.0,12.0,23822000
2023-12-21 00:00:00,12.0,12.0,11.0,11.0,6168000
2023-12-22 00:00:00,11.0,12.0,10.0,12.0,10230400
2023-12-27 00:00:00,12.0,12.0,11.0,11.0,8490100
2023-12-28 00:00:00,11.0,12.0,10.0,11.0,8282200
2023-12-29 00:00:00,11.0,12.0,10.0,11.0,10216200
2024-01-02 00:00:00,11.0,12.0,11.0,12.0,4422600
2024-01-03 00:00:00,11.0,12.0,11.0,11.0,5625100
2024-01-04 00:00:00,11.0,12.0,11.0,11.0,6085800
2024-01-05 00:00:00,11.0,12.0,11.0,12.0,12933600
2024-01-08 00:00:00,12.0,12.0,11.0,11.0,7831500
2024-01-09 00:00:00,12.0,12.0,11.0,12.0,29203400
2024-01-10 00:00:00,12.0,13.0,11.0,12.0,22707300
2024-01-11 00:00:00,11.0,12.0,11.0,12.0,6100000
2024-01-12 00:00:00,12.0,13.0,11.0,13.0,15044600
2024-01-15 00:00:00,13.0,13.0,13.0,13.0,0
2024-01-16 00:00:00,13.0,13.0,12.0,13.0,5944500
2024-01-17 00:00:00,13.0,13.0,12.0,13.0,5731300
2024-01-18 00:00:00,13.0,13.0,12.0,13.0,4753800
2024-01-19 00:00:00,12.0,13.0,12.0,12.0,5268000
2024-01-22 00:00:00,13.0,13.0,12.0,12.0,5754300
2024-01-23 00:00:00,13.0,13.0,11.0,12.0,8801500
2024-01-24 00:00:00,12.0,12.0,11.0,12.0,2360400
2024-01-25 00:00:00,12.0,12.0,11.0,12.0,2629000
2024-01-26 00:00:00,12.0,12.0,11.0,12.0,3473300
2024-01-29 00:00:00,12.0,12.0,11.0,11.0,20290400
2024-01-30 00:00:00,11.0,12.0,10.0,11.0,6447300
2024-01-31 00:00:00,10.0,11.0,10.0,10.0,4035300
2024-02-01 00:00:00,11.0,11.0,10.0,11.0,6850400
2024-02-02 00:00:00,10.0,11.0,10.0,11.0,1709600
2024-02-05 00:00:00,11.0,11.0,10.0,10.0,21332700
2024-02-06 00:00:00,11.0,11.0,9.0,11.0,8426900
2024-02-07 00:00:00,11.0,11.0,10.0,11.0,1473700
2024-02-12 00:00:00,11.0,11.0,10.0,11.0,3714500
2024-02-13 00:00:00,11.0,11.0,10.0,11.0,5205600
2024-02-15 00:00:00,11.0,11.0,10.0,10.0,5177100
2024-02-16 00:00:00,11.0,11.0,10.0,11.0,2373000
2024-02-19 00:00:00,11.0,11.0,10.0,11.0,1563000
2024-02-20 00:00:00,11.0,11.0,10.0,11.0,11215800
2024-02-21 00:00:00,11.0,11.0,10.0,10.0,3302500
2024-02-22 00:00:00,11.0,11.0,9.0,10.0,4685000
2024-02-23 00:00:00,10.0,11.0,9.0,11.0,5628200
2024-02-26 00:00:00,11.0,11.0,10.0,10.0,573200
2024-02-27 00:00:00,11.0,11.0,10.0,11.0,1588600
2024-02-28 00:00:00,11.0,11.0,10.0,11.0,1651200
2024-02-29 00:00:00,11.0,11.0,10.0,10.0,3554800
2024-03-01 00:00:00,9.0,10.0,9.0,10.0,18170700
2024-03-04 00:00:00,10.0,10.0,9.0,10.0,2692500
2024-03-05 00:00:00,10.0,10.0,9.0,10.0,3937000
2024-03-06 00:00:00,10.0,10.0,9.0,10.0,1119100
2024-03-07 00:00:00,10.0,10.0,9.0,10.0,14082600
2024-03-08 00:00:00,10.0,11.0,9.0,10.0,12738300
2024-03-13 00:00:00,9.0,11.0,9.0,10.0,5355700
2024-03-14 00:00:00,9.0,10.0,9.0,10.0,1243200
2024-03-15 00:00:00,9.0,10.0,9.0,10.0,795100
2024-03-18 00:00:00,9.0,10.0,9.0,10.0,7458900
2024-03-19 00:00:00,10.0,10.0,9.0,9.0,5339700
2024-03-20 00:00:00,10.0,10.0,9.0,9.0,1115700
2024-03-21 00:00:00,9.0,10.0,9.0,10.0,3339600
2024-03-22 00:00:00,10.0,10.0,9.0,10.0,682400
2024-03-25 00:00:00,10.0,10.0,10.0,10.0,0
2024-03-26 00:00:00,10.0,10.0,10.0,10.0,0
2024-03-27 00:00:00,10.0,10.0,9.0,9.0,9566900
2024-03-28 00:00:00,10.0,10.0,8.0,9.0,4550500
2024-04-01 00:00:00,9.0,9.0,8.0,9.0,5836400
2024-04-02 00:00:00,8.0,9.0,8.0,9.0,2965700
2024-04-03 00:00:00,9.0,10.0,8.0,9.0,3329500
2024-04-04 00:00:00,9.0,10.0,9.0,9.0,155900
2024-04-05 00:00:00,9.0,10.0,9.0,10.0,9781800
2024-04-16 00:00:00,9.0,10.0,9.0,10.0,2251600
2024-04-17 00:00:00,10.0,10.0,9.0,10.0,7242600
2024-04-18 00:00:00,10.0,10.0,9.0,9.0,4378300
2024-04-19 00:00:00,10.0,10.0,8.0,9.0,4962400
2024-04-22 00:00:00,9.0,9.0,8.0,9.0,2825600
2024-04-23 00:00:00,8.0,10.0,8.0,9.0,3351400
2024-04-24 00:00:00,10.0,10.0,8.0,9.0,461400
2024-04-25 00:00:00,9.0,10.0,9.0,9.0,3071400
2024-04-26 00:00:00,10.0,10.0,9.0,10.0,758800
2024-04-29 00:00:00,10.0,10.0,9.0,10.0,685700
2024-04-30 00:00:00,9.0,10.0,9.0,10.0,3296000
2024-05-02 00:00:00,10.0,10.0,9.0,9.0,1612700
2024-05-03 00:00:00,9.0,10.0,9.0,10.0,1672100
2024-05-06 00:00:00,10.0,10.0,9.0,10.0,490000
2024-05-07 00:00:00,10.0,10.0,9.0,10.0,1373800
2024-05-08 00:00:00,10.0,10.0,9.0,10.0,833400
2024-05-13 00:00:00,10.0,10.0,9.0,10.0,1758100
2024-05-14 00:00:00,10.0,10.0,9.0,9.0,3309300
2024-05-15 00:00:00,9.0,10.0,8.0,9.0,2745300
2024-05-16 00:00:00,9.0,10.0,8.0,9.0,1087200
2024-05-17 00:00:00,9.0,10.0,8.0,8.0,1413100
2024-05-20 00:00:00,9.0,9.0,8.0,9.0,4970500
2024-05-21 00:00:00,9.0,10.0,8.0,10.0,3654600
2024-05-22 00:00:00,10.0,10.0,9.0,9.0,1129800
2024-05-27 00:00:00,9.0,10.0,8.0,8.0,1938000
2024-05-28 00:00:00,9.0,9.0,8.0,9.0,1642300
2024-05-29 00:00:00,8.0,9.0,8.0,9.0,1206400
2024-05-30 00:00:00,8.0,9.0,8.0,8.0,411300
2024-05-31 00:00:00,9.0,9.0,8.0,8.0,1436600
2024-06-03 00:00:00,9.0,9.0,8.0,8.0,598800
2024-06-04 00:00:00,9.0,9.0,8.0,9.0,843000
2024-06-05 00:00:00,9.0,9.0,8.0,9.0,224700
2024-06-06 00:00:00,9.0,9.0,8.0,9.0,1487600
2024-06-07 00:00:00,9.0,9.0,8.0,9.0,430200
2024-06-10 00:00:00,9.0,9.0,8.0,9.0,19174200
2024-06-11 00:00:00,8.0,9.0,8.0,9.0,3833800
2024-06-12 00:00:00,8.0,9.0,8.0,8.0,2745800
2024-06-13 00:00:00,7.0,8.0,7.0,7.0,1668300
2024-06-14 00:00:00,7.0,8.0,7.0,8.0,2406900
2024-06-19 00:00:00,8.0,8.0,7.0,7.0,2935500
2024-06-20 00:00:00,8.0,8.0,7.0,8.0,602100
2024-06-21 00:00:00,8.0,8.0,7.0,8.0,642800
2024-06-24 00:00:00,8.0,8.0,7.0,8.0,778400
2024-06-25 00:00:00,8.0,8.0,7.0,8.0,1223800
2024-06-26 00:00:00,8.0,8.0,7.0,8.0,918700
2024-06-27 00:00:00,8.0,8.0,7.0,7.0,1234900
2024-06-28 00:00:00,8.0,8.0,7.0,8.0,540900
2024-07-01 00:00:00,8.0,8.0,7.0,8.0,626800
2024-07-02 00:00:00,8.0,8.0,7.0,8.0,857600
2024-07-03 00:00:00,8.0,8.0,7.0,8.0,367900
2024-07-04 00:00:00,8.0,8.0,7.0,8.0,215700
2024-07-05 00:00:00,8.0,8.0,7.0,8.0,261800
2024-07-08 00:00:00,8.0,9.0,7.0,9.0,5703600
2024-07-09 00:00:00,9.0,9.0,8.0,9.0,2451300
2024-07-10 00:00:00,9.0,9.0,8.0,9.0,493500
2024-07-11 00:00:00,8.0,9.0,8.0,9.0,11011100
2024-07-12 00:00:00,9.0,10.0,8.0,10.0,3767100
2024-07-15 00:00:00,10.0,11.0,9.0,11.0,3995600
2024-07-16 00:00:00,11.0,11.0,10.0,11.0,7070800
2024-07-17 00:00:00,10.0,11.0,10.0,10.0,2869300
2024-07-18 00:00:00,10.0,11.0,9.0,11.0,4355100
2024-07-19 00:00:00,10.0,12.0,10.0,12.0,6142700
2024-07-22 00:00:00,11.0,12.0,11.0,12.0,6150300
2024-07-23 00:00:00,12.0,12.0,11.0,12.0,3244900
2024-07-24 00:00:00,11.0,12.0,11.0,12.0,2990000
2024-07-25 00:00:00,11.0,12.0,11.0,12.0,961900
2024-07-26 00:00:00,12.0,12.0,11.0,12.0,15585800
2024-07-29 00:00:00,12.0,12.0,11.0,12.0,2008100
2024-07-30 00:00:00,11.0,12.0,11.0,12.0,528700
2024-07-31 00:00:00,12.0,12.0,11.0,11.0,4793600
2024-08-01 00:00:00,11.0,11.0,10.0,10.0,1104000
2024-08-02 00:00:00,11.0,11.0,10.0,10.0,1906000
2024-08-05 00:00:00,10.0,11.0,9.0,10.0,2645400
2024-08-06 00:00:00,9.0,10.0,9.0,9.0,351900
2024-08-07 00:00:00,9.0,10.0,9.0,10.0,303000
2024-08-08 00:00:00,10.0,10.0,9.0,10.0,1594900
2024-08-09 00:00:00,10.0,10.0,9.0,10.0,592200
2024-08-12 00:00:00,9.0,10.0,9.0,10.0,1269700
2024-08-13 00:00:00,9.0,11.0,9.0,11.0,736700
2024-08-14 00:00:00,10.0,11.0,10.0,11.0,1709400
2024-08-15 00:00:00,10.0,11.0,10.0,11.0,6981300
2024-08-16 00:00:00,11.0,11.0,10.0,10.0,1142900
2024-08-19 00:00:00,11.0,11.0,10.0,10.0,2247300
2024-08-20 00:00:00,10.0,11.0,10.0,11.0,2031700
2024-08-21 00:00:00,11.0,11.0,10.0,10.0,6299100
2024-08-22 00:00:00,11.0,11.0,10.0,11.0,5447800
2024-08-23 00:00:00,11.0,11.0,10.0,10.0,872100
2024-08-26 00:00:00,11.0,11.0,10.0,11.0,7521600
2024-08-27 00:00:00,10.0,11.0,10.0,11.0,2681100
2024-08-28 00:00:00,10.0,12.0,10.0,12.0,6441300
2024-08-29 00:00:00,11.0,12.0,11.0,11.0,4826800
2024-08-30 00:00:00,11.0,12.0,11.0,11.0,1787800
2024-09-02 00:00:00,11.0,12.0,10.0,12.0,19671500
2024-09-03 00:00:00,11.0,13.0,11.0,13.0,38191200
2024-09-04 00:00:00,14.0,14.0,13.0,14.0,9078900
2024-09-05 00:00:00,15.0,15.0,15.0,15.0,3491900
2024-09-06 00:00:00,16.0,16.0,16.0,16.0,4215300
2024-09-09 00:00:00,17.0,17.0,17.0,17.0,10310900
2024-09-10 00:00:00,18.0,18.0,18.0,18.0,5823000
2024-09-11 00:00:00,19.0,19.0,19.0,19.0,4696000
2024-09-12 00:00:00,20.0,20.0,20.0,20.0,2082700
2024-09-13 00:00:00,22.0,22.0,21.0,22.0,49055500
2024-09-17 00:00:00,24.0,24.0,24.0,24.0,20151600
2024-09-18 00:00:00,26.0,26.0,25.0,26.0,54391500
2024-09-19 00:00:00,28.0,28.0,24.0,24.0,39395800
2024-09-20 00:00:00,22.0,22.0,22.0,22.0,1711000
2024-09-23 00:00:00,20.0,20.0,20.0,20.0,577800
2024-09-24 00:00:00,18.0,18.0,18.0,18.0,2589500
2024-09-25 00:00:00,17.0,17.0,17.0,17.0,942500
2024-09-26 00:00:00,16.0,16.0,16.0,16.0,800900
2024-09-27 00:00:00,15.0,15.0,15.0,15.0,548500
2024-09-30 00:00:00,14.0,14.0,14.0,14.0,1946700
2024-10-01 00:00:00,13.0,13.0,13.0,13.0,4350600
2024-10-02 00:00:00,12.0,14.0,12.0,14.0,30721200
2024-10-03 00:00:00,15.0,15.0,14.0,15.0,10935300
2024-10-04 00:00:00,16.0,16.0,16.0,16.0,1595800
2024-10-07 00:00:00,17.0,17.0,17.0,17.0,1083200
2024-10-08 00:00:00,18.0,18.0,17.0,18.0,10065000
2024-10-09 00:00:00,19.0,19.0,19.0,19.0,8229500
2024-10-10 00:00:00,20.0,20.0,20.0,20.0,8092200
2024-10-11 00:00:00,22.0,22.0,18.0,20.0,33673100
2024-10-14 00:00:00,20.0,20.0,18.0,18.0,22013900
2024-10-15 00:00:00,18.0,18.0,17.0,17.0,3779200
2024-10-16 00:00:00,17.0,17.0,16.0,17.0,6622900
2024-10-17 00:00:00,18.0,18.0,16.0,18.0,5588000
2024-10-18 00:00:00,19.0,19.0,18.0,18.0,4724100
2024-10-21 00:00:00,18.0,19.0,17.0,19.0,18298400
2024-10-22 00:00:00,19.0,20.0,18.0,20.0,5071500
2024-10-23 00:00:00,20.0,20.0,19.0,20.0,11552300
2024-10-24 00:00:00,20.0,20.0,18.0,20.0,4708700
2024-10-25 00:00:00,20.0,20.0,18.0,19.0,4696100
2024-10-28 00:00:00,18.0,19.0,18.0,18.0,4240700
2024-10-29 00:00:00,18.0,18.0,17.0,17.0,8394600
2024-10-30 00:00:00,16.0,18.0,16.0,18.0,12197600
2024-10-31 00:00:00,17.0,18.0,17.0,18.0,5319700
2024-11-01 00:00:00,18.0,19.0,17.0,19.0,4039300
2024-11-04 00:00:00,19.0,20.0,18.0,20.0,14968500
2024-11-05 00:00:00,22.0,22.0,21.0,22.0,5850500
2024-11-06 00:00:00,24.0,24.0,24.0,24.0,1355600
2024-11-07 00:00:00,26.0,26.0,26.0,26.0,8403700
2024-11-08 00:00:00,28.0,28.0,28.0,28.0,3704700
2024-11-11 00:00:00,30.0,30.0,30.0,30.0,2266500
2024-11-12 00:00:00,33.0,33.0,33.0,33.0,3573200
2024-11-13 00:00:00,36.0,36.0,35.0,36.0,73050800
2024-11-14 00:00:00,39.0,39.0,39.0,39.0,8432300
2024-11-15 00:00:00,42.0,42.0,42.0,42.0,3476900
2024-11-18 00:00:00,46.0,46.0,46.0,46.0,3882800
2024-11-19 00:00:00,50.0,50.0,50.0,50.0,6003800
2024-11-20 00:00:00,55.0,55.0,55.0,55.0,8957100
2024-11-21 00:00:00,60.0,60.0,50.0,55.0,119551900
2024-11-22 00:00:00,60.0,60.0,50.0,56.0,14683600
2024-11-25 00:00:00,56.0,58.0,52.0,56.0,18510500
2024-11-26 00:00:00,56.0,56.0,51.0,51.0,19941600
2024-11-28 00:00:00,46.0,46.0,46.0,46.0,3708500
2024-11-29 00:00:00,42.0,50.0,42.0,44.0,51134400
2024-12-02 00:00:00,40.0,40.0,40.0,40.0,11198400
2024-12-03 00:00:00,36.0,36.0,36.0,36.0,7833000
2024-12-04 00:00:00,33.0,39.0,33.0,39.0,44037400
2024-12-05 00:00:00,40.0,42.0,40.0,42.0,4557500
2024-12-06 00:00:00,46.0,46.0,46.0,46.0,2030800
2024-12-09 00:00:00,50.0,50.0,46.0,50.0,19606400
2024-12-10 00:00:00,50.0,51.0,45.0,45.0,19114600
2024-12-11 00:00:00,45.0,49.0,42.0,49.0,6444900
2024-12-12 00:00:00,50.0,50.0,46.0,48.0,6039000
2024-12-13 00:00:00,48.0,50.0,44.0,45.0,5047500
2024-12-16 00:00:00,46.0,46.0,41.0,41.0,13125200
2024-12-17 00:00:00,40.0,40.0,37.0,37.0,8980500
2024-12-18 00:00:00,35.0,36.0,34.0,34.0,7160300
2024-12-19 00:00:00,33.0,33.0,31.0,31.0,3708900
2024-12-20 00:00:00,29.0,34.0,28.0,34.0,9004900
2024-12-23 00:00:00,37.0,37.0,35.0,37.0,4008800
2024-12-24 00:00:00,40.0,40.0,38.0,40.0,5836600
2024-12-27 00:00:00,44.0,44.0,40.0,44.0,16970500
2024-12-30 00:00:00,48.0,48.0,46.0,48.0,16406400
2025-01-02 00:00:00,49.0,52.0,49.0,52.0,7770300
2025-01-03 00:00:00,57.0,57.0,47.0,47.0,72348500
2025-01-06 00:00:00,48.0,51.0,43.0,51.0,27847400
2025-01-07 00:00:00,53.0,56.0,46.0,47.0,49955700
2025-01-08 00:00:00,47.0,49.0,44.0,49.0,9297000
2025-01-09 00:00:00,49.0,51.0,45.0,45.0,11601000
2025-01-10 00:00:00,46.0,46.0,43.0,44.0,4705800
2025-01-13 00:00:00,44.0,48.0,43.0,45.0,17351300
2025-01-14 00:00:00,46.0,48.0,44.0,46.0,3553000
2025-01-15 00:00:00,49.0,49.0,42.0,42.0,14158000
2025-01-16 00:00:00,41.0,41.0,38.0,40.0,13011000
2025-01-17 00:00:00,40.0,40.0,37.0,39.0,3030300
2025-01-20 00:00:00,39.0,40.0,37.0,37.0,2047300
2025-01-21 00:00:00,38.0,40.0,36.0,39.0,7961700
2025-01-22 00:00:00,37.0,39.0,36.0,36.0,11375900
2025-01-23 00:00:00,35.0,39.0,34.0,36.0,5254700
2025-01-24 00:00:00,35.0,37.0,34.0,35.0,3631700
2025-01-30 00:00:00,36.0,36.0,32.0,33.0,5113300
2025-01-31 00:00:00,32.0,36.0,32.0,36.0,3772100
2025-02-03 00:00:00,39.0,39.0,37.0,39.0,8517700
