Date,Open,High,Low,Close,Volume
2022-05-20 00:00:00,672.0,676.0,652.0,656.0,1880250
2022-05-23 00:00:00,656.0,664.0,640.0,644.0,1929550
2022-05-24 00:00:00,648.0,668.0,640.0,652.0,1595900
2022-05-25 00:00:00,652.0,692.0,640.0,652.0,7305900
2022-05-27 00:00:00,664.0,676.0,648.0,660.0,1879950
2022-05-30 00:00:00,660.0,732.0,660.0,700.0,20586300
2022-05-31 00:00:00,708.0,708.0,664.0,668.0,7169700
2022-06-02 00:00:00,648.0,684.0,648.0,672.0,3211100
2022-06-03 00:00:00,656.0,676.0,656.0,676.0,1838700
2022-06-06 00:00:00,656.0,728.0,652.0,712.0,15154200
2022-06-07 00:00:00,740.0,768.0,688.0,716.0,54795300
2022-06-08 00:00:00,712.0,740.0,708.0,708.0,11478150
2022-06-09 00:00:00,704.0,748.0,692.0,748.0,9809200
2022-06-10 00:00:00,756.0,788.0,704.0,788.0,49456100
2022-06-13 00:00:00,820.0,820.0,736.0,736.0,28525300
2022-06-14 00:00:00,700.0,728.0,688.0,708.0,9905150
2022-06-15 00:00:00,708.0,740.0,660.0,660.0,23699950
2022-06-16 00:00:00,620.0,672.0,620.0,652.0,5434250
2022-06-17 00:00:00,616.0,660.0,616.0,656.0,2881800
2022-06-20 00:00:00,652.0,692.0,632.0,680.0,10769700
2022-06-21 00:00:00,684.0,688.0,652.0,676.0,3815550
2022-06-22 00:00:00,684.0,684.0,636.0,644.0,8010050
2022-06-23 00:00:00,648.0,648.0,608.0,620.0,6288850
2022-06-24 00:00:00,616.0,636.0,588.0,628.0,3217950
2022-06-27 00:00:00,628.0,644.0,624.0,636.0,2365050
2022-06-28 00:00:00,628.0,644.0,628.0,628.0,1744250
2022-06-29 00:00:00,632.0,636.0,620.0,620.0,1568550
2022-06-30 00:00:00,620.0,644.0,620.0,624.0,3698000
2022-07-01 00:00:00,620.0,632.0,588.0,592.0,4607950
2022-07-04 00:00:00,592.0,600.0,552.0,552.0,6334200
2022-07-05 00:00:00,572.0,572.0,536.0,556.0,2562400
2022-07-06 00:00:00,556.0,560.0,540.0,552.0,1128950
2022-07-07 00:00:00,556.0,588.0,548.0,576.0,4363350
2022-07-08 00:00:00,600.0,600.0,564.0,564.0,3171150
2022-07-11 00:00:00,596.0,656.0,560.0,652.0,20271450
2022-07-12 00:00:00,720.0,720.0,608.0,608.0,22141450
2022-07-13 00:00:00,568.0,608.0,568.0,584.0,3064700
2022-07-14 00:00:00,584.0,592.0,572.0,580.0,1862900
2022-07-15 00:00:00,572.0,588.0,572.0,576.0,1498900
2022-07-18 00:00:00,564.0,588.0,564.0,572.0,1576450
2022-07-19 00:00:00,564.0,592.0,564.0,576.0,5179800
2022-07-20 00:00:00,540.0,576.0,536.0,564.0,6316500
2022-07-21 00:00:00,528.0,568.0,528.0,560.0,841550
2022-07-22 00:00:00,560.0,580.0,552.0,552.0,2972500
2022-07-25 00:00:00,556.0,560.0,548.0,556.0,2650150
2022-07-26 00:00:00,560.0,560.0,548.0,548.0,1895300
2022-07-27 00:00:00,556.0,556.0,536.0,540.0,2529050
2022-07-28 00:00:00,504.0,552.0,504.0,540.0,2123500
2022-07-29 00:00:00,536.0,560.0,536.0,552.0,2442400
2022-08-01 00:00:00,556.0,564.0,544.0,548.0,1994400
2022-08-02 00:00:00,540.0,564.0,524.0,540.0,4115850
2022-08-03 00:00:00,672.0,672.0,540.0,540.0,6770950
2022-08-04 00:00:00,544.0,552.0,540.0,548.0,1091650
2022-08-05 00:00:00,548.0,560.0,540.0,556.0,1867300
2022-08-08 00:00:00,556.0,560.0,536.0,544.0,1788000
2022-08-09 00:00:00,544.0,552.0,540.0,548.0,1341750
2022-08-10 00:00:00,544.0,568.0,540.0,544.0,8048450
2022-08-11 00:00:00,552.0,564.0,548.0,560.0,2848300
2022-08-12 00:00:00,560.0,572.0,552.0,572.0,3063050
2022-08-15 00:00:00,572.0,576.0,556.0,560.0,2129800
2022-08-16 00:00:00,556.0,576.0,552.0,556.0,3088800
2022-08-18 00:00:00,556.0,568.0,548.0,552.0,1132850
2022-08-19 00:00:00,552.0,560.0,548.0,548.0,1015600
2022-08-22 00:00:00,544.0,556.0,540.0,544.0,2090900
2022-08-23 00:00:00,544.0,568.0,540.0,552.0,1941750
2022-08-24 00:00:00,552.0,556.0,544.0,548.0,1043600
2022-08-25 00:00:00,580.0,580.0,540.0,544.0,742900
2022-08-26 00:00:00,580.0,580.0,540.0,540.0,1586500
2022-08-29 00:00:00,540.0,540.0,512.0,528.0,2752650
2022-08-30 00:00:00,528.0,532.0,508.0,532.0,1437050
2022-08-31 00:00:00,532.0,556.0,532.0,540.0,6071950
2022-09-01 00:00:00,640.0,640.0,524.0,528.0,1917300
2022-09-02 00:00:00,496.0,536.0,496.0,520.0,939250
2022-09-05 00:00:00,488.0,524.0,488.0,504.0,2592450
2022-09-06 00:00:00,472.0,512.0,472.0,488.0,4328200
2022-09-07 00:00:00,456.0,496.0,456.0,480.0,2459200
2022-09-08 00:00:00,480.0,484.0,472.0,480.0,1985900
2022-09-09 00:00:00,480.0,496.0,472.0,476.0,1691650
2022-09-12 00:00:00,476.0,476.0,468.0,468.0,1497050
2022-09-13 00:00:00,436.0,476.0,436.0,472.0,1047700
2022-09-14 00:00:00,472.0,472.0,460.0,464.0,980050
2022-09-15 00:00:00,464.0,476.0,456.0,460.0,1120750
2022-09-16 00:00:00,456.0,476.0,444.0,452.0,1895950
2022-09-19 00:00:00,448.0,472.0,448.0,456.0,1943550
2022-09-20 00:00:00,444.0,484.0,444.0,468.0,3872650
2022-09-21 00:00:00,472.0,480.0,456.0,460.0,1143950
2022-09-22 00:00:00,460.0,464.0,452.0,464.0,1048600
2022-09-23 00:00:00,464.0,464.0,448.0,452.0,1189900
2022-09-26 00:00:00,424.0,456.0,424.0,444.0,894500
2022-09-27 00:00:00,444.0,532.0,444.0,492.0,35909800
2022-09-28 00:00:00,600.0,600.0,460.0,464.0,7371600
2022-09-29 00:00:00,572.0,580.0,476.0,580.0,50060650
2022-09-30 00:00:00,624.0,660.0,540.0,540.0,70514200
2022-10-03 00:00:00,540.0,548.0,504.0,504.0,7869400
2022-10-04 00:00:00,480.0,516.0,472.0,480.0,10424350
2022-10-05 00:00:00,484.0,508.0,468.0,488.0,6485550
2022-10-06 00:00:00,480.0,496.0,468.0,472.0,2564950
2022-10-07 00:00:00,464.0,520.0,464.0,500.0,6501100
2022-10-10 00:00:00,540.0,540.0,484.0,484.0,2253050
2022-10-11 00:00:00,472.0,492.0,472.0,476.0,1986900
2022-10-12 00:00:00,476.0,504.0,472.0,488.0,3404300
2022-10-13 00:00:00,500.0,500.0,476.0,476.0,2001850
2022-10-14 00:00:00,480.0,484.0,460.0,464.0,1444200
2022-10-17 00:00:00,460.0,464.0,436.0,452.0,2439300
2022-10-18 00:00:00,452.0,476.0,440.0,460.0,1812400
2022-10-19 00:00:00,460.0,460.0,452.0,456.0,654900
2022-10-20 00:00:00,452.0,460.0,448.0,452.0,707750
2022-10-21 00:00:00,452.0,468.0,428.0,436.0,3957400
2022-10-24 00:00:00,408.0,464.0,408.0,460.0,3158400
2022-10-25 00:00:00,548.0,548.0,448.0,460.0,3253000
2022-10-26 00:00:00,464.0,464.0,440.0,440.0,2286400
2022-10-27 00:00:00,440.0,452.0,440.0,444.0,904150
2022-10-28 00:00:00,444.0,452.0,436.0,440.0,1862000
2022-10-31 00:00:00,440.0,448.0,436.0,436.0,1626000
2022-11-01 00:00:00,440.0,448.0,432.0,432.0,1511100
2022-11-02 00:00:00,456.0,480.0,428.0,480.0,3947400
2022-11-03 00:00:00,500.0,500.0,456.0,456.0,2596600
2022-11-04 00:00:00,516.0,516.0,452.0,460.0,2053100
2022-11-07 00:00:00,460.0,464.0,452.0,452.0,625850
