Date,Open,High,Low,Close,Volume
2022-08-12 00:00:00,381.81817626953125,382.7272644042969,373.6363525390625,377.2727355957031,43930700
2022-08-15 00:00:00,377.2727355957031,377.2727355957031,361.81817626953125,363.6363525390625,42903300
2022-08-16 00:00:00,363.6363525390625,364.5454406738281,360.0,360.0,36568400
2022-08-18 00:00:00,360.0,361.81817626953125,354.5454406738281,355.4545593261719,41751600
2022-08-19 00:00:00,354.5454406738281,355.4545593261719,350.0,350.9090881347656,56883200
2022-08-22 00:00:00,350.0,350.9090881347656,345.4545593261719,346.3636474609375,51658200
2022-08-23 00:00:00,346.3636474609375,350.9090881347656,345.4545593261719,350.0,50135800
2022-08-24 00:00:00,350.0,360.9090881347656,349.0909118652344,352.7272644042969,80025000
2022-08-25 00:00:00,352.7272644042969,354.5454406738281,347.2727355957031,348.18182373046875,45571900
2022-08-26 00:00:00,348.18182373046875,350.9090881347656,347.2727355957031,350.0,57638900
2022-08-29 00:00:00,350.0,354.5454406738281,348.18182373046875,352.7272644042969,57531100
2022-08-30 00:00:00,352.7272644042969,357.2727355957031,351.81817626953125,356.3636474609375,52903400
2022-08-31 00:00:00,356.3636474609375,357.2727355957031,353.6363525390625,353.6363525390625,45926100
2022-09-01 00:00:00,353.6363525390625,358.18182373046875,353.6363525390625,356.3636474609375,51618600
2022-09-02 00:00:00,356.3636474609375,358.18182373046875,340.9090881347656,352.7272644042969,55235400
2022-09-05 00:00:00,352.7272644042969,354.5454406738281,347.2727355957031,351.81817626953125,46162600
2022-09-06 00:00:00,351.81817626953125,355.4545593261719,350.9090881347656,353.6363525390625,59002900
2022-09-07 00:00:00,353.6363525390625,365.4545593261719,353.6363525390625,360.0,100987700
2022-09-08 00:00:00,360.9090881347656,372.7272644042969,360.0,360.0,112173600
2022-09-09 00:00:00,360.0,360.9090881347656,351.81817626953125,351.81817626953125,48478100
2022-09-12 00:00:00,351.81817626953125,351.81817626953125,341.81817626953125,345.4545593261719,51700000
2022-09-13 00:00:00,346.3636474609375,366.3636474609375,344.5454406738281,363.6363525390625,154829400
2022-09-14 00:00:00,363.6363525390625,374.5454406738281,362.7272644042969,367.2727355957031,109445600
2022-09-15 00:00:00,367.2727355957031,377.2727355957031,367.2727355957031,367.2727355957031,86423700
2022-09-16 00:00:00,367.2727355957031,367.2727355957031,351.81817626953125,356.3636474609375,54267400
2022-09-19 00:00:00,355.4545593261719,356.3636474609375,346.3636474609375,346.3636474609375,55580800
2022-09-20 00:00:00,347.2727355957031,348.18182373046875,342.7272644042969,348.18182373046875,44150700
2022-09-21 00:00:00,348.18182373046875,355.4545593261719,344.5454406738281,354.5454406738281,61428400
2022-09-22 00:00:00,354.5454406738281,355.4545593261719,352.7272644042969,353.6363525390625,43621600
2022-09-23 00:00:00,353.6363525390625,361.81817626953125,352.7272644042969,359.0909118652344,67364000
2022-09-26 00:00:00,359.0909118652344,360.0,347.2727355957031,347.2727355957031,38963100
2022-09-27 00:00:00,347.2727355957031,348.18182373046875,345.4545593261719,346.3636474609375,44752400
2022-09-28 00:00:00,346.3636474609375,346.3636474609375,341.81817626953125,342.7272644042969,44513700
2022-09-29 00:00:00,342.7272644042969,342.7272644042969,334.5454406738281,334.5454406738281,46792900
2022-09-30 00:00:00,334.5454406738281,344.5454406738281,331.81817626953125,344.5454406738281,77196900
2022-10-03 00:00:00,344.5454406738281,344.5454406738281,340.9090881347656,342.7272644042969,41737300
2022-10-04 00:00:00,342.7272644042969,355.4545593261719,342.7272644042969,354.5454406738281,56082400
2022-10-05 00:00:00,354.5454406738281,358.18182373046875,352.7272644042969,353.6363525390625,45448700
2022-10-06 00:00:00,353.6363525390625,353.6363525390625,345.4545593261719,349.0909118652344,23650000
2022-10-07 00:00:00,349.0909118652344,350.0,342.7272644042969,345.4545593261719,43326800
2022-10-10 00:00:00,344.5454406738281,345.4545593261719,340.9090881347656,341.81817626953125,42620600
2022-10-11 00:00:00,341.81817626953125,347.2727355957031,340.9090881347656,340.9090881347656,44526900
2022-10-12 00:00:00,341.81817626953125,341.81817626953125,340.0,340.9090881347656,46879800
2022-10-13 00:00:00,340.9090881347656,340.9090881347656,338.18182373046875,339.0909118652344,31224600
2022-10-14 00:00:00,339.0909118652344,340.9090881347656,337.2727355957031,339.0909118652344,29793500
2022-10-17 00:00:00,339.0909118652344,340.0,333.6363525390625,335.4545593261719,30210400
2022-10-18 00:00:00,336.3636474609375,336.3636474609375,332.7272644042969,335.4545593261719,31992400
2022-10-19 00:00:00,335.4545593261719,337.2727355957031,327.2727355957031,330.9090881347656,39153400
2022-10-20 00:00:00,330.9090881347656,330.9090881347656,321.81817626953125,321.81817626953125,43252000
2022-10-21 00:00:00,321.81817626953125,322.7272644042969,320.9090881347656,321.81817626953125,25864300
2022-10-24 00:00:00,321.81817626953125,323.6363525390625,320.9090881347656,321.81817626953125,24150500
2022-10-25 00:00:00,321.81817626953125,321.81817626953125,315.4545593261719,317.2727355957031,17052200
2022-10-26 00:00:00,315.4545593261719,315.4545593261719,312.7272644042969,314.5454406738281,17631900
2022-10-27 00:00:00,314.5454406738281,316.3636474609375,310.9090881347656,313.6363525390625,20267500
2022-10-28 00:00:00,312.7272644042969,313.6363525390625,309.0909118652344,310.0,17144600
2022-10-31 00:00:00,310.0,312.7272644042969,309.0909118652344,310.9090881347656,25572800
2022-11-01 00:00:00,310.9090881347656,310.9090881347656,306.3636474609375,309.0909118652344,17332700
2022-11-02 00:00:00,309.0909118652344,309.0909118652344,304.5454406738281,305.4545593261719,17149000
2022-11-03 00:00:00,306.3636474609375,312.7272644042969,300.0,302.7272644042969,35580600
2022-11-04 00:00:00,301.81817626953125,311.81817626953125,299.0909118652344,302.7272644042969,68066900
2022-11-07 00:00:00,310.9090881347656,322.7272644042969,309.0909118652344,310.9090881347656,76143100
2022-11-08 00:00:00,310.9090881347656,312.7272644042969,305.4545593261719,310.9090881347656,39917900
2022-11-09 00:00:00,310.9090881347656,311.81817626953125,307.2727355957031,310.9090881347656,32325700
2022-11-10 00:00:00,310.0,310.0,305.4545593261719,306.3636474609375,11589600
2022-11-11 00:00:00,306.3636474609375,310.0,301.81817626953125,306.3636474609375,32992300
2022-11-14 00:00:00,305.4545593261719,306.3636474609375,295.4545593261719,295.4545593261719,53411600
2022-11-15 00:00:00,296.3636474609375,313.6363525390625,296.3636474609375,312.7272644042969,74482100
2022-11-16 00:00:00,312.7272644042969,316.3636474609375,310.0,312.7272644042969,63467800
2022-11-17 00:00:00,312.7272644042969,319.0909118652344,309.0909118652344,318.18182373046875,87593000
2022-11-18 00:00:00,317.2727355957031,327.2727355957031,316.3636474609375,327.2727355957031,70453900
2022-11-21 00:00:00,327.2727355957031,328.18182373046875,322.7272644042969,326.3636474609375,47614600
2022-11-22 00:00:00,326.3636474609375,338.18182373046875,326.3636474609375,335.4545593261719,90827000
2022-11-23 00:00:00,335.4545593261719,335.4545593261719,328.18182373046875,331.81817626953125,30185100
2022-11-24 00:00:00,331.81817626953125,332.7272644042969,321.81817626953125,325.4545593261719,38790400
2022-11-25 00:00:00,325.4545593261719,325.4545593261719,321.81817626953125,325.4545593261719,30963900
2022-11-28 00:00:00,325.4545593261719,328.18182373046875,325.4545593261719,328.18182373046875,49599000
2022-11-29 00:00:00,328.18182373046875,337.2727355957031,328.18182373046875,334.5454406738281,72051100
2022-11-30 00:00:00,334.5454406738281,339.0909118652344,333.6363525390625,335.4545593261719,48756400
2022-12-01 00:00:00,335.4545593261719,340.9090881347656,330.9090881347656,335.4545593261719,57460700
2022-12-02 00:00:00,335.4545593261719,336.3636474609375,321.81817626953125,327.2727355957031,18308400
2022-12-05 00:00:00,326.3636474609375,326.3636474609375,310.0,312.7272644042969,17487800
2022-12-06 00:00:00,312.7272644042969,312.7272644042969,306.3636474609375,307.2727355957031,7484400
2022-12-07 00:00:00,307.2727355957031,307.2727355957031,302.7272644042969,306.3636474609375,6127000
2022-12-08 00:00:00,305.4545593261719,305.4545593261719,301.81817626953125,304.5454406738281,5709000
2022-12-09 00:00:00,304.5454406738281,304.5454406738281,300.9090881347656,303.6363525390625,3852200
2022-12-12 00:00:00,303.6363525390625,303.6363525390625,300.0,300.9090881347656,5034700
2022-12-13 00:00:00,300.9090881347656,302.7272644042969,299.0909118652344,301.81817626953125,16500000
2022-12-14 00:00:00,301.81817626953125,307.2727355957031,300.9090881347656,305.4545593261719,24042700
2022-12-15 00:00:00,305.4545593261719,306.3636474609375,301.81817626953125,304.5454406738281,10979100
2022-12-16 00:00:00,304.5454406738281,309.0909118652344,302.7272644042969,307.2727355957031,40330400
2022-12-19 00:00:00,307.2727355957031,310.9090881347656,304.5454406738281,310.9090881347656,13593800
2022-12-20 00:00:00,310.9090881347656,314.5454406738281,309.0909118652344,313.6363525390625,18208300
2022-12-21 00:00:00,313.6363525390625,319.0909118652344,313.6363525390625,319.0909118652344,21763500
2022-12-22 00:00:00,319.0909118652344,320.9090881347656,312.7272644042969,320.9090881347656,11489500
2022-12-23 00:00:00,320.9090881347656,321.81817626953125,315.4545593261719,320.9090881347656,11083600
2022-12-26 00:00:00,320.9090881347656,322.7272644042969,318.18182373046875,320.9090881347656,21320200
2022-12-27 00:00:00,320.0,321.81817626953125,318.18182373046875,321.81817626953125,19309400
2022-12-28 00:00:00,320.9090881347656,323.6363525390625,317.2727355957031,320.0,15226200
2022-12-29 00:00:00,319.0909118652344,320.0,315.4545593261719,320.0,14386900
2022-12-30 00:00:00,320.0,322.7272644042969,320.0,320.0,19151000
2023-01-02 00:00:00,319.0909118652344,320.9090881347656,317.2727355957031,320.0,21785500
2023-01-03 00:00:00,320.0,327.2727355957031,317.2727355957031,320.0,51212700
2023-01-04 00:00:00,320.0,320.0,315.4545593261719,320.0,17571400
2023-01-05 00:00:00,319.0909118652344,319.0909118652344,311.81817626953125,316.3636474609375,12914000
2023-01-06 00:00:00,315.4545593261719,315.4545593261719,312.7272644042969,313.6363525390625,10063900
2023-01-09 00:00:00,313.6363525390625,316.3636474609375,312.7272644042969,313.6363525390625,14515600
2023-01-10 00:00:00,314.5454406738281,323.6363525390625,314.5454406738281,320.9090881347656,54690900
2023-01-11 00:00:00,320.9090881347656,328.18182373046875,320.9090881347656,325.4545593261719,36193300
2023-01-12 00:00:00,325.4545593261719,325.4545593261719,316.3636474609375,316.3636474609375,11908600
2023-01-13 00:00:00,316.3636474609375,316.3636474609375,310.9090881347656,312.7272644042969,9214700
2023-01-16 00:00:00,311.81817626953125,312.7272644042969,309.0909118652344,310.0,5487900
2023-01-17 00:00:00,310.0,310.9090881347656,309.0909118652344,310.0,18443700
2023-01-18 00:00:00,310.0,320.0,310.0,318.18182373046875,35693900
2023-01-19 00:00:00,318.18182373046875,328.18182373046875,318.18182373046875,325.4545593261719,68598200
2023-01-20 00:00:00,325.4545593261719,334.5454406738281,324.5454406738281,333.6363525390625,61961900
2023-01-24 00:00:00,333.6363525390625,333.6363525390625,322.7272644042969,322.7272644042969,4336200
2023-01-25 00:00:00,321.81817626953125,322.7272644042969,315.4545593261719,320.9090881347656,10406000
2023-01-26 00:00:00,320.9090881347656,325.4545593261719,318.18182373046875,325.4545593261719,37184400
2023-01-27 00:00:00,325.4545593261719,330.0,322.7272644042969,325.4545593261719,25371500
2023-01-30 00:00:00,325.4545593261719,328.18182373046875,324.5454406738281,327.2727355957031,33930600
2023-01-31 00:00:00,327.2727355957031,328.18182373046875,325.4545593261719,327.2727355957031,21969200
2023-02-01 00:00:00,327.2727355957031,336.3636474609375,327.2727355957031,331.81817626953125,58168000
2023-02-02 00:00:00,330.9090881347656,334.5454406738281,330.9090881347656,334.5454406738281,37167900
2023-02-03 00:00:00,334.5454406738281,336.3636474609375,333.6363525390625,334.5454406738281,33778800
2023-02-06 00:00:00,333.6363525390625,340.0,333.6363525390625,338.18182373046875,53449000
2023-02-07 00:00:00,338.18182373046875,340.9090881347656,337.2727355957031,339.0909118652344,51419500
2023-02-08 00:00:00,339.0909118652344,340.0,336.3636474609375,337.2727355957031,16144700
2023-02-09 00:00:00,337.2727355957031,339.0909118652344,337.2727355957031,339.0909118652344,35138400
2023-02-10 00:00:00,339.0909118652344,339.0909118652344,336.3636474609375,337.2727355957031,16055600
2023-02-13 00:00:00,337.2727355957031,350.0,336.3636474609375,347.2727355957031,87502800
2023-02-14 00:00:00,347.2727355957031,347.2727355957031,342.7272644042969,344.5454406738281,34276000
2023-02-15 00:00:00,344.5454406738281,344.5454406738281,340.0,340.9090881347656,14364900
2023-02-16 00:00:00,340.0,340.9090881347656,336.3636474609375,339.0909118652344,20533700
2023-02-17 00:00:00,338.18182373046875,339.0909118652344,331.81817626953125,336.3636474609375,17640700
2023-02-20 00:00:00,336.3636474609375,336.3636474609375,329.0909118652344,330.0,13730200
2023-02-21 00:00:00,330.0,330.0,323.6363525390625,325.4545593261719,4868600
2023-02-22 00:00:00,325.4545593261719,325.4545593261719,320.9090881347656,320.9090881347656,11064900
2023-02-23 00:00:00,320.0,321.81817626953125,313.6363525390625,320.9090881347656,26997300
2023-02-24 00:00:00,320.9090881347656,320.9090881347656,313.6363525390625,313.6363525390625,13522300
2023-02-27 00:00:00,313.6363525390625,313.6363525390625,310.0,312.7272644042969,8600900
2023-02-28 00:00:00,312.7272644042969,319.0909118652344,309.0909118652344,313.6363525390625,32588600
2023-03-01 00:00:00,312.7272644042969,313.6363525390625,308.18182373046875,309.0909118652344,17517500
2023-03-02 00:00:00,309.0909118652344,318.18182373046875,308.18182373046875,318.18182373046875,47734500
2023-03-03 00:00:00,318.18182373046875,320.0,317.2727355957031,318.18182373046875,16841000
2023-03-06 00:00:00,318.18182373046875,319.0909118652344,316.3636474609375,318.18182373046875,8679000
2023-03-07 00:00:00,318.18182373046875,318.18182373046875,311.81817626953125,316.3636474609375,10986800
2023-03-08 00:00:00,315.4545593261719,316.3636474609375,310.0,312.7272644042969,22587400
2023-03-09 00:00:00,312.7272644042969,315.4545593261719,311.81817626953125,313.6363525390625,33904200
2023-03-10 00:00:00,313.6363525390625,318.18182373046875,311.81817626953125,316.3636474609375,51591100
2023-03-13 00:00:00,316.3636474609375,317.2727355957031,314.5454406738281,316.3636474609375,31315900
2023-03-14 00:00:00,315.4545593261719,318.18182373046875,312.7272644042969,313.6363525390625,14135000
2023-03-15 00:00:00,313.6363525390625,313.6363525390625,306.3636474609375,309.0909118652344,7669200
2023-03-16 00:00:00,309.0909118652344,309.0909118652344,301.81817626953125,303.6363525390625,19039900
2023-03-17 00:00:00,303.6363525390625,303.6363525390625,295.4545593261719,300.0,8411700
2023-03-20 00:00:00,299.0909118652344,300.0,293.6363525390625,295.4545593261719,8294000
2023-03-21 00:00:00,295.4545593261719,296.3636474609375,287.2727355957031,295.4545593261719,9290600
2023-03-24 00:00:00,295.4545593261719,307.2727355957031,294.5454406738281,306.3636474609375,55848100
2023-03-27 00:00:00,306.3636474609375,307.2727355957031,300.0,301.81817626953125,15364800
2023-03-28 00:00:00,301.81817626953125,305.4545593261719,300.0,305.4545593261719,37305400
2023-03-29 00:00:00,304.5454406738281,311.81817626953125,303.6363525390625,311.81817626953125,53243300
2023-03-30 00:00:00,311.81817626953125,311.81817626953125,308.18182373046875,311.81817626953125,19121300
2023-03-31 00:00:00,310.9090881347656,311.81817626953125,303.6363525390625,311.81817626953125,16190900
2023-04-03 00:00:00,310.9090881347656,311.81817626953125,308.18182373046875,311.81817626953125,177466300
2023-04-04 00:00:00,310.9090881347656,311.81817626953125,305.4545593261719,310.9090881347656,84026800
2023-04-05 00:00:00,310.9090881347656,320.9090881347656,310.0,316.3636474609375,56606000
2023-04-06 00:00:00,316.3636474609375,317.2727355957031,310.0,311.81817626953125,35057000
2023-04-10 00:00:00,310.9090881347656,312.7272644042969,304.5454406738281,309.0909118652344,15792700
2023-04-11 00:00:00,309.0909118652344,310.0,304.5454406738281,309.0909118652344,28531800
2023-04-12 00:00:00,308.18182373046875,310.9090881347656,308.18182373046875,309.0909118652344,40827600
2023-04-13 00:00:00,309.0909118652344,316.3636474609375,308.18182373046875,315.4545593261719,49391100
2023-04-14 00:00:00,315.4545593261719,331.81817626953125,315.4545593261719,331.81817626953125,55376200
2023-04-17 00:00:00,331.81817626953125,339.0909118652344,322.7272644042969,328.18182373046875,40647200
2023-04-18 00:00:00,327.2727355957031,327.2727355957031,320.0,322.7272644042969,10217900
2023-04-26 00:00:00,322.7272644042969,334.5454406738281,319.0909118652344,334.5454406738281,59992900
2023-04-27 00:00:00,334.5454406738281,334.5454406738281,322.7272644042969,334.5454406738281,26178900
2023-04-28 00:00:00,334.5454406738281,338.18182373046875,320.0,338.18182373046875,28431700
2023-05-02 00:00:00,337.2727355957031,337.2727355957031,320.0,320.9090881347656,36771900
2023-05-03 00:00:00,320.0,320.9090881347656,316.3636474609375,318.18182373046875,9815300
2023-05-04 00:00:00,317.2727355957031,331.81817626953125,313.6363525390625,331.81817626953125,49920200
2023-05-05 00:00:00,331.81817626953125,331.81817626953125,324.5454406738281,326.3636474609375,50370100
2023-05-08 00:00:00,325.4545593261719,326.3636474609375,321.81817626953125,326.3636474609375,20163000
2023-05-09 00:00:00,325.4545593261719,325.4545593261719,321.81817626953125,324.5454406738281,4724500
2023-05-10 00:00:00,324.5454406738281,348.18182373046875,322.7272644042969,348.18182373046875,150904600
2023-05-11 00:00:00,348.18182373046875,363.6363525390625,347.2727355957031,354.5454406738281,137872900
2023-05-12 00:00:00,354.5454406738281,357.2727355957031,350.0,350.9090881347656,19665800
2023-05-15 00:00:00,350.0,354.5454406738281,344.5454406738281,347.2727355957031,60446100
2023-05-16 00:00:00,347.2727355957031,348.18182373046875,342.7272644042969,347.2727355957031,58022800
2023-05-17 00:00:00,346.3636474609375,347.2727355957031,342.7272644042969,343.6363525390625,6031300
2023-05-19 00:00:00,343.6363525390625,343.6363525390625,340.0,340.9090881347656,12325500
2023-05-22 00:00:00,340.9090881347656,354.5454406738281,337.2727355957031,352.7272644042969,89357400
2023-05-23 00:00:00,352.7272644042969,356.3636474609375,346.3636474609375,354.5454406738281,42049700
2023-05-24 00:00:00,354.5454406738281,354.5454406738281,345.4545593261719,348.18182373046875,14796100
2023-05-25 00:00:00,347.2727355957031,348.18182373046875,340.0,342.7272644042969,8980400
2023-05-26 00:00:00,342.7272644042969,342.7272644042969,338.18182373046875,340.9090881347656,21529200
2023-05-29 00:00:00,340.0,340.0,331.81817626953125,336.3636474609375,15006200
2023-05-30 00:00:00,336.3636474609375,336.3636474609375,331.81817626953125,331.81817626953125,12655500
2023-05-31 00:00:00,331.81817626953125,331.81817626953125,327.2727355957031,331.81817626953125,11319000
2023-06-05 00:00:00,330.9090881347656,343.6363525390625,330.9090881347656,338.18182373046875,45496000
2023-06-06 00:00:00,338.18182373046875,341.81817626953125,330.9090881347656,337.2727355957031,59125000
2023-06-07 00:00:00,336.3636474609375,338.18182373046875,331.81817626953125,337.2727355957031,42850500
2023-06-08 00:00:00,337.2727355957031,340.9090881347656,330.9090881347656,340.9090881347656,35077900
2023-06-09 00:00:00,340.0,347.2727355957031,335.4545593261719,340.9090881347656,54533600
2023-06-12 00:00:00,340.9090881347656,343.6363525390625,338.18182373046875,340.9090881347656,42366500
2023-06-13 00:00:00,340.0,341.81817626953125,338.18182373046875,341.81817626953125,38278900
2023-06-14 00:00:00,341.81817626953125,350.9090881347656,341.81817626953125,347.2727355957031,61487800
2023-06-15 00:00:00,347.2727355957031,347.2727355957031,345.4545593261719,347.2727355957031,38562700
2023-06-16 00:00:00,347.2727355957031,355.4545593261719,345.4545593261719,354.5454406738281,55745800
2023-06-19 00:00:00,356.0,430.0,356.0,400.0,43498300
2023-06-20 00:00:00,400.0,430.0,400.0,410.0,27668100
2023-06-21 00:00:00,410.0,412.0,382.0,390.0,37095900
2023-06-22 00:00:00,390.0,412.0,388.0,406.0,41203800
2023-06-23 00:00:00,404.0,412.0,382.0,390.0,34206300
2023-06-26 00:00:00,390.0,396.0,386.0,396.0,40126300
2023-06-27 00:00:00,396.0,402.0,378.0,388.0,26887000
2023-07-03 00:00:00,388.0,392.0,380.0,380.0,40408300
2023-07-04 00:00:00,380.0,382.0,368.0,370.0,19453600
2023-07-05 00:00:00,370.0,370.0,358.0,368.0,22930000
2023-07-06 00:00:00,360.0,368.0,352.0,360.0,39353100
2023-07-07 00:00:00,358.0,360.0,350.0,360.0,32105600
2023-07-10 00:00:00,358.0,360.0,352.0,356.0,17457000
2023-07-11 00:00:00,354.0,358.0,348.0,348.0,28614500
2023-07-12 00:00:00,348.0,348.0,342.0,344.0,29160500
2023-07-13 00:00:00,344.0,346.0,338.0,340.0,32368000
2023-07-14 00:00:00,340.0,342.0,332.0,334.0,21592100
2023-07-17 00:00:00,334.0,340.0,330.0,336.0,32609900
2023-07-18 00:00:00,336.0,336.0,328.0,336.0,25660700
2023-07-20 00:00:00,336.0,346.0,330.0,346.0,68084000
2023-07-21 00:00:00,348.0,348.0,338.0,340.0,17964800
2023-07-24 00:00:00,340.0,342.0,332.0,342.0,40601100
2023-07-25 00:00:00,340.0,342.0,332.0,336.0,34008900
2023-07-26 00:00:00,336.0,336.0,330.0,336.0,57405600
2023-07-27 00:00:00,334.0,340.0,332.0,336.0,49576800
2023-07-28 00:00:00,334.0,342.0,322.0,338.0,43033300
2023-07-31 00:00:00,338.0,338.0,332.0,336.0,31824600
2023-08-01 00:00:00,336.0,344.0,330.0,340.0,47964400
2023-08-02 00:00:00,340.0,340.0,334.0,340.0,38076800
2023-08-03 00:00:00,340.0,348.0,334.0,344.0,48290500
2023-08-04 00:00:00,342.0,344.0,332.0,344.0,35355200
2023-08-07 00:00:00,342.0,346.0,336.0,344.0,31979300
2023-08-08 00:00:00,344.0,354.0,336.0,340.0,36008000
2023-08-09 00:00:00,340.0,342.0,334.0,340.0,43520800
2023-08-10 00:00:00,340.0,344.0,332.0,332.0,56780200
2023-08-11 00:00:00,332.0,340.0,330.0,340.0,52959100
2023-08-14 00:00:00,340.0,340.0,334.0,340.0,46749000
2023-08-15 00:00:00,340.0,350.0,336.0,350.0,51731500
2023-08-16 00:00:00,350.0,350.0,340.0,344.0,42621000
2023-08-18 00:00:00,344.0,344.0,336.0,344.0,49751400
