Date,Open,High,Low,Close,Volume
2022-09-26 00:00:00,535.0,540.0,520.0,530.0,4379600
2022-09-27 00:00:00,530.0,535.0,520.0,535.0,5304500
2022-09-28 00:00:00,535.0,540.0,520.0,530.0,4550700
2022-09-29 00:00:00,530.0,530.0,520.0,530.0,5636500
2022-09-30 00:00:00,530.0,535.0,520.0,530.0,4594800
2022-10-03 00:00:00,530.0,535.0,520.0,530.0,4545800
2022-10-04 00:00:00,530.0,540.0,525.0,540.0,7235500
2022-10-05 00:00:00,540.0,545.0,520.0,530.0,4755300
2022-10-06 00:00:00,530.0,535.0,520.0,535.0,6018300
2022-10-07 00:00:00,535.0,535.0,525.0,530.0,4904300
2022-10-10 00:00:00,530.0,535.0,520.0,530.0,5450000
2022-10-11 00:00:00,530.0,530.0,515.0,525.0,5402300
2022-10-12 00:00:00,525.0,525.0,510.0,520.0,3898800
2022-10-13 00:00:00,520.0,520.0,510.0,515.0,4303000
2022-10-14 00:00:00,515.0,525.0,510.0,520.0,6525900
2022-10-17 00:00:00,520.0,525.0,505.0,525.0,5313900
2022-10-18 00:00:00,520.0,530.0,520.0,530.0,5819200
2022-10-19 00:00:00,530.0,535.0,515.0,520.0,4877700
2022-10-20 00:00:00,520.0,535.0,520.0,530.0,6078100
2022-10-21 00:00:00,530.0,540.0,520.0,530.0,5708700
2022-10-24 00:00:00,530.0,545.0,525.0,530.0,7221400
2022-10-25 00:00:00,530.0,530.0,520.0,530.0,5532600
2022-10-26 00:00:00,530.0,535.0,525.0,530.0,5792700
2022-10-27 00:00:00,530.0,535.0,525.0,535.0,6638400
2022-10-28 00:00:00,530.0,530.0,520.0,530.0,6206100
2022-10-31 00:00:00,525.0,530.0,520.0,520.0,4102200
2022-11-01 00:00:00,520.0,525.0,520.0,525.0,5800300
2022-11-02 00:00:00,525.0,525.0,515.0,525.0,5613000
2022-11-03 00:00:00,525.0,525.0,515.0,525.0,5588400
2022-11-04 00:00:00,525.0,525.0,515.0,525.0,5299300
2022-11-07 00:00:00,525.0,525.0,515.0,525.0,5253500
2022-11-08 00:00:00,525.0,525.0,515.0,520.0,5241800
2022-11-09 00:00:00,520.0,525.0,515.0,520.0,4484100
2022-11-10 00:00:00,520.0,525.0,515.0,525.0,4655800
2022-11-11 00:00:00,525.0,525.0,515.0,525.0,5189200
2022-11-14 00:00:00,525.0,525.0,515.0,525.0,4698800
2022-11-15 00:00:00,525.0,525.0,520.0,525.0,5958500
2022-11-16 00:00:00,525.0,525.0,520.0,525.0,5269800
2022-11-17 00:00:00,525.0,530.0,520.0,530.0,5284300
2022-11-18 00:00:00,530.0,545.0,520.0,535.0,7950500
2022-11-21 00:00:00,535.0,545.0,530.0,540.0,6871900
2022-11-22 00:00:00,540.0,560.0,535.0,555.0,7058000
2022-11-23 00:00:00,555.0,570.0,545.0,555.0,9633400
2022-11-24 00:00:00,555.0,560.0,545.0,550.0,4852600
2022-11-25 00:00:00,550.0,550.0,535.0,545.0,4890700
2022-11-28 00:00:00,545.0,545.0,525.0,540.0,5181000
2022-11-29 00:00:00,540.0,540.0,525.0,535.0,4760800
2022-11-30 00:00:00,535.0,535.0,525.0,535.0,4880400
2022-12-01 00:00:00,535.0,545.0,530.0,540.0,5649300
2022-12-02 00:00:00,540.0,540.0,530.0,535.0,4189900
2022-12-05 00:00:00,535.0,535.0,525.0,535.0,4957000
2022-12-06 00:00:00,535.0,535.0,520.0,525.0,4231200
2022-12-07 00:00:00,525.0,525.0,510.0,525.0,4121000
2022-12-08 00:00:00,525.0,525.0,510.0,510.0,4030300
2022-12-09 00:00:00,510.0,520.0,510.0,520.0,3704100
2022-12-12 00:00:00,520.0,520.0,500.0,515.0,5356000
2022-12-13 00:00:00,515.0,520.0,505.0,515.0,3012500
2022-12-14 00:00:00,515.0,525.0,510.0,525.0,7739200
2022-12-15 00:00:00,525.0,530.0,520.0,530.0,5174900
2022-12-16 00:00:00,535.0,575.0,535.0,555.0,11821900
2022-12-19 00:00:00,555.0,555.0,520.0,520.0,5313500
2022-12-20 00:00:00,520.0,520.0,484.0,484.0,8457600
2022-12-21 00:00:00,484.0,498.0,482.0,492.0,6226800
2022-12-22 00:00:00,492.0,494.0,486.0,492.0,4786900
2022-12-23 00:00:00,492.0,494.0,486.0,494.0,5462000
2022-12-26 00:00:00,494.0,494.0,484.0,494.0,4548900
2022-12-27 00:00:00,494.0,494.0,484.0,490.0,6098700
2022-12-28 00:00:00,490.0,494.0,484.0,494.0,5504400
2022-12-29 00:00:00,494.0,505.0,490.0,505.0,3196100
2022-12-30 00:00:00,505.0,525.0,498.0,525.0,1936600
2023-01-02 00:00:00,525.0,525.0,505.0,510.0,2698000
2023-01-03 00:00:00,510.0,515.0,498.0,515.0,3324200
2023-01-04 00:00:00,515.0,515.0,498.0,500.0,4546000
2023-01-05 00:00:00,500.0,500.0,474.0,486.0,4497200
2023-01-06 00:00:00,486.0,492.0,478.0,490.0,5276900
2023-01-09 00:00:00,490.0,490.0,482.0,486.0,4914300
2023-01-10 00:00:00,486.0,486.0,476.0,480.0,4003500
2023-01-11 00:00:00,480.0,480.0,464.0,470.0,5220500
2023-01-12 00:00:00,470.0,470.0,458.0,468.0,6830400
2023-01-13 00:00:00,468.0,468.0,452.0,462.0,7001000
2023-01-16 00:00:00,462.0,462.0,448.0,456.0,4796600
2023-01-17 00:00:00,456.0,456.0,438.0,438.0,5259600
2023-01-18 00:00:00,438.0,438.0,422.0,430.0,5020500
2023-01-19 00:00:00,428.0,442.0,422.0,440.0,5726800
2023-01-20 00:00:00,440.0,454.0,440.0,452.0,5485500
2023-01-24 00:00:00,452.0,478.0,446.0,478.0,7346300
2023-01-25 00:00:00,474.0,480.0,468.0,472.0,4690300
2023-01-26 00:00:00,472.0,474.0,458.0,470.0,4810300
2023-01-27 00:00:00,470.0,472.0,466.0,470.0,4202400
2023-01-30 00:00:00,470.0,476.0,468.0,470.0,5794600
2023-01-31 00:00:00,470.0,490.0,468.0,490.0,8124700
2023-02-01 00:00:00,490.0,490.0,480.0,486.0,5199000
2023-02-02 00:00:00,484.0,484.0,478.0,482.0,4283100
2023-02-03 00:00:00,482.0,482.0,474.0,476.0,4157700
2023-02-06 00:00:00,474.0,478.0,472.0,476.0,5241700
2023-02-07 00:00:00,476.0,480.0,474.0,480.0,4747500
2023-02-08 00:00:00,480.0,498.0,478.0,488.0,7960900
2023-02-09 00:00:00,488.0,494.0,484.0,488.0,5604700
2023-02-10 00:00:00,488.0,490.0,482.0,486.0,4341800
2023-02-13 00:00:00,488.0,490.0,484.0,486.0,4460700
2023-02-14 00:00:00,486.0,488.0,482.0,486.0,4840700
2023-02-15 00:00:00,486.0,490.0,486.0,490.0,6091900
2023-02-16 00:00:00,490.0,492.0,486.0,490.0,5853000
2023-02-17 00:00:00,490.0,490.0,484.0,488.0,5265000
2023-02-20 00:00:00,486.0,490.0,484.0,484.0,5377900
2023-02-21 00:00:00,484.0,486.0,478.0,482.0,4731800
2023-02-22 00:00:00,480.0,484.0,478.0,480.0,4746000
2023-02-23 00:00:00,478.0,482.0,476.0,482.0,4953200
2023-02-24 00:00:00,482.0,482.0,476.0,480.0,4822100
2023-02-27 00:00:00,480.0,480.0,474.0,478.0,5016000
2023-02-28 00:00:00,478.0,482.0,476.0,478.0,5235500
2023-03-01 00:00:00,478.0,486.0,476.0,484.0,6393200
2023-03-02 00:00:00,484.0,486.0,478.0,482.0,5626300
2023-03-03 00:00:00,482.0,486.0,480.0,482.0,5174600
2023-03-06 00:00:00,480.0,482.0,476.0,480.0,5012100
2023-03-07 00:00:00,480.0,480.0,472.0,476.0,5219400
2023-03-08 00:00:00,476.0,476.0,470.0,476.0,4772900
2023-03-09 00:00:00,476.0,480.0,474.0,480.0,5635600
2023-03-10 00:00:00,480.0,480.0,472.0,480.0,6234300
2023-03-13 00:00:00,480.0,480.0,474.0,476.0,4779000
2023-03-14 00:00:00,472.0,478.0,468.0,472.0,5599200
2023-03-15 00:00:00,472.0,476.0,470.0,472.0,5080300
2023-03-16 00:00:00,470.0,472.0,468.0,472.0,5957800
2023-03-17 00:00:00,472.0,472.0,466.0,470.0,5867500
2023-03-20 00:00:00,468.0,470.0,462.0,466.0,5553800
2023-03-21 00:00:00,466.0,470.0,464.0,468.0,6096100
2023-03-24 00:00:00,468.0,474.0,466.0,472.0,2980200
2023-03-27 00:00:00,472.0,474.0,470.0,472.0,2577900
2023-03-28 00:00:00,472.0,474.0,470.0,472.0,1538900
2023-03-29 00:00:00,472.0,476.0,470.0,476.0,2484200
2023-03-30 00:00:00,476.0,480.0,474.0,480.0,3490300
2023-03-31 00:00:00,480.0,494.0,478.0,490.0,2890900
2023-04-03 00:00:00,490.0,490.0,484.0,486.0,3015500
2023-04-04 00:00:00,486.0,488.0,476.0,480.0,2275200
2023-04-05 00:00:00,478.0,480.0,476.0,480.0,3343000
2023-04-06 00:00:00,480.0,482.0,470.0,472.0,3726700
2023-04-10 00:00:00,472.0,472.0,464.0,472.0,3686200
2023-04-11 00:00:00,472.0,476.0,470.0,472.0,3627200
2023-04-12 00:00:00,472.0,472.0,466.0,472.0,2541800
2023-04-13 00:00:00,472.0,472.0,462.0,464.0,2302400
2023-04-14 00:00:00,464.0,466.0,460.0,464.0,3263700
2023-04-17 00:00:00,464.0,464.0,454.0,458.0,3692300
2023-04-18 00:00:00,456.0,458.0,452.0,458.0,2911000
2023-04-26 00:00:00,458.0,458.0,452.0,458.0,3755100
2023-04-27 00:00:00,458.0,462.0,456.0,462.0,4140900
2023-04-28 00:00:00,462.0,470.0,460.0,466.0,3932900
2023-05-02 00:00:00,466.0,468.0,464.0,466.0,3471400
2023-05-03 00:00:00,460.0,466.0,460.0,462.0,3515000
2023-05-04 00:00:00,458.0,466.0,458.0,462.0,3107800
2023-05-05 00:00:00,460.0,468.0,456.0,468.0,4028700
2023-05-08 00:00:00,468.0,468.0,462.0,464.0,3577200
2023-05-09 00:00:00,464.0,468.0,462.0,466.0,2974100
2023-05-10 00:00:00,466.0,468.0,462.0,468.0,4601800
2023-05-11 00:00:00,466.0,470.0,464.0,468.0,2800700
2023-05-12 00:00:00,466.0,470.0,466.0,470.0,2646500
2023-05-15 00:00:00,470.0,480.0,468.0,478.0,4326900
2023-05-16 00:00:00,480.0,484.0,476.0,480.0,4117100
2023-05-17 00:00:00,480.0,480.0,472.0,474.0,4543600
2023-05-19 00:00:00,472.0,474.0,466.0,468.0,2939300
2023-05-22 00:00:00,468.0,470.0,462.0,466.0,4107400
2023-05-23 00:00:00,464.0,470.0,464.0,468.0,2669600
2023-05-24 00:00:00,468.0,470.0,464.0,468.0,4265000
2023-05-25 00:00:00,466.0,468.0,462.0,466.0,4115200
2023-05-26 00:00:00,466.0,468.0,464.0,466.0,5485100
2023-05-29 00:00:00,464.0,468.0,464.0,468.0,4917900
2023-05-30 00:00:00,468.0,470.0,464.0,468.0,4713100
2023-05-31 00:00:00,466.0,468.0,462.0,464.0,4487200
2023-06-05 00:00:00,464.0,466.0,462.0,464.0,3994800
2023-06-06 00:00:00,466.0,466.0,460.0,464.0,4650100
2023-06-07 00:00:00,464.0,464.0,458.0,460.0,4180900
2023-06-08 00:00:00,460.0,460.0,454.0,460.0,4959900
2023-06-09 00:00:00,460.0,460.0,454.0,458.0,2977300
2023-06-12 00:00:00,458.0,464.0,456.0,464.0,4791300
2023-06-13 00:00:00,464.0,466.0,462.0,462.0,678600
2023-06-14 00:00:00,462.0,468.0,454.0,458.0,2092700
2023-06-15 00:00:00,460.0,464.0,460.0,464.0,1502600
2023-06-16 00:00:00,464.0,470.0,464.0,468.0,1017500
2023-06-19 00:00:00,470.0,470.0,466.0,468.0,793900
2023-06-20 00:00:00,468.0,468.0,460.0,462.0,822100
2023-06-21 00:00:00,462.0,466.0,458.0,460.0,1248700
2023-06-22 00:00:00,462.0,462.0,458.0,462.0,1363100
2023-06-23 00:00:00,460.0,470.0,460.0,470.0,1036100
2023-06-26 00:00:00,468.0,468.0,460.0,460.0,615200
2023-06-27 00:00:00,460.0,466.0,460.0,464.0,2990700
2023-07-03 00:00:00,464.0,474.0,458.0,472.0,2057600
2023-07-04 00:00:00,470.0,474.0,468.0,472.0,2579900
2023-07-05 00:00:00,472.0,472.0,462.0,466.0,3345000
2023-07-06 00:00:00,470.0,472.0,464.0,466.0,2972000
2023-07-07 00:00:00,466.0,468.0,462.0,466.0,2899000
2023-07-10 00:00:00,464.0,466.0,464.0,466.0,3067300
2023-07-11 00:00:00,466.0,478.0,464.0,476.0,4870500
2023-07-12 00:00:00,478.0,478.0,472.0,474.0,2795800
2023-07-13 00:00:00,474.0,474.0,468.0,470.0,3367300
2023-07-14 00:00:00,470.0,472.0,466.0,472.0,3598700
2023-07-17 00:00:00,472.0,476.0,470.0,474.0,3576200
2023-07-18 00:00:00,474.0,476.0,468.0,472.0,2968000
2023-07-20 00:00:00,470.0,472.0,470.0,472.0,3063200
2023-07-21 00:00:00,472.0,474.0,468.0,472.0,2612000
2023-07-24 00:00:00,470.0,476.0,470.0,474.0,2243600
2023-07-25 00:00:00,474.0,476.0,468.0,472.0,2745200
2023-07-26 00:00:00,472.0,472.0,466.0,468.0,2863000
2023-07-27 00:00:00,468.0,474.0,468.0,470.0,1083500
2023-07-28 00:00:00,470.0,470.0,468.0,470.0,2794600
2023-07-31 00:00:00,470.0,472.0,468.0,470.0,1741100
2023-08-01 00:00:00,468.0,472.0,468.0,470.0,1987200
2023-08-02 00:00:00,470.0,470.0,464.0,468.0,1770700
2023-08-03 00:00:00,468.0,468.0,466.0,468.0,1000600
2023-08-04 00:00:00,468.0,470.0,462.0,464.0,3483300
2023-08-07 00:00:00,464.0,466.0,460.0,466.0,5935500
2023-08-08 00:00:00,466.0,468.0,462.0,466.0,4839700
2023-08-09 00:00:00,464.0,468.0,464.0,466.0,4619300
2023-08-10 00:00:00,466.0,468.0,462.0,466.0,5036700
2023-08-11 00:00:00,466.0,468.0,460.0,462.0,3546600
2023-08-14 00:00:00,462.0,462.0,446.0,452.0,3372100
2023-08-15 00:00:00,452.0,452.0,438.0,442.0,3386500
2023-08-16 00:00:00,442.0,442.0,430.0,438.0,3162400
2023-08-18 00:00:00,440.0,446.0,438.0,444.0,873600
2023-08-21 00:00:00,444.0,448.0,430.0,438.0,2198000
2023-08-22 00:00:00,438.0,438.0,430.0,432.0,3340600
2023-08-23 00:00:00,432.0,440.0,430.0,436.0,2162900
2023-08-24 00:00:00,436.0,440.0,434.0,440.0,3578800
2023-08-25 00:00:00,440.0,440.0,434.0,436.0,2150100
2023-08-28 00:00:00,434.0,436.0,430.0,432.0,2863700
2023-08-29 00:00:00,432.0,432.0,428.0,432.0,1338200
2023-08-30 00:00:00,432.0,432.0,428.0,430.0,5763900
2023-08-31 00:00:00,430.0,432.0,426.0,428.0,4273700
2023-09-01 00:00:00,428.0,430.0,426.0,428.0,3197300
2023-09-04 00:00:00,428.0,430.0,424.0,430.0,6020800
2023-09-05 00:00:00,430.0,434.0,426.0,430.0,3868000
2023-09-06 00:00:00,428.0,438.0,426.0,436.0,3342300
2023-09-07 00:00:00,436.0,440.0,434.0,434.0,4564100
2023-09-08 00:00:00,436.0,436.0,426.0,430.0,1644200
2023-09-11 00:00:00,430.0,430.0,424.0,430.0,2575000
2023-09-12 00:00:00,430.0,430.0,426.0,428.0,3585800
2023-09-13 00:00:00,428.0,428.0,424.0,428.0,2411600
2023-09-14 00:00:00,426.0,430.0,426.0,428.0,1654400
2023-09-15 00:00:00,430.0,430.0,422.0,426.0,2441300
2023-09-18 00:00:00,426.0,426.0,422.0,424.0,2860800
2023-09-19 00:00:00,424.0,438.0,418.0,438.0,3771000
2023-09-20 00:00:00,438.0,440.0,430.0,434.0,2453300
2023-09-21 00:00:00,436.0,436.0,428.0,430.0,3086600
2023-09-22 00:00:00,430.0,432.0,428.0,432.0,4414600
2023-09-25 00:00:00,432.0,434.0,428.0,430.0,3492500
2023-09-26 00:00:00,432.0,434.0,426.0,432.0,2554700
2023-09-27 00:00:00,432.0,434.0,430.0,434.0,2501100
2023-09-29 00:00:00,434.0,434.0,432.0,434.0,2030300
2023-10-02 00:00:00,434.0,434.0,424.0,428.0,2225300
2023-10-03 00:00:00,428.0,428.0,414.0,418.0,1298200
2023-10-04 00:00:00,418.0,418.0,406.0,408.0,1002300
2023-10-05 00:00:00,406.0,414.0,406.0,412.0,3042400
2023-10-06 00:00:00,412.0,414.0,410.0,410.0,1928700
2023-10-09 00:00:00,410.0,412.0,408.0,410.0,1682900
2023-10-10 00:00:00,410.0,410.0,406.0,410.0,1912400
2023-10-11 00:00:00,410.0,412.0,404.0,404.0,2698600
2023-10-12 00:00:00,404.0,414.0,404.0,412.0,1911100
2023-10-13 00:00:00,410.0,420.0,410.0,418.0,1999800
2023-10-16 00:00:00,418.0,420.0,410.0,410.0,2541100
2023-10-17 00:00:00,410.0,414.0,408.0,412.0,2945200
2023-10-18 00:00:00,412.0,412.0,406.0,412.0,3955200
2023-10-19 00:00:00,412.0,412.0,408.0,410.0,1590800
2023-10-20 00:00:00,408.0,420.0,404.0,420.0,1472700
2023-10-23 00:00:00,420.0,420.0,416.0,418.0,1013200
2023-10-24 00:00:00,418.0,420.0,416.0,416.0,2413700
2023-10-25 00:00:00,416.0,420.0,416.0,418.0,3310800
2023-10-26 00:00:00,418.0,420.0,412.0,416.0,2175000
2023-10-27 00:00:00,414.0,418.0,412.0,416.0,2661000
2023-10-30 00:00:00,416.0,418.0,410.0,414.0,2604300
2023-10-31 00:00:00,414.0,432.0,412.0,420.0,1678600
2023-11-01 00:00:00,420.0,420.0,414.0,418.0,1981900
2023-11-02 00:00:00,418.0,418.0,414.0,416.0,2290100
2023-11-03 00:00:00,416.0,418.0,410.0,416.0,2117900
2023-11-06 00:00:00,416.0,420.0,410.0,410.0,1523100
2023-11-07 00:00:00,410.0,414.0,410.0,412.0,1641200
2023-11-08 00:00:00,412.0,418.0,408.0,416.0,1274000
2023-11-09 00:00:00,416.0,420.0,416.0,418.0,986400
2023-11-10 00:00:00,418.0,418.0,416.0,416.0,1804600
2023-11-13 00:00:00,416.0,420.0,414.0,416.0,1980300
2023-11-14 00:00:00,416.0,416.0,412.0,416.0,1412300
2023-11-15 00:00:00,414.0,418.0,414.0,418.0,3128400
2023-11-16 00:00:00,416.0,420.0,416.0,420.0,2058300
2023-11-17 00:00:00,418.0,420.0,416.0,420.0,1016800
2023-11-20 00:00:00,420.0,420.0,414.0,418.0,1136800
2023-11-21 00:00:00,418.0,418.0,412.0,414.0,2554400
2023-11-22 00:00:00,414.0,414.0,404.0,408.0,542900
2023-11-23 00:00:00,410.0,420.0,404.0,420.0,779300
2023-11-24 00:00:00,420.0,420.0,414.0,416.0,1166700
2023-11-27 00:00:00,416.0,418.0,412.0,416.0,1156000
2023-11-28 00:00:00,416.0,418.0,412.0,418.0,2365600
2023-11-29 00:00:00,418.0,418.0,414.0,416.0,2259600
2023-11-30 00:00:00,416.0,418.0,412.0,418.0,2428700
2023-12-01 00:00:00,418.0,418.0,414.0,418.0,2097400
2023-12-04 00:00:00,418.0,422.0,414.0,418.0,2440200
2023-12-05 00:00:00,418.0,418.0,414.0,418.0,2227300
2023-12-06 00:00:00,418.0,418.0,416.0,416.0,2363800
2023-12-07 00:00:00,416.0,418.0,414.0,418.0,1807200
2023-12-08 00:00:00,418.0,418.0,414.0,416.0,1519900
2023-12-11 00:00:00,416.0,416.0,412.0,414.0,1164700
2023-12-12 00:00:00,410.0,416.0,408.0,412.0,1427500
2023-12-13 00:00:00,412.0,412.0,410.0,412.0,1729900
2023-12-14 00:00:00,412.0,414.0,408.0,414.0,1579900
2023-12-15 00:00:00,414.0,418.0,414.0,414.0,1330100
2023-12-18 00:00:00,414.0,414.0,410.0,414.0,1413100
2023-12-19 00:00:00,414.0,416.0,412.0,414.0,1070500
2023-12-20 00:00:00,412.0,416.0,412.0,414.0,938000
2023-12-21 00:00:00,414.0,414.0,412.0,412.0,1279900
2023-12-22 00:00:00,412.0,414.0,410.0,412.0,927300
2023-12-27 00:00:00,412.0,416.0,410.0,414.0,1578300
2023-12-28 00:00:00,414.0,418.0,412.0,418.0,1376800
2023-12-29 00:00:00,420.0,434.0,416.0,430.0,1287300
2024-01-02 00:00:00,430.0,456.0,420.0,446.0,1368100
2024-01-03 00:00:00,446.0,460.0,428.0,450.0,2352300
2024-01-04 00:00:00,450.0,452.0,434.0,434.0,812000
2024-01-05 00:00:00,434.0,440.0,430.0,438.0,481100
2024-01-08 00:00:00,438.0,438.0,432.0,438.0,643700
2024-01-09 00:00:00,438.0,438.0,430.0,434.0,402000
2024-01-10 00:00:00,442.0,442.0,426.0,434.0,450000
2024-01-11 00:00:00,434.0,442.0,430.0,442.0,822500
2024-01-12 00:00:00,442.0,444.0,438.0,440.0,390000
2024-01-15 00:00:00,436.0,438.0,434.0,436.0,835400
2024-01-16 00:00:00,436.0,438.0,428.0,432.0,766800
2024-01-17 00:00:00,432.0,432.0,426.0,432.0,899800
2024-01-18 00:00:00,430.0,434.0,426.0,434.0,1034000
2024-01-19 00:00:00,434.0,436.0,430.0,436.0,1024200
2024-01-22 00:00:00,436.0,436.0,430.0,430.0,401500
2024-01-23 00:00:00,430.0,430.0,420.0,428.0,805400
2024-01-24 00:00:00,426.0,426.0,418.0,426.0,695700
2024-01-25 00:00:00,428.0,428.0,420.0,424.0,878900
2024-01-26 00:00:00,424.0,424.0,410.0,410.0,328600
2024-01-29 00:00:00,414.0,424.0,394.0,424.0,1453200
2024-01-30 00:00:00,424.0,434.0,418.0,434.0,1225500
2024-01-31 00:00:00,434.0,442.0,426.0,440.0,1362800
2024-02-01 00:00:00,440.0,440.0,432.0,436.0,41600
2024-02-02 00:00:00,436.0,436.0,428.0,432.0,398400
2024-02-05 00:00:00,432.0,432.0,426.0,428.0,297100
2024-02-06 00:00:00,428.0,432.0,424.0,430.0,592600
2024-02-07 00:00:00,430.0,430.0,424.0,424.0,415300
