date,open,high,low,close,volume
2022-09-13,1145.0,1185.0,1135.0,1180.0,20409400
2022-09-14,1180.0,1185.0,1160.0,1180.0,10042400
2022-09-15,1180.0,1190.0,1180.0,1180.0,10054700
2022-09-16,1160.0,1180.0,1155.0,1180.0,4490700
2022-09-19,1180.0,1185.0,1155.0,1160.0,4952300
2022-09-20,1165.0,1165.0,1150.0,1150.0,3428400
2022-09-21,1160.0,1165.0,1150.0,1160.0,3199400
2022-09-22,1160.0,1175.0,1160.0,1165.0,6046800
2022-09-23,1170.0,1175.0,1160.0,1165.0,2908300
2022-09-26,1165.0,1165.0,1135.0,1145.0,6997500
2022-09-27,1140.0,1145.0,1110.0,1120.0,16700800
2022-09-28,1120.0,1130.0,1115.0,1120.0,3526100
2022-09-29,1120.0,1125.0,1095.0,1100.0,11218400
2022-09-30,1100.0,1105.0,1065.0,1080.0,11109900
2022-10-03,1085.0,1095.0,1080.0,1080.0,4349300
2022-10-04,1085.0,1105.0,1085.0,1095.0,5422500
2022-10-05,1100.0,1125.0,1100.0,1105.0,6141000
2022-10-06,1105.0,1120.0,1095.0,1100.0,3903900
2022-10-07,1100.0,1110.0,1075.0,1080.0,7233800
2022-10-10,1080.0,1100.0,1075.0,1090.0,2941700
2022-10-11,1100.0,1100.0,1080.0,1080.0,3871300
2022-10-12,1080.0,1090.0,1055.0,1055.0,9559400
2022-10-13,1060.0,1070.0,1045.0,1050.0,4648700
2022-10-14,1050.0,1070.0,1045.0,1045.0,6110000
2022-10-17,1045.0,1050.0,1030.0,1035.0,7283700
2022-10-18,1035.0,1050.0,1030.0,1030.0,8993600
2022-10-19,1040.0,1085.0,1035.0,1080.0,24939400
2022-10-20,1090.0,1130.0,1080.0,1130.0,30904400
2022-10-21,1135.0,1135.0,1100.0,1105.0,6745200
2022-10-24,1105.0,1115.0,1095.0,1095.0,7102300
2022-10-25,1115.0,1115.0,1090.0,1100.0,8395100
2022-10-26,1110.0,1135.0,1100.0,1100.0,12123900
2022-10-27,1120.0,1120.0,1100.0,1120.0,9616300
2022-10-28,1120.0,1120.0,1085.0,1090.0,8647400
2022-10-31,1095.0,1135.0,1090.0,1130.0,12493600
2022-11-01,1135.0,1150.0,1115.0,1120.0,7602800
2022-11-02,1130.0,1150.0,1120.0,1145.0,12848900
2022-11-03,1145.0,1155.0,1130.0,1130.0,11206600
2022-11-04,1130.0,1140.0,1100.0,1130.0,5632400
2022-11-07,1140.0,1170.0,1130.0,1165.0,14275100
2022-11-08,1160.0,1170.0,1155.0,1155.0,9097300
2022-11-09,1160.0,1165.0,1130.0,1140.0,6964500
2022-11-10,1135.0,1140.0,1090.0,1095.0,17760600
2022-11-11,1100.0,1115.0,1095.0,1110.0,6241000
2022-11-14,1115.0,1125.0,1100.0,1110.0,3552600
2022-11-15,1110.0,1120.0,1110.0,1115.0,3492200
2022-11-16,1115.0,1115.0,1090.0,1090.0,5649000
2022-11-17,1095.0,1095.0,1070.0,1075.0,7781800
2022-11-18,1075.0,1085.0,1070.0,1075.0,3510300
2022-11-21,1080.0,1100.0,1075.0,1085.0,2026800
2022-11-22,1085.0,1095.0,1080.0,1090.0,2497200
2022-11-23,1100.0,1105.0,1080.0,1090.0,3178600
2022-11-24,1090.0,1100.0,1085.0,1095.0,1398200
2022-11-25,1100.0,1100.0,1080.0,1085.0,2071200
2022-11-28,1085.0,1095.0,1080.0,1085.0,2525600
2022-11-29,1085.0,1095.0,1075.0,1085.0,3805200
2022-11-30,1095.0,1095.0,1080.0,1085.0,7726700
2022-12-01,1085.0,1105.0,1085.0,1105.0,5783300
2022-12-02,1105.0,1110.0,1090.0,1100.0,3002700
2022-12-05,1100.0,1100.0,1075.0,1075.0,6194800
2022-12-06,1075.0,1080.0,1040.0,1045.0,11406500
2022-12-07,1050.0,1060.0,1030.0,1035.0,7363100
2022-12-08,1040.0,1045.0,1010.0,1040.0,10855600
2022-12-09,1040.0,1045.0,1020.0,1025.0,3672300
2022-12-12,1025.0,1045.0,1020.0,1030.0,4288900
2022-12-13,1030.0,1045.0,1025.0,1025.0,3417200
2022-12-14,1035.0,1040.0,1020.0,1020.0,6354600
2022-12-15,1030.0,1030.0,1020.0,1025.0,2567600
2022-12-16,1025.0,1030.0,1010.0,1015.0,6113800
2022-12-19,1015.0,1020.0,1005.0,1015.0,5106600
2022-12-20,1020.0,1020.0,1005.0,1005.0,3006800
2022-12-21,1005.0,1015.0,1005.0,1010.0,1733100
2022-12-22,1010.0,1020.0,1010.0,1020.0,2231900
2022-12-23,1020.0,1025.0,1010.0,1015.0,962300
2022-12-26,1020.0,1030.0,1015.0,1020.0,1327200
2022-12-27,1025.0,1035.0,1020.0,1030.0,2755100
2022-12-28,1035.0,1035.0,1015.0,1025.0,4463700
2022-12-29,1025.0,1030.0,1015.0,1015.0,1034700
2022-12-30,1025.0,1030.0,1015.0,1015.0,4100700
2023-01-02,1015.0,1035.0,1015.0,1035.0,2266900
2023-01-03,1035.0,1055.0,1030.0,1045.0,4088900
2023-01-04,1045.0,1055.0,1020.0,1020.0,5280400
2023-01-05,1025.0,1030.0,1000.0,1000.0,10321700
2023-01-06,1000.0,1020.0,975.0,1015.0,2708500
2023-01-09,1015.0,1020.0,1005.0,1010.0,1690000
2023-01-10,1010.0,1015.0,1000.0,1010.0,1422200
2023-01-11,1010.0,1015.0,995.0,1005.0,2550900
2023-01-12,1005.0,1010.0,1000.0,1005.0,1707200
2023-01-13,1005.0,1010.0,1000.0,1010.0,1544100
2023-01-16,1010.0,1020.0,1005.0,1015.0,1935800
2023-01-17,1025.0,1030.0,1015.0,1020.0,2505200
2023-01-18,1020.0,1045.0,1020.0,1040.0,6213000
2023-01-19,1045.0,1045.0,1030.0,1040.0,2720400
2023-01-20,1045.0,1050.0,1030.0,1040.0,2522100
2023-01-24,1045.0,1045.0,1030.0,1040.0,2476800
2023-01-25,1040.0,1045.0,1035.0,1040.0,2274600
2023-01-26,1045.0,1060.0,1040.0,1060.0,7641400
2023-01-27,1065.0,1080.0,1055.0,1060.0,8002400
2023-01-30,1065.0,1065.0,1045.0,1050.0,5741100
2023-01-31,1060.0,1075.0,1045.0,1060.0,11043000
2023-02-01,1060.0,1065.0,1035.0,1050.0,7278800
2023-02-02,1050.0,1065.0,1050.0,1060.0,2789200
2023-02-03,1060.0,1065.0,1050.0,1060.0,2776600
2023-02-06,1060.0,1070.0,1055.0,1060.0,3245300
2023-02-07,1060.0,1060.0,1040.0,1050.0,4953800
2023-02-08,1050.0,1065.0,1045.0,1060.0,7504700
2023-02-09,1065.0,1070.0,1035.0,1035.0,7809000
2023-02-10,1030.0,1045.0,1025.0,1035.0,3509100
2023-02-13,1040.0,1045.0,1035.0,1045.0,1124900
2023-02-14,1035.0,1050.0,1035.0,1040.0,2745600
2023-02-15,1040.0,1045.0,1035.0,1045.0,1870100
2023-02-16,1040.0,1090.0,1035.0,1085.0,17418000
2023-02-17,1100.0,1100.0,1070.0,1085.0,11257300
2023-02-20,1090.0,1100.0,1080.0,1080.0,12349100
2023-02-21,1080.0,1090.0,1065.0,1075.0,6491200
2023-02-22,1075.0,1095.0,1055.0,1095.0,8912500
2023-02-23,1100.0,1100.0,1085.0,1085.0,4832100
2023-02-24,1085.0,1120.0,1085.0,1115.0,18803300
2023-02-27,1110.0,1120.0,1085.0,1090.0,7939700
2023-02-28,1100.0,1100.0,1065.0,1065.0,10914400
2023-03-01,1080.0,1085.0,1065.0,1070.0,6226500
2023-03-02,1070.0,1080.0,1060.0,1070.0,5383200
2023-03-03,1085.0,1095.0,1075.0,1090.0,6276300
2023-03-06,1090.0,1100.0,1085.0,1085.0,5256900
2023-03-07,1085.0,1090.0,1050.0,1055.0,9827500
2023-03-08,1055.0,1055.0,1035.0,1035.0,5704700
2023-03-09,1035.0,1045.0,1030.0,1035.0,4025800
2023-03-10,1035.0,1045.0,1020.0,1020.0,5571900
2023-03-13,1020.0,1030.0,1005.0,1025.0,3326000
2023-03-14,1025.0,1025.0,1005.0,1005.0,5219500
2023-03-15,1020.0,1020.0,1000.0,1005.0,3044400
2023-03-16,1005.0,1005.0,985.0,990.0,6845400
2023-03-17,990.0,1015.0,990.0,1015.0,3294700
2023-03-20,1005.0,1020.0,990.0,1000.0,1043500
2023-03-21,1000.0,1010.0,995.0,1005.0,1970500
2023-03-24,1000.0,1015.0,990.0,1005.0,2330900
2023-03-27,1005.0,1010.0,1000.0,1005.0,3649800
2023-03-28,1010.0,1020.0,1010.0,1015.0,1790900
2023-03-29,1020.0,1030.0,1015.0,1025.0,3567400
2023-03-30,1025.0,1035.0,1020.0,1025.0,3933000
2023-03-31,1030.0,1030.0,1010.0,1020.0,4613100
2023-04-03,1020.0,1040.0,1015.0,1040.0,5282000
2023-04-04,1040.0,1045.0,1025.0,1030.0,2178600
2023-04-05,1030.0,1035.0,1005.0,1010.0,5879400
2023-04-06,1010.0,1020.0,1005.0,1015.0,5102600
2023-04-10,1015.0,1015.0,1005.0,1010.0,3157800
2023-04-11,1010.0,1015.0,1000.0,1000.0,9663200
2023-04-12,1005.0,1015.0,995.0,995.0,9524600
2023-04-13,995.0,1000.0,985.0,985.0,10796400
2023-04-14,990.0,1000.0,985.0,995.0,3013400
2023-04-17,995.0,1005.0,985.0,985.0,6693100
2023-04-18,990.0,1000.0,985.0,995.0,2982800
2023-04-26,995.0,1015.0,990.0,1015.0,5602200
2023-04-27,1015.0,1015.0,1000.0,1005.0,3488600
2023-04-28,1005.0,1015.0,1000.0,1015.0,4210900
2023-05-02,1010.0,1010.0,990.0,995.0,5727300
2023-05-03,990.0,990.0,975.0,985.0,5775100
2023-05-04,980.0,995.0,975.0,995.0,4222700
2023-05-05,995.0,1000.0,980.0,985.0,3774400
2023-05-08,990.0,1000.0,985.0,995.0,5365100
2023-05-09,995.0,1000.0,990.0,990.0,6360600
2023-05-10,995.0,1005.0,990.0,1000.0,2493400
2023-05-11,1000.0,1000.0,985.0,985.0,3575700
2023-05-12,985.0,995.0,980.0,990.0,1278100
2023-05-15,990.0,995.0,985.0,985.0,3297200
2023-05-16,985.0,990.0,960.0,965.0,11718600
2023-05-17,965.0,970.0,955.0,970.0,2553000
2023-05-19,975.0,985.0,965.0,980.0,6624200
2023-05-22,985.0,990.0,975.0,980.0,2117000
2023-05-23,985.0,985.0,975.0,985.0,2438700
2023-05-24,985.0,995.0,980.0,985.0,2472100
2023-05-25,985.0,990.0,980.0,985.0,2048300
2023-05-26,985.0,990.0,980.0,980.0,2418900
2023-05-29,985.0,985.0,975.0,975.0,1344700
2023-05-30,975.0,990.0,965.0,985.0,1638200
2023-05-31,995.0,995.0,960.0,960.0,7422500
2023-06-05,960.0,980.0,960.0,965.0,2956000
2023-06-06,980.0,980.0,970.0,975.0,1727900
2023-06-07,975.0,975.0,965.0,975.0,2481500
2023-06-08,975.0,1015.0,965.0,1005.0,8540300
2023-06-09,1005.0,1015.0,1000.0,1005.0,5315500
2023-06-12,1005.0,1020.0,1005.0,1010.0,4232000
2023-06-13,1010.0,1020.0,1005.0,1010.0,2375300
2023-06-14,990.0,1015.0,990.0,1010.0,3070000
2023-06-15,1010.0,1015.0,1000.0,1010.0,1518100
2023-06-16,1010.0,1040.0,1005.0,1025.0,11688300
2023-06-19,1030.0,1045.0,1020.0,1025.0,5968200
2023-06-20,1025.0,1030.0,1015.0,1025.0,4671900
2023-06-21,1025.0,1030.0,1020.0,1020.0,4046400
2023-06-22,1025.0,1035.0,1020.0,1030.0,6810300
2023-06-23,1030.0,1035.0,1010.0,1015.0,4905400
2023-06-26,1015.0,1020.0,1005.0,1005.0,4636200
2023-06-27,1015.0,1025.0,995.0,1000.0,14290100
2023-07-03,1005.0,1035.0,1005.0,1030.0,15772500
2023-07-04,1030.0,1060.0,1030.0,1055.0,31096500
2023-07-05,1055.0,1060.0,1040.0,1060.0,25554500
2023-07-06,1015.0,1040.0,1010.0,1030.0,23703100
2023-07-07,1030.0,1070.0,1030.0,1055.0,27953000
2023-07-10,1055.0,1095.0,1050.0,1095.0,26522800
2023-07-11,1095.0,1105.0,1080.0,1090.0,16307400
2023-07-12,1085.0,1120.0,1085.0,1105.0,20849100
2023-07-13,1100.0,1120.0,1080.0,1090.0,11284900
2023-07-14,1090.0,1100.0,1070.0,1100.0,9421200
2023-07-17,1095.0,1105.0,1080.0,1095.0,2646300
2023-07-18,1095.0,1105.0,1085.0,1090.0,5126800
2023-07-20,1095.0,1105.0,1075.0,1095.0,8893500
2023-07-21,1095.0,1120.0,1095.0,1110.0,12250400
2023-07-24,1110.0,1125.0,1110.0,1115.0,8296400
2023-07-25,1120.0,1135.0,1100.0,1100.0,14317800
2023-07-26,1110.0,1110.0,1070.0,1080.0,13387000
2023-07-27,1080.0,1085.0,1075.0,1075.0,3307900
2023-07-28,1050.0,1065.0,1015.0,1065.0,11333100
2023-07-31,1070.0,1070.0,1030.0,1040.0,12092700
2023-08-01,1030.0,1040.0,1005.0,1015.0,13022800
2023-08-02,1015.0,1035.0,1010.0,1025.0,5550800
2023-08-03,1030.0,1060.0,1025.0,1050.0,7073300
2023-08-04,1050.0,1055.0,1030.0,1055.0,5787400
2023-08-07,1055.0,1055.0,1040.0,1045.0,3556700
2023-08-08,1045.0,1050.0,1035.0,1040.0,2758600
2023-08-09,1050.0,1050.0,1015.0,1015.0,5510600
2023-08-10,1015.0,1040.0,1015.0,1040.0,2145900
2023-08-11,1040.0,1040.0,1025.0,1035.0,1705500
2023-08-14,1035.0,1040.0,1020.0,1030.0,3508700
2023-08-15,1030.0,1040.0,1025.0,1030.0,3771900
2023-08-16,1030.0,1065.0,1030.0,1065.0,6103500
2023-08-18,1055.0,1065.0,1040.0,1040.0,5907900
2023-08-21,1040.0,1045.0,1020.0,1025.0,4160900
2023-08-22,1030.0,1035.0,1020.0,1025.0,2928200
2023-08-23,1030.0,1035.0,1020.0,1025.0,5376100
2023-08-24,1025.0,1030.0,1015.0,1015.0,3621200
2023-08-25,1015.0,1030.0,1010.0,1015.0,4406600
2023-08-28,1020.0,1035.0,1015.0,1025.0,3772100
2023-08-29,1030.0,1040.0,1025.0,1025.0,2069400
2023-08-30,1025.0,1030.0,1015.0,1020.0,3689200
2023-08-31,1025.0,1030.0,1015.0,1020.0,3925600
2023-09-01,1020.0,1030.0,1020.0,1025.0,2260900
2023-09-04,1025.0,1040.0,1020.0,1025.0,4530600
2023-09-05,1030.0,1035.0,1020.0,1025.0,1994300
2023-09-06,1025.0,1035.0,1020.0,1020.0,3110800
2023-09-07,1020.0,1025.0,1010.0,1010.0,4802700
2023-09-08,1010.0,1020.0,985.0,995.0,16029300
2023-09-11,1000.0,1005.0,985.0,990.0,8972200
2023-09-12,990.0,1000.0,990.0,990.0,1917100
2023-09-13,995.0,1000.0,990.0,995.0,4503500
2023-09-14,1000.0,1010.0,995.0,1000.0,7023400
2023-09-15,1000.0,1005.0,995.0,995.0,3774400
2023-09-18,995.0,1000.0,990.0,990.0,4233600
2023-09-19,995.0,995.0,980.0,985.0,5277300
2023-09-20,985.0,1000.0,985.0,990.0,4155100
2023-09-21,990.0,1000.0,990.0,990.0,1686700
2023-09-22,995.0,1010.0,990.0,995.0,4359500
2023-09-25,995.0,1055.0,995.0,1030.0,27961400
2023-09-26,1030.0,1050.0,1015.0,1015.0,15624200
2023-09-27,1015.0,1025.0,1010.0,1025.0,4067100
2023-09-29,1030.0,1030.0,1010.0,1015.0,4480300
2023-10-02,1015.0,1015.0,1000.0,1010.0,5213700
2023-10-03,1010.0,1010.0,990.0,995.0,9961500
2023-10-04,995.0,1000.0,975.0,980.0,10334700
2023-10-05,980.0,985.0,975.0,980.0,2641900
2023-10-06,980.0,990.0,980.0,985.0,2067100
2023-10-09,985.0,995.0,985.0,985.0,3148200
2023-10-10,985.0,1000.0,985.0,985.0,4371900
2023-10-11,990.0,995.0,980.0,980.0,5822600
2023-10-12,980.0,990.0,975.0,975.0,5699800
2023-10-13,975.0,990.0,970.0,980.0,2621500
2023-10-16,980.0,985.0,970.0,975.0,4795300
2023-10-17,975.0,980.0,970.0,975.0,2255600
2023-10-18,975.0,980.0,950.0,950.0,26856800
2023-10-19,960.0,960.0,920.0,920.0,16058100
2023-10-20,920.0,930.0,910.0,920.0,4561300
2023-10-23,920.0,925.0,905.0,905.0,4645000
2023-10-24,905.0,925.0,900.0,915.0,2480500
2023-10-25,920.0,930.0,910.0,920.0,1186600
2023-10-26,925.0,930.0,910.0,910.0,1691400
2023-10-27,910.0,920.0,905.0,910.0,2153400
2023-10-30,915.0,915.0,900.0,900.0,3809500
2023-10-31,900.0,915.0,900.0,915.0,2566500
2023-11-01,915.0,935.0,915.0,915.0,6351200
2023-11-02,925.0,940.0,920.0,935.0,3890100
2023-11-03,945.0,945.0,925.0,925.0,3227300
2023-11-06,930.0,945.0,925.0,930.0,2741700
2023-11-07,940.0,940.0,920.0,920.0,2521100
2023-11-08,930.0,930.0,915.0,915.0,1410700
2023-11-09,915.0,925.0,910.0,910.0,1558400
2023-11-10,915.0,930.0,910.0,915.0,780800
2023-11-13,920.0,925.0,910.0,925.0,2466700
2023-11-14,930.0,930.0,915.0,920.0,679600
2023-11-15,925.0,940.0,925.0,940.0,4470000
2023-11-16,945.0,945.0,930.0,935.0,1690400
2023-11-17,940.0,940.0,925.0,930.0,1597600
2023-11-20,930.0,940.0,925.0,935.0,1693500
2023-11-21,935.0,935.0,920.0,925.0,1329800
2023-11-22,925.0,940.0,915.0,920.0,3882100
2023-11-23,920.0,930.0,915.0,925.0,2130800
2023-11-24,925.0,935.0,920.0,930.0,1052000
2023-11-27,930.0,935.0,920.0,925.0,1482200
2023-11-28,925.0,935.0,920.0,920.0,4218300
2023-11-29,925.0,930.0,920.0,925.0,1865100
2023-11-30,930.0,930.0,915.0,920.0,2403700
2023-12-01,925.0,925.0,910.0,915.0,4413000
2023-12-04,920.0,920.0,905.0,910.0,4503500
2023-12-05,910.0,910.0,900.0,900.0,7216800
2023-12-06,910.0,910.0,900.0,905.0,6618700
2023-12-07,905.0,910.0,890.0,895.0,5439900
2023-12-08,895.0,910.0,890.0,900.0,3134900
2023-12-11,900.0,905.0,895.0,895.0,2011600
2023-12-12,900.0,900.0,880.0,885.0,3432700
2023-12-13,885.0,890.0,875.0,875.0,4311600
2023-12-14,875.0,885.0,870.0,875.0,2696100
2023-12-15,875.0,895.0,875.0,875.0,4533100
2023-12-18,880.0,885.0,870.0,875.0,2999900
2023-12-19,875.0,880.0,870.0,875.0,2936500
2023-12-20,875.0,895.0,875.0,890.0,2844500
2023-12-21,890.0,890.0,880.0,880.0,2145800
2023-12-22,880.0,885.0,870.0,880.0,4043200
2023-12-27,875.0,885.0,875.0,880.0,3817000
2023-12-28,880.0,895.0,875.0,890.0,2381400
2023-12-29,890.0,890.0,880.0,890.0,2621200
2024-01-02,890.0,900.0,880.0,890.0,2596900
2024-01-03,890.0,905.0,890.0,900.0,4694600
2024-01-04,900.0,910.0,895.0,905.0,2936800
2024-01-05,905.0,910.0,890.0,900.0,5324500
2024-01-08,895.0,900.0,890.0,895.0,1791600
2024-01-09,895.0,900.0,880.0,885.0,4845600
2024-01-10,885.0,895.0,880.0,890.0,3115400
2024-01-11,890.0,895.0,880.0,885.0,6048800
2024-01-12,890.0,890.0,880.0,885.0,3887100
2024-01-15,885.0,900.0,885.0,900.0,2830700
2024-01-16,900.0,900.0,895.0,895.0,1470800
2024-01-17,895.0,900.0,880.0,880.0,7173400
2024-01-18,885.0,890.0,875.0,880.0,4438000
2024-01-19,885.0,890.0,875.0,875.0,4456400
2024-01-22,880.0,885.0,865.0,865.0,6574600
2024-01-23,865.0,870.0,855.0,860.0,5172300
2024-01-24,860.0,860.0,850.0,855.0,4837700
2024-01-25,860.0,870.0,855.0,860.0,3287800
2024-01-26,860.0,870.0,850.0,850.0,3777100
2024-01-29,850.0,865.0,850.0,850.0,2602100
2024-01-30,850.0,855.0,835.0,835.0,7610800
2024-01-31,835.0,855.0,835.0,845.0,3839700
2024-02-01,840.0,850.0,840.0,845.0,2960100
2024-02-02,845.0,850.0,840.0,840.0,4695700
2024-02-05,840.0,845.0,835.0,840.0,4146000
2024-02-06,840.0,845.0,835.0,845.0,5051300
2024-02-07,845.0,850.0,830.0,830.0,7408300
2024-02-12,830.0,845.0,830.0,840.0,2500800
2024-02-13,840.0,850.0,835.0,850.0,1605500
2024-02-15,855.0,860.0,845.0,850.0,4980200
2024-02-16,850.0,855.0,840.0,855.0,8627200
2024-02-19,855.0,855.0,845.0,845.0,1646300
2024-02-20,850.0,855.0,845.0,850.0,3750300
2024-02-21,850.0,855.0,840.0,840.0,5094500
2024-02-22,840.0,855.0,840.0,855.0,2697400
2024-02-23,860.0,860.0,835.0,840.0,8600600
2024-02-26,845.0,845.0,830.0,830.0,2310200
2024-02-27,830.0,830.0,825.0,825.0,2623400
2024-02-28,825.0,835.0,820.0,835.0,4337900
2024-02-29,835.0,855.0,830.0,845.0,5943500
2024-03-01,845.0,875.0,845.0,870.0,8366800
2024-03-04,870.0,875.0,860.0,865.0,6628300
2024-03-05,865.0,870.0,860.0,865.0,3359500
2024-03-06,865.0,890.0,865.0,880.0,14062000
2024-03-07,885.0,900.0,870.0,875.0,16558600
2024-03-08,875.0,890.0,870.0,880.0,5152000
2024-03-13,880.0,900.0,880.0,895.0,10227300
2024-03-14,895.0,900.0,885.0,895.0,8822800
2024-03-15,895.0,905.0,885.0,885.0,11004400
2024-03-18,890.0,920.0,885.0,915.0,15722400
2024-03-19,920.0,920.0,910.0,920.0,8470100
2024-03-20,920.0,925.0,905.0,915.0,7094500
2024-03-21,915.0,925.0,915.0,925.0,4502500
2024-03-22,925.0,925.0,905.0,910.0,6186700
2024-03-25,915.0,915.0,885.0,895.0,14430300
2024-03-26,910.0,910.0,890.0,905.0,6915700
2024-03-27,905.0,920.0,895.0,905.0,6640100
2024-03-28,905.0,910.0,895.0,895.0,3097700
2024-04-01,895.0,915.0,895.0,900.0,5101500
2024-04-02,900.0,910.0,900.0,905.0,3983400
2024-04-03,905.0,940.0,905.0,925.0,24885100
2024-04-04,935.0,935.0,920.0,930.0,5864700
2024-04-05,930.0,935.0,920.0,925.0,6262700
2024-04-16,915.0,920.0,885.0,885.0,20168800
2024-04-17,885.0,890.0,870.0,870.0,10069700
2024-04-18,875.0,875.0,855.0,860.0,6632500
2024-04-19,860.0,865.0,850.0,860.0,6133300
2024-04-22,860.0,865.0,850.0,860.0,3491200
2024-04-23,860.0,870.0,845.0,845.0,7581700
2024-04-24,845.0,860.0,845.0,860.0,3419700
2024-04-25,860.0,860.0,850.0,855.0,2167500
2024-04-26,850.0,860.0,845.0,845.0,4935300
2024-04-29,845.0,870.0,840.0,870.0,7346300
2024-04-30,860.0,870.0,850.0,865.0,4007300
2024-05-02,870.0,895.0,865.0,885.0,10713700
2024-05-03,885.0,910.0,875.0,895.0,7881100
2024-05-06,900.0,905.0,890.0,895.0,5764500
2024-05-07,900.0,905.0,890.0,895.0,3149400
2024-05-08,895.0,900.0,865.0,865.0,8848700
2024-05-13,870.0,885.0,865.0,875.0,3348800
2024-05-14,880.0,880.0,865.0,875.0,3068100
2024-05-15,870.0,875.0,860.0,865.0,6131800
2024-05-16,865.0,885.0,860.0,880.0,4456400
2024-05-17,880.0,890.0,870.0,890.0,5840800
2024-05-20,890.0,895.0,875.0,875.0,8053100
2024-05-21,880.0,885.0,855.0,860.0,14121700
2024-05-22,865.0,870.0,855.0,860.0,6102300
2024-05-27,860.0,865.0,845.0,845.0,10601100
2024-05-28,855.0,860.0,845.0,850.0,4521100
2024-05-29,850.0,855.0,840.0,845.0,7218600
2024-05-30,845.0,850.0,830.0,835.0,9660500
2024-05-31,845.0,845.0,800.0,800.0,128127600
2024-06-03,820.0,820.0,790.0,805.0,31095400
2024-06-04,805.0,820.0,805.0,820.0,14884900
2024-06-05,820.0,840.0,820.0,825.0,7051200
2024-06-06,830.0,835.0,820.0,825.0,4258400
2024-06-07,830.0,835.0,825.0,830.0,3174700
2024-06-10,835.0,835.0,815.0,820.0,4950500
2024-06-11,825.0,825.0,805.0,810.0,6910700
2024-06-12,810.0,815.0,800.0,800.0,8266000
2024-06-13,810.0,810.0,790.0,790.0,17229200
2024-06-14,790.0,800.0,765.0,765.0,14841600
2024-06-19,755.0,780.0,750.0,755.0,17948100
2024-06-20,755.0,775.0,755.0,765.0,8377700
2024-06-21,770.0,795.0,770.0,795.0,7230700
2024-06-24,800.0,805.0,790.0,795.0,6090300
2024-06-25,800.0,800.0,785.0,795.0,4543500
2024-06-26,795.0,805.0,795.0,800.0,4614800
2024-06-27,800.0,810.0,790.0,800.0,6470300
