date,open,high,low,close,volume
2024-09-23,188.0,200.0,188.0,195.0,62100
2024-09-24,195.0,195.0,185.0,188.0,64300
2024-09-25,185.0,220.0,182.0,198.0,413800
2024-09-26,198.0,208.0,191.0,198.0,43900
2024-09-27,198.0,204.0,195.0,202.0,39800
2024-09-30,200.0,202.0,193.0,197.0,70800
2024-10-01,192.0,204.0,190.0,193.0,68400
2024-10-02,192.0,206.0,192.0,194.0,281700
2024-10-03,195.0,196.0,190.0,194.0,11800
2024-10-04,194.0,194.0,190.0,190.0,35700
2024-10-07,193.0,193.0,180.0,189.0,24700
2024-10-08,189.0,195.0,181.0,188.0,879900
2024-10-09,190.0,200.0,187.0,193.0,658700
2024-10-10,193.0,200.0,173.0,191.0,129300
2024-10-11,191.0,191.0,187.0,187.0,5100
2024-10-14,187.0,188.0,185.0,188.0,1500
2024-10-15,191.0,216.0,185.0,187.0,214600
2024-10-16,188.0,193.0,184.0,190.0,568900
2024-10-17,190.0,200.0,190.0,193.0,645400
2024-10-18,194.0,197.0,185.0,191.0,121700
2024-10-21,191.0,202.0,186.0,196.0,125200
2024-10-22,197.0,200.0,190.0,194.0,64400
2024-10-23,192.0,197.0,188.0,190.0,59500
2024-10-24,190.0,192.0,188.0,189.0,37300
2024-10-25,193.0,195.0,188.0,189.0,112500
2024-10-28,186.0,193.0,186.0,190.0,7600
2024-10-29,190.0,190.0,188.0,190.0,62800
2024-10-30,189.0,193.0,187.0,191.0,12500
2024-10-31,191.0,195.0,190.0,192.0,27600
2024-11-01,189.0,190.0,187.0,187.0,52700
2024-11-04,187.0,194.0,186.0,187.0,301300
2024-11-05,187.0,187.0,179.0,179.0,327500
2024-11-06,179.0,188.0,178.0,185.0,543800
2024-11-07,185.0,185.0,173.0,181.0,60600
2024-11-08,182.0,182.0,172.0,176.0,43200
2024-11-11,175.0,176.0,160.0,174.0,140000
2024-11-12,174.0,174.0,160.0,165.0,61200
2024-11-13,166.0,174.0,165.0,166.0,30700
2024-11-14,167.0,169.0,166.0,167.0,25300
2024-11-15,169.0,169.0,160.0,163.0,208900
2024-11-18,163.0,167.0,160.0,167.0,40100
2024-11-19,167.0,171.0,161.0,171.0,39400
2024-11-20,171.0,171.0,163.0,165.0,24300
2024-11-21,165.0,178.0,161.0,170.0,68300
2024-11-22,168.0,177.0,165.0,173.0,9500
2024-11-25,166.0,169.0,161.0,164.0,209900
2024-11-26,166.0,166.0,160.0,161.0,239400
2024-11-28,164.0,166.0,160.0,164.0,27000
2024-11-29,161.0,202.0,160.0,163.0,1024800
2024-12-02,163.0,167.0,160.0,162.0,68300
2024-12-03,162.0,162.0,160.0,161.0,162100
2024-12-04,161.0,167.0,160.0,161.0,34700
2024-12-05,166.0,166.0,162.0,165.0,11500
2024-12-06,165.0,175.0,164.0,168.0,24100
2024-12-09,174.0,174.0,162.0,163.0,62700
2024-12-10,164.0,168.0,163.0,163.0,13900
2024-12-11,163.0,218.0,163.0,193.0,5703500
2024-12-12,197.0,197.0,180.0,187.0,603100
2024-12-13,187.0,208.0,182.0,183.0,802700
2024-12-16,184.0,196.0,170.0,173.0,919200
2024-12-17,173.0,187.0,170.0,173.0,166500
2024-12-18,181.0,190.0,171.0,177.0,226400
2024-12-19,178.0,190.0,170.0,174.0,102300
2024-12-20,172.0,180.0,172.0,177.0,4200
2024-12-23,180.0,180.0,173.0,173.0,33500
2024-12-24,171.0,185.0,160.0,165.0,221800
2024-12-27,165.0,186.0,161.0,168.0,108500
2024-12-30,167.0,177.0,161.0,163.0,85400
2025-01-02,163.0,188.0,163.0,169.0,114800
2025-01-03,180.0,180.0,168.0,169.0,43200
2025-01-06,172.0,182.0,169.0,179.0,130000
2025-01-07,179.0,180.0,172.0,172.0,156800
2025-01-08,171.0,173.0,163.0,173.0,165600
2025-01-09,170.0,174.0,168.0,172.0,23500
2025-01-10,172.0,172.0,168.0,172.0,7200
2025-01-13,170.0,187.0,164.0,167.0,226100
2025-01-14,168.0,170.0,165.0,165.0,34700
2025-01-15,165.0,167.0,160.0,162.0,423900
2025-01-16,163.0,169.0,163.0,166.0,8700
2025-01-17,166.0,166.0,160.0,160.0,176300
2025-01-20,160.0,166.0,160.0,162.0,34100
2025-01-21,162.0,165.0,160.0,164.0,97300
2025-01-22,164.0,164.0,161.0,162.0,26700
2025-01-23,164.0,168.0,160.0,166.0,16900
2025-01-24,166.0,166.0,160.0,161.0,33600
2025-01-30,165.0,165.0,158.0,165.0,283900
2025-01-31,160.0,200.0,147.0,162.0,1107900
2025-02-03,162.0,172.0,160.0,163.0,135300
2025-02-04,163.0,163.0,160.0,161.0,27800
2025-02-05,161.0,165.0,160.0,161.0,61100
2025-02-06,165.0,165.0,161.0,161.0,74600
2025-02-07,165.0,173.0,162.0,163.0,68000
2025-02-10,163.0,165.0,160.0,161.0,11900
2025-02-11,162.0,162.0,160.0,160.0,108200
2025-02-12,161.0,165.0,160.0,164.0,30100
2025-02-13,163.0,164.0,163.0,163.0,15300
2025-02-14,163.0,163.0,160.0,161.0,259500
2025-02-17,171.0,178.0,160.0,173.0,53100
2025-02-18,170.0,170.0,162.0,170.0,9500
2025-02-19,170.0,170.0,166.0,169.0,1700
2025-02-20,170.0,170.0,167.0,167.0,23200
2025-02-21,165.0,167.0,165.0,167.0,15200
2025-02-24,166.0,166.0,163.0,164.0,2500
2025-02-25,165.0,165.0,156.0,162.0,41500
2025-02-26,157.0,164.0,152.0,161.0,19200
2025-02-27,160.0,163.0,159.0,162.0,5900
2025-02-28,165.0,165.0,159.0,162.0,6200
2025-03-03,164.0,166.0,152.0,160.0,21700
2025-03-04,160.0,160.0,141.0,149.0,792000
2025-03-05,150.0,159.0,140.0,155.0,73400
2025-03-06,149.0,157.0,149.0,152.0,42100
2025-03-07,151.0,155.0,151.0,155.0,2700
2025-03-10,155.0,160.0,152.0,154.0,38100
2025-03-11,158.0,161.0,154.0,154.0,68100
2025-03-12,153.0,161.0,150.0,156.0,16400
2025-03-13,156.0,156.0,153.0,156.0,500
2025-03-14,151.0,158.0,151.0,157.0,6300
2025-03-17,157.0,170.0,155.0,155.0,277100
2025-03-18,160.0,160.0,149.0,157.0,24100
2025-03-19,157.0,160.0,149.0,149.0,42000
2025-03-20,150.0,154.0,149.0,150.0,32900
2025-03-21,150.0,154.0,147.0,152.0,2500
2025-03-24,155.0,155.0,147.0,147.0,7600
2025-03-25,147.0,151.0,141.0,142.0,8700
2025-03-26,149.0,149.0,146.0,147.0,4100
2025-03-27,149.0,157.0,144.0,145.0,13100
2025-04-08,141.0,157.0,140.0,141.0,269500
2025-04-09,141.0,147.0,139.0,139.0,619100
2025-04-10,143.0,147.0,138.0,138.0,39500
2025-04-11,146.0,146.0,139.0,144.0,700
2025-04-14,143.0,144.0,137.0,137.0,32700
2025-04-15,137.0,160.0,137.0,143.0,322200
2025-04-16,142.0,145.0,137.0,141.0,195300
2025-04-17,139.0,140.0,135.0,140.0,36100
2025-04-21,136.0,139.0,136.0,139.0,42700
2025-04-22,140.0,140.0,130.0,139.0,140000
2025-04-23,139.0,142.0,130.0,137.0,61000
2025-04-24,137.0,137.0,130.0,135.0,23700
2025-04-25,137.0,155.0,132.0,141.0,283200
2025-04-28,141.0,151.0,132.0,140.0,479900
2025-04-29,138.0,149.0,134.0,145.0,470700
2025-04-30,140.0,144.0,140.0,141.0,22300
2025-05-02,142.0,142.0,136.0,141.0,14800
2025-05-05,137.0,141.0,137.0,138.0,130700
2025-05-06,138.0,152.0,138.0,146.0,1124800
2025-05-07,146.0,152.0,143.0,146.0,1637300
2025-05-08,146.0,148.0,138.0,140.0,694700
2025-05-09,140.0,148.0,137.0,140.0,60500
2025-05-14,140.0,140.0,133.0,136.0,189900
2025-05-15,139.0,139.0,133.0,136.0,123100
2025-05-16,145.0,145.0,137.0,137.0,36800
2025-05-19,137.0,139.0,136.0,137.0,137300
2025-05-20,137.0,139.0,137.0,137.0,26100
2025-05-21,139.0,150.0,137.0,140.0,270600
2025-05-22,141.0,143.0,139.0,140.0,28400
2025-05-23,141.0,141.0,140.0,140.0,5600
2025-05-26,139.0,142.0,139.0,139.0,8100
2025-05-27,142.0,142.0,138.0,141.0,25600
2025-05-28,140.0,141.0,138.0,140.0,28700
2025-06-02,140.0,140.0,137.0,140.0,39400
2025-06-03,140.0,142.0,136.0,141.0,27600
2025-06-04,141.0,141.0,139.0,139.0,2000
2025-06-05,142.0,145.0,138.0,139.0,17500
2025-06-10,144.0,144.0,139.0,140.0,8900
2025-06-11,140.0,141.0,140.0,141.0,20700
2025-06-12,141.0,143.0,140.0,141.0,62000
2025-06-13,141.0,144.0,137.0,137.0,11000
2025-06-16,143.0,143.0,138.0,139.0,5700
2025-06-17,138.0,141.0,130.0,139.0,23900
2025-06-18,139.0,140.0,135.0,137.0,17200
2025-06-19,139.0,144.0,135.0,142.0,21600
2025-06-20,142.0,142.0,139.0,139.0,4400
2025-06-23,138.0,141.0,131.0,133.0,33100
2025-06-24,132.0,136.0,130.0,130.0,50200
2025-06-25,137.0,137.0,130.0,136.0,62300
2025-06-26,137.0,140.0,131.0,135.0,100900
2025-06-30,135.0,136.0,135.0,136.0,19400
2025-07-01,136.0,139.0,136.0,139.0,9500
2025-07-02,136.0,139.0,132.0,132.0,23400
2025-07-03,142.0,160.0,131.0,134.0,1620300
2025-07-04,139.0,144.0,132.0,132.0,105000
