date,open,high,low,close,volume
2022-08-19,31925.0,32100.0,31650.0,31650.0,2921200
2022-08-22,31925.0,32025.0,31450.0,31800.0,2166500
2022-08-23,31350.0,32375.0,31350.0,32125.0,5081800
2022-08-24,32375.0,32850.0,32125.0,32625.0,4749800
2022-08-25,32850.0,33000.0,32450.0,32950.0,3773100
2022-08-26,33150.0,33325.0,33025.0,33100.0,5112200
2022-08-29,32750.0,33000.0,32275.0,33000.0,3250000
2022-08-30,33000.0,33825.0,32750.0,33325.0,4973100
2022-08-31,33075.0,33850.0,32700.0,33850.0,7363200
2022-09-01,33750.0,33750.0,33275.0,33275.0,2255000
2022-09-02,33300.0,33950.0,33300.0,33900.0,5516800
2022-09-05,33850.0,34975.0,33675.0,34350.0,5716300
2022-09-06,34850.0,35925.0,34550.0,35500.0,7995200
2022-09-07,35425.0,35425.0,34700.0,35075.0,4116900
2022-09-08,35025.0,35500.0,34400.0,34400.0,3541700
2022-09-09,34400.0,34500.0,34050.0,34300.0,3468900
2022-09-12,34325.0,34825.0,34275.0,34500.0,1740100
2022-09-13,34500.0,34750.0,34325.0,34350.0,3262400
2022-09-14,34000.0,34175.0,33750.0,34000.0,5939200
2022-09-15,35000.0,36200.0,34825.0,34900.0,11835300
2022-09-16,34900.0,34900.0,33925.0,34325.0,7910500
2022-09-19,34050.0,34925.0,33900.0,34300.0,3879300
2022-09-20,34575.0,34950.0,34000.0,34150.0,2326300
2022-09-21,34000.0,34450.0,33425.0,34325.0,3047600
2022-09-22,34200.0,35100.0,33925.0,35100.0,3573100
2022-09-23,35000.0,35000.0,34000.0,34000.0,5776500
2022-09-26,33300.0,33325.0,32000.0,33300.0,9864200
2022-09-27,33300.0,33650.0,33075.0,33400.0,5896000
2022-09-28,33400.0,33725.0,33000.0,33000.0,8204400
2022-09-29,33000.0,33750.0,32800.0,33125.0,7552700
2022-09-30,32875.0,33100.0,32575.0,32825.0,8211900
2022-10-03,32825.0,33200.0,32675.0,33000.0,7297000
2022-10-04,33300.0,34100.0,33300.0,33800.0,7788100
2022-10-05,33125.0,34000.0,33075.0,33075.0,4997300
2022-10-06,33375.0,33600.0,32800.0,32850.0,3049900
2022-10-07,32950.0,33175.0,32700.0,33000.0,2082100
2022-10-10,32700.0,32700.0,32000.0,32300.0,4267400
2022-10-11,32300.0,32600.0,32050.0,32200.0,4923700
2022-10-12,32300.0,32600.0,31400.0,32350.0,9727800
2022-10-13,32425.0,32500.0,32000.0,32200.0,2041200
2022-10-14,32350.0,33750.0,32350.0,33750.0,8183900
2022-10-17,33600.0,33600.0,32550.0,32900.0,4607400
2022-10-18,32725.0,32850.0,32000.0,32000.0,6185400
2022-10-19,31700.0,32075.0,31500.0,31800.0,4172400
2022-10-20,31850.0,32050.0,31600.0,31825.0,6895200
2022-10-21,31900.0,32525.0,31900.0,32000.0,5119100
2022-10-24,32000.0,32725.0,32000.0,32375.0,4007100
2022-10-25,32400.0,32750.0,31875.0,32000.0,5432900
2022-10-26,32625.0,33200.0,32525.0,33200.0,7372700
2022-10-27,33200.0,33725.0,32750.0,32750.0,5031000
2022-10-28,32800.0,32975.0,32150.0,32250.0,3669600
2022-10-31,32275.0,32750.0,32100.0,32300.0,7956100
2022-11-01,32400.0,32700.0,31400.0,31450.0,7861000
2022-11-02,31200.0,31350.0,30325.0,30700.0,7935000
2022-11-03,30675.0,31000.0,30150.0,31000.0,3432700
2022-11-04,31000.0,31275.0,30400.0,31275.0,4065100
2022-11-07,31225.0,31275.0,30700.0,31275.0,3599400
2022-11-08,31275.0,31275.0,30800.0,31175.0,4950900
2022-11-09,31150.0,31150.0,30575.0,31000.0,5943300
2022-11-10,30550.0,30550.0,29300.0,29400.0,9061400
2022-11-11,29500.0,29750.0,29000.0,29000.0,6478800
2022-11-14,29000.0,29200.0,28500.0,28700.0,5804000
2022-11-15,28125.0,28775.0,28125.0,28650.0,5751300
2022-11-16,28700.0,28800.0,28300.0,28750.0,6942800
2022-11-17,28500.0,28700.0,28150.0,28625.0,3085800
2022-11-18,28500.0,29050.0,28325.0,28800.0,2946300
2022-11-21,29100.0,29275.0,28675.0,28800.0,3245900
2022-11-22,28800.0,29200.0,28800.0,28950.0,4743200
2022-11-23,29050.0,29950.0,29050.0,29625.0,6978000
2022-11-24,29725.0,30100.0,29725.0,29975.0,2407700
2022-11-25,29950.0,30000.0,29500.0,29850.0,3091000
2022-11-28,29775.0,30025.0,29675.0,29750.0,3434000
2022-11-29,29750.0,30825.0,29750.0,30700.0,5461300
2022-11-30,30700.0,31250.0,30450.0,30800.0,12416200
2022-12-01,31000.0,31175.0,30525.0,30675.0,5655100
2022-12-02,30600.0,30600.0,29225.0,29225.0,6103900
2022-12-05,29225.0,29500.0,28500.0,28500.0,5464300
2022-12-06,28500.0,28625.0,27900.0,28100.0,7208000
2022-12-07,28125.0,28650.0,27525.0,28050.0,10339900
2022-12-08,27900.0,28025.0,27025.0,27300.0,9505400
2022-12-09,27025.0,27175.0,26125.0,26125.0,16636200
2022-12-12,26125.0,26925.0,26025.0,26875.0,7702300
2022-12-13,26850.0,27125.0,26600.0,26825.0,4898200
2022-12-14,26825.0,27350.0,26825.0,26850.0,5423900
2022-12-15,26775.0,26800.0,26525.0,26525.0,4393300
2022-12-16,26475.0,26775.0,26250.0,26550.0,9488700
2022-12-19,26300.0,26850.0,26300.0,26850.0,6872900
2022-12-20,26850.0,27025.0,26400.0,26650.0,3269900
2022-12-21,26625.0,26850.0,26425.0,26625.0,1626500
2022-12-22,26750.0,27000.0,26450.0,27000.0,2938200
2022-12-23,27000.0,27000.0,26625.0,26875.0,1201500
2022-12-26,26900.0,26900.0,26375.0,26400.0,1719900
2022-12-27,26400.0,26850.0,26375.0,26625.0,2040700
2022-12-28,26625.0,26700.0,26025.0,26175.0,2997300
2022-12-29,26125.0,26350.0,25675.0,26275.0,2879100
2022-12-30,26275.0,26400.0,26075.0,26075.0,2527400
2023-01-02,26100.0,26150.0,25800.0,25800.0,1202600
2023-01-03,25850.0,26000.0,25700.0,25900.0,2217400
2023-01-04,25900.0,26000.0,24150.0,24150.0,8118200
2023-01-05,24025.0,24900.0,23600.0,24675.0,10800300
2023-01-06,24825.0,25200.0,24500.0,24975.0,3662700
2023-01-09,25000.0,25200.0,24275.0,24700.0,4614600
2023-01-10,24575.0,25250.0,24300.0,24950.0,5253000
2023-01-11,24725.0,25075.0,24400.0,25075.0,3983300
2023-01-12,24900.0,25125.0,24800.0,24950.0,3982700
2023-01-13,25000.0,25025.0,24025.0,24150.0,5715600
2023-01-16,24175.0,24350.0,24100.0,24225.0,3296800
2023-01-17,24225.0,24600.0,24225.0,24325.0,6142400
2023-01-18,24300.0,24750.0,24275.0,24750.0,5610800
2023-01-19,24650.0,26275.0,24600.0,26250.0,7470900
2023-01-20,26350.0,26775.0,25950.0,26775.0,6563600
2023-01-24,26775.0,26925.0,26025.0,26125.0,2635200
2023-01-25,26125.0,26125.0,25725.0,26050.0,2769700
2023-01-26,25900.0,25900.0,25250.0,25250.0,6387400
2023-01-27,25275.0,25800.0,25275.0,25575.0,6364500
2023-01-30,25275.0,25775.0,24950.0,25250.0,4871700
2023-01-31,25200.0,25350.0,24550.0,24550.0,9282300
2023-02-01,24600.0,25025.0,24575.0,24725.0,3148400
2023-02-02,24725.0,25000.0,24100.0,24100.0,9902000
2023-02-03,24175.0,24350.0,23950.0,24000.0,6136300
2023-02-06,24000.0,24225.0,23800.0,23925.0,6157800
2023-02-07,24425.0,25375.0,24300.0,24900.0,10437600
2023-02-08,25100.0,25275.0,24650.0,24800.0,4216900
2023-02-09,24575.0,24925.0,24500.0,24500.0,4136400
2023-02-10,24225.0,24600.0,24200.0,24500.0,6881200
2023-02-13,24800.0,24875.0,24450.0,24625.0,3348900
2023-02-14,24650.0,24750.0,24450.0,24750.0,2998800
2023-02-15,24775.0,25200.0,24525.0,24875.0,3127800
2023-02-16,24900.0,24975.0,24550.0,24650.0,1589400
2023-02-17,24575.0,24650.0,24350.0,24625.0,2096000
2023-02-20,24525.0,24525.0,24000.0,24300.0,3973800
2023-02-21,24300.0,24400.0,24000.0,24000.0,1748900
2023-02-22,24250.0,24400.0,24050.0,24325.0,1693300
2023-02-23,24475.0,24900.0,24375.0,24700.0,3322100
2023-02-24,24900.0,25200.0,24800.0,24950.0,2816700
2023-02-27,25025.0,25200.0,24900.0,25175.0,2847000
2023-02-28,29200.0,30150.0,27750.0,27900.0,29878100
2023-03-01,28050.0,28350.0,27550.0,27575.0,6648300
2023-03-02,27700.0,28450.0,27650.0,28325.0,5345700
2023-03-03,28375.0,28475.0,28000.0,28125.0,3932500
2023-03-06,28175.0,28275.0,27650.0,27650.0,4064800
2023-03-07,27650.0,27675.0,26800.0,26825.0,7376100
2023-03-08,26725.0,26875.0,26200.0,26400.0,7875500
2023-03-09,26825.0,27425.0,26600.0,27025.0,5548200
2023-03-10,27000.0,27150.0,26600.0,26825.0,3722200
2023-03-13,27300.0,28175.0,27125.0,28075.0,8860600
2023-03-14,28025.0,28025.0,27100.0,27100.0,6085500
2023-03-15,27700.0,27700.0,27225.0,27250.0,5667700
2023-03-16,26900.0,27300.0,26475.0,26925.0,5059500
2023-03-17,27000.0,28450.0,27000.0,28450.0,27286900
2023-03-20,28250.0,28275.0,27425.0,27700.0,4306800
2023-03-21,27725.0,27775.0,27450.0,27475.0,3029800
2023-03-24,27875.0,28225.0,27525.0,27675.0,7905200
2023-03-27,27825.0,28200.0,27675.0,27800.0,4863400
2023-03-28,27825.0,28650.0,27700.0,28575.0,9304100
2023-03-29,28750.0,29450.0,28700.0,29125.0,10366100
2023-03-30,29000.0,29425.0,28975.0,28975.0,4836300
2023-03-31,29000.0,29100.0,28700.0,29100.0,5492300
2023-04-03,29150.0,29350.0,28800.0,28850.0,3812200
2023-04-04,29100.0,29700.0,29025.0,29625.0,7758700
2023-04-05,29475.0,30125.0,29325.0,29800.0,6634400
2023-04-06,30000.0,30075.0,29725.0,29800.0,4284300
2023-04-10,30000.0,30200.0,29800.0,30200.0,4362700
2023-04-11,30250.0,30800.0,30025.0,30400.0,6474900
2023-04-12,30600.0,31700.0,30200.0,31250.0,15352900
2023-04-13,31400.0,31500.0,31050.0,31050.0,7536800
2023-04-14,31000.0,31150.0,30225.0,30225.0,9270900
2023-04-17,30300.0,31125.0,30300.0,30500.0,7169200
2023-04-18,30650.0,31250.0,30650.0,31075.0,9064600
2023-04-26,31200.0,31500.0,31200.0,31400.0,15622400
2023-04-27,31400.0,31400.0,31000.0,31075.0,20543300
2023-04-28,28900.0,28900.0,28900.0,28900.0,1804800
2023-05-02,26900.0,26900.0,26900.0,26900.0,1180700
2023-05-03,25025.0,25025.0,25025.0,25025.0,9696100
2023-05-04,24900.0,24975.0,24500.0,24500.0,19490700
2023-05-05,24400.0,24400.0,23975.0,24150.0,10333700
2023-05-08,24175.0,25200.0,24100.0,25000.0,12213200
2023-05-09,25025.0,25400.0,25025.0,25275.0,6003100
2023-05-10,25350.0,25500.0,25250.0,25275.0,5563800
2023-05-11,25175.0,25175.0,24675.0,24825.0,5851800
2023-05-12,24775.0,25225.0,24675.0,24800.0,4201700
2023-05-15,24800.0,25000.0,24450.0,24500.0,6014100
2023-05-16,24500.0,24675.0,24450.0,24450.0,3926800
2023-05-17,24425.0,24700.0,24025.0,24025.0,6441300
2023-05-19,24025.0,24525.0,23300.0,23300.0,14218900
2023-05-22,23525.0,24275.0,23525.0,23875.0,7103300
2023-05-23,24050.0,24800.0,24050.0,24500.0,7879300
2023-05-24,24500.0,24675.0,24300.0,24600.0,4410500
2023-05-25,24500.0,24500.0,23500.0,23500.0,8723700
2023-05-26,23475.0,23525.0,23000.0,23075.0,6010500
2023-05-29,23100.0,23400.0,22625.0,22875.0,5671800
2023-05-30,22800.0,23000.0,22500.0,22500.0,5855300
2023-05-31,22325.0,22800.0,22200.0,22225.0,50516600
2023-06-05,22525.0,23475.0,22525.0,22850.0,10089500
2023-06-06,23225.0,23350.0,22875.0,23200.0,6252400
2023-06-07,23050.0,23125.0,22775.0,22850.0,6072200
2023-06-08,23150.0,23325.0,23000.0,23325.0,4428200
2023-06-09,23700.0,23775.0,22825.0,23075.0,6892700
2023-06-12,23100.0,23525.0,23075.0,23525.0,5618700
2023-06-13,23600.0,23600.0,22925.0,22975.0,6047100
2023-06-14,23100.0,23225.0,22975.0,22975.0,4614000
2023-06-15,23150.0,23225.0,22925.0,23150.0,5018700
2023-06-16,23325.0,23550.0,22900.0,22900.0,15055100
2023-06-19,22950.0,23150.0,22725.0,23150.0,4851100
2023-06-20,23200.0,23225.0,22950.0,23125.0,3894700
2023-06-21,23175.0,23375.0,23000.0,23350.0,4008800
2023-06-22,23500.0,23775.0,23350.0,23525.0,6073600
2023-06-23,23525.0,23675.0,23150.0,23375.0,3447800
2023-06-26,23400.0,23425.0,23075.0,23275.0,2464000
2023-06-27,23275.0,23325.0,23125.0,23275.0,2044700
2023-07-03,23325.0,23375.0,22825.0,23050.0,6561500
2023-07-04,23150.0,23250.0,23050.0,23100.0,2442900
2023-07-05,23200.0,23775.0,23150.0,23700.0,5469200
2023-07-06,23950.0,24075.0,23825.0,24050.0,4409200
2023-07-07,23900.0,24000.0,23600.0,23750.0,4699200
2023-07-10,23900.0,24150.0,23875.0,24100.0,2886800
2023-07-11,24100.0,24475.0,24075.0,24475.0,3988500
2023-07-12,24475.0,24475.0,24000.0,24000.0,3568700
2023-07-13,24000.0,24225.0,23975.0,24150.0,2583600
2023-07-14,24200.0,24275.0,24050.0,24150.0,2675400
2023-07-17,24300.0,24400.0,24200.0,24225.0,3021800
2023-07-18,24250.0,24450.0,24050.0,24250.0,3304900
2023-07-20,24575.0,24575.0,24225.0,24375.0,3011600
2023-07-21,24400.0,24500.0,24275.0,24500.0,2546600
2023-07-24,24525.0,25600.0,24525.0,25400.0,7839200
2023-07-25,25500.0,25800.0,25400.0,25400.0,5141800
2023-07-26,25525.0,26575.0,25525.0,26400.0,9071700
2023-07-27,26425.0,26750.0,26100.0,26375.0,6529600
2023-07-28,26400.0,26650.0,26025.0,26650.0,4247900
2023-07-31,27450.0,27650.0,27075.0,27525.0,10459300
2023-08-01,27625.0,27700.0,27150.0,27525.0,4076800
2023-08-02,27500.0,27500.0,26500.0,26725.0,8222700
2023-08-03,26725.0,27375.0,26725.0,27150.0,4755600
2023-08-04,27250.0,27725.0,27250.0,27325.0,3880200
2023-08-07,27525.0,27675.0,27300.0,27425.0,4576800
2023-08-08,27525.0,27700.0,27500.0,27525.0,1752600
2023-08-09,27575.0,27850.0,27575.0,27750.0,3731100
2023-08-10,27850.0,27975.0,27600.0,27600.0,3644800
2023-08-11,27600.0,27625.0,26800.0,27100.0,4270100
2023-08-14,27200.0,27450.0,26850.0,27450.0,3157000
2023-08-15,27500.0,27500.0,27150.0,27375.0,1785100
2023-08-16,27375.0,27500.0,27175.0,27500.0,1667900
2023-08-18,27325.0,27375.0,26800.0,26800.0,5084200
2023-08-21,26800.0,27300.0,26800.0,27075.0,2444100
2023-08-22,27225.0,27650.0,27150.0,27600.0,4336900
2023-08-23,27850.0,28150.0,27800.0,27875.0,4536100
2023-08-24,27775.0,27775.0,26700.0,26700.0,12388200
2023-08-25,26700.0,26725.0,25975.0,26050.0,8528800
2023-08-28,26125.0,26600.0,26125.0,26400.0,3056300
2023-08-29,26500.0,26600.0,26300.0,26350.0,1930400
2023-08-30,26350.0,26400.0,26150.0,26150.0,2492400
2023-08-31,26150.0,26250.0,26000.0,26000.0,4100400
2023-09-01,26000.0,26425.0,26000.0,26350.0,2242300
2023-09-04,26425.0,26875.0,26425.0,26825.0,3263600
2023-09-05,26850.0,27350.0,26850.0,27200.0,3836800
2023-09-06,27400.0,27525.0,27350.0,27400.0,5838100
2023-09-07,27400.0,27425.0,26950.0,27150.0,3659600
2023-09-08,27125.0,27475.0,26975.0,27300.0,3162700
2023-09-11,27325.0,27350.0,26850.0,26900.0,3044900
2023-09-12,26950.0,27250.0,26925.0,27075.0,2664400
2023-09-13,27150.0,27275.0,27075.0,27175.0,4128300
2023-09-14,27325.0,27600.0,27325.0,27400.0,6719500
2023-09-15,27400.0,28425.0,27250.0,28425.0,13900400
2023-09-18,28375.0,28600.0,28100.0,28100.0,4143000
2023-09-19,28150.0,28450.0,28025.0,28325.0,3124700
2023-09-20,28400.0,28775.0,28400.0,28500.0,5245200
2023-09-21,28475.0,28475.0,28250.0,28325.0,2422500
2023-09-22,28250.0,28525.0,28175.0,28350.0,2770200
2023-09-25,28350.0,28375.0,28150.0,28250.0,3737000
2023-09-26,28275.0,28400.0,27625.0,27750.0,3941400
2023-09-27,27700.0,28300.0,27475.0,28300.0,3641600
2023-09-29,28400.0,28475.0,28100.0,28250.0,3858000
2023-10-02,28225.0,28350.0,27850.0,27925.0,3404200
2023-10-03,27925.0,27925.0,27000.0,27000.0,11647700
2023-10-04,26675.0,26675.0,26275.0,26575.0,7279900
2023-10-05,26575.0,26575.0,26150.0,26150.0,6636500
2023-10-06,26175.0,26525.0,26175.0,26400.0,4367500
2023-10-09,26600.0,26875.0,26600.0,26700.0,5932700
2023-10-10,26875.0,26950.0,26725.0,26875.0,4840800
2023-10-11,26300.0,26375.0,26250.0,26275.0,4932200
2023-10-12,26275.0,26275.0,25850.0,25875.0,6094700
2023-10-13,26000.0,26325.0,26000.0,26075.0,2335000
2023-10-16,26375.0,26450.0,26200.0,26450.0,3160900
2023-10-17,26450.0,26475.0,26250.0,26375.0,2864200
2023-10-18,26275.0,26425.0,26100.0,26300.0,3449000
2023-10-19,26400.0,26400.0,26000.0,26025.0,2946300
2023-10-20,26000.0,26050.0,25800.0,25825.0,3499000
2023-10-23,25825.0,25850.0,25000.0,25000.0,6286900
2023-10-24,25000.0,25425.0,24850.0,25250.0,4688100
2023-10-25,25700.0,26800.0,25700.0,26325.0,6095900
2023-10-26,26200.0,26500.0,26000.0,26175.0,3098200
2023-10-27,26175.0,26250.0,25525.0,25525.0,3428500
2023-10-30,25525.0,25525.0,24300.0,24400.0,6742100
2023-10-31,24425.0,25300.0,24425.0,25125.0,5459600
2023-11-01,25100.0,25100.0,24100.0,24100.0,5710600
2023-11-02,24125.0,24350.0,23725.0,23725.0,8176900
2023-11-03,23800.0,24050.0,23775.0,23775.0,4860100
2023-11-06,23825.0,23850.0,23550.0,23750.0,5447600
2023-11-07,23775.0,24075.0,23225.0,23375.0,4395000
2023-11-08,23375.0,23400.0,22700.0,22800.0,6130400
2023-11-09,23000.0,23125.0,22875.0,22875.0,3576000
2023-11-10,22900.0,23175.0,22900.0,23100.0,2101800
2023-11-13,23100.0,23500.0,23100.0,23250.0,3114500
2023-11-14,23300.0,23475.0,23225.0,23250.0,2907900
2023-11-15,23300.0,23900.0,23300.0,23400.0,4376100
2023-11-16,23425.0,23600.0,23050.0,23450.0,2570000
2023-11-17,23450.0,23450.0,22800.0,22875.0,6357500
2023-11-20,22900.0,23000.0,22750.0,22950.0,3459700
2023-11-21,22950.0,22950.0,22700.0,22775.0,3666100
2023-11-22,22775.0,22775.0,22275.0,22325.0,5961700
2023-11-23,22500.0,22575.0,22325.0,22525.0,3194100
2023-11-24,22575.0,22650.0,22475.0,22625.0,1515600
2023-11-27,22625.0,22875.0,22450.0,22450.0,4817100
2023-11-28,22500.0,22725.0,22325.0,22500.0,3764500
2023-11-29,22600.0,22600.0,22300.0,22450.0,2918000
2023-11-30,22450.0,22500.0,21900.0,21900.0,17524100
2023-12-01,22025.0,22350.0,22000.0,22150.0,6149700
2023-12-04,22200.0,22675.0,22200.0,22425.0,6252400
2023-12-05,22425.0,22450.0,22025.0,22050.0,4377100
2023-12-06,22050.0,22150.0,21600.0,21625.0,8207400
2023-12-07,21675.0,21850.0,21425.0,21700.0,4424500
2023-12-08,21800.0,22350.0,21725.0,22300.0,6433900
2023-12-11,22425.0,22450.0,21825.0,21825.0,3168200
2023-12-12,22000.0,22025.0,21850.0,21850.0,2215600
2023-12-13,21700.0,21725.0,20925.0,20925.0,9856200
2023-12-14,21075.0,21675.0,21000.0,21450.0,6299800
2023-12-15,21500.0,21950.0,21275.0,21275.0,9804200
2023-12-18,21425.0,21850.0,21375.0,21800.0,4388700
2023-12-19,21750.0,21825.0,21450.0,21825.0,3672200
2023-12-20,21875.0,22250.0,21800.0,21800.0,3792900
2023-12-21,21800.0,22075.0,21775.0,22000.0,3131700
2023-12-22,22050.0,22150.0,21850.0,22025.0,2347300
2023-12-27,22025.0,22625.0,21975.0,22425.0,4317700
2023-12-28,22525.0,22775.0,22450.0,22700.0,3878400
2023-12-29,22700.0,22750.0,22500.0,22625.0,2695900
2024-01-02,22600.0,23575.0,22600.0,23475.0,4723500
2024-01-03,23200.0,23400.0,22600.0,23225.0,6744300
2024-01-04,23225.0,23500.0,23225.0,23275.0,4746100
2024-01-05,23500.0,23550.0,23250.0,23250.0,2368600
2024-01-08,23300.0,23525.0,23000.0,23025.0,3133000
2024-01-09,23200.0,23350.0,23025.0,23100.0,1704600
2024-01-10,23100.0,23450.0,23100.0,23300.0,2628600
2024-01-11,23350.0,23450.0,23250.0,23300.0,2043100
2024-01-12,23350.0,23925.0,23325.0,23900.0,4858500
2024-01-15,23900.0,24750.0,23900.0,24725.0,6691700
2024-01-16,24750.0,24800.0,24375.0,24600.0,4671400
2024-01-17,25000.0,25000.0,24200.0,24225.0,5386800
2024-01-18,24225.0,24550.0,24050.0,24100.0,3894900
2024-01-19,24200.0,24300.0,23825.0,24075.0,2316600
2024-01-22,24075.0,24075.0,23225.0,23250.0,4516700
2024-01-23,23275.0,23425.0,22400.0,22700.0,6071400
2024-01-24,22800.0,22850.0,22325.0,22550.0,3048300
2024-01-25,22475.0,23250.0,22475.0,23125.0,3391200
2024-01-26,23150.0,23250.0,22925.0,22975.0,1481500
2024-01-29,23025.0,23325.0,23025.0,23325.0,2216300
2024-01-30,23325.0,23325.0,22800.0,22850.0,3999100
2024-01-31,23025.0,23200.0,22875.0,22950.0,2614300
2024-02-01,22925.0,23075.0,22575.0,22800.0,2536700
2024-02-02,22850.0,22950.0,22725.0,22850.0,1986200
2024-02-05,22850.0,22925.0,22675.0,22675.0,2076200
2024-02-06,22700.0,22975.0,22700.0,22800.0,1364700
2024-02-07,22850.0,23100.0,22825.0,22900.0,2345100
2024-02-12,22900.0,23325.0,22900.0,23225.0,2262400
2024-02-13,23225.0,23450.0,23050.0,23150.0,2086300
2024-02-15,23325.0,23450.0,23125.0,23200.0,3634900
2024-02-16,23250.0,23400.0,23100.0,23250.0,2014600
2024-02-19,23250.0,23275.0,22900.0,22950.0,2607800
2024-02-20,22975.0,23075.0,22750.0,22900.0,2365100
2024-02-21,22925.0,23175.0,22900.0,23025.0,2391800
2024-02-22,23075.0,23150.0,23000.0,23125.0,2192600
2024-02-23,23150.0,23150.0,22800.0,22800.0,2730500
2024-02-26,22900.0,23100.0,22875.0,23000.0,2112000
2024-02-27,23000.0,23850.0,22825.0,23850.0,5853700
2024-02-28,24000.0,24350.0,23800.0,23850.0,6239000
2024-02-29,23875.0,23950.0,23500.0,23525.0,6885600
2024-03-01,23525.0,23775.0,23450.0,23725.0,2829700
2024-03-04,23775.0,24175.0,23775.0,24000.0,3593600
2024-03-05,24025.0,24375.0,24025.0,24125.0,3829900
2024-03-06,24200.0,24400.0,24025.0,24325.0,3278000
2024-03-07,24325.0,24400.0,24000.0,24000.0,5365900
2024-03-08,24025.0,24325.0,24025.0,24175.0,2820700
2024-03-13,24125.0,24150.0,23500.0,23525.0,8514900
2024-03-14,23575.0,24125.0,23550.0,24125.0,3875200
2024-03-15,24125.0,24775.0,24000.0,24175.0,10622400
2024-03-18,24225.0,24575.0,24225.0,24275.0,2128700
2024-03-19,24300.0,24475.0,24275.0,24375.0,1701500
2024-03-20,24375.0,24550.0,24375.0,24550.0,1929300
2024-03-21,24550.0,24900.0,24550.0,24775.0,3500300
2024-03-22,24775.0,24775.0,24525.0,24600.0,2660100
2024-03-25,24825.0,24825.0,24400.0,24550.0,2976400
2024-03-26,24650.0,24650.0,24225.0,24300.0,4020000
2024-03-27,24450.0,24700.0,24450.0,24600.0,3195300
2024-03-28,24625.0,24650.0,24175.0,24175.0,4523000
2024-04-01,24350.0,24350.0,23850.0,24025.0,3481400
2024-04-02,24100.0,24900.0,24025.0,24900.0,6997100
2024-04-03,24900.0,25375.0,24700.0,25250.0,4933500
2024-04-04,25250.0,25275.0,25000.0,25050.0,2738800
2024-04-05,25125.0,25425.0,25125.0,25250.0,2163800
2024-04-16,25225.0,26400.0,25000.0,26250.0,11555700
2024-04-17,26300.0,26300.0,25575.0,25575.0,4004900
2024-04-18,25575.0,25825.0,25200.0,25525.0,4682400
2024-04-19,25675.0,25725.0,25200.0,25350.0,3059000
2024-04-22,25525.0,25675.0,25225.0,25300.0,3983900
2024-04-23,25300.0,25400.0,24800.0,24950.0,5906300
2024-04-24,25050.0,25450.0,24450.0,24850.0,8926400
2024-04-25,24850.0,25000.0,24100.0,24250.0,4990600
2024-04-26,24300.0,24450.0,24150.0,24150.0,4944300
2024-04-29,24200.0,25100.0,23850.0,24875.0,5182100
2024-04-30,24575.0,25100.0,24550.0,24825.0,6749600
2024-05-02,24850.0,24850.0,24100.0,24300.0,6755200
2024-05-03,24300.0,24425.0,23850.0,23950.0,8328400
2024-05-06,22500.0,22525.0,22250.0,22400.0,7044600
2024-05-07,22400.0,22400.0,22150.0,22250.0,4786800
2024-05-08,22300.0,22375.0,22050.0,22100.0,6823300
2024-05-13,22100.0,22300.0,22050.0,22200.0,5549600
2024-05-14,22300.0,22650.0,22150.0,22500.0,3991500
2024-05-15,22550.0,22650.0,22250.0,22250.0,3645600
