Date,Open,High,Low,Close,Volume
2022-07-07 00:00:00,100.0,101.0,100.0,101.0,488300
2022-07-08 00:00:00,101.0,101.0,100.0,101.0,1786500
2022-07-11 00:00:00,100.0,101.0,100.0,100.0,514200
2022-07-12 00:00:00,101.0,101.0,100.0,100.0,2726700
2022-07-13 00:00:00,100.0,101.0,100.0,101.0,625400
2022-07-14 00:00:00,101.0,101.0,100.0,101.0,390600
2022-07-15 00:00:00,100.0,101.0,100.0,100.0,208100
2022-07-18 00:00:00,101.0,101.0,90.0,90.0,1891000
2022-07-19 00:00:00,81.0,90.0,81.0,88.0,1852000
2022-07-20 00:00:00,86.0,86.0,81.0,84.0,764500
2022-07-21 00:00:00,84.0,86.0,83.0,84.0,271800
2022-07-22 00:00:00,84.0,85.0,80.0,85.0,401500
2022-07-25 00:00:00,89.0,93.0,87.0,93.0,29412900
2022-07-26 00:00:00,102.0,102.0,96.0,102.0,31513300
2022-07-27 00:00:00,103.0,112.0,103.0,112.0,45049900
2022-07-28 00:00:00,120.0,123.0,112.0,123.0,131338400
2022-07-29 00:00:00,126.0,126.0,111.0,123.0,122166800
2022-08-01 00:00:00,123.0,124.0,111.0,111.0,89772800
2022-08-02 00:00:00,100.0,100.0,100.0,100.0,43899500
2022-08-03 00:00:00,100.0,100.0,90.0,90.0,56270600
2022-08-04 00:00:00,89.0,95.0,89.0,91.0,29829900
2022-08-05 00:00:00,90.0,93.0,89.0,91.0,10627600
2022-08-08 00:00:00,90.0,92.0,86.0,87.0,11526300
2022-08-09 00:00:00,87.0,92.0,86.0,87.0,15373500
2022-08-10 00:00:00,87.0,88.0,79.0,79.0,38796300
2022-08-11 00:00:00,78.0,79.0,72.0,72.0,39474700
2022-08-12 00:00:00,65.0,65.0,65.0,65.0,21404700
2022-08-15 00:00:00,59.0,60.0,59.0,59.0,43316700
2022-08-16 00:00:00,54.0,54.0,54.0,54.0,50793500
2022-08-18 00:00:00,49.0,50.0,49.0,49.0,61258600
2022-08-19 00:00:00,45.0,48.0,45.0,45.0,59314000
2022-08-22 00:00:00,45.0,45.0,41.0,41.0,48797200
2022-08-23 00:00:00,38.0,45.0,37.0,37.0,172056600
2022-08-24 00:00:00,37.0,39.0,34.0,34.0,112745100
2022-08-25 00:00:00,34.0,34.0,31.0,31.0,67831200
2022-08-26 00:00:00,31.0,34.0,28.0,34.0,219248000
2022-08-29 00:00:00,37.0,37.0,34.0,37.0,114618400
2022-08-30 00:00:00,38.0,40.0,38.0,39.0,104417900
2022-08-31 00:00:00,39.0,40.0,36.0,36.0,76405600
2022-09-01 00:00:00,36.0,38.0,34.0,35.0,56881000
2022-09-02 00:00:00,34.0,35.0,33.0,34.0,21049000
2022-09-05 00:00:00,35.0,35.0,32.0,33.0,63194900
2022-09-06 00:00:00,33.0,34.0,32.0,34.0,16636700
2022-09-07 00:00:00,34.0,37.0,33.0,37.0,70925900
2022-09-08 00:00:00,39.0,40.0,36.0,37.0,89545900
2022-09-09 00:00:00,38.0,38.0,35.0,36.0,13338500
2022-09-12 00:00:00,36.0,37.0,35.0,35.0,9867900
2022-09-13 00:00:00,36.0,36.0,35.0,36.0,8230100
2022-09-14 00:00:00,36.0,36.0,34.0,36.0,11984600
2022-09-15 00:00:00,36.0,37.0,34.0,36.0,22127600
2022-09-16 00:00:00,35.0,36.0,35.0,35.0,10049100
2022-09-19 00:00:00,35.0,36.0,34.0,34.0,5395700
2022-09-20 00:00:00,34.0,35.0,33.0,33.0,4868400
2022-09-21 00:00:00,34.0,36.0,33.0,35.0,15071100
2022-09-22 00:00:00,35.0,35.0,34.0,34.0,5759600
2022-09-23 00:00:00,34.0,35.0,33.0,34.0,14260700
2022-09-26 00:00:00,35.0,35.0,33.0,33.0,13131600
2022-09-27 00:00:00,34.0,34.0,32.0,33.0,11511800
2022-09-28 00:00:00,33.0,34.0,32.0,33.0,8907300
2022-09-29 00:00:00,33.0,34.0,32.0,32.0,4596700
2022-09-30 00:00:00,33.0,35.0,29.0,33.0,40903800
2022-10-03 00:00:00,33.0,34.0,32.0,34.0,5221300
2022-10-04 00:00:00,34.0,34.0,32.0,32.0,7483500
2022-10-05 00:00:00,32.0,33.0,32.0,32.0,3940700
2022-10-06 00:00:00,33.0,33.0,31.0,32.0,9224300
2022-10-07 00:00:00,32.0,33.0,32.0,32.0,2872100
2022-10-10 00:00:00,33.0,33.0,31.0,31.0,5366800
2022-10-11 00:00:00,31.0,33.0,31.0,32.0,9946200
2022-10-12 00:00:00,32.0,32.0,30.0,32.0,7922500
2022-10-13 00:00:00,31.0,32.0,31.0,31.0,7731600
2022-10-14 00:00:00,31.0,32.0,31.0,32.0,5152800
2022-10-17 00:00:00,31.0,32.0,30.0,31.0,5761100
2022-10-18 00:00:00,31.0,32.0,30.0,31.0,862200
2022-10-19 00:00:00,31.0,32.0,30.0,30.0,3421200
2022-10-20 00:00:00,31.0,31.0,30.0,30.0,1245400
2022-10-21 00:00:00,30.0,33.0,30.0,33.0,53546100
2022-10-24 00:00:00,35.0,36.0,30.0,31.0,35652300
2022-10-25 00:00:00,31.0,32.0,31.0,32.0,4508400
2022-10-26 00:00:00,32.0,32.0,30.0,31.0,9812000
2022-10-27 00:00:00,31.0,32.0,30.0,31.0,2733700
2022-10-28 00:00:00,31.0,32.0,30.0,31.0,4112400
2022-10-31 00:00:00,31.0,32.0,30.0,31.0,2815000
2022-11-01 00:00:00,31.0,32.0,30.0,31.0,3092000
2022-11-02 00:00:00,31.0,32.0,30.0,30.0,1545700
2022-11-03 00:00:00,31.0,32.0,30.0,30.0,8992100
2022-11-04 00:00:00,30.0,31.0,30.0,31.0,2305600
2022-11-07 00:00:00,31.0,31.0,29.0,30.0,7622900
2022-11-08 00:00:00,30.0,31.0,30.0,31.0,4422200
2022-11-09 00:00:00,31.0,33.0,29.0,30.0,24128700
2022-11-10 00:00:00,30.0,31.0,30.0,31.0,1517600
2022-11-11 00:00:00,31.0,31.0,29.0,30.0,2481400
2022-11-14 00:00:00,30.0,31.0,29.0,30.0,4512500
2022-11-15 00:00:00,30.0,31.0,29.0,31.0,3559000
2022-11-16 00:00:00,31.0,31.0,29.0,30.0,2448200
2022-11-17 00:00:00,30.0,31.0,29.0,31.0,1781900
2022-11-18 00:00:00,30.0,31.0,29.0,29.0,2311000
2022-11-21 00:00:00,29.0,30.0,28.0,29.0,6623000
2022-11-22 00:00:00,29.0,30.0,29.0,30.0,3538200
2022-11-23 00:00:00,30.0,30.0,28.0,29.0,2184900
2022-11-24 00:00:00,29.0,30.0,29.0,29.0,1630000
2022-11-25 00:00:00,29.0,29.0,28.0,29.0,2091000
2022-11-28 00:00:00,29.0,29.0,28.0,28.0,2476200
2022-11-29 00:00:00,28.0,29.0,27.0,28.0,5861400
2022-11-30 00:00:00,28.0,29.0,27.0,29.0,3073200
2022-12-01 00:00:00,29.0,29.0,27.0,28.0,11276200
2022-12-02 00:00:00,28.0,29.0,27.0,27.0,1619300
2022-12-05 00:00:00,29.0,29.0,26.0,28.0,11602600
2022-12-06 00:00:00,29.0,30.0,29.0,30.0,16957100
2022-12-07 00:00:00,33.0,33.0,27.0,28.0,84911700
2022-12-08 00:00:00,28.0,28.0,26.0,27.0,4807600
2022-12-09 00:00:00,27.0,27.0,26.0,27.0,1462300
2022-12-12 00:00:00,27.0,27.0,26.0,27.0,793700
2022-12-13 00:00:00,27.0,27.0,26.0,27.0,3395700
2022-12-14 00:00:00,27.0,27.0,25.0,25.0,4144400
2022-12-15 00:00:00,26.0,27.0,24.0,27.0,29089900
2022-12-16 00:00:00,28.0,28.0,26.0,27.0,1607400
2022-12-19 00:00:00,27.0,27.0,25.0,26.0,5177500
2022-12-20 00:00:00,26.0,26.0,24.0,25.0,13121400
2022-12-21 00:00:00,25.0,25.0,23.0,25.0,9532200
2022-12-22 00:00:00,25.0,25.0,24.0,24.0,1946900
2022-12-23 00:00:00,24.0,25.0,24.0,24.0,2045300
2022-12-26 00:00:00,24.0,26.0,24.0,26.0,5781600
2022-12-27 00:00:00,28.0,28.0,26.0,28.0,20847400
2022-12-28 00:00:00,30.0,30.0,26.0,26.0,20309300
2022-12-29 00:00:00,26.0,27.0,25.0,27.0,3944200
2022-12-30 00:00:00,27.0,27.0,26.0,27.0,1727300
2023-01-02 00:00:00,27.0,27.0,26.0,27.0,966500
2023-01-03 00:00:00,27.0,27.0,26.0,26.0,1682500
2023-01-04 00:00:00,27.0,27.0,25.0,26.0,4541400
2023-01-05 00:00:00,26.0,27.0,25.0,26.0,2556500
2023-01-06 00:00:00,25.0,26.0,25.0,25.0,1921600
2023-01-09 00:00:00,26.0,26.0,25.0,26.0,1177600
2023-01-10 00:00:00,26.0,26.0,25.0,25.0,1200000
2023-01-11 00:00:00,25.0,26.0,24.0,25.0,1114100
2023-01-12 00:00:00,25.0,26.0,24.0,25.0,2285600
2023-01-13 00:00:00,25.0,26.0,24.0,25.0,2789300
2023-01-16 00:00:00,25.0,26.0,24.0,24.0,1058400
2023-01-17 00:00:00,25.0,26.0,24.0,26.0,1530500
2023-01-18 00:00:00,26.0,26.0,25.0,26.0,542000
2023-01-19 00:00:00,26.0,26.0,25.0,26.0,973200
2023-01-20 00:00:00,26.0,26.0,25.0,26.0,4316600
2023-01-24 00:00:00,26.0,26.0,25.0,26.0,277900
2023-01-25 00:00:00,26.0,26.0,25.0,26.0,313700
2023-01-26 00:00:00,26.0,26.0,25.0,26.0,1176200
2023-01-27 00:00:00,26.0,26.0,25.0,26.0,398600
2023-01-30 00:00:00,26.0,26.0,25.0,26.0,257300
2023-01-31 00:00:00,26.0,26.0,25.0,26.0,1404700
2023-02-01 00:00:00,25.0,26.0,24.0,26.0,1316000
2023-02-02 00:00:00,26.0,26.0,24.0,25.0,1996600
2023-02-03 00:00:00,25.0,26.0,25.0,26.0,1225100
2023-02-06 00:00:00,26.0,26.0,24.0,25.0,315100
2023-02-07 00:00:00,26.0,26.0,25.0,26.0,245800
2023-02-08 00:00:00,26.0,26.0,25.0,26.0,365300
2023-02-09 00:00:00,25.0,26.0,25.0,26.0,532700
2023-02-10 00:00:00,26.0,26.0,24.0,25.0,944900
2023-02-13 00:00:00,24.0,26.0,24.0,25.0,521900
2023-02-14 00:00:00,25.0,25.0,24.0,25.0,3095600
2023-02-15 00:00:00,25.0,25.0,24.0,25.0,2261100
2023-02-16 00:00:00,24.0,25.0,24.0,25.0,475000
2023-02-17 00:00:00,25.0,25.0,24.0,25.0,718200
2023-02-20 00:00:00,25.0,26.0,24.0,26.0,4098100
2023-02-21 00:00:00,25.0,26.0,24.0,26.0,1827400
2023-02-22 00:00:00,25.0,25.0,24.0,25.0,2378800
2023-02-23 00:00:00,25.0,25.0,24.0,25.0,795700
2023-02-24 00:00:00,25.0,25.0,24.0,24.0,314000
2023-02-27 00:00:00,25.0,25.0,24.0,25.0,981200
2023-02-28 00:00:00,25.0,25.0,24.0,25.0,496200
2023-03-01 00:00:00,25.0,25.0,24.0,25.0,477900
2023-03-02 00:00:00,24.0,25.0,24.0,25.0,175600
2023-03-03 00:00:00,25.0,25.0,23.0,24.0,4095300
2023-03-06 00:00:00,24.0,24.0,22.0,24.0,3976500
2023-03-07 00:00:00,24.0,24.0,23.0,24.0,429200
2023-03-08 00:00:00,24.0,24.0,23.0,24.0,354900
2023-03-09 00:00:00,24.0,24.0,22.0,24.0,1972700
2023-03-10 00:00:00,24.0,24.0,23.0,24.0,1348900
2023-03-13 00:00:00,23.0,24.0,23.0,24.0,261200
2023-03-14 00:00:00,24.0,25.0,22.0,23.0,5130800
2023-03-15 00:00:00,23.0,24.0,23.0,24.0,894200
2023-03-16 00:00:00,24.0,24.0,22.0,23.0,5365400
2023-03-17 00:00:00,22.0,23.0,22.0,23.0,1063300
2023-03-20 00:00:00,23.0,23.0,22.0,23.0,322300
2023-03-21 00:00:00,23.0,23.0,22.0,23.0,502700
2023-03-24 00:00:00,22.0,23.0,22.0,22.0,455100
2023-03-27 00:00:00,23.0,23.0,22.0,22.0,450800
2023-03-28 00:00:00,22.0,24.0,22.0,24.0,7773900
2023-03-29 00:00:00,26.0,26.0,23.0,24.0,6737700
2023-03-30 00:00:00,24.0,24.0,23.0,24.0,1610200
2023-03-31 00:00:00,24.0,24.0,22.0,23.0,1531400
2023-04-03 00:00:00,23.0,23.0,22.0,22.0,740200
2023-04-04 00:00:00,23.0,23.0,21.0,23.0,1832100
2023-04-05 00:00:00,23.0,23.0,22.0,23.0,617600
2023-04-06 00:00:00,23.0,23.0,22.0,22.0,315500
2023-04-10 00:00:00,22.0,23.0,20.0,21.0,4357700
2023-04-11 00:00:00,21.0,22.0,21.0,22.0,198300
2023-04-12 00:00:00,22.0,23.0,21.0,21.0,5556900
2023-04-13 00:00:00,21.0,22.0,21.0,22.0,540000
2023-04-14 00:00:00,22.0,22.0,21.0,22.0,674600
2023-04-17 00:00:00,22.0,22.0,21.0,22.0,724600
2023-04-18 00:00:00,22.0,22.0,21.0,22.0,144500
2023-04-26 00:00:00,21.0,22.0,21.0,22.0,612900
2023-04-27 00:00:00,22.0,22.0,21.0,22.0,260800
2023-04-28 00:00:00,22.0,22.0,20.0,21.0,2380100
2023-05-02 00:00:00,21.0,22.0,20.0,22.0,1505100
2023-05-03 00:00:00,21.0,22.0,20.0,22.0,1417900
2023-05-04 00:00:00,21.0,22.0,21.0,21.0,302200
2023-05-05 00:00:00,21.0,22.0,21.0,22.0,564400
2023-05-08 00:00:00,21.0,22.0,20.0,21.0,1090100
2023-05-09 00:00:00,21.0,22.0,20.0,22.0,1122500
2023-05-10 00:00:00,21.0,23.0,21.0,22.0,4649500
2023-05-11 00:00:00,22.0,22.0,21.0,22.0,2637200
2023-05-12 00:00:00,21.0,22.0,20.0,21.0,3493400
2023-05-15 00:00:00,22.0,22.0,21.0,21.0,459400
2023-05-16 00:00:00,21.0,22.0,20.0,21.0,1446500
2023-05-17 00:00:00,21.0,22.0,20.0,22.0,964500
2023-05-19 00:00:00,21.0,22.0,20.0,20.0,1523000
2023-05-22 00:00:00,20.0,21.0,20.0,21.0,1646100
2023-05-23 00:00:00,22.0,22.0,21.0,22.0,685800
2023-05-24 00:00:00,21.0,22.0,21.0,22.0,182700
2023-05-25 00:00:00,22.0,22.0,21.0,22.0,1330300
2023-05-26 00:00:00,22.0,22.0,21.0,21.0,207000
2023-05-29 00:00:00,22.0,22.0,20.0,21.0,831100
2023-05-30 00:00:00,21.0,21.0,20.0,21.0,165100
2023-05-31 00:00:00,21.0,21.0,20.0,21.0,496900
2023-06-05 00:00:00,21.0,21.0,20.0,21.0,432300
2023-06-06 00:00:00,21.0,21.0,19.0,21.0,1629300
2023-06-07 00:00:00,20.0,21.0,20.0,21.0,771900
2023-06-08 00:00:00,21.0,21.0,20.0,21.0,234200
2023-06-09 00:00:00,21.0,21.0,19.0,21.0,779700
2023-06-12 00:00:00,20.0,21.0,20.0,21.0,221000
2023-06-13 00:00:00,20.0,21.0,20.0,21.0,165400
2023-06-14 00:00:00,19.0,21.0,19.0,21.0,194900
2023-06-15 00:00:00,20.0,21.0,19.0,21.0,411600
2023-06-16 00:00:00,21.0,21.0,19.0,21.0,464400
2023-06-19 00:00:00,21.0,21.0,20.0,21.0,637400
2023-06-20 00:00:00,21.0,21.0,20.0,21.0,132400
2023-06-21 00:00:00,20.0,21.0,20.0,20.0,1208400
2023-06-22 00:00:00,21.0,21.0,20.0,21.0,400800
2023-06-23 00:00:00,20.0,21.0,20.0,20.0,445400
2023-06-26 00:00:00,20.0,21.0,19.0,21.0,1099200
2023-06-27 00:00:00,20.0,21.0,20.0,21.0,405600
2023-07-03 00:00:00,20.0,21.0,19.0,21.0,3854300
2023-07-04 00:00:00,20.0,21.0,19.0,20.0,2260900
2023-07-05 00:00:00,20.0,20.0,18.0,20.0,4985600
2023-07-06 00:00:00,20.0,20.0,19.0,20.0,839700
2023-07-07 00:00:00,20.0,20.0,19.0,19.0,153800
2023-07-10 00:00:00,20.0,20.0,18.0,18.0,10283600
2023-07-11 00:00:00,19.0,19.0,17.0,18.0,12185200
2023-07-12 00:00:00,18.0,18.0,17.0,17.0,4759300
2023-07-13 00:00:00,16.0,17.0,16.0,16.0,8388000
2023-07-14 00:00:00,16.0,16.0,15.0,16.0,8503800
2023-07-17 00:00:00,16.0,17.0,15.0,15.0,3574700
2023-07-18 00:00:00,15.0,16.0,15.0,16.0,3084700
2023-07-20 00:00:00,17.0,17.0,16.0,17.0,1391200
2023-07-21 00:00:00,17.0,17.0,16.0,17.0,1429200
2023-07-24 00:00:00,17.0,17.0,16.0,16.0,2947400
2023-07-25 00:00:00,15.0,16.0,15.0,16.0,2034500
2023-07-26 00:00:00,16.0,16.0,15.0,16.0,398400
2023-07-27 00:00:00,16.0,17.0,15.0,17.0,1332000
2023-07-28 00:00:00,17.0,17.0,16.0,16.0,293500
2023-07-31 00:00:00,16.0,17.0,16.0,17.0,653900
2023-08-01 00:00:00,17.0,17.0,16.0,16.0,1315800
2023-08-02 00:00:00,15.0,17.0,15.0,15.0,1785300
2023-08-03 00:00:00,15.0,16.0,15.0,16.0,328900
2023-08-04 00:00:00,16.0,16.0,15.0,15.0,5416200
2023-08-07 00:00:00,15.0,16.0,14.0,15.0,5113500
2023-08-08 00:00:00,16.0,16.0,14.0,16.0,640600
2023-08-09 00:00:00,14.0,16.0,14.0,16.0,7190800
2023-08-10 00:00:00,16.0,17.0,15.0,17.0,8843200
2023-08-11 00:00:00,17.0,17.0,16.0,17.0,63900
2023-08-14 00:00:00,17.0,17.0,16.0,16.0,689100
2023-08-15 00:00:00,16.0,16.0,15.0,16.0,116900
2023-08-16 00:00:00,15.0,16.0,15.0,16.0,226900
2023-08-18 00:00:00,15.0,16.0,15.0,16.0,172700
2023-08-21 00:00:00,15.0,16.0,15.0,16.0,3511400
2023-08-22 00:00:00,16.0,16.0,15.0,16.0,457500
2023-08-23 00:00:00,16.0,16.0,15.0,16.0,398200
2023-08-24 00:00:00,15.0,16.0,15.0,16.0,2335100
2023-08-25 00:00:00,15.0,16.0,15.0,16.0,651000
2023-08-28 00:00:00,15.0,16.0,15.0,15.0,938300
2023-08-29 00:00:00,16.0,16.0,15.0,16.0,755000
2023-08-30 00:00:00,16.0,16.0,15.0,16.0,1213700
2023-08-31 00:00:00,15.0,16.0,15.0,15.0,10807400
2023-09-01 00:00:00,14.0,16.0,14.0,14.0,4279700
2023-09-04 00:00:00,14.0,15.0,14.0,15.0,28456000
2023-09-05 00:00:00,15.0,16.0,15.0,15.0,7344400
2023-09-06 00:00:00,15.0,16.0,14.0,14.0,19498400
2023-09-07 00:00:00,15.0,15.0,13.0,14.0,5514100
2023-09-08 00:00:00,14.0,14.0,13.0,13.0,1624000
2023-09-11 00:00:00,13.0,14.0,13.0,14.0,13604500
2023-09-12 00:00:00,15.0,15.0,14.0,15.0,14888800
2023-09-13 00:00:00,15.0,16.0,14.0,14.0,11681300
2023-09-14 00:00:00,15.0,15.0,13.0,14.0,3551400
2023-09-15 00:00:00,14.0,14.0,13.0,13.0,5048800
2023-09-18 00:00:00,13.0,14.0,13.0,14.0,16499800
2023-09-19 00:00:00,13.0,15.0,13.0,14.0,6431300
2023-09-20 00:00:00,13.0,15.0,13.0,14.0,1903600
2023-09-21 00:00:00,15.0,15.0,13.0,14.0,621200
2023-09-22 00:00:00,14.0,15.0,13.0,14.0,3997900
2023-09-25 00:00:00,14.0,14.0,13.0,13.0,699700
2023-09-26 00:00:00,14.0,14.0,13.0,14.0,1298100
2023-09-27 00:00:00,13.0,14.0,13.0,14.0,2304300
2023-09-29 00:00:00,14.0,14.0,13.0,14.0,536600
2023-10-02 00:00:00,14.0,14.0,13.0,13.0,14264500
2023-10-03 00:00:00,13.0,14.0,12.0,13.0,3012700
2023-10-04 00:00:00,12.0,14.0,12.0,13.0,5675100
2023-10-05 00:00:00,14.0,14.0,12.0,14.0,389700
2023-10-06 00:00:00,14.0,14.0,13.0,13.0,640800
2023-10-09 00:00:00,14.0,14.0,12.0,13.0,301600
2023-10-10 00:00:00,13.0,13.0,12.0,13.0,1506900
2023-10-11 00:00:00,12.0,13.0,12.0,13.0,74400
2023-10-12 00:00:00,13.0,13.0,12.0,12.0,1119300
2023-10-13 00:00:00,12.0,13.0,12.0,12.0,1178800
2023-10-16 00:00:00,13.0,13.0,12.0,13.0,2096500
2023-10-17 00:00:00,13.0,13.0,12.0,13.0,345900
2023-10-18 00:00:00,13.0,13.0,12.0,13.0,1397800
2023-10-19 00:00:00,13.0,13.0,12.0,13.0,2951800
2023-10-20 00:00:00,13.0,13.0,12.0,13.0,132800
2023-10-23 00:00:00,13.0,13.0,12.0,12.0,6370000
2023-10-24 00:00:00,12.0,12.0,11.0,12.0,1907600
2023-10-25 00:00:00,12.0,12.0,11.0,12.0,400400
2023-10-26 00:00:00,12.0,12.0,11.0,12.0,6844400
2023-10-27 00:00:00,12.0,12.0,11.0,12.0,1564500
2023-10-30 00:00:00,12.0,12.0,11.0,11.0,518800
2023-10-31 00:00:00,12.0,12.0,11.0,12.0,4409400
2023-11-01 00:00:00,13.0,13.0,11.0,11.0,670100
2023-11-02 00:00:00,12.0,12.0,11.0,12.0,2417400
2023-11-03 00:00:00,12.0,13.0,11.0,12.0,1201500
2023-11-06 00:00:00,12.0,13.0,12.0,13.0,415200
2023-11-07 00:00:00,12.0,13.0,12.0,13.0,394500
2023-11-08 00:00:00,13.0,13.0,12.0,12.0,286300
2023-11-09 00:00:00,12.0,13.0,11.0,12.0,5405400
2023-11-10 00:00:00,12.0,13.0,11.0,12.0,106600
2023-11-13 00:00:00,12.0,13.0,11.0,12.0,213100
2023-11-14 00:00:00,12.0,13.0,11.0,12.0,280300
2023-11-15 00:00:00,11.0,13.0,11.0,13.0,253900
2023-11-16 00:00:00,13.0,13.0,12.0,12.0,226800
2023-11-17 00:00:00,13.0,13.0,11.0,12.0,766200
2023-11-20 00:00:00,11.0,13.0,11.0,12.0,280500
2023-11-21 00:00:00,11.0,12.0,11.0,11.0,379300
2023-11-22 00:00:00,11.0,12.0,11.0,11.0,596700
2023-11-23 00:00:00,11.0,12.0,11.0,12.0,224900
2023-11-24 00:00:00,11.0,12.0,11.0,12.0,276400
2023-11-27 00:00:00,12.0,12.0,11.0,12.0,242400
2023-11-28 00:00:00,12.0,12.0,11.0,12.0,66700
2023-11-29 00:00:00,12.0,12.0,11.0,12.0,101200
2023-11-30 00:00:00,12.0,12.0,11.0,11.0,4223800
2023-12-01 00:00:00,11.0,11.0,10.0,10.0,14816200
2023-12-04 00:00:00,9.0,11.0,9.0,11.0,991000
2023-12-05 00:00:00,11.0,11.0,10.0,10.0,1367100
2023-12-06 00:00:00,11.0,11.0,10.0,10.0,4909500
2023-12-07 00:00:00,10.0,11.0,9.0,10.0,2825600
2023-12-08 00:00:00,11.0,11.0,9.0,10.0,764500
2023-12-11 00:00:00,10.0,10.0,9.0,9.0,17111200
2023-12-12 00:00:00,9.0,9.0,8.0,9.0,3034300
2023-12-13 00:00:00,8.0,9.0,8.0,9.0,1755500
2023-12-14 00:00:00,9.0,9.0,8.0,9.0,588100
2023-12-15 00:00:00,9.0,9.0,8.0,9.0,1498100
2023-12-18 00:00:00,9.0,9.0,8.0,8.0,13018000
2023-12-19 00:00:00,7.0,8.0,7.0,7.0,16679000
2023-12-20 00:00:00,6.0,8.0,6.0,7.0,5160000
2023-12-21 00:00:00,7.0,8.0,7.0,8.0,8210000
2023-12-22 00:00:00,8.0,9.0,8.0,9.0,8275500
2023-12-27 00:00:00,9.0,9.0,8.0,9.0,1825000
2023-12-28 00:00:00,9.0,9.0,8.0,9.0,812100
2023-12-29 00:00:00,8.0,9.0,8.0,9.0,358600
2024-01-02 00:00:00,8.0,9.0,8.0,9.0,1836300
2024-01-03 00:00:00,9.0,9.0,8.0,9.0,1337800
2024-01-04 00:00:00,9.0,9.0,8.0,9.0,10049900
2024-01-05 00:00:00,9.0,9.0,8.0,9.0,752400
2024-01-08 00:00:00,9.0,9.0,8.0,9.0,1503300
2024-01-09 00:00:00,9.0,9.0,8.0,9.0,1036700
2024-01-10 00:00:00,9.0,9.0,8.0,9.0,1632400
2024-01-11 00:00:00,9.0,9.0,8.0,9.0,410300
2024-01-12 00:00:00,9.0,9.0,8.0,9.0,211500
2024-01-15 00:00:00,9.0,9.0,9.0,9.0,0
2024-01-16 00:00:00,8.0,9.0,8.0,9.0,882400
2024-01-17 00:00:00,9.0,9.0,8.0,9.0,91400
2024-01-18 00:00:00,9.0,9.0,8.0,8.0,289700
2024-01-19 00:00:00,9.0,9.0,8.0,9.0,547200
2024-01-22 00:00:00,9.0,9.0,8.0,9.0,380200
2024-01-23 00:00:00,9.0,9.0,8.0,8.0,1267400
2024-01-24 00:00:00,8.0,9.0,7.0,9.0,890600
2024-01-25 00:00:00,9.0,9.0,8.0,9.0,557400
2024-01-26 00:00:00,9.0,9.0,8.0,8.0,1945500
2024-01-29 00:00:00,8.0,9.0,7.0,9.0,1457900
2024-01-30 00:00:00,9.0,9.0,8.0,8.0,1750700
2024-01-31 00:00:00,8.0,8.0,7.0,8.0,442800
2024-02-01 00:00:00,7.0,8.0,7.0,8.0,160600
2024-02-02 00:00:00,7.0,8.0,7.0,8.0,513000
2024-02-05 00:00:00,7.0,8.0,7.0,8.0,870900
2024-02-06 00:00:00,8.0,8.0,7.0,8.0,389600
2024-02-07 00:00:00,8.0,8.0,7.0,8.0,228000
2024-02-12 00:00:00,8.0,9.0,7.0,9.0,3482400
2024-02-13 00:00:00,9.0,9.0,8.0,9.0,845500
2024-02-15 00:00:00,9.0,9.0,8.0,9.0,207600
