Date,Open,High,Low,Close,Volume
2024-10-08 00:00:00,172.0,172.0,135.0,137.0,570375900
2024-10-09 00:00:00,136.0,140.0,131.0,132.0,126705200
2024-10-10 00:00:00,129.0,138.0,129.0,132.0,119120400
2024-10-11 00:00:00,132.0,135.0,131.0,131.0,86745700
2024-10-14 00:00:00,131.0,133.0,129.0,130.0,95248700
2024-10-15 00:00:00,122.0,133.0,122.0,130.0,74892400
2024-10-16 00:00:00,130.0,132.0,128.0,130.0,42362300
2024-10-17 00:00:00,132.0,132.0,129.0,129.0,56319300
2024-10-18 00:00:00,129.0,130.0,128.0,129.0,72809900
2024-10-21 00:00:00,130.0,130.0,128.0,129.0,24073800
2024-10-22 00:00:00,129.0,130.0,128.0,130.0,32605800
2024-10-23 00:00:00,130.0,130.0,128.0,129.0,50872000
2024-10-24 00:00:00,129.0,130.0,128.0,128.0,8994300
2024-10-25 00:00:00,128.0,130.0,128.0,128.0,12803500
2024-10-28 00:00:00,130.0,130.0,128.0,128.0,7521700
2024-10-29 00:00:00,128.0,129.0,128.0,128.0,9576800
2024-10-30 00:00:00,128.0,132.0,128.0,129.0,14681800
2024-10-31 00:00:00,129.0,130.0,128.0,129.0,12482700
2024-11-01 00:00:00,129.0,130.0,128.0,128.0,5054500
2024-11-04 00:00:00,128.0,129.0,128.0,128.0,6187700
2024-11-05 00:00:00,128.0,129.0,128.0,128.0,4805300
2024-11-06 00:00:00,128.0,129.0,128.0,128.0,4973300
2024-11-07 00:00:00,128.0,129.0,128.0,128.0,4911100
2024-11-08 00:00:00,128.0,129.0,128.0,128.0,3982400
2024-11-11 00:00:00,128.0,129.0,128.0,128.0,6584100
2024-11-12 00:00:00,128.0,129.0,128.0,129.0,4947000
2024-11-13 00:00:00,129.0,130.0,128.0,129.0,4134500
2024-11-14 00:00:00,129.0,130.0,128.0,128.0,4124800
2024-11-15 00:00:00,128.0,129.0,128.0,128.0,5694600
2024-11-18 00:00:00,128.0,130.0,128.0,128.0,4550600
2024-11-19 00:00:00,128.0,129.0,128.0,128.0,5946500
2024-11-20 00:00:00,128.0,129.0,128.0,129.0,1933300
2024-11-21 00:00:00,128.0,129.0,128.0,128.0,6306900
2024-11-22 00:00:00,128.0,130.0,128.0,128.0,2750100
2024-11-25 00:00:00,128.0,130.0,128.0,128.0,1859300
