Date,Open,High,Low,Close,Volume
2024-01-30 00:00:00,50.0,51.0,50.0,50.0,319200
2024-01-31 00:00:00,50.0,51.0,50.0,50.0,2441200
2024-02-01 00:00:00,50.0,55.0,50.0,50.0,11538000
2024-02-02 00:00:00,50.0,52.0,50.0,50.0,5481900
2024-02-05 00:00:00,50.0,51.0,50.0,50.0,594600
2024-02-06 00:00:00,50.0,51.0,50.0,50.0,982500
2024-02-07 00:00:00,50.0,51.0,50.0,51.0,1015800
2024-02-12 00:00:00,50.0,51.0,50.0,50.0,1647700
2024-02-13 00:00:00,50.0,50.0,50.0,50.0,158600
2024-02-15 00:00:00,50.0,50.0,50.0,50.0,423100
2024-02-16 00:00:00,50.0,50.0,50.0,50.0,107100
2024-02-19 00:00:00,50.0,50.0,50.0,50.0,116900
2024-02-20 00:00:00,50.0,51.0,50.0,50.0,3730000
2024-02-21 00:00:00,50.0,52.0,50.0,50.0,5645900
2024-02-22 00:00:00,50.0,56.0,50.0,52.0,13740900
2024-02-23 00:00:00,51.0,55.0,50.0,51.0,11719700
2024-02-26 00:00:00,51.0,54.0,51.0,53.0,5285500
2024-02-27 00:00:00,52.0,54.0,52.0,53.0,2928900
2024-02-28 00:00:00,53.0,55.0,52.0,55.0,2337800
2024-02-29 00:00:00,55.0,55.0,54.0,54.0,5701700
2024-03-01 00:00:00,54.0,55.0,52.0,52.0,2518400
2024-03-04 00:00:00,52.0,55.0,52.0,54.0,3193300
2024-03-05 00:00:00,54.0,55.0,53.0,54.0,3997600
2024-03-06 00:00:00,50.0,60.0,50.0,54.0,12390900
2024-03-07 00:00:00,53.0,56.0,53.0,54.0,1787200
2024-03-08 00:00:00,53.0,56.0,53.0,54.0,4008400
2024-03-13 00:00:00,62.0,62.0,54.0,55.0,8114500
2024-03-14 00:00:00,50.0,56.0,50.0,56.0,779900
2024-03-15 00:00:00,51.0,56.0,51.0,55.0,1796800
2024-03-18 00:00:00,54.0,56.0,54.0,55.0,4024300
2024-03-19 00:00:00,51.0,57.0,51.0,56.0,8769800
2024-03-20 00:00:00,51.0,57.0,51.0,55.0,1859800
2024-03-21 00:00:00,55.0,60.0,52.0,59.0,14278200
2024-03-22 00:00:00,60.0,62.0,58.0,59.0,5535800
2024-03-25 00:00:00,59.0,59.0,59.0,59.0,0
2024-03-26 00:00:00,59.0,59.0,59.0,59.0,0
2024-03-27 00:00:00,64.0,64.0,61.0,62.0,2965600
2024-03-28 00:00:00,62.0,62.0,51.0,56.0,11909500
2024-04-01 00:00:00,55.0,64.0,55.0,57.0,2547300
2024-04-02 00:00:00,57.0,58.0,56.0,57.0,1783200
2024-04-03 00:00:00,56.0,58.0,56.0,57.0,1784100
2024-04-04 00:00:00,57.0,58.0,57.0,58.0,277800
2024-04-05 00:00:00,58.0,59.0,57.0,58.0,757400
2024-04-16 00:00:00,57.0,57.0,54.0,56.0,1760100
2024-04-17 00:00:00,50.0,57.0,50.0,56.0,2295600
2024-04-18 00:00:00,56.0,57.0,56.0,56.0,1718200
2024-04-19 00:00:00,56.0,58.0,56.0,56.0,975300
2024-04-22 00:00:00,56.0,58.0,55.0,56.0,679800
2024-04-23 00:00:00,56.0,56.0,55.0,56.0,233500
2024-04-24 00:00:00,56.0,57.0,54.0,56.0,915400
2024-04-25 00:00:00,56.0,59.0,56.0,56.0,1176700
2024-04-26 00:00:00,56.0,58.0,55.0,56.0,1306100
2024-04-29 00:00:00,56.0,57.0,55.0,56.0,2180600
2024-04-30 00:00:00,56.0,57.0,55.0,56.0,643400
2024-05-02 00:00:00,55.0,56.0,55.0,56.0,294800
2024-05-03 00:00:00,56.0,56.0,55.0,56.0,382000
2024-05-06 00:00:00,61.0,61.0,55.0,56.0,744000
2024-05-07 00:00:00,61.0,61.0,54.0,56.0,952400
2024-05-08 00:00:00,61.0,61.0,55.0,56.0,228000
2024-05-13 00:00:00,56.0,56.0,55.0,56.0,1013600
2024-05-14 00:00:00,60.0,60.0,54.0,56.0,1011000
2024-05-15 00:00:00,55.0,56.0,52.0,55.0,867800
2024-05-16 00:00:00,57.0,57.0,53.0,56.0,1620900
2024-05-17 00:00:00,56.0,56.0,54.0,56.0,550600
2024-05-20 00:00:00,56.0,56.0,53.0,54.0,1106700
2024-05-21 00:00:00,55.0,55.0,52.0,53.0,3494700
2024-05-22 00:00:00,53.0,54.0,52.0,54.0,1460300
2024-05-27 00:00:00,52.0,54.0,52.0,54.0,1114700
2024-05-28 00:00:00,54.0,54.0,52.0,54.0,480400
2024-05-29 00:00:00,53.0,54.0,52.0,54.0,217500
2024-05-30 00:00:00,54.0,54.0,52.0,53.0,569800
2024-05-31 00:00:00,52.0,53.0,52.0,52.0,1642600
2024-06-03 00:00:00,52.0,59.0,52.0,54.0,3118200
2024-06-04 00:00:00,54.0,54.0,53.0,54.0,619600
2024-06-05 00:00:00,53.0,54.0,52.0,54.0,441800
2024-06-06 00:00:00,54.0,54.0,52.0,54.0,87300
2024-06-07 00:00:00,53.0,54.0,52.0,54.0,128100
2024-06-10 00:00:00,54.0,55.0,52.0,54.0,2380400
2024-06-11 00:00:00,54.0,54.0,52.0,53.0,595900
2024-06-12 00:00:00,54.0,54.0,52.0,53.0,1197800
2024-06-13 00:00:00,53.0,54.0,52.0,52.0,740000
2024-06-14 00:00:00,54.0,54.0,52.0,53.0,430200
2024-06-19 00:00:00,53.0,57.0,53.0,55.0,2379700
2024-06-20 00:00:00,55.0,56.0,53.0,55.0,1645500
2024-06-21 00:00:00,55.0,58.0,53.0,56.0,1015600
2024-06-24 00:00:00,57.0,60.0,56.0,57.0,5559800
2024-06-25 00:00:00,57.0,57.0,55.0,55.0,1945000
2024-06-26 00:00:00,56.0,57.0,55.0,56.0,650900
2024-06-27 00:00:00,56.0,57.0,55.0,56.0,668800
2024-06-28 00:00:00,55.0,56.0,55.0,56.0,414300
2024-07-01 00:00:00,56.0,56.0,54.0,56.0,769600
2024-07-02 00:00:00,55.0,55.0,53.0,55.0,1632200
2024-07-03 00:00:00,55.0,55.0,53.0,54.0,1146300
2024-07-04 00:00:00,55.0,55.0,53.0,55.0,584700
2024-07-05 00:00:00,55.0,55.0,53.0,55.0,176300
2024-07-08 00:00:00,54.0,55.0,52.0,54.0,1386900
2024-07-09 00:00:00,54.0,54.0,53.0,54.0,679900
2024-07-10 00:00:00,53.0,54.0,52.0,54.0,857800
2024-07-11 00:00:00,54.0,54.0,53.0,54.0,41300
2024-07-12 00:00:00,54.0,54.0,53.0,53.0,315100
2024-07-15 00:00:00,54.0,54.0,53.0,53.0,557400
2024-07-16 00:00:00,54.0,54.0,52.0,53.0,555300
2024-07-17 00:00:00,53.0,54.0,53.0,54.0,349700
2024-07-18 00:00:00,54.0,54.0,52.0,54.0,911900
2024-07-19 00:00:00,54.0,54.0,53.0,54.0,472700
2024-07-22 00:00:00,54.0,54.0,53.0,54.0,120600
2024-07-23 00:00:00,54.0,54.0,53.0,53.0,164800
2024-07-24 00:00:00,53.0,54.0,53.0,54.0,235400
2024-07-25 00:00:00,54.0,54.0,52.0,53.0,731100
2024-07-26 00:00:00,54.0,54.0,53.0,53.0,278300
2024-07-29 00:00:00,53.0,54.0,53.0,53.0,256600
2024-07-30 00:00:00,54.0,54.0,52.0,53.0,268900
2024-07-31 00:00:00,53.0,54.0,52.0,53.0,406200
2024-08-01 00:00:00,53.0,54.0,53.0,54.0,28400
2024-08-02 00:00:00,54.0,54.0,53.0,53.0,186000
2024-08-05 00:00:00,53.0,53.0,51.0,52.0,848900
2024-08-06 00:00:00,52.0,53.0,51.0,52.0,704400
2024-08-07 00:00:00,52.0,53.0,52.0,53.0,268200
2024-08-08 00:00:00,53.0,54.0,52.0,53.0,787900
2024-08-09 00:00:00,53.0,53.0,52.0,52.0,49900
2024-08-12 00:00:00,52.0,53.0,52.0,53.0,127300
2024-08-13 00:00:00,53.0,53.0,51.0,53.0,443700
2024-08-14 00:00:00,53.0,53.0,52.0,53.0,263200
2024-08-15 00:00:00,53.0,53.0,52.0,53.0,279800
2024-08-16 00:00:00,53.0,53.0,52.0,53.0,276000
2024-08-19 00:00:00,53.0,53.0,51.0,52.0,705600
2024-08-20 00:00:00,52.0,53.0,51.0,52.0,358200
2024-08-21 00:00:00,52.0,53.0,51.0,52.0,1201600
2024-08-22 00:00:00,51.0,53.0,51.0,53.0,569100
2024-08-23 00:00:00,53.0,55.0,52.0,53.0,1699700
2024-08-26 00:00:00,53.0,54.0,50.0,52.0,4845300
2024-08-27 00:00:00,52.0,53.0,51.0,51.0,1873300
2024-08-28 00:00:00,52.0,56.0,51.0,53.0,16722400
2024-08-29 00:00:00,53.0,59.0,51.0,54.0,18303100
2024-08-30 00:00:00,54.0,55.0,53.0,55.0,3109700
2024-09-02 00:00:00,55.0,55.0,53.0,54.0,862400
2024-09-03 00:00:00,54.0,54.0,51.0,53.0,5902200
2024-09-04 00:00:00,52.0,53.0,51.0,52.0,949300
2024-09-05 00:00:00,53.0,54.0,52.0,53.0,9508400
2024-09-06 00:00:00,53.0,53.0,51.0,52.0,2869000
2024-09-09 00:00:00,53.0,53.0,52.0,53.0,13822400
2024-09-10 00:00:00,53.0,54.0,52.0,53.0,13774600
2024-09-11 00:00:00,53.0,53.0,51.0,52.0,15969800
2024-09-12 00:00:00,53.0,53.0,52.0,52.0,12231300
2024-09-13 00:00:00,53.0,56.0,52.0,53.0,20799200
2024-09-17 00:00:00,52.0,54.0,52.0,52.0,15152400
2024-09-18 00:00:00,52.0,56.0,52.0,54.0,3916100
2024-09-19 00:00:00,53.0,55.0,53.0,54.0,2344900
2024-09-20 00:00:00,54.0,59.0,53.0,53.0,11846300
2024-09-23 00:00:00,53.0,55.0,53.0,53.0,1220200
2024-09-24 00:00:00,55.0,55.0,53.0,53.0,2810500
2024-09-25 00:00:00,53.0,54.0,53.0,53.0,1713800
2024-09-26 00:00:00,54.0,54.0,51.0,52.0,16296800
2024-09-27 00:00:00,53.0,53.0,51.0,53.0,5284400
2024-09-30 00:00:00,53.0,53.0,52.0,52.0,1115400
2024-10-01 00:00:00,53.0,53.0,51.0,52.0,1554600
2024-10-02 00:00:00,52.0,53.0,51.0,53.0,375600
2024-10-03 00:00:00,53.0,53.0,52.0,53.0,224700
2024-10-04 00:00:00,52.0,53.0,51.0,52.0,525700
2024-10-07 00:00:00,52.0,53.0,51.0,52.0,2047200
2024-10-08 00:00:00,52.0,52.0,51.0,52.0,566300
2024-10-09 00:00:00,52.0,52.0,51.0,52.0,152100
2024-10-10 00:00:00,51.0,52.0,51.0,52.0,2010000
2024-10-11 00:00:00,52.0,52.0,51.0,52.0,7207300
2024-10-14 00:00:00,53.0,53.0,52.0,52.0,172400
2024-10-15 00:00:00,53.0,53.0,51.0,52.0,678100
2024-10-16 00:00:00,52.0,52.0,51.0,51.0,438000
2024-10-17 00:00:00,51.0,52.0,50.0,51.0,4836200
2024-10-18 00:00:00,51.0,52.0,51.0,52.0,878100
2024-10-21 00:00:00,52.0,52.0,51.0,52.0,197200
2024-10-22 00:00:00,52.0,52.0,51.0,51.0,455200
2024-10-23 00:00:00,52.0,52.0,51.0,52.0,786300
2024-10-24 00:00:00,52.0,52.0,51.0,52.0,377800
2024-10-25 00:00:00,52.0,54.0,51.0,51.0,5735200
2024-10-28 00:00:00,52.0,52.0,50.0,51.0,1320100
2024-10-29 00:00:00,51.0,52.0,50.0,51.0,2620300
2024-10-30 00:00:00,51.0,52.0,51.0,52.0,694800
2024-10-31 00:00:00,52.0,52.0,51.0,52.0,458500
2024-11-01 00:00:00,52.0,52.0,51.0,51.0,224400
2024-11-04 00:00:00,51.0,52.0,51.0,52.0,581000
2024-11-05 00:00:00,52.0,52.0,51.0,52.0,669400
2024-11-06 00:00:00,51.0,51.0,50.0,50.0,3576200
2024-11-07 00:00:00,51.0,51.0,50.0,50.0,472100
2024-11-08 00:00:00,50.0,51.0,50.0,50.0,1408700
2024-11-11 00:00:00,51.0,51.0,50.0,50.0,704300
2024-11-12 00:00:00,50.0,51.0,50.0,51.0,1251500
2024-11-13 00:00:00,50.0,51.0,50.0,51.0,1807200
2024-11-14 00:00:00,50.0,51.0,50.0,50.0,97500
2024-11-15 00:00:00,50.0,50.0,50.0,50.0,65700
2024-11-18 00:00:00,50.0,50.0,50.0,50.0,14800
2024-11-19 00:00:00,50.0,50.0,50.0,50.0,11500
2024-11-20 00:00:00,50.0,50.0,50.0,50.0,1800
2024-11-21 00:00:00,50.0,50.0,50.0,50.0,319000
2024-11-22 00:00:00,50.0,50.0,50.0,50.0,315400
2024-11-25 00:00:00,50.0,50.0,50.0,50.0,29000
2024-11-26 00:00:00,50.0,50.0,50.0,50.0,18100
2024-11-28 00:00:00,50.0,50.0,50.0,50.0,35300
2024-11-29 00:00:00,50.0,50.0,50.0,50.0,21900
2024-12-02 00:00:00,50.0,50.0,50.0,50.0,29300
2024-12-03 00:00:00,50.0,50.0,50.0,50.0,26600
2024-12-04 00:00:00,50.0,50.0,50.0,50.0,50600
2024-12-05 00:00:00,50.0,50.0,50.0,50.0,117600
2024-12-06 00:00:00,50.0,50.0,50.0,50.0,2900
2024-12-09 00:00:00,50.0,50.0,50.0,50.0,19500
2024-12-10 00:00:00,50.0,50.0,50.0,50.0,8500
2024-12-11 00:00:00,50.0,50.0,50.0,50.0,1700
2024-12-12 00:00:00,50.0,50.0,50.0,50.0,20600
2024-12-13 00:00:00,50.0,50.0,50.0,50.0,39800
2024-12-16 00:00:00,50.0,50.0,50.0,50.0,48600
2024-12-17 00:00:00,50.0,50.0,50.0,50.0,32000
2024-12-18 00:00:00,50.0,50.0,50.0,50.0,71100
2024-12-19 00:00:00,50.0,50.0,50.0,50.0,15400
2024-12-20 00:00:00,50.0,50.0,50.0,50.0,200
2024-12-23 00:00:00,50.0,50.0,50.0,50.0,7600
2024-12-24 00:00:00,50.0,50.0,50.0,50.0,211600
2024-12-27 00:00:00,50.0,50.0,50.0,50.0,183300
2024-12-30 00:00:00,50.0,50.0,50.0,50.0,328100
2025-01-02 00:00:00,50.0,50.0,50.0,50.0,16600
2025-01-03 00:00:00,50.0,53.0,50.0,50.0,32332500
2025-01-06 00:00:00,50.0,53.0,50.0,51.0,10768800
2025-01-07 00:00:00,51.0,51.0,50.0,50.0,2986700
2025-01-08 00:00:00,50.0,50.0,50.0,50.0,427900
2025-01-09 00:00:00,50.0,50.0,50.0,50.0,227800
2025-01-10 00:00:00,50.0,50.0,50.0,50.0,51400
2025-01-13 00:00:00,50.0,50.0,50.0,50.0,93700
2025-01-14 00:00:00,50.0,50.0,50.0,50.0,14700
2025-01-15 00:00:00,50.0,50.0,50.0,50.0,26400
2025-01-16 00:00:00,50.0,50.0,50.0,50.0,60100
2025-01-17 00:00:00,50.0,50.0,50.0,50.0,183300
2025-01-20 00:00:00,50.0,50.0,50.0,50.0,138100
2025-01-21 00:00:00,50.0,50.0,50.0,50.0,244800
2025-01-22 00:00:00,50.0,50.0,50.0,50.0,7100
2025-01-23 00:00:00,50.0,50.0,50.0,50.0,28400
2025-01-24 00:00:00,50.0,50.0,50.0,50.0,34900
2025-01-30 00:00:00,50.0,50.0,50.0,50.0,351700
2025-01-31 00:00:00,50.0,50.0,50.0,50.0,106000
2025-02-03 00:00:00,50.0,50.0,50.0,50.0,240000
2025-02-04 00:00:00,50.0,50.0,50.0,50.0,32000
2025-02-05 00:00:00,50.0,50.0,50.0,50.0,14900
2025-02-06 00:00:00,50.0,50.0,50.0,50.0,7800
2025-02-07 00:00:00,50.0,50.0,50.0,50.0,1400
2025-02-10 00:00:00,50.0,50.0,50.0,50.0,209700
2025-02-11 00:00:00,50.0,50.0,50.0,50.0,654800
2025-02-12 00:00:00,50.0,50.0,50.0,50.0,2900
2025-02-13 00:00:00,50.0,50.0,50.0,50.0,3400
2025-02-14 00:00:00,50.0,50.0,50.0,50.0,4000
2025-02-17 00:00:00,50.0,50.0,50.0,50.0,21700
2025-02-18 00:00:00,50.0,50.0,50.0,50.0,155600
2025-02-19 00:00:00,50.0,50.0,50.0,50.0,506700
2025-02-20 00:00:00,50.0,50.0,50.0,50.0,30700
2025-02-21 00:00:00,50.0,50.0,50.0,50.0,1200
2025-02-24 00:00:00,50.0,50.0,50.0,50.0,481300
2025-02-25 00:00:00,50.0,50.0,50.0,50.0,93200
2025-02-26 00:00:00,50.0,50.0,50.0,50.0,200
2025-02-27 00:00:00,50.0,50.0,50.0,50.0,11100
2025-02-28 00:00:00,50.0,50.0,50.0,50.0,400
2025-03-03 00:00:00,50.0,50.0,50.0,50.0,261300
2025-03-04 00:00:00,50.0,50.0,50.0,50.0,119100
2025-03-05 00:00:00,50.0,50.0,50.0,50.0,68200
2025-03-06 00:00:00,50.0,50.0,50.0,50.0,11400
2025-03-07 00:00:00,50.0,50.0,50.0,50.0,94400
2025-03-10 00:00:00,50.0,50.0,50.0,50.0,107600
2025-03-11 00:00:00,50.0,50.0,50.0,50.0,3300
2025-03-12 00:00:00,50.0,50.0,50.0,50.0,127800
2025-03-13 00:00:00,50.0,50.0,50.0,50.0,200
2025-03-14 00:00:00,50.0,50.0,50.0,50.0,1100
2025-03-17 00:00:00,50.0,50.0,50.0,50.0,1700
2025-03-18 00:00:00,50.0,50.0,50.0,50.0,15200
2025-03-19 00:00:00,50.0,50.0,50.0,50.0,2500
2025-03-20 00:00:00,50.0,50.0,50.0,50.0,222100
2025-03-21 00:00:00,50.0,50.0,50.0,50.0,11100
2025-03-24 00:00:00,50.0,50.0,50.0,50.0,39300
2025-03-25 00:00:00,50.0,50.0,50.0,50.0,10200
2025-03-26 00:00:00,50.0,50.0,50.0,50.0,15700
2025-03-27 00:00:00,50.0,50.0,50.0,50.0,116000
2025-04-08 00:00:00,50.0,50.0,50.0,50.0,2200
2025-04-09 00:00:00,50.0,50.0,50.0,50.0,400
2025-04-10 00:00:00,50.0,50.0,50.0,50.0,800
2025-04-11 00:00:00,50.0,50.0,50.0,50.0,8100
2025-04-14 00:00:00,50.0,50.0,50.0,50.0,13300
2025-04-15 00:00:00,50.0,50.0,50.0,50.0,4700
2025-04-16 00:00:00,50.0,50.0,50.0,50.0,3900
2025-04-17 00:00:00,50.0,50.0,50.0,50.0,2000
2025-04-21 00:00:00,50.0,50.0,50.0,50.0,11100
2025-04-22 00:00:00,50.0,50.0,50.0,50.0,11700
2025-04-23 00:00:00,50.0,50.0,50.0,50.0,21200
2025-04-24 00:00:00,50.0,50.0,50.0,50.0,2000
2025-04-25 00:00:00,50.0,50.0,50.0,50.0,2900
2025-04-28 00:00:00,50.0,50.0,50.0,50.0,23700
2025-04-29 00:00:00,50.0,50.0,50.0,50.0,12400
2025-04-30 00:00:00,50.0,50.0,50.0,50.0,30600
2025-05-02 00:00:00,50.0,50.0,50.0,50.0,13100
2025-05-05 00:00:00,50.0,50.0,50.0,50.0,10100
2025-05-06 00:00:00,50.0,50.0,50.0,50.0,114000
2025-05-07 00:00:00,50.0,50.0,50.0,50.0,131800
2025-05-08 00:00:00,50.0,67.0,50.0,53.0,150987200
2025-05-09 00:00:00,53.0,57.0,50.0,50.0,38917500
2025-05-14 00:00:00,51.0,61.0,50.0,55.0,88432500
2025-05-15 00:00:00,56.0,56.0,51.0,51.0,16410500
2025-05-16 00:00:00,52.0,60.0,52.0,53.0,48931800
2025-05-19 00:00:00,53.0,55.0,52.0,54.0,5891200
2025-05-20 00:00:00,54.0,54.0,52.0,53.0,5467200
