date,open,high,low,close,volume
2025-01-22,1505.0,1505.0,1475.0,1495.0,69700
2025-01-23,1500.0,1500.0,1470.0,1490.0,71800
2025-01-24,1495.0,1495.0,1470.0,1495.0,72400
2025-01-30,1500.0,1500.0,1485.0,1500.0,70800
2025-01-31,1505.0,1505.0,1480.0,1490.0,68800
2025-02-03,1500.0,1500.0,1460.0,1475.0,69700
2025-02-04,1470.0,1490.0,1450.0,1480.0,71500
2025-02-05,1480.0,1480.0,1465.0,1475.0,69300
2025-02-06,1475.0,1480.0,1465.0,1480.0,75700
2025-02-07,1480.0,1485.0,1425.0,1430.0,75300
2025-02-10,1430.0,1440.0,1425.0,1435.0,78200
2025-02-11,1440.0,1440.0,1425.0,1430.0,74800
2025-02-12,1415.0,1430.0,1415.0,1430.0,81700
2025-02-13,1435.0,1440.0,1430.0,1435.0,71700
2025-02-14,1435.0,1445.0,1425.0,1440.0,85600
2025-02-17,1450.0,1450.0,1430.0,1435.0,74700
2025-02-18,1440.0,1440.0,1425.0,1440.0,149000
2025-02-19,1440.0,1450.0,1425.0,1445.0,225500
2025-02-20,1445.0,1455.0,1435.0,1445.0,143600
2025-02-21,1450.0,1450.0,1405.0,1445.0,196300
2025-02-24,1435.0,1470.0,1425.0,1470.0,287000
2025-02-25,1470.0,1470.0,1410.0,1455.0,256700
2025-02-26,1445.0,1455.0,1355.0,1430.0,317300
2025-02-27,1420.0,1445.0,1420.0,1435.0,134200
2025-02-28,1440.0,1455.0,1430.0,1440.0,196800
2025-03-03,1445.0,1455.0,1430.0,1440.0,267900
2025-03-04,1445.0,1445.0,1430.0,1440.0,111300
2025-03-05,1445.0,1445.0,1425.0,1440.0,195600
2025-03-06,1445.0,1445.0,1425.0,1445.0,286600
2025-03-07,1450.0,1450.0,1425.0,1445.0,208700
2025-03-10,1450.0,1465.0,1430.0,1445.0,166700
2025-03-11,1450.0,1460.0,1435.0,1445.0,173700
2025-03-12,1415.0,1460.0,1415.0,1450.0,84300
2025-03-13,1455.0,1455.0,1390.0,1450.0,122500
2025-03-14,1450.0,1465.0,1445.0,1450.0,106700
2025-03-17,1445.0,1450.0,1435.0,1440.0,125000
2025-03-18,1430.0,1450.0,1430.0,1445.0,78900
2025-03-19,1445.0,1450.0,1430.0,1450.0,131300
2025-03-20,1460.0,1475.0,1450.0,1455.0,159000
2025-03-21,1455.0,1465.0,1415.0,1430.0,117600
2025-03-24,1430.0,1435.0,1420.0,1435.0,81100
2025-03-25,1435.0,1440.0,1420.0,1435.0,221100
2025-03-26,1435.0,1440.0,1405.0,1415.0,82400
2025-03-27,1410.0,1415.0,1375.0,1415.0,55600
2025-04-08,1415.0,1415.0,1380.0,1385.0,108500
2025-04-09,1380.0,1395.0,1380.0,1395.0,74600
2025-04-10,1395.0,1415.0,1395.0,1410.0,78700
2025-04-11,1420.0,1420.0,1400.0,1420.0,79500
2025-04-14,1420.0,1430.0,1405.0,1425.0,74300
2025-04-15,1430.0,1430.0,1415.0,1425.0,119800
2025-04-16,1430.0,1435.0,1415.0,1430.0,79500
2025-04-17,1425.0,1435.0,1415.0,1435.0,174300
2025-04-21,1435.0,1450.0,1420.0,1440.0,76100
2025-04-22,1445.0,1445.0,1425.0,1445.0,96900
2025-04-23,1450.0,1465.0,1440.0,1450.0,129800
2025-04-24,1465.0,1465.0,1425.0,1440.0,72400
2025-04-25,1430.0,1440.0,1400.0,1425.0,147200
2025-04-28,1425.0,1435.0,1415.0,1430.0,120400
2025-04-29,1430.0,1440.0,1415.0,1435.0,133800
2025-04-30,1430.0,1435.0,1415.0,1425.0,83100
2025-05-02,1430.0,1435.0,1410.0,1435.0,108200
2025-05-05,1435.0,1435.0,1415.0,1425.0,91500
2025-05-06,1430.0,1435.0,1415.0,1420.0,106200
2025-05-07,1410.0,1425.0,1410.0,1420.0,74400
2025-05-08,1425.0,1425.0,1415.0,1420.0,124200
2025-05-09,1415.0,1425.0,1390.0,1405.0,75400
2025-05-14,1405.0,1410.0,1390.0,1395.0,77500
2025-05-15,1385.0,1400.0,1385.0,1400.0,123300
2025-05-16,1400.0,1410.0,1385.0,1395.0,126500
2025-05-19,1405.0,1405.0,1385.0,1395.0,129600
2025-05-20,1400.0,1400.0,1385.0,1395.0,222200
2025-05-21,1400.0,1400.0,1375.0,1395.0,97900
2025-05-22,1400.0,1405.0,1385.0,1385.0,73500
2025-05-23,1385.0,1400.0,1380.0,1400.0,24400
2025-05-26,1350.0,1405.0,1310.0,1330.0,213100
2025-05-27,1335.0,1345.0,1335.0,1340.0,79400
2025-05-28,1345.0,1355.0,1320.0,1340.0,165600
2025-06-02,1340.0,1345.0,1325.0,1335.0,75800
2025-06-03,1340.0,1340.0,1310.0,1335.0,77700
2025-06-04,1340.0,1350.0,1320.0,1330.0,101100
2025-06-05,1335.0,1340.0,1300.0,1335.0,79100
2025-06-10,1330.0,1345.0,1320.0,1340.0,91600
2025-06-11,1330.0,1350.0,1330.0,1345.0,120300
2025-06-12,1345.0,1350.0,1325.0,1340.0,74900
2025-06-13,1345.0,1345.0,1305.0,1315.0,87700
2025-06-16,1320.0,1335.0,1305.0,1315.0,141000
2025-06-17,1310.0,1325.0,1300.0,1310.0,79000
2025-06-18,1310.0,1315.0,1300.0,1315.0,80500
2025-06-19,1315.0,1320.0,1300.0,1320.0,77700
2025-06-20,1315.0,1340.0,1290.0,1325.0,78800
2025-06-23,1330.0,1330.0,1295.0,1310.0,78000
2025-06-24,1320.0,1325.0,1305.0,1320.0,78100
2025-06-25,1310.0,1325.0,1290.0,1315.0,76900
2025-06-26,1320.0,1330.0,1305.0,1320.0,78100
2025-06-30,1320.0,1325.0,1190.0,1305.0,174300
2025-07-01,1310.0,1315.0,1245.0,1290.0,85000
2025-07-02,1290.0,1305.0,1185.0,1280.0,122500
2025-07-03,1270.0,1290.0,1270.0,1285.0,79600
2025-07-04,1280.0,1300.0,1270.0,1280.0,78900
