Date,Open,High,Low,Close,Volume
2022-08-11 00:00:00,3230.0,3250.0,3150.0,3150.0,127285200
2022-08-12 00:00:00,3160.0,3210.0,3130.0,3190.0,73526600
2022-08-15 00:00:00,3220.0,3240.0,3150.0,3160.0,53868300
2022-08-16 00:00:00,3160.0,3190.0,3120.0,3150.0,48691000
2022-08-18 00:00:00,3180.0,3280.0,3170.0,3250.0,84704200
2022-08-19 00:00:00,3270.0,3310.0,3240.0,3250.0,73447800
2022-08-22 00:00:00,3290.0,3300.0,3140.0,3150.0,90711300
2022-08-23 00:00:00,3170.0,3380.0,3160.0,3350.0,175076900
2022-08-24 00:00:00,3330.0,3420.0,3270.0,3410.0,116927600
2022-08-25 00:00:00,3410.0,3470.0,3370.0,3410.0,88737600
2022-08-26 00:00:00,3430.0,3450.0,3390.0,3410.0,55022600
2022-08-29 00:00:00,3380.0,3470.0,3330.0,3460.0,79496800
2022-08-30 00:00:00,3660.0,3700.0,3530.0,3540.0,160702700
2022-08-31 00:00:00,3510.0,3570.0,3480.0,3540.0,101731600
2022-09-01 00:00:00,3560.0,3740.0,3540.0,3700.0,162099600
2022-09-02 00:00:00,3750.0,3830.0,3720.0,3780.0,133943800
2022-09-05 00:00:00,3780.0,4050.0,3760.0,4030.0,194748100
2022-09-06 00:00:00,4080.0,4160.0,4020.0,4040.0,107870400
2022-09-07 00:00:00,4020.0,4050.0,3950.0,4020.0,92963400
2022-09-08 00:00:00,3970.0,4000.0,3900.0,3940.0,88447400
2022-09-09 00:00:00,3920.0,3970.0,3860.0,3950.0,73341100
2022-09-12 00:00:00,3960.0,3990.0,3900.0,3970.0,74852000
2022-09-13 00:00:00,3970.0,4020.0,3950.0,4010.0,71375900
2022-09-14 00:00:00,4000.0,4040.0,3940.0,4010.0,79037100
2022-09-15 00:00:00,4040.0,4190.0,4040.0,4060.0,120755300
2022-09-16 00:00:00,4050.0,4050.0,3930.0,3930.0,121776100
2022-09-19 00:00:00,3950.0,3960.0,3860.0,3910.0,134433200
2022-09-20 00:00:00,3930.0,3970.0,3860.0,3890.0,63910800
2022-09-21 00:00:00,3880.0,3930.0,3800.0,3910.0,67111800
2022-09-22 00:00:00,3910.0,4120.0,3890.0,4100.0,150225400
2022-09-23 00:00:00,4050.0,4080.0,4010.0,4050.0,77100300
2022-09-26 00:00:00,3940.0,3940.0,3830.0,3860.0,163896500
2022-09-27 00:00:00,3900.0,3940.0,3870.0,3910.0,89367200
2022-09-28 00:00:00,3900.0,3960.0,3860.0,3870.0,72114400
2022-09-29 00:00:00,3900.0,3970.0,3900.0,3950.0,91134100
2022-09-30 00:00:00,3920.0,3960.0,3870.0,3960.0,104670300
2022-10-03 00:00:00,3930.0,4000.0,3920.0,3960.0,54514500
2022-10-04 00:00:00,3990.0,4120.0,3990.0,4120.0,145080300
2022-10-05 00:00:00,4140.0,4170.0,4080.0,4080.0,57945800
2022-10-06 00:00:00,4080.0,4250.0,4040.0,4100.0,159208200
2022-10-07 00:00:00,4100.0,4170.0,4080.0,4140.0,49875500
2022-10-10 00:00:00,4050.0,4050.0,3920.0,3920.0,107867500
2022-10-11 00:00:00,3930.0,3950.0,3890.0,3930.0,59752100
2022-10-12 00:00:00,3960.0,4050.0,3960.0,4000.0,101116400
2022-10-13 00:00:00,4090.0,4090.0,4010.0,4020.0,53264100
2022-10-14 00:00:00,4000.0,4050.0,3950.0,3950.0,45091900
2022-10-17 00:00:00,3950.0,3960.0,3900.0,3960.0,42063700
2022-10-18 00:00:00,3980.0,4000.0,3840.0,3860.0,95622800
2022-10-19 00:00:00,3850.0,3880.0,3800.0,3840.0,69215500
2022-10-20 00:00:00,3840.0,4000.0,3830.0,4000.0,119895500
2022-10-21 00:00:00,3980.0,4020.0,3950.0,3960.0,37327700
2022-10-24 00:00:00,3970.0,3990.0,3910.0,3920.0,47873100
2022-10-25 00:00:00,3890.0,3920.0,3840.0,3880.0,74608100
2022-10-26 00:00:00,3880.0,3950.0,3850.0,3930.0,73155800
2022-10-27 00:00:00,3950.0,4020.0,3920.0,3980.0,81920000
2022-10-28 00:00:00,4000.0,4000.0,3900.0,3910.0,54061300
2022-10-31 00:00:00,3940.0,3980.0,3920.0,3980.0,76758600
2022-11-01 00:00:00,3940.0,3940.0,3720.0,3750.0,175308100
2022-11-02 00:00:00,3750.0,3820.0,3690.0,3740.0,101047500
2022-11-03 00:00:00,3740.0,3810.0,3730.0,3750.0,57965500
2022-11-04 00:00:00,3730.0,3790.0,3710.0,3750.0,84299700
2022-11-07 00:00:00,3750.0,3830.0,3730.0,3830.0,74309100
2022-11-08 00:00:00,3800.0,3800.0,3730.0,3760.0,71681200
2022-11-09 00:00:00,3690.0,3720.0,3630.0,3640.0,117969800
2022-11-10 00:00:00,3500.0,3560.0,3450.0,3480.0,153812400
2022-11-11 00:00:00,3500.0,3540.0,3440.0,3490.0,96575300
2022-11-14 00:00:00,3490.0,3560.0,3490.0,3500.0,60258000
2022-11-15 00:00:00,3550.0,3570.0,3480.0,3510.0,55915600
2022-11-16 00:00:00,3610.0,3640.0,3520.0,3570.0,86525300
2022-11-17 00:00:00,3530.0,3610.0,3500.0,3590.0,73229600
2022-11-18 00:00:00,3590.0,3620.0,3560.0,3590.0,40162000
2022-11-21 00:00:00,3610.0,3710.0,3610.0,3690.0,65550500
2022-11-22 00:00:00,3720.0,3750.0,3650.0,3700.0,59965000
2022-11-23 00:00:00,3720.0,3790.0,3720.0,3750.0,45573200
2022-11-24 00:00:00,3760.0,3780.0,3740.0,3750.0,24418800
2022-11-25 00:00:00,3750.0,3750.0,3690.0,3730.0,33140500
2022-11-28 00:00:00,3740.0,3780.0,3720.0,3740.0,40277700
2022-11-29 00:00:00,3790.0,3880.0,3780.0,3880.0,94151500
2022-11-30 00:00:00,3900.0,3930.0,3850.0,3870.0,152171400
2022-12-01 00:00:00,3930.0,3930.0,3890.0,3900.0,56516100
2022-12-02 00:00:00,3890.0,3890.0,3820.0,3850.0,36882200
2022-12-05 00:00:00,3880.0,3890.0,3760.0,3780.0,51037700
2022-12-06 00:00:00,3800.0,3830.0,3750.0,3810.0,56845900
2022-12-07 00:00:00,3820.0,3870.0,3780.0,3830.0,59277300
2022-12-08 00:00:00,3830.0,3840.0,3710.0,3740.0,63665900
2022-12-09 00:00:00,3730.0,3740.0,3630.0,3680.0,67555400
2022-12-12 00:00:00,3680.0,3820.0,3670.0,3800.0,76652000
2022-12-13 00:00:00,3790.0,3790.0,3740.0,3740.0,51354800
2022-12-14 00:00:00,3770.0,3940.0,3760.0,3880.0,131274900
2022-12-15 00:00:00,3890.0,3970.0,3850.0,3900.0,69993700
2022-12-16 00:00:00,3870.0,3920.0,3850.0,3890.0,63989300
2022-12-19 00:00:00,3870.0,3970.0,3870.0,3970.0,58801000
2022-12-20 00:00:00,3970.0,3990.0,3910.0,3920.0,47259900
2022-12-21 00:00:00,3890.0,3930.0,3880.0,3920.0,36433600
2022-12-22 00:00:00,3910.0,3940.0,3900.0,3930.0,32321000
2022-12-23 00:00:00,3860.0,3860.0,3800.0,3810.0,118489300
2022-12-26 00:00:00,3820.0,3850.0,3780.0,3800.0,45950200
2022-12-27 00:00:00,3800.0,3810.0,3730.0,3750.0,60813800
2022-12-28 00:00:00,3760.0,3770.0,3700.0,3750.0,52254700
2022-12-29 00:00:00,3740.0,3820.0,3710.0,3800.0,64775200
2022-12-30 00:00:00,3810.0,3870.0,3770.0,3850.0,98381200
2023-01-02 00:00:00,3610.0,3650.0,3590.0,3590.0,69696600
2023-01-03 00:00:00,3590.0,3590.0,3500.0,3520.0,95601300
2023-01-04 00:00:00,3540.0,3560.0,3300.0,3300.0,163804600
2023-01-05 00:00:00,3250.0,3270.0,3080.0,3100.0,225480200
2023-01-06 00:00:00,3090.0,3190.0,3090.0,3140.0,133608100
2023-01-09 00:00:00,3150.0,3170.0,2980.0,3030.0,165697500
2023-01-10 00:00:00,3040.0,3140.0,2980.0,3140.0,149820700
2023-01-11 00:00:00,3140.0,3210.0,3080.0,3180.0,101097700
2023-01-12 00:00:00,3120.0,3130.0,3050.0,3090.0,78240400
2023-01-13 00:00:00,3120.0,3150.0,3110.0,3140.0,49588400
2023-01-16 00:00:00,3120.0,3130.0,3090.0,3100.0,25866600
2023-01-17 00:00:00,3060.0,3150.0,3050.0,3140.0,51667000
2023-01-18 00:00:00,3160.0,3230.0,3150.0,3170.0,61754000
2023-01-19 00:00:00,3140.0,3230.0,3140.0,3230.0,47144100
2023-01-20 00:00:00,3250.0,3260.0,3210.0,3240.0,50695900
2023-01-24 00:00:00,3240.0,3250.0,3170.0,3200.0,34335900
2023-01-25 00:00:00,3190.0,3190.0,3120.0,3130.0,42325000
2023-01-26 00:00:00,3050.0,3070.0,2990.0,3010.0,83858800
2023-01-27 00:00:00,2980.0,3080.0,2980.0,3060.0,63547600
2023-01-30 00:00:00,3060.0,3100.0,2980.0,3010.0,47836700
2023-01-31 00:00:00,2970.0,3020.0,2940.0,2960.0,79164200
2023-02-01 00:00:00,2940.0,3000.0,2930.0,2950.0,59728700
2023-02-02 00:00:00,2940.0,2970.0,2870.0,2870.0,88969700
2023-02-03 00:00:00,2870.0,2870.0,2740.0,2760.0,101999600
2023-02-06 00:00:00,2760.0,2840.0,2720.0,2780.0,80778600
2023-02-07 00:00:00,2860.0,2950.0,2860.0,2890.0,113365400
2023-02-08 00:00:00,2900.0,2940.0,2870.0,2920.0,50651900
2023-02-09 00:00:00,2860.0,2890.0,2820.0,2840.0,58268500
2023-02-10 00:00:00,2750.0,2780.0,2710.0,2740.0,73205300
2023-02-13 00:00:00,2790.0,2830.0,2780.0,2780.0,58110000
2023-02-14 00:00:00,2790.0,2850.0,2770.0,2830.0,47207700
2023-02-15 00:00:00,2870.0,3040.0,2870.0,2950.0,150083400
2023-02-16 00:00:00,2970.0,2990.0,2890.0,2920.0,49484000
2023-02-17 00:00:00,2920.0,2930.0,2860.0,2880.0,45060800
2023-02-20 00:00:00,2870.0,2910.0,2820.0,2900.0,67438100
2023-02-21 00:00:00,2860.0,2900.0,2820.0,2820.0,57575900
2023-02-22 00:00:00,2880.0,2910.0,2840.0,2850.0,51853800
2023-02-23 00:00:00,2880.0,2950.0,2870.0,2900.0,80466800
2023-02-24 00:00:00,2930.0,2960.0,2880.0,2890.0,72020500
2023-02-27 00:00:00,2910.0,2950.0,2890.0,2950.0,42554800
2023-02-28 00:00:00,2940.0,3040.0,2910.0,2990.0,141401100
2023-03-01 00:00:00,3000.0,3010.0,2940.0,2990.0,74127000
2023-03-02 00:00:00,3000.0,3030.0,2970.0,2990.0,50943400
2023-03-03 00:00:00,3090.0,3130.0,3020.0,3020.0,113137800
2023-03-06 00:00:00,3020.0,3020.0,2900.0,2910.0,68471200
2023-03-07 00:00:00,2880.0,2910.0,2850.0,2860.0,81747200
2023-03-08 00:00:00,2840.0,2920.0,2810.0,2920.0,73894700
2023-03-09 00:00:00,2950.0,2950.0,2900.0,2900.0,42649600
2023-03-10 00:00:00,2900.0,2900.0,2850.0,2860.0,29013700
2023-03-13 00:00:00,2870.0,2930.0,2860.0,2900.0,44258200
2023-03-14 00:00:00,2910.0,2910.0,2770.0,2770.0,60495700
2023-03-15 00:00:00,2790.0,2820.0,2730.0,2750.0,50051200
2023-03-16 00:00:00,2720.0,2720.0,2600.0,2640.0,100194800
2023-03-17 00:00:00,2650.0,2780.0,2650.0,2780.0,165045800
2023-03-20 00:00:00,2760.0,2780.0,2710.0,2720.0,27177000
2023-03-21 00:00:00,2720.0,2730.0,2690.0,2730.0,28977600
2023-03-24 00:00:00,2710.0,2740.0,2680.0,2680.0,51810300
2023-03-27 00:00:00,2710.0,2740.0,2670.0,2680.0,54183300
2023-03-28 00:00:00,2700.0,2800.0,2700.0,2770.0,95908100
2023-03-29 00:00:00,2810.0,2910.0,2800.0,2880.0,106383200
2023-03-30 00:00:00,2900.0,2920.0,2850.0,2870.0,71977200
2023-03-31 00:00:00,2880.0,2930.0,2850.0,2900.0,61694500
2023-04-03 00:00:00,2940.0,3020.0,2940.0,2940.0,98297900
2023-04-04 00:00:00,3010.0,3080.0,3010.0,3050.0,93744600
2023-04-05 00:00:00,3040.0,3070.0,3000.0,3060.0,54323500
2023-04-06 00:00:00,3060.0,3120.0,3020.0,3020.0,71186200
2023-04-10 00:00:00,3020.0,3060.0,2970.0,2990.0,29429000
2023-04-11 00:00:00,2960.0,3060.0,2960.0,3050.0,46716100
2023-04-12 00:00:00,3050.0,3050.0,2930.0,2960.0,84393600
2023-04-13 00:00:00,2960.0,3010.0,2950.0,2960.0,38736700
2023-04-14 00:00:00,2960.0,2990.0,2920.0,2920.0,45832600
2023-04-17 00:00:00,2920.0,2950.0,2860.0,2860.0,47706200
2023-04-18 00:00:00,2870.0,3020.0,2870.0,3000.0,85627400
2023-04-26 00:00:00,3040.0,3130.0,3020.0,3100.0,104615000
2023-04-27 00:00:00,3100.0,3110.0,3050.0,3080.0,41028100
2023-04-28 00:00:00,3100.0,3160.0,3060.0,3130.0,72560800
2023-05-02 00:00:00,3100.0,3100.0,2960.0,2980.0,81649400
2023-05-03 00:00:00,2980.0,3050.0,2930.0,2940.0,71441900
2023-05-04 00:00:00,2930.0,3000.0,2900.0,2920.0,73997700
2023-05-05 00:00:00,2860.0,2880.0,2750.0,2790.0,158924500
2023-05-08 00:00:00,2810.0,2930.0,2810.0,2870.0,65765900
2023-05-09 00:00:00,2910.0,2910.0,2860.0,2890.0,45066800
2023-05-10 00:00:00,2900.0,2970.0,2900.0,2940.0,84244500
2023-05-11 00:00:00,2920.0,2950.0,2760.0,2800.0,209469700
2023-05-12 00:00:00,2800.0,2800.0,2750.0,2760.0,60919400
2023-05-15 00:00:00,2780.0,2790.0,2630.0,2660.0,116378900
2023-05-16 00:00:00,2700.0,2740.0,2660.0,2670.0,66336200
2023-05-17 00:00:00,2710.0,2710.0,2540.0,2540.0,142037300
2023-05-19 00:00:00,2520.0,2540.0,2380.0,2410.0,168354900
2023-05-22 00:00:00,2450.0,2490.0,2410.0,2460.0,192718400
2023-05-23 00:00:00,2290.0,2290.0,2290.0,2290.0,25791700
2023-05-24 00:00:00,2220.0,2310.0,2220.0,2250.0,105384800
2023-05-25 00:00:00,2200.0,2200.0,2120.0,2120.0,124673400
2023-05-26 00:00:00,2090.0,2170.0,2080.0,2090.0,81565700
2023-05-29 00:00:00,2120.0,2130.0,2010.0,2070.0,80215800
2023-05-30 00:00:00,2070.0,2150.0,2060.0,2110.0,63219000
2023-05-31 00:00:00,2070.0,2090.0,2010.0,2040.0,169456800
2023-06-05 00:00:00,2090.0,2170.0,2080.0,2100.0,119850300
2023-06-06 00:00:00,2200.0,2230.0,2160.0,2220.0,106615300
2023-06-07 00:00:00,2200.0,2200.0,2140.0,2170.0,69604900
2023-06-08 00:00:00,2190.0,2210.0,2160.0,2200.0,46850800
2023-06-09 00:00:00,2210.0,2230.0,2170.0,2190.0,36414600
2023-06-12 00:00:00,2220.0,2240.0,2200.0,2210.0,32981000
2023-06-13 00:00:00,2190.0,2220.0,2150.0,2210.0,47913300
2023-06-14 00:00:00,2210.0,2260.0,2200.0,2250.0,43317300
2023-06-15 00:00:00,2250.0,2330.0,2220.0,2300.0,75697800
2023-06-16 00:00:00,2350.0,2350.0,2300.0,2320.0,90162500
2023-06-19 00:00:00,2300.0,2300.0,2250.0,2260.0,26428500
2023-06-20 00:00:00,2260.0,2290.0,2250.0,2270.0,24643400
2023-06-21 00:00:00,2270.0,2290.0,2250.0,2260.0,29760300
2023-06-22 00:00:00,2250.0,2310.0,2250.0,2260.0,38508700
2023-06-23 00:00:00,2280.0,2280.0,2230.0,2230.0,20704900
2023-06-26 00:00:00,2230.0,2240.0,2190.0,2210.0,25265900
2023-06-27 00:00:00,2210.0,2260.0,2210.0,2230.0,24633800
2023-07-03 00:00:00,2270.0,2340.0,2260.0,2330.0,58100700
2023-07-04 00:00:00,2320.0,2350.0,2310.0,2340.0,20358800
2023-07-05 00:00:00,2350.0,2440.0,2350.0,2420.0,71359500
2023-07-06 00:00:00,2420.0,2460.0,2410.0,2450.0,41830700
2023-07-07 00:00:00,2410.0,2420.0,2370.0,2380.0,32118800
2023-07-10 00:00:00,2380.0,2420.0,2370.0,2420.0,20339700
2023-07-11 00:00:00,2400.0,2440.0,2390.0,2430.0,31866300
2023-07-12 00:00:00,2430.0,2430.0,2370.0,2370.0,28404900
2023-07-13 00:00:00,2350.0,2350.0,2280.0,2320.0,42297500
2023-07-14 00:00:00,2320.0,2360.0,2320.0,2360.0,31423200
2023-07-17 00:00:00,2380.0,2410.0,2380.0,2380.0,26063600
2023-07-18 00:00:00,2390.0,2390.0,2320.0,2330.0,23104600
2023-07-20 00:00:00,2350.0,2380.0,2350.0,2370.0,33287800
2023-07-21 00:00:00,2380.0,2430.0,2380.0,2420.0,70949300
2023-07-24 00:00:00,2420.0,2480.0,2400.0,2470.0,97266900
2023-07-25 00:00:00,2480.0,2520.0,2430.0,2430.0,82665100
2023-07-26 00:00:00,2460.0,2510.0,2450.0,2500.0,96761300
2023-07-27 00:00:00,2500.0,2500.0,2440.0,2450.0,37905300
2023-07-28 00:00:00,2440.0,2480.0,2410.0,2470.0,40850500
2023-07-31 00:00:00,2470.0,2470.0,2380.0,2410.0,64743500
2023-08-01 00:00:00,2410.0,2410.0,2370.0,2390.0,23569300
2023-08-02 00:00:00,2380.0,2380.0,2340.0,2370.0,21765400
2023-08-03 00:00:00,2370.0,2390.0,2350.0,2360.0,18908200
2023-08-04 00:00:00,2390.0,2440.0,2390.0,2400.0,26476900
2023-08-07 00:00:00,2400.0,2400.0,2360.0,2380.0,20598900
2023-08-08 00:00:00,2400.0,2420.0,2370.0,2370.0,22669900
2023-08-09 00:00:00,2390.0,2400.0,2370.0,2400.0,22561900
2023-08-10 00:00:00,2430.0,2440.0,2400.0,2410.0,42703500
2023-08-11 00:00:00,2410.0,2420.0,2350.0,2350.0,35509700
2023-08-14 00:00:00,2360.0,2410.0,2330.0,2390.0,36895300
2023-08-15 00:00:00,2410.0,2530.0,2400.0,2510.0,99083700
2023-08-16 00:00:00,2510.0,2540.0,2490.0,2520.0,41050900
2023-08-18 00:00:00,2520.0,2560.0,2480.0,2540.0,47312500
2023-08-21 00:00:00,2560.0,2620.0,2550.0,2620.0,77668100
2023-08-22 00:00:00,2620.0,2720.0,2620.0,2700.0,102556100
2023-08-23 00:00:00,2730.0,2780.0,2700.0,2700.0,86184900
2023-08-24 00:00:00,2680.0,2730.0,2640.0,2670.0,57289800
2023-08-25 00:00:00,2670.0,2670.0,2590.0,2590.0,46004100
2023-08-28 00:00:00,2610.0,2710.0,2610.0,2680.0,49355200
2023-08-29 00:00:00,2710.0,2730.0,2670.0,2680.0,35735000
2023-08-30 00:00:00,2710.0,2730.0,2660.0,2690.0,37456100
2023-08-31 00:00:00,2680.0,2690.0,2650.0,2670.0,37316600
2023-09-01 00:00:00,2680.0,2720.0,2670.0,2680.0,22633200
2023-09-04 00:00:00,2690.0,2760.0,2690.0,2740.0,48905500
2023-09-05 00:00:00,2750.0,2780.0,2730.0,2740.0,37110800
2023-09-06 00:00:00,2790.0,2890.0,2790.0,2870.0,107690900
2023-09-07 00:00:00,2870.0,2930.0,2800.0,2880.0,105815800
2023-09-08 00:00:00,2880.0,2940.0,2860.0,2890.0,58380400
2023-09-11 00:00:00,2900.0,2920.0,2790.0,2800.0,64749200
2023-09-12 00:00:00,2820.0,2850.0,2790.0,2810.0,52990600
2023-09-13 00:00:00,2830.0,2870.0,2820.0,2860.0,38990000
2023-09-14 00:00:00,2900.0,2940.0,2890.0,2910.0,58317100
2023-09-15 00:00:00,2910.0,2910.0,2840.0,2840.0,55255400
2023-09-18 00:00:00,2850.0,2870.0,2810.0,2840.0,46627900
2023-09-19 00:00:00,2860.0,2920.0,2820.0,2900.0,62425500
2023-09-20 00:00:00,2930.0,2990.0,2910.0,2960.0,93046000
2023-09-21 00:00:00,2960.0,2970.0,2920.0,2950.0,37546100
2023-09-22 00:00:00,2930.0,2960.0,2920.0,2950.0,27130700
2023-09-25 00:00:00,2950.0,2980.0,2940.0,2950.0,32402200
2023-09-26 00:00:00,2960.0,2970.0,2750.0,2770.0,107378100
2023-09-27 00:00:00,2770.0,2900.0,2770.0,2870.0,61453100
2023-09-29 00:00:00,2900.0,2900.0,2840.0,2850.0,24233700
2023-10-02 00:00:00,2830.0,2830.0,2780.0,2810.0,31881300
2023-10-03 00:00:00,2780.0,2780.0,2690.0,2690.0,89948000
2023-10-04 00:00:00,2670.0,2670.0,2620.0,2660.0,57427700
2023-10-05 00:00:00,2640.0,2670.0,2600.0,2610.0,37851600
2023-10-06 00:00:00,2600.0,2670.0,2600.0,2650.0,20289800
2023-10-09 00:00:00,2690.0,2800.0,2690.0,2770.0,58700700
2023-10-10 00:00:00,2820.0,2840.0,2770.0,2780.0,45513300
2023-10-11 00:00:00,2800.0,2820.0,2760.0,2760.0,26295100
2023-10-12 00:00:00,2760.0,2760.0,2690.0,2690.0,41046500
2023-10-13 00:00:00,2730.0,2740.0,2690.0,2710.0,18962900
2023-10-16 00:00:00,2750.0,2790.0,2730.0,2780.0,36979400
2023-10-17 00:00:00,2770.0,2780.0,2750.0,2770.0,22750800
2023-10-18 00:00:00,2750.0,2880.0,2730.0,2840.0,74460900
2023-10-19 00:00:00,2840.0,2860.0,2800.0,2820.0,57235900
2023-10-20 00:00:00,2830.0,2830.0,2760.0,2800.0,47189400
2023-10-23 00:00:00,2780.0,2790.0,2650.0,2660.0,69223700
2023-10-24 00:00:00,2640.0,2690.0,2630.0,2660.0,39300700
2023-10-25 00:00:00,2660.0,2700.0,2640.0,2670.0,35182500
2023-10-26 00:00:00,2660.0,2670.0,2610.0,2650.0,26026500
2023-10-27 00:00:00,2660.0,2680.0,2620.0,2640.0,28710000
2023-10-30 00:00:00,2640.0,2640.0,2520.0,2540.0,43324200
2023-10-31 00:00:00,2520.0,2600.0,2430.0,2560.0,61726200
2023-11-01 00:00:00,2500.0,2500.0,2400.0,2410.0,78759900
2023-11-02 00:00:00,2420.0,2470.0,2380.0,2390.0,52050600
2023-11-03 00:00:00,2420.0,2510.0,2420.0,2490.0,52737100
2023-11-06 00:00:00,2500.0,2540.0,2500.0,2530.0,38074400
2023-11-07 00:00:00,2500.0,2510.0,2410.0,2470.0,54811700
2023-11-08 00:00:00,2460.0,2470.0,2410.0,2440.0,31984200
2023-11-09 00:00:00,2480.0,2500.0,2440.0,2450.0,37033100
2023-11-10 00:00:00,2450.0,2510.0,2450.0,2480.0,29145200
2023-11-13 00:00:00,2490.0,2510.0,2450.0,2480.0,20144700
2023-11-14 00:00:00,2480.0,2520.0,2450.0,2480.0,37330100
2023-11-15 00:00:00,2520.0,2560.0,2490.0,2510.0,33971500
2023-11-16 00:00:00,2510.0,2530.0,2470.0,2530.0,18745300
2023-11-17 00:00:00,2500.0,2550.0,2500.0,2540.0,17834500
2023-11-20 00:00:00,2550.0,2560.0,2530.0,2550.0,16184700
2023-11-21 00:00:00,2540.0,2610.0,2540.0,2610.0,31763500
2023-11-22 00:00:00,2610.0,2620.0,2570.0,2590.0,22390500
2023-11-23 00:00:00,2600.0,2610.0,2530.0,2550.0,24567400
2023-11-24 00:00:00,2550.0,2580.0,2510.0,2540.0,29571200
2023-11-27 00:00:00,2540.0,2600.0,2540.0,2550.0,19835100
2023-11-28 00:00:00,2560.0,2620.0,2560.0,2580.0,19680900
2023-11-29 00:00:00,2590.0,2610.0,2560.0,2580.0,15113600
