Date,Open,High,Low,Close,Volume
2024-08-16 00:00:00,206.0,206.0,202.0,204.0,1927300
2024-08-19 00:00:00,204.0,206.0,202.0,204.0,2746100
2024-08-20 00:00:00,204.0,206.0,202.0,204.0,2717600
2024-08-21 00:00:00,206.0,206.0,200.0,204.0,4739200
2024-08-22 00:00:00,204.0,208.0,204.0,206.0,1164200
2024-08-23 00:00:00,208.0,208.0,204.0,204.0,1552400
2024-08-26 00:00:00,204.0,206.0,204.0,206.0,1126900
2024-08-27 00:00:00,204.0,206.0,204.0,206.0,788800
2024-08-28 00:00:00,208.0,208.0,204.0,206.0,1369800
2024-08-29 00:00:00,204.0,206.0,202.0,204.0,1687000
2024-08-30 00:00:00,204.0,206.0,204.0,204.0,926700
2024-09-02 00:00:00,204.0,208.0,202.0,202.0,1985600
2024-09-03 00:00:00,202.0,204.0,200.0,200.0,1814600
2024-09-04 00:00:00,200.0,206.0,199.0,202.0,3395700
2024-09-05 00:00:00,202.0,212.0,202.0,206.0,10922600
2024-09-06 00:00:00,206.0,210.0,204.0,206.0,3194800
2024-09-09 00:00:00,206.0,212.0,204.0,208.0,3587200
2024-09-10 00:00:00,206.0,210.0,204.0,210.0,5888900
2024-09-11 00:00:00,210.0,214.0,206.0,210.0,5799300
2024-09-12 00:00:00,210.0,212.0,200.0,202.0,5496700
2024-09-13 00:00:00,206.0,206.0,176.0,190.0,5564700
2024-09-17 00:00:00,190.0,190.0,180.0,182.0,4714000
2024-09-18 00:00:00,183.0,197.0,182.0,184.0,4290300
2024-09-19 00:00:00,188.0,189.0,182.0,184.0,1002700
2024-09-20 00:00:00,184.0,194.0,182.0,185.0,1460100
2024-09-23 00:00:00,184.0,187.0,184.0,187.0,1247700
2024-09-24 00:00:00,185.0,187.0,183.0,184.0,1975300
2024-09-25 00:00:00,184.0,193.0,184.0,193.0,2259500
2024-09-26 00:00:00,193.0,193.0,187.0,187.0,1356700
2024-09-27 00:00:00,189.0,191.0,184.0,190.0,1036800
2024-09-30 00:00:00,190.0,192.0,189.0,189.0,2065200
2024-10-01 00:00:00,191.0,194.0,186.0,186.0,1393200
2024-10-02 00:00:00,186.0,204.0,186.0,191.0,1895600
2024-10-03 00:00:00,192.0,195.0,190.0,195.0,12606500
2024-10-04 00:00:00,196.0,202.0,195.0,202.0,4430800
2024-10-07 00:00:00,190.0,210.0,190.0,208.0,4222100
2024-10-08 00:00:00,206.0,210.0,204.0,208.0,18494400
2024-10-09 00:00:00,208.0,208.0,202.0,202.0,1544200
2024-10-10 00:00:00,204.0,252.0,202.0,252.0,77008600
2024-10-11 00:00:00,270.0,270.0,226.0,226.0,54137100
2024-10-14 00:00:00,226.0,232.0,222.0,226.0,6447200
2024-10-15 00:00:00,226.0,230.0,224.0,226.0,3945300
2024-10-16 00:00:00,228.0,234.0,226.0,230.0,4960500
2024-10-17 00:00:00,230.0,254.0,230.0,254.0,49023600
2024-10-18 00:00:00,258.0,264.0,248.0,262.0,22585000
2024-10-21 00:00:00,260.0,262.0,252.0,252.0,4150500
2024-10-22 00:00:00,252.0,254.0,242.0,248.0,3292600
2024-10-23 00:00:00,248.0,248.0,242.0,246.0,2000300
2024-10-24 00:00:00,248.0,252.0,242.0,250.0,5041800
2024-10-25 00:00:00,250.0,250.0,242.0,246.0,2275600
2024-10-28 00:00:00,246.0,276.0,242.0,248.0,20463800
2024-10-29 00:00:00,248.0,250.0,244.0,244.0,2832700
2024-10-30 00:00:00,244.0,244.0,240.0,244.0,1728300
2024-10-31 00:00:00,244.0,244.0,236.0,236.0,4021300
2024-11-01 00:00:00,236.0,236.0,228.0,232.0,2829700
2024-11-04 00:00:00,232.0,232.0,224.0,226.0,1077700
2024-11-05 00:00:00,226.0,238.0,222.0,222.0,6318500
2024-11-06 00:00:00,222.0,230.0,220.0,224.0,1875700
2024-11-07 00:00:00,222.0,224.0,216.0,220.0,5086000
2024-11-08 00:00:00,220.0,222.0,220.0,220.0,183500
2024-11-11 00:00:00,220.0,228.0,218.0,220.0,2602300
2024-11-12 00:00:00,220.0,228.0,218.0,224.0,4593900
2024-11-13 00:00:00,224.0,228.0,222.0,226.0,1332300
2024-11-14 00:00:00,224.0,232.0,222.0,228.0,4829400
2024-11-15 00:00:00,228.0,230.0,222.0,224.0,2993900
2024-11-18 00:00:00,224.0,226.0,208.0,208.0,5032700
2024-11-19 00:00:00,206.0,210.0,187.0,196.0,7698400
2024-11-20 00:00:00,198.0,202.0,194.0,196.0,729100
2024-11-21 00:00:00,200.0,204.0,195.0,195.0,655800
2024-11-22 00:00:00,195.0,197.0,195.0,195.0,127600
2024-11-25 00:00:00,197.0,204.0,195.0,198.0,900600
2024-11-26 00:00:00,199.0,206.0,196.0,206.0,187500
2024-11-28 00:00:00,206.0,220.0,200.0,210.0,1155000
2024-11-29 00:00:00,208.0,210.0,192.0,197.0,939500
2024-12-02 00:00:00,200.0,210.0,198.0,200.0,240800
2024-12-03 00:00:00,197.0,197.0,191.0,193.0,457300
2024-12-04 00:00:00,192.0,202.0,192.0,192.0,702600
2024-12-05 00:00:00,192.0,197.0,186.0,194.0,225900
2024-12-06 00:00:00,191.0,191.0,188.0,189.0,805000
2024-12-09 00:00:00,190.0,195.0,187.0,189.0,1334800
2024-12-10 00:00:00,189.0,195.0,188.0,189.0,1174200
2024-12-11 00:00:00,189.0,192.0,188.0,189.0,1670800
2024-12-12 00:00:00,189.0,190.0,187.0,190.0,2031700
2024-12-13 00:00:00,189.0,190.0,186.0,187.0,1424700
2024-12-16 00:00:00,188.0,188.0,185.0,187.0,1246600
2024-12-17 00:00:00,187.0,192.0,183.0,183.0,12087600
2024-12-18 00:00:00,184.0,190.0,178.0,178.0,7831900
2024-12-19 00:00:00,178.0,179.0,175.0,175.0,2791500
2024-12-20 00:00:00,176.0,176.0,171.0,171.0,156800
2024-12-23 00:00:00,112.0,169.0,112.0,162.0,3753300
2024-12-24 00:00:00,162.0,175.0,162.0,175.0,442500
2024-12-27 00:00:00,170.0,187.0,169.0,176.0,953300
2024-12-30 00:00:00,176.0,200.0,171.0,190.0,23987500
2025-01-02 00:00:00,190.0,194.0,189.0,190.0,4255400
2025-01-03 00:00:00,190.0,195.0,183.0,184.0,6255900
2025-01-06 00:00:00,184.0,187.0,183.0,184.0,1636900
2025-01-07 00:00:00,184.0,184.0,179.0,181.0,7545100
2025-01-08 00:00:00,181.0,184.0,180.0,180.0,1717600
2025-01-09 00:00:00,180.0,184.0,180.0,181.0,2866600
2025-01-10 00:00:00,181.0,181.0,180.0,180.0,1157300
2025-01-13 00:00:00,180.0,183.0,179.0,180.0,2524000
2025-01-14 00:00:00,180.0,183.0,178.0,181.0,3466700
2025-01-15 00:00:00,181.0,184.0,179.0,183.0,23914600
2025-01-16 00:00:00,183.0,185.0,183.0,184.0,2923800
2025-01-17 00:00:00,184.0,187.0,184.0,185.0,1742800
2025-01-20 00:00:00,184.0,185.0,181.0,181.0,1747200
2025-01-21 00:00:00,180.0,183.0,180.0,181.0,2707700
2025-01-22 00:00:00,180.0,181.0,180.0,180.0,2240400
2025-01-23 00:00:00,180.0,188.0,180.0,187.0,6346400
2025-01-24 00:00:00,188.0,252.0,188.0,222.0,75969800
2025-01-30 00:00:00,224.0,238.0,210.0,216.0,8642600
2025-01-31 00:00:00,216.0,228.0,206.0,214.0,13905700
2025-02-03 00:00:00,220.0,220.0,208.0,214.0,918000
2025-02-04 00:00:00,210.0,214.0,206.0,206.0,20677700
2025-02-05 00:00:00,206.0,216.0,206.0,208.0,1621100
2025-02-06 00:00:00,208.0,216.0,202.0,204.0,1774400
2025-02-07 00:00:00,206.0,214.0,204.0,206.0,876400
2025-02-10 00:00:00,204.0,222.0,204.0,204.0,2008800
2025-02-11 00:00:00,204.0,206.0,200.0,200.0,721800
2025-02-12 00:00:00,198.0,200.0,193.0,198.0,509400
2025-02-13 00:00:00,198.0,206.0,198.0,199.0,292200
2025-02-14 00:00:00,199.0,202.0,190.0,200.0,484700
2025-02-17 00:00:00,198.0,206.0,198.0,200.0,1416000
2025-02-18 00:00:00,204.0,208.0,202.0,206.0,636600
2025-02-19 00:00:00,206.0,210.0,204.0,204.0,114000
2025-02-20 00:00:00,204.0,210.0,200.0,204.0,579100
2025-02-21 00:00:00,202.0,212.0,202.0,206.0,3149900
2025-02-24 00:00:00,206.0,212.0,197.0,198.0,1180800
2025-02-25 00:00:00,198.0,206.0,179.0,198.0,1008600
2025-02-26 00:00:00,198.0,212.0,197.0,212.0,52473000
2025-02-27 00:00:00,226.0,264.0,226.0,264.0,26930000
2025-02-28 00:00:00,300.0,330.0,270.0,330.0,137503400
2025-03-03 00:00:00,310.0,310.0,248.0,248.0,17491600
2025-03-04 00:00:00,250.0,274.0,242.0,262.0,92808200
2025-03-05 00:00:00,262.0,286.0,258.0,278.0,57677700
2025-03-06 00:00:00,278.0,304.0,278.0,290.0,59501300
2025-03-07 00:00:00,290.0,294.0,284.0,292.0,23980900
2025-03-10 00:00:00,292.0,300.0,286.0,292.0,15605000
2025-03-11 00:00:00,292.0,294.0,264.0,264.0,12653000
2025-03-12 00:00:00,262.0,270.0,198.0,198.0,33790000
2025-03-13 00:00:00,180.0,230.0,180.0,230.0,20203100
2025-03-14 00:00:00,232.0,244.0,190.0,200.0,25570700
2025-03-17 00:00:00,199.0,200.0,175.0,200.0,32821400
2025-03-18 00:00:00,196.0,196.0,162.0,163.0,44660700
2025-03-19 00:00:00,166.0,166.0,150.0,155.0,21460200
2025-03-20 00:00:00,156.0,161.0,144.0,160.0,10430400
2025-03-21 00:00:00,157.0,160.0,144.0,153.0,19973200
2025-03-24 00:00:00,153.0,153.0,128.0,133.0,4984000
2025-03-25 00:00:00,133.0,159.0,133.0,146.0,9202600
2025-03-26 00:00:00,146.0,158.0,139.0,145.0,13863500
2025-03-27 00:00:00,147.0,150.0,143.0,146.0,1072800
2025-04-08 00:00:00,137.0,137.0,125.0,125.0,6890600
2025-04-09 00:00:00,114.0,151.0,107.0,151.0,72817300
2025-04-10 00:00:00,152.0,155.0,138.0,140.0,23224900
2025-04-11 00:00:00,140.0,150.0,138.0,140.0,47511100
2025-04-14 00:00:00,140.0,150.0,139.0,148.0,19628400
2025-04-15 00:00:00,148.0,150.0,145.0,145.0,21101600
2025-04-16 00:00:00,145.0,146.0,140.0,140.0,4895400
2025-04-17 00:00:00,140.0,147.0,138.0,139.0,21692600
2025-04-21 00:00:00,149.0,149.0,139.0,142.0,14307300
2025-04-22 00:00:00,142.0,145.0,139.0,141.0,20992200
2025-04-23 00:00:00,142.0,143.0,139.0,141.0,6075100
2025-04-24 00:00:00,142.0,144.0,140.0,140.0,41697900
2025-04-25 00:00:00,140.0,142.0,139.0,141.0,3646300
2025-04-28 00:00:00,141.0,143.0,139.0,140.0,23248300
2025-04-29 00:00:00,140.0,141.0,138.0,140.0,21232100
2025-04-30 00:00:00,140.0,141.0,138.0,140.0,23722700
2025-05-02 00:00:00,140.0,140.0,138.0,139.0,4254700
2025-05-05 00:00:00,139.0,140.0,138.0,140.0,13724500
2025-05-06 00:00:00,140.0,141.0,139.0,140.0,5410100
2025-05-07 00:00:00,140.0,140.0,135.0,137.0,15110100
2025-05-08 00:00:00,137.0,149.0,129.0,148.0,23682200
2025-05-09 00:00:00,149.0,150.0,145.0,149.0,32826700
2025-05-14 00:00:00,150.0,155.0,147.0,154.0,11841200
2025-05-15 00:00:00,155.0,159.0,152.0,152.0,7429200
2025-05-16 00:00:00,152.0,155.0,141.0,153.0,27721300
2025-05-19 00:00:00,153.0,154.0,147.0,154.0,6793000
2025-05-20 00:00:00,153.0,157.0,152.0,156.0,4909900
