Date,Open,High,Low,Close,Volume
2022-08-04 00:00:00,8400.0,8600.0,8200.0,8200.0,2500
2022-08-05 00:00:00,8200.0,8200.0,8200.0,8200.0,0
2022-08-08 00:00:00,8200.0,8200.0,8200.0,8200.0,0
2022-08-09 00:00:00,8200.0,8200.0,8200.0,8200.0,0
2022-08-10 00:00:00,8200.0,8200.0,8200.0,8200.0,0
2022-08-11 00:00:00,8200.0,8200.0,8200.0,8200.0,0
2022-08-12 00:00:00,8300.0,8300.0,8300.0,8300.0,300
2022-08-15 00:00:00,8300.0,8300.0,8300.0,8300.0,0
2022-08-16 00:00:00,8300.0,8300.0,8300.0,8300.0,0
2022-08-18 00:00:00,8300.0,8300.0,8300.0,8300.0,0
2022-08-19 00:00:00,8325.0,8325.0,8300.0,8300.0,1300
2022-08-22 00:00:00,8350.0,8350.0,8350.0,8350.0,100
2022-08-23 00:00:00,8400.0,8400.0,8400.0,8400.0,200
2022-08-24 00:00:00,8400.0,8400.0,8400.0,8400.0,0
2022-08-25 00:00:00,8450.0,8450.0,8450.0,8450.0,100
2022-08-26 00:00:00,8450.0,8450.0,8450.0,8450.0,0
2022-08-29 00:00:00,8450.0,8450.0,8450.0,8450.0,0
2022-08-30 00:00:00,8450.0,8450.0,8450.0,8450.0,0
2022-08-31 00:00:00,9000.0,9000.0,8700.0,8750.0,4600
2022-09-01 00:00:00,8750.0,8750.0,8750.0,8750.0,0
2022-09-02 00:00:00,8750.0,8750.0,8750.0,8750.0,0
2022-09-05 00:00:00,8750.0,8750.0,8750.0,8750.0,0
2022-09-06 00:00:00,8700.0,8700.0,8600.0,8700.0,2400
2022-09-07 00:00:00,8750.0,8750.0,8725.0,8725.0,200
2022-09-08 00:00:00,8725.0,8725.0,8725.0,8725.0,0
2022-09-09 00:00:00,8550.0,8550.0,8500.0,8550.0,2700
2022-09-12 00:00:00,8550.0,8550.0,8550.0,8550.0,0
2022-09-13 00:00:00,8700.0,8700.0,8700.0,8700.0,500
2022-09-14 00:00:00,8700.0,8975.0,8700.0,8975.0,500
2022-09-15 00:00:00,9100.0,9100.0,8700.0,8850.0,1000
2022-09-16 00:00:00,8850.0,8850.0,8850.0,8850.0,0
2022-09-19 00:00:00,8850.0,8950.0,8850.0,8950.0,300
2022-09-20 00:00:00,8700.0,8725.0,8700.0,8725.0,200
2022-09-21 00:00:00,8725.0,8725.0,8725.0,8725.0,0
2022-09-22 00:00:00,8725.0,8800.0,8725.0,8800.0,200
2022-09-23 00:00:00,8800.0,8800.0,8800.0,8800.0,300
2022-09-26 00:00:00,8800.0,8800.0,8600.0,8600.0,200
2022-09-27 00:00:00,8675.0,8675.0,8675.0,8675.0,100
2022-09-28 00:00:00,8675.0,8675.0,8675.0,8675.0,100
2022-09-29 00:00:00,8675.0,8675.0,8675.0,8675.0,0
2022-09-30 00:00:00,8625.0,8625.0,8625.0,8625.0,200
2022-10-03 00:00:00,8625.0,8625.0,8625.0,8625.0,0
2022-10-04 00:00:00,8700.0,8700.0,8700.0,8700.0,200
2022-10-05 00:00:00,8700.0,8700.0,8700.0,8700.0,0
2022-10-06 00:00:00,8975.0,8975.0,8975.0,8975.0,100
2022-10-07 00:00:00,8975.0,8975.0,8975.0,8975.0,0
2022-10-10 00:00:00,8900.0,8900.0,8900.0,8900.0,100
2022-10-11 00:00:00,8900.0,8900.0,8900.0,8900.0,0
2022-10-12 00:00:00,8900.0,8900.0,8900.0,8900.0,0
2022-10-13 00:00:00,8900.0,8900.0,8900.0,8900.0,0
2022-10-14 00:00:00,8900.0,8900.0,8900.0,8900.0,200
2022-10-17 00:00:00,8900.0,8900.0,8900.0,8900.0,0
2022-10-18 00:00:00,8875.0,8875.0,8675.0,8675.0,400
2022-10-19 00:00:00,8700.0,8700.0,8700.0,8700.0,3500
2022-10-20 00:00:00,8700.0,8700.0,8700.0,8700.0,0
2022-10-21 00:00:00,8700.0,8700.0,8700.0,8700.0,100
2022-10-24 00:00:00,8700.0,8700.0,8700.0,8700.0,0
2022-10-25 00:00:00,8700.0,8700.0,8700.0,8700.0,0
2022-10-26 00:00:00,8700.0,8700.0,8700.0,8700.0,0
2022-10-27 00:00:00,8700.0,8700.0,8700.0,8700.0,0
2022-10-28 00:00:00,8700.0,8700.0,8700.0,8700.0,100
2022-10-31 00:00:00,8750.0,8750.0,8750.0,8750.0,100
2022-11-01 00:00:00,8925.0,8950.0,8925.0,8950.0,300
2022-11-02 00:00:00,8950.0,8950.0,8725.0,8725.0,300
2022-11-03 00:00:00,8775.0,8775.0,8775.0,8775.0,300
2022-11-04 00:00:00,8775.0,8775.0,8775.0,8775.0,0
2022-11-07 00:00:00,8725.0,8725.0,8725.0,8725.0,100
2022-11-08 00:00:00,9925.0,9925.0,9925.0,9925.0,100
2022-11-09 00:00:00,9950.0,10000.0,9250.0,9250.0,500
2022-11-10 00:00:00,8700.0,8700.0,8700.0,8700.0,300
2022-11-11 00:00:00,8700.0,8700.0,8700.0,8700.0,0
2022-11-14 00:00:00,8800.0,8800.0,8800.0,8800.0,100
2022-11-15 00:00:00,8800.0,8800.0,8800.0,8800.0,0
2022-11-16 00:00:00,8800.0,8800.0,8800.0,8800.0,0
2022-11-17 00:00:00,8800.0,8800.0,8800.0,8800.0,0
2022-11-18 00:00:00,8800.0,8800.0,8800.0,8800.0,0
2022-11-21 00:00:00,8800.0,8800.0,8800.0,8800.0,18300
2022-11-22 00:00:00,8800.0,8800.0,8800.0,8800.0,400
2022-11-23 00:00:00,8825.0,8825.0,8800.0,8800.0,15300
2022-11-24 00:00:00,8800.0,8800.0,8800.0,8800.0,0
2022-11-25 00:00:00,8800.0,8825.0,8800.0,8800.0,11300
2022-11-28 00:00:00,8800.0,8800.0,8800.0,8800.0,0
2022-11-29 00:00:00,8800.0,8825.0,8800.0,8800.0,12200
2022-11-30 00:00:00,8825.0,8825.0,8800.0,8800.0,11400
2022-12-01 00:00:00,8800.0,8800.0,8800.0,8800.0,11000
2022-12-02 00:00:00,8800.0,8800.0,8800.0,8800.0,0
2022-12-05 00:00:00,8800.0,8800.0,8800.0,8800.0,0
2022-12-06 00:00:00,8800.0,8800.0,8800.0,8800.0,0
2022-12-07 00:00:00,8800.0,8800.0,8800.0,8800.0,0
2022-12-08 00:00:00,8800.0,8800.0,8800.0,8800.0,0
2022-12-09 00:00:00,8800.0,8800.0,8800.0,8800.0,0
2022-12-12 00:00:00,8800.0,8800.0,8800.0,8800.0,0
2022-12-13 00:00:00,8800.0,8800.0,8800.0,8800.0,0
2022-12-14 00:00:00,9150.0,9150.0,9000.0,9000.0,3400
2022-12-15 00:00:00,9000.0,9000.0,9000.0,9000.0,100
2022-12-16 00:00:00,9025.0,9025.0,8800.0,8800.0,47500
2022-12-19 00:00:00,9100.0,9250.0,9100.0,9250.0,300
2022-12-20 00:00:00,9250.0,9250.0,9250.0,9250.0,0
2022-12-21 00:00:00,9250.0,9250.0,9250.0,9250.0,0
2022-12-22 00:00:00,9250.0,9250.0,9250.0,9250.0,0
2022-12-23 00:00:00,9225.0,9225.0,9225.0,9225.0,100
2022-12-26 00:00:00,9225.0,9250.0,9225.0,9250.0,3400
2022-12-27 00:00:00,9250.0,9250.0,9250.0,9250.0,0
2022-12-28 00:00:00,9250.0,9250.0,9250.0,9250.0,0
2022-12-29 00:00:00,9250.0,9250.0,9250.0,9250.0,100
2022-12-30 00:00:00,9275.0,9275.0,9275.0,9275.0,100
2023-01-02 00:00:00,9250.0,9900.0,9250.0,9600.0,18000
2023-01-03 00:00:00,9750.0,9900.0,9700.0,9875.0,13400
2023-01-04 00:00:00,9875.0,9900.0,9825.0,9825.0,11600
2023-01-05 00:00:00,9825.0,10000.0,9200.0,10000.0,46300
2023-01-06 00:00:00,10000.0,10000.0,9925.0,10000.0,5100
2023-01-09 00:00:00,9975.0,12000.0,9975.0,12000.0,166300
2023-01-10 00:00:00,12000.0,12000.0,11175.0,11175.0,8000
2023-01-11 00:00:00,11150.0,11150.0,11050.0,11050.0,2800
2023-01-12 00:00:00,11000.0,12375.0,11000.0,12375.0,61400
2023-01-13 00:00:00,12375.0,14850.0,12100.0,14575.0,171700
2023-01-16 00:00:00,14550.0,16000.0,14425.0,15800.0,68200
2023-01-17 00:00:00,15850.0,17000.0,14700.0,14875.0,105000
2023-01-18 00:00:00,14875.0,14875.0,13850.0,13850.0,22900
2023-01-19 00:00:00,13400.0,14825.0,12900.0,12900.0,51600
2023-01-20 00:00:00,13000.0,13200.0,12000.0,12000.0,6900
2023-01-24 00:00:00,11900.0,14000.0,11175.0,13775.0,21900
2023-01-25 00:00:00,13750.0,14750.0,12825.0,12950.0,67100
2023-01-26 00:00:00,12100.0,13000.0,12050.0,12225.0,39500
2023-01-27 00:00:00,12225.0,12225.0,11475.0,11475.0,2700
2023-01-30 00:00:00,11475.0,12925.0,11000.0,11625.0,5000
2023-01-31 00:00:00,11850.0,12900.0,11750.0,11925.0,13600
2023-02-01 00:00:00,11925.0,12325.0,11925.0,11975.0,1400
2023-02-02 00:00:00,11700.0,12000.0,11275.0,11300.0,25400
2023-02-03 00:00:00,11300.0,11300.0,11100.0,11100.0,3600
2023-02-06 00:00:00,11125.0,11275.0,11000.0,11200.0,2400
2023-02-07 00:00:00,11000.0,11075.0,10800.0,10800.0,11100
2023-02-08 00:00:00,11400.0,11400.0,10550.0,10550.0,800
2023-02-09 00:00:00,10550.0,10550.0,10025.0,10025.0,9600
2023-02-10 00:00:00,10025.0,10025.0,9900.0,9900.0,1500
2023-02-13 00:00:00,9975.0,9975.0,9975.0,9975.0,200
2023-02-14 00:00:00,10175.0,11000.0,10175.0,10750.0,3800
2023-02-15 00:00:00,10750.0,10750.0,10750.0,10750.0,0
2023-02-16 00:00:00,10700.0,10700.0,10700.0,10700.0,600
2023-02-17 00:00:00,10700.0,10700.0,10700.0,10700.0,0
2023-02-20 00:00:00,10700.0,10700.0,10700.0,10700.0,0
2023-02-21 00:00:00,10050.0,10050.0,10050.0,10050.0,100
2023-02-22 00:00:00,10000.0,10250.0,10000.0,10025.0,800
2023-02-23 00:00:00,10025.0,10325.0,10025.0,10325.0,1200
2023-02-24 00:00:00,10325.0,10325.0,10325.0,10325.0,0
2023-02-27 00:00:00,10100.0,10100.0,10100.0,10100.0,300
2023-02-28 00:00:00,10100.0,10100.0,10100.0,10100.0,800
2023-03-01 00:00:00,9850.0,9950.0,9850.0,9950.0,400
2023-03-02 00:00:00,9975.0,10250.0,9975.0,10000.0,12200
2023-03-03 00:00:00,10050.0,10450.0,10025.0,10025.0,10500
2023-03-06 00:00:00,10025.0,10025.0,10000.0,10000.0,2300
2023-03-07 00:00:00,10500.0,10600.0,10500.0,10600.0,400
2023-03-08 00:00:00,10600.0,10600.0,10600.0,10600.0,0
2023-03-09 00:00:00,10600.0,10600.0,10600.0,10600.0,0
2023-03-10 00:00:00,10600.0,10600.0,10600.0,10600.0,0
2023-03-13 00:00:00,10600.0,10600.0,10600.0,10600.0,0
2023-03-14 00:00:00,10600.0,10600.0,10600.0,10600.0,0
2023-03-15 00:00:00,10600.0,10600.0,10600.0,10600.0,0
2023-03-16 00:00:00,10600.0,10600.0,10600.0,10600.0,0
2023-03-17 00:00:00,10600.0,10600.0,10600.0,10600.0,0
2023-03-20 00:00:00,10350.0,10350.0,10050.0,10075.0,1500
2023-03-21 00:00:00,10050.0,10050.0,10050.0,10050.0,500
2023-03-24 00:00:00,10050.0,10050.0,10050.0,10050.0,1300
2023-03-27 00:00:00,10050.0,10100.0,10050.0,10100.0,500
2023-03-28 00:00:00,10100.0,10100.0,10100.0,10100.0,100
2023-03-29 00:00:00,10100.0,10100.0,10100.0,10100.0,0
2023-03-30 00:00:00,10350.0,10350.0,10350.0,10350.0,700
2023-03-31 00:00:00,10350.0,10500.0,10350.0,10500.0,800
2023-04-03 00:00:00,10500.0,10500.0,10225.0,10225.0,300
2023-04-04 00:00:00,10200.0,10225.0,10150.0,10200.0,5000
2023-04-05 00:00:00,10300.0,10300.0,10250.0,10250.0,700
2023-04-06 00:00:00,10225.0,10225.0,10225.0,10225.0,100
2023-04-10 00:00:00,10200.0,10250.0,10200.0,10250.0,1100
2023-04-11 00:00:00,10250.0,10650.0,10250.0,10500.0,1000
2023-04-12 00:00:00,10450.0,10450.0,10450.0,10450.0,200
2023-04-13 00:00:00,10450.0,10925.0,10200.0,10925.0,1600
2023-04-14 00:00:00,10875.0,10950.0,10875.0,10950.0,1600
2023-04-17 00:00:00,11200.0,11200.0,10325.0,10325.0,200
2023-04-18 00:00:00,10500.0,10900.0,10500.0,10500.0,1000
2023-04-26 00:00:00,10525.0,10525.0,10525.0,10525.0,300
2023-04-27 00:00:00,10525.0,10525.0,10525.0,10525.0,100
2023-04-28 00:00:00,10525.0,10525.0,10525.0,10525.0,0
2023-05-02 00:00:00,10525.0,10525.0,10525.0,10525.0,500
2023-05-03 00:00:00,10525.0,10525.0,10525.0,10525.0,100
2023-05-04 00:00:00,10275.0,10700.0,10275.0,10700.0,200
2023-05-05 00:00:00,10700.0,10700.0,10700.0,10700.0,0
2023-05-08 00:00:00,10700.0,10700.0,10700.0,10700.0,0
2023-05-09 00:00:00,10700.0,10700.0,10700.0,10700.0,0
2023-05-10 00:00:00,10900.0,10900.0,10800.0,10800.0,500
2023-05-11 00:00:00,10800.0,10800.0,10800.0,10800.0,0
2023-05-12 00:00:00,10800.0,10800.0,10800.0,10800.0,0
2023-05-15 00:00:00,10800.0,10800.0,10800.0,10800.0,100
2023-05-16 00:00:00,10800.0,10800.0,10800.0,10800.0,0
2023-05-17 00:00:00,10800.0,10800.0,10800.0,10800.0,0
2023-05-19 00:00:00,10300.0,10300.0,10300.0,10300.0,2300
2023-05-22 00:00:00,10300.0,10325.0,10300.0,10325.0,200
2023-05-23 00:00:00,10325.0,10325.0,10325.0,10325.0,0
2023-05-24 00:00:00,10500.0,10500.0,10500.0,10500.0,300
2023-05-25 00:00:00,10325.0,10325.0,9775.0,9775.0,2300
2023-05-26 00:00:00,9775.0,9775.0,9775.0,9775.0,0
2023-05-29 00:00:00,10000.0,10000.0,9975.0,9975.0,500
2023-05-30 00:00:00,10000.0,10000.0,10000.0,10000.0,600
2023-05-31 00:00:00,10000.0,10000.0,10000.0,10000.0,0
2023-06-05 00:00:00,10100.0,10100.0,10100.0,10100.0,200
2023-06-06 00:00:00,10100.0,10100.0,10100.0,10100.0,0
2023-06-07 00:00:00,10050.0,10050.0,10050.0,10050.0,500
2023-06-08 00:00:00,11800.0,11925.0,10875.0,10875.0,500
2023-06-09 00:00:00,10850.0,10850.0,10325.0,10500.0,700
2023-06-12 00:00:00,10500.0,11400.0,10500.0,11000.0,400
2023-06-13 00:00:00,10975.0,10975.0,10500.0,10500.0,700
2023-06-14 00:00:00,10600.0,10600.0,10600.0,10600.0,100
2023-06-15 00:00:00,10600.0,10975.0,10600.0,10975.0,400
2023-06-16 00:00:00,10975.0,11000.0,10975.0,11000.0,3100
2023-06-19 00:00:00,10800.0,10800.0,10800.0,10800.0,100
2023-06-20 00:00:00,11000.0,11000.0,11000.0,11000.0,100
2023-06-21 00:00:00,11000.0,11000.0,11000.0,11000.0,0
2023-06-22 00:00:00,11000.0,11000.0,11000.0,11000.0,0
2023-06-23 00:00:00,11000.0,11000.0,11000.0,11000.0,100
2023-06-26 00:00:00,11000.0,11000.0,11000.0,11000.0,100
2023-06-27 00:00:00,11500.0,11700.0,11475.0,11650.0,1600
2023-07-03 00:00:00,11700.0,12300.0,11700.0,11775.0,5400
2023-07-04 00:00:00,11775.0,11775.0,11000.0,11000.0,3700
2023-07-05 00:00:00,11000.0,11100.0,10750.0,10975.0,800
2023-07-06 00:00:00,10975.0,10975.0,10975.0,10975.0,0
2023-07-07 00:00:00,10975.0,10975.0,10975.0,10975.0,0
2023-07-10 00:00:00,10975.0,10975.0,10975.0,10975.0,500
2023-07-11 00:00:00,10975.0,10975.0,10975.0,10975.0,0
2023-07-12 00:00:00,10975.0,10975.0,10975.0,10975.0,0
2023-07-13 00:00:00,10975.0,10975.0,10975.0,10975.0,0
2023-07-14 00:00:00,10975.0,10975.0,10975.0,10975.0,0
2023-07-17 00:00:00,10975.0,10975.0,10975.0,10975.0,100
2023-07-18 00:00:00,10975.0,10975.0,10975.0,10975.0,0
2023-07-20 00:00:00,10975.0,10975.0,10975.0,10975.0,100
2023-07-21 00:00:00,10975.0,10975.0,10975.0,10975.0,0
2023-07-24 00:00:00,10725.0,10725.0,10725.0,10725.0,300
2023-07-25 00:00:00,10725.0,10725.0,10725.0,10725.0,0
2023-07-26 00:00:00,10725.0,10925.0,10700.0,10925.0,1500
2023-07-27 00:00:00,11025.0,11200.0,10950.0,10950.0,400
2023-07-28 00:00:00,10950.0,10950.0,10950.0,10950.0,0
2023-07-31 00:00:00,10700.0,11000.0,10700.0,11000.0,8300
2023-08-01 00:00:00,10800.0,10800.0,10700.0,10700.0,400
2023-08-02 00:00:00,11000.0,12000.0,10875.0,11000.0,11600
2023-08-03 00:00:00,11000.0,11100.0,10750.0,11100.0,400
2023-08-04 00:00:00,11100.0,11100.0,10800.0,11075.0,600
2023-08-07 00:00:00,11250.0,11250.0,11250.0,11250.0,300
2023-08-08 00:00:00,11350.0,11500.0,11325.0,11325.0,800
2023-08-09 00:00:00,11325.0,11325.0,11325.0,11325.0,0
2023-08-10 00:00:00,11325.0,11325.0,11325.0,11325.0,100
2023-08-11 00:00:00,11175.0,11175.0,11175.0,11175.0,800
2023-08-14 00:00:00,11400.0,11925.0,11400.0,11900.0,2000
2023-08-15 00:00:00,12000.0,12000.0,11925.0,11925.0,300
2023-08-16 00:00:00,11850.0,11850.0,11850.0,11850.0,200
2023-08-18 00:00:00,11850.0,11850.0,11850.0,11850.0,300
2023-08-21 00:00:00,12000.0,12000.0,12000.0,12000.0,500
2023-08-22 00:00:00,12000.0,13600.0,11300.0,12925.0,2500
2023-08-23 00:00:00,12975.0,13000.0,12925.0,12925.0,1300
2023-08-24 00:00:00,12925.0,12925.0,12925.0,12925.0,0
2023-08-25 00:00:00,12925.0,12925.0,12925.0,12925.0,0
2023-08-28 00:00:00,12925.0,13000.0,12900.0,13000.0,1300
2023-08-29 00:00:00,13000.0,13000.0,12500.0,12600.0,400
2023-08-30 00:00:00,12375.0,12400.0,12375.0,12400.0,400
2023-08-31 00:00:00,12600.0,12650.0,12600.0,12650.0,4700
2023-09-01 00:00:00,12650.0,12650.0,12550.0,12550.0,200
2023-09-04 00:00:00,13000.0,13975.0,12600.0,12600.0,28600
2023-09-05 00:00:00,12600.0,12600.0,12600.0,12600.0,400
2023-09-06 00:00:00,12600.0,12600.0,12600.0,12600.0,100
2023-09-07 00:00:00,12600.0,12600.0,12600.0,12600.0,0
2023-09-08 00:00:00,12600.0,12600.0,12600.0,12600.0,0
2023-09-11 00:00:00,13750.0,13950.0,13750.0,13800.0,800
2023-09-12 00:00:00,13800.0,13800.0,13800.0,13800.0,0
2023-09-13 00:00:00,13500.0,13500.0,12500.0,12550.0,1100
2023-09-14 00:00:00,12550.0,12625.0,12550.0,12625.0,700
2023-09-15 00:00:00,12625.0,12625.0,12625.0,12625.0,0
2023-09-18 00:00:00,12650.0,12650.0,12475.0,12500.0,5200
2023-09-19 00:00:00,12500.0,12500.0,12500.0,12500.0,0
2023-09-20 00:00:00,13500.0,13900.0,13500.0,13900.0,1700
2023-09-21 00:00:00,13900.0,14500.0,13875.0,14500.0,2900
2023-09-22 00:00:00,14500.0,14500.0,14500.0,14500.0,600
2023-09-25 00:00:00,14500.0,14800.0,13250.0,14150.0,2700
2023-09-26 00:00:00,14150.0,15100.0,14150.0,15100.0,4100
2023-09-27 00:00:00,15100.0,15550.0,14300.0,15550.0,5400
2023-09-29 00:00:00,15200.0,15900.0,15150.0,15150.0,3900
2023-10-02 00:00:00,15300.0,15500.0,13725.0,13725.0,3000
2023-10-03 00:00:00,13800.0,15000.0,13800.0,14950.0,1900
2023-10-04 00:00:00,14700.0,14700.0,13900.0,14700.0,1900
2023-10-05 00:00:00,14950.0,14950.0,14600.0,14600.0,300
2023-10-06 00:00:00,14550.0,15600.0,14550.0,14900.0,6900
2023-10-09 00:00:00,14900.0,15000.0,13250.0,14700.0,7700
2023-10-10 00:00:00,14700.0,14700.0,14700.0,14700.0,0
2023-10-11 00:00:00,14350.0,14350.0,14300.0,14300.0,1100
2023-10-12 00:00:00,14200.0,14200.0,14150.0,14150.0,400
2023-10-13 00:00:00,14200.0,14725.0,14050.0,14725.0,3700
2023-10-16 00:00:00,14700.0,14700.0,14700.0,14700.0,500
2023-10-17 00:00:00,14250.0,14675.0,13825.0,14675.0,5800
2023-10-18 00:00:00,14675.0,14675.0,14675.0,14675.0,0
2023-10-19 00:00:00,14675.0,14675.0,14675.0,14675.0,0
2023-10-20 00:00:00,14100.0,14100.0,14100.0,14100.0,300
2023-10-23 00:00:00,13850.0,14575.0,13350.0,14500.0,3100
2023-10-24 00:00:00,13750.0,14500.0,13750.0,14500.0,300
2023-10-25 00:00:00,13950.0,14425.0,13500.0,14275.0,2800
2023-10-26 00:00:00,14275.0,14275.0,14275.0,14275.0,0
2023-10-27 00:00:00,13750.0,14000.0,13050.0,13100.0,3900
2023-10-30 00:00:00,13150.0,13950.0,13150.0,13925.0,6100
2023-10-31 00:00:00,13925.0,13925.0,13925.0,13925.0,0
2023-11-01 00:00:00,13750.0,13750.0,13250.0,13250.0,1000
2023-11-02 00:00:00,13275.0,13275.0,13275.0,13275.0,200
2023-11-03 00:00:00,14075.0,14300.0,14075.0,14275.0,800
2023-11-06 00:00:00,14350.0,14950.0,14350.0,14825.0,1300
2023-11-07 00:00:00,14800.0,14825.0,14800.0,14825.0,400
2023-11-08 00:00:00,15400.0,15400.0,15050.0,15050.0,500
2023-11-09 00:00:00,15300.0,15300.0,15275.0,15275.0,200
2023-11-10 00:00:00,15025.0,15275.0,15025.0,15275.0,200
2023-11-13 00:00:00,14000.0,14000.0,13750.0,13975.0,300
2023-11-14 00:00:00,13975.0,14000.0,13975.0,13975.0,900
2023-11-15 00:00:00,14100.0,15025.0,14100.0,15025.0,700
2023-11-16 00:00:00,15025.0,15025.0,15025.0,15025.0,0
2023-11-17 00:00:00,14500.0,15200.0,14400.0,15100.0,2600
2023-11-20 00:00:00,15100.0,15100.0,15100.0,15100.0,0
2023-11-21 00:00:00,15000.0,15400.0,14700.0,14950.0,1800
2023-11-22 00:00:00,14875.0,14875.0,14375.0,14375.0,300
2023-11-23 00:00:00,15000.0,15000.0,15000.0,15000.0,300
2023-11-24 00:00:00,15100.0,15100.0,15075.0,15075.0,200
2023-11-27 00:00:00,15075.0,15800.0,14000.0,15200.0,4200
2023-11-28 00:00:00,15975.0,16000.0,14500.0,15550.0,1500
2023-11-29 00:00:00,15150.0,15150.0,15150.0,15150.0,200
2023-11-30 00:00:00,15150.0,15950.0,15150.0,15625.0,1000
2023-12-01 00:00:00,15350.0,15600.0,15350.0,15600.0,500
2023-12-04 00:00:00,15600.0,15600.0,15600.0,15600.0,0
2023-12-05 00:00:00,15475.0,15475.0,14500.0,15425.0,1600
2023-12-06 00:00:00,15050.0,15050.0,15050.0,15050.0,100
2023-12-07 00:00:00,14950.0,15150.0,14700.0,14900.0,900
2023-12-08 00:00:00,14800.0,14900.0,14800.0,14900.0,200
2023-12-11 00:00:00,14900.0,14900.0,14400.0,14875.0,2300
2023-12-12 00:00:00,14875.0,14875.0,14875.0,14875.0,0
2023-12-13 00:00:00,14875.0,14875.0,14625.0,14875.0,5200
2023-12-14 00:00:00,14875.0,14950.0,14800.0,14950.0,12600
2023-12-15 00:00:00,14900.0,15150.0,14800.0,14950.0,44500
2023-12-18 00:00:00,14950.0,15025.0,14950.0,14950.0,28000
2023-12-19 00:00:00,14950.0,15125.0,14925.0,15125.0,20600
2023-12-20 00:00:00,14950.0,15250.0,14800.0,15025.0,19500
2023-12-21 00:00:00,15000.0,15300.0,14975.0,15175.0,81800
2023-12-22 00:00:00,15150.0,15150.0,13900.0,14125.0,18100
2023-12-27 00:00:00,14100.0,14150.0,13800.0,14150.0,17300
