date,open,high,low,close,volume
2022-07-04,3570.0,3800.0,3520.0,3620.0,3602100
2022-07-05,3650.0,3720.0,3630.0,3630.0,914400
2022-07-06,3630.0,3650.0,3500.0,3620.0,1338500
2022-07-07,3630.0,3670.0,3560.0,3600.0,509000
2022-07-08,3610.0,3690.0,3580.0,3670.0,1245200
2022-07-11,3700.0,3750.0,3600.0,3670.0,881900
2022-07-12,3670.0,3700.0,3570.0,3570.0,1768600
2022-07-13,3570.0,3600.0,3400.0,3430.0,1670100
2022-07-14,3430.0,3480.0,3380.0,3450.0,836200
2022-07-15,3470.0,3540.0,3410.0,3410.0,1312300
2022-07-18,3410.0,3450.0,3400.0,3430.0,560800
2022-07-19,3460.0,3490.0,3420.0,3460.0,607500
2022-07-20,3490.0,3520.0,3440.0,3480.0,2303900
2022-07-21,3490.0,3550.0,3480.0,3520.0,1522100
2022-07-22,3520.0,3630.0,3520.0,3530.0,1673500
2022-07-25,3540.0,3590.0,3480.0,3490.0,1398900
2022-07-26,3500.0,3540.0,3450.0,3450.0,919700
2022-07-27,3480.0,3500.0,3300.0,3350.0,2437300
2022-07-28,3380.0,3550.0,3360.0,3550.0,3034100
2022-07-29,3590.0,3590.0,3500.0,3530.0,1410800
2022-08-01,3600.0,3770.0,3560.0,3670.0,3771200
2022-08-02,3680.0,3750.0,3580.0,3590.0,3026600
2022-08-03,3610.0,3670.0,3570.0,3620.0,1793000
2022-08-04,3650.0,3700.0,3570.0,3620.0,1978300
2022-08-05,3650.0,4020.0,3630.0,3850.0,8740700
2022-08-08,3870.0,3920.0,3770.0,3810.0,3260000
2022-08-09,3830.0,3880.0,3730.0,3770.0,1995100
2022-08-10,3770.0,3840.0,3720.0,3740.0,1534100
2022-08-11,3770.0,3840.0,3750.0,3810.0,1830500
2022-08-12,3820.0,3840.0,3770.0,3770.0,776700
2022-08-15,3770.0,3840.0,3600.0,3630.0,3890400
2022-08-16,3670.0,3670.0,3490.0,3530.0,3508400
2022-08-18,3530.0,3600.0,3510.0,3520.0,1015300
2022-08-19,3530.0,3600.0,3520.0,3550.0,882900
2022-08-22,3560.0,3570.0,3460.0,3480.0,1184000
2022-08-23,3480.0,3530.0,3480.0,3520.0,483800
2022-08-24,3550.0,3550.0,3490.0,3540.0,761400
2022-08-25,3550.0,3550.0,3480.0,3500.0,586600
2022-08-26,3520.0,3520.0,3380.0,3450.0,2243500
2022-08-29,3410.0,3410.0,3210.0,3310.0,5584100
2022-08-30,3330.0,3450.0,3310.0,3400.0,2540400
2022-08-31,3390.0,3400.0,3330.0,3360.0,1172800
2022-09-01,3360.0,3400.0,3350.0,3350.0,681500
2022-09-02,3380.0,3380.0,3300.0,3300.0,910000
2022-09-05,3300.0,3340.0,3240.0,3250.0,1529400
2022-09-06,3250.0,3270.0,3210.0,3210.0,1274000
2022-09-07,3240.0,3250.0,3190.0,3200.0,1394500
2022-09-08,3210.0,3250.0,3100.0,3140.0,3041300
2022-09-09,3150.0,3160.0,3000.0,3030.0,2403800
2022-09-12,3030.0,3060.0,3010.0,3030.0,1343600
2022-09-13,3030.0,3150.0,3020.0,3100.0,1985700
2022-09-14,3050.0,3100.0,3030.0,3100.0,774500
2022-09-15,3100.0,3100.0,3030.0,3030.0,1031600
2022-09-16,3030.0,3050.0,2850.0,2860.0,5254700
2022-09-19,2860.0,2880.0,2660.0,2660.0,4395200
2022-09-20,2660.0,2700.0,2480.0,2480.0,7280400
2022-09-21,2480.0,2490.0,2310.0,2370.0,8899900
2022-09-22,2370.0,2400.0,2320.0,2370.0,2306100
2022-09-23,2380.0,2550.0,2370.0,2460.0,4932600
2022-09-26,2500.0,2500.0,2310.0,2320.0,3781400
2022-09-27,2320.0,2370.0,2220.0,2290.0,1497400
2022-09-28,2290.0,2340.0,2220.0,2260.0,1463600
2022-09-29,2260.0,2300.0,2190.0,2260.0,1882400
2022-09-30,2260.0,2280.0,2110.0,2110.0,5788000
2022-10-03,2110.0,2150.0,1980.0,2000.0,3114300
2022-10-04,2000.0,2090.0,2000.0,2040.0,2492400
2022-10-05,2040.0,2130.0,2040.0,2110.0,1887000
2022-10-06,2120.0,2160.0,2110.0,2110.0,1569800
2022-10-07,2100.0,2140.0,2050.0,2060.0,1191100
2022-10-10,2040.0,2080.0,1985.0,1995.0,1264000
2022-10-11,1995.0,2070.0,1920.0,1950.0,2979100
2022-10-12,1950.0,2000.0,1900.0,1900.0,2532800
2022-10-13,1890.0,1960.0,1800.0,1800.0,3626000
2022-10-14,1810.0,1830.0,1675.0,1675.0,6523700
2022-10-17,1675.0,1675.0,1560.0,1560.0,6319200
2022-10-18,1550.0,1950.0,1455.0,1950.0,15370900
2022-10-19,1970.0,2390.0,1960.0,2240.0,21478600
2022-10-20,2250.0,2500.0,2240.0,2270.0,15021100
2022-10-21,2290.0,2390.0,2270.0,2270.0,4806100
2022-10-24,2280.0,2570.0,2270.0,2540.0,16965100
2022-10-25,2550.0,2610.0,2410.0,2430.0,12339100
2022-10-26,2400.0,2470.0,2260.0,2280.0,6323600
2022-10-27,2270.0,2360.0,2270.0,2300.0,3773900
2022-10-28,2400.0,2420.0,2300.0,2350.0,4573400
2022-10-31,2360.0,2440.0,2300.0,2300.0,3192400
2022-11-01,2300.0,2340.0,2140.0,2140.0,3351000
2022-11-02,2140.0,2240.0,2110.0,2130.0,2206200
2022-11-03,2130.0,2170.0,2080.0,2130.0,1908100
2022-11-04,2140.0,2180.0,2070.0,2180.0,1374800
2022-11-07,2180.0,2450.0,2160.0,2390.0,10005900
2022-11-08,2400.0,2430.0,2300.0,2310.0,3475300
2022-11-09,2310.0,2440.0,2260.0,2400.0,5361000
2022-11-10,2390.0,2480.0,2350.0,2360.0,4936500
2022-11-11,2440.0,2580.0,2400.0,2460.0,21342800
2022-11-14,2520.0,2520.0,2390.0,2410.0,5717600
2022-11-15,2410.0,2480.0,2320.0,2430.0,7227800
2022-11-16,2430.0,2520.0,2400.0,2440.0,5997700
2022-11-17,2450.0,2490.0,2420.0,2420.0,2299400
2022-11-18,2420.0,2480.0,2370.0,2370.0,2523900
2022-11-21,2370.0,2480.0,2340.0,2380.0,4218900
2022-11-22,2380.0,2430.0,2330.0,2350.0,2044100
2022-11-23,2340.0,2390.0,2270.0,2330.0,3897500
2022-11-24,2350.0,2370.0,2270.0,2290.0,2598800
2022-11-25,2300.0,2320.0,2140.0,2140.0,4570500
2022-11-28,2140.0,2240.0,2140.0,2150.0,2350100
2022-11-29,2160.0,2180.0,2130.0,2140.0,1007300
2022-11-30,2140.0,2180.0,2030.0,2060.0,2662300
2022-12-01,2070.0,2160.0,2060.0,2060.0,1613900
2022-12-02,2070.0,2080.0,2010.0,2040.0,1029100
2022-12-05,2040.0,2070.0,1950.0,1955.0,2880200
2022-12-06,1955.0,1960.0,1820.0,1880.0,2441100
2022-12-07,1885.0,1910.0,1825.0,1880.0,989300
2022-12-08,1880.0,1910.0,1780.0,1840.0,967100
2022-12-09,1850.0,1880.0,1780.0,1830.0,987200
2022-12-12,1830.0,1835.0,1775.0,1780.0,1037100
2022-12-13,1780.0,2060.0,1775.0,2000.0,6605300
2022-12-14,2000.0,2060.0,1880.0,1905.0,3239000
2022-12-15,1910.0,1940.0,1835.0,1895.0,1500100
2022-12-16,1895.0,1935.0,1875.0,1880.0,1733500
2022-12-19,1900.0,1920.0,1820.0,1830.0,1142100
2022-12-20,1830.0,1845.0,1750.0,1775.0,1191800
2022-12-21,1775.0,1805.0,1775.0,1790.0,701900
2022-12-22,1800.0,1800.0,1765.0,1775.0,753000
2022-12-23,1775.0,1790.0,1765.0,1775.0,443200
2022-12-26,1780.0,1785.0,1715.0,1720.0,1316100
2022-12-27,1720.0,1745.0,1720.0,1720.0,638400
2022-12-28,1730.0,1800.0,1730.0,1775.0,1148200
2022-12-29,1780.0,1790.0,1760.0,1785.0,382400
2022-12-30,1785.0,1840.0,1765.0,1765.0,1549400
