Date,Open,High,Low,Close,Volume
2024-02-05 00:00:00,52.0,52.0,51.0,52.0,1312100
2024-02-06 00:00:00,52.0,52.0,51.0,51.0,2702200
2024-02-07 00:00:00,51.0,52.0,51.0,51.0,4789600
2024-02-12 00:00:00,51.0,52.0,51.0,51.0,4972500
2024-02-13 00:00:00,51.0,52.0,50.0,51.0,7027700
2024-02-15 00:00:00,51.0,52.0,50.0,51.0,10556000
2024-02-16 00:00:00,51.0,52.0,50.0,51.0,3292400
2024-02-19 00:00:00,51.0,52.0,50.0,52.0,8306500
2024-02-20 00:00:00,52.0,52.0,51.0,51.0,11139000
2024-02-21 00:00:00,51.0,52.0,51.0,52.0,1063500
2024-02-22 00:00:00,52.0,52.0,51.0,51.0,3386300
2024-02-23 00:00:00,52.0,52.0,51.0,52.0,777300
2024-02-26 00:00:00,52.0,52.0,51.0,51.0,4114700
2024-02-27 00:00:00,51.0,52.0,50.0,51.0,2930800
2024-02-28 00:00:00,51.0,52.0,50.0,51.0,5612400
2024-02-29 00:00:00,51.0,52.0,50.0,51.0,5894000
2024-03-01 00:00:00,51.0,52.0,50.0,52.0,2899000
2024-03-04 00:00:00,58.0,70.0,54.0,61.0,733030600
2024-03-05 00:00:00,61.0,63.0,54.0,55.0,150616300
2024-03-06 00:00:00,55.0,58.0,55.0,57.0,35049900
2024-03-07 00:00:00,57.0,59.0,56.0,57.0,39710000
2024-03-08 00:00:00,59.0,59.0,56.0,56.0,32935100
2024-03-13 00:00:00,56.0,58.0,55.0,55.0,49147600
2024-03-14 00:00:00,55.0,56.0,55.0,56.0,15693600
2024-03-15 00:00:00,55.0,56.0,54.0,55.0,26066300
2024-03-18 00:00:00,55.0,60.0,55.0,58.0,85612900
2024-03-19 00:00:00,59.0,59.0,56.0,56.0,29029700
2024-03-20 00:00:00,57.0,57.0,55.0,56.0,15855800
2024-03-21 00:00:00,56.0,57.0,55.0,56.0,15217500
2024-03-22 00:00:00,57.0,57.0,55.0,56.0,12921100
2024-03-25 00:00:00,56.0,56.0,55.0,55.0,7294500
2024-03-26 00:00:00,58.0,58.0,55.0,56.0,16801500
2024-03-27 00:00:00,50.0,57.0,50.0,56.0,7029400
2024-03-28 00:00:00,56.0,57.0,54.0,55.0,33404600
2024-04-01 00:00:00,55.0,55.0,53.0,54.0,12535100
2024-04-02 00:00:00,53.0,54.0,52.0,54.0,9949100
2024-04-03 00:00:00,54.0,56.0,53.0,55.0,21967100
2024-04-04 00:00:00,56.0,57.0,54.0,55.0,17735200
2024-04-05 00:00:00,55.0,56.0,54.0,55.0,8070800
2024-04-16 00:00:00,55.0,55.0,52.0,54.0,19450000
2024-04-17 00:00:00,53.0,54.0,53.0,53.0,5308900
2024-04-18 00:00:00,53.0,53.0,52.0,53.0,8161700
2024-04-19 00:00:00,53.0,53.0,51.0,51.0,21461500
2024-04-22 00:00:00,52.0,52.0,51.0,51.0,7932200
2024-04-23 00:00:00,51.0,52.0,51.0,51.0,9185400
2024-04-24 00:00:00,52.0,54.0,51.0,54.0,4109200
2024-04-25 00:00:00,54.0,54.0,52.0,53.0,2596200
2024-04-26 00:00:00,53.0,53.0,51.0,51.0,5153400
2024-04-29 00:00:00,51.0,53.0,51.0,51.0,4779400
2024-04-30 00:00:00,52.0,54.0,52.0,53.0,19222800
2024-05-02 00:00:00,54.0,54.0,52.0,52.0,9744900
2024-05-03 00:00:00,53.0,53.0,52.0,53.0,1727800
2024-05-06 00:00:00,54.0,56.0,53.0,54.0,14685100
2024-05-07 00:00:00,54.0,55.0,53.0,55.0,6315600
2024-05-08 00:00:00,55.0,55.0,53.0,54.0,2632900
2024-05-13 00:00:00,54.0,54.0,53.0,54.0,3168900
2024-05-14 00:00:00,54.0,54.0,53.0,53.0,4282700
2024-05-15 00:00:00,53.0,54.0,52.0,54.0,4748700
2024-05-16 00:00:00,54.0,55.0,53.0,55.0,8992500
2024-05-17 00:00:00,54.0,55.0,54.0,55.0,4418600
2024-05-20 00:00:00,55.0,55.0,54.0,54.0,5521000
2024-05-21 00:00:00,53.0,55.0,53.0,54.0,5397600
2024-05-22 00:00:00,54.0,54.0,53.0,54.0,2101700
2024-05-27 00:00:00,54.0,54.0,53.0,54.0,3013400
2024-05-28 00:00:00,54.0,54.0,52.0,53.0,12305000
2024-05-29 00:00:00,53.0,54.0,53.0,53.0,5104800
2024-05-30 00:00:00,53.0,54.0,52.0,53.0,2384600
2024-05-31 00:00:00,53.0,53.0,51.0,51.0,35619000
2024-06-03 00:00:00,52.0,52.0,50.0,50.0,38604300
2024-06-04 00:00:00,50.0,52.0,50.0,51.0,20338300
2024-06-05 00:00:00,51.0,52.0,50.0,51.0,15016500
2024-06-06 00:00:00,51.0,51.0,50.0,50.0,23014900
2024-06-07 00:00:00,50.0,51.0,50.0,50.0,21450000
2024-06-10 00:00:00,51.0,51.0,50.0,51.0,6093100
2024-06-11 00:00:00,51.0,51.0,50.0,51.0,10384600
2024-06-12 00:00:00,51.0,51.0,50.0,51.0,26379500
2024-06-13 00:00:00,51.0,51.0,50.0,51.0,46275100
2024-06-14 00:00:00,51.0,51.0,50.0,51.0,5719200
2024-06-19 00:00:00,51.0,51.0,50.0,51.0,2048600
2024-06-20 00:00:00,51.0,51.0,50.0,51.0,10243200
2024-06-21 00:00:00,50.0,51.0,50.0,51.0,7608400
2024-06-24 00:00:00,51.0,52.0,50.0,52.0,10039600
2024-06-25 00:00:00,51.0,53.0,51.0,52.0,1548400
2024-06-26 00:00:00,52.0,52.0,51.0,51.0,2682500
2024-06-27 00:00:00,51.0,52.0,50.0,51.0,2683800
2024-06-28 00:00:00,51.0,51.0,50.0,50.0,3889200
2024-07-01 00:00:00,50.0,51.0,50.0,51.0,23589800
2024-07-02 00:00:00,51.0,51.0,50.0,51.0,1503900
2024-07-03 00:00:00,51.0,53.0,50.0,52.0,10976300
2024-07-04 00:00:00,52.0,52.0,51.0,52.0,4658300
2024-07-05 00:00:00,52.0,53.0,51.0,52.0,4382200
2024-07-08 00:00:00,52.0,52.0,50.0,52.0,10264800
2024-07-09 00:00:00,51.0,52.0,51.0,52.0,2074000
2024-07-10 00:00:00,51.0,52.0,51.0,52.0,1034900
2024-07-11 00:00:00,52.0,52.0,51.0,52.0,5223700
2024-07-12 00:00:00,52.0,54.0,51.0,52.0,19088100
2024-07-15 00:00:00,52.0,53.0,51.0,52.0,6111600
2024-07-16 00:00:00,52.0,52.0,50.0,52.0,34731700
2024-07-17 00:00:00,52.0,52.0,51.0,51.0,3812900
2024-07-18 00:00:00,52.0,52.0,51.0,52.0,3970800
2024-07-19 00:00:00,52.0,53.0,51.0,52.0,2625100
2024-07-22 00:00:00,52.0,53.0,51.0,52.0,3115500
2024-07-23 00:00:00,52.0,53.0,51.0,52.0,579500
2024-07-24 00:00:00,52.0,53.0,51.0,53.0,1992800
2024-07-25 00:00:00,53.0,53.0,51.0,53.0,6017900
2024-07-26 00:00:00,53.0,54.0,52.0,53.0,14882200
2024-07-29 00:00:00,53.0,54.0,52.0,53.0,2106500
2024-07-30 00:00:00,53.0,53.0,52.0,53.0,10892500
2024-07-31 00:00:00,53.0,55.0,52.0,53.0,9891500
2024-08-01 00:00:00,53.0,53.0,52.0,53.0,1845800
2024-08-02 00:00:00,53.0,53.0,52.0,52.0,3534300
2024-08-05 00:00:00,52.0,53.0,50.0,51.0,26196400
2024-08-06 00:00:00,51.0,51.0,50.0,51.0,18189800
2024-08-07 00:00:00,51.0,52.0,50.0,52.0,11689000
2024-08-08 00:00:00,52.0,52.0,51.0,52.0,1022900
2024-08-09 00:00:00,52.0,52.0,51.0,52.0,1206200
2024-08-12 00:00:00,52.0,53.0,51.0,53.0,4689900
2024-08-13 00:00:00,53.0,53.0,51.0,53.0,5356400
2024-08-14 00:00:00,53.0,53.0,52.0,53.0,629700
2024-08-15 00:00:00,53.0,53.0,52.0,53.0,2890700
2024-08-16 00:00:00,52.0,53.0,52.0,53.0,5125200
2024-08-19 00:00:00,54.0,54.0,52.0,53.0,5141700
2024-08-20 00:00:00,53.0,54.0,52.0,54.0,8111000
2024-08-21 00:00:00,54.0,54.0,52.0,53.0,12321800
2024-08-22 00:00:00,53.0,54.0,52.0,52.0,3702000
2024-08-23 00:00:00,53.0,54.0,52.0,54.0,7098800
2024-08-26 00:00:00,54.0,54.0,53.0,54.0,2077000
2024-08-27 00:00:00,53.0,55.0,52.0,53.0,7462000
2024-08-28 00:00:00,53.0,54.0,52.0,53.0,2757600
2024-08-29 00:00:00,53.0,54.0,52.0,53.0,3484000
2024-08-30 00:00:00,53.0,53.0,52.0,53.0,741100
2024-09-02 00:00:00,53.0,55.0,52.0,54.0,12433900
2024-09-03 00:00:00,54.0,54.0,53.0,54.0,6095800
2024-09-04 00:00:00,54.0,54.0,53.0,54.0,1833400
2024-09-05 00:00:00,54.0,57.0,52.0,55.0,44476200
2024-09-06 00:00:00,56.0,64.0,56.0,59.0,197887500
2024-09-09 00:00:00,60.0,60.0,56.0,57.0,43606300
2024-09-10 00:00:00,57.0,58.0,55.0,56.0,29396600
2024-09-11 00:00:00,56.0,57.0,54.0,55.0,12932700
2024-09-12 00:00:00,56.0,59.0,55.0,58.0,28454200
2024-09-13 00:00:00,58.0,59.0,56.0,56.0,7381600
2024-09-17 00:00:00,56.0,56.0,55.0,56.0,5278400
2024-09-18 00:00:00,56.0,57.0,55.0,57.0,9676700
2024-09-19 00:00:00,56.0,57.0,55.0,57.0,11135300
2024-09-20 00:00:00,56.0,60.0,56.0,58.0,48571300
2024-09-23 00:00:00,59.0,60.0,58.0,59.0,17211300
2024-09-24 00:00:00,59.0,59.0,57.0,58.0,9510200
2024-09-25 00:00:00,58.0,59.0,55.0,57.0,20564600
2024-09-26 00:00:00,57.0,57.0,56.0,56.0,6782300
2024-09-27 00:00:00,56.0,58.0,56.0,57.0,10427300
2024-09-30 00:00:00,57.0,58.0,56.0,57.0,10259800
2024-10-01 00:00:00,57.0,58.0,56.0,58.0,5629100
2024-10-02 00:00:00,58.0,58.0,55.0,56.0,13587700
2024-10-03 00:00:00,56.0,59.0,56.0,58.0,17659100
2024-10-04 00:00:00,58.0,58.0,56.0,58.0,7912900
2024-10-07 00:00:00,58.0,59.0,57.0,57.0,15061900
2024-10-08 00:00:00,58.0,59.0,57.0,57.0,18012600
2024-10-09 00:00:00,58.0,58.0,57.0,58.0,5326000
2024-10-10 00:00:00,58.0,58.0,57.0,57.0,2924600
2024-10-11 00:00:00,57.0,58.0,57.0,58.0,9010800
2024-10-14 00:00:00,58.0,59.0,57.0,58.0,9829200
2024-10-15 00:00:00,58.0,59.0,58.0,59.0,8204500
2024-10-16 00:00:00,58.0,59.0,58.0,59.0,7344600
2024-10-17 00:00:00,59.0,59.0,57.0,58.0,6195800
2024-10-18 00:00:00,58.0,60.0,58.0,59.0,14289300
2024-10-21 00:00:00,60.0,61.0,59.0,60.0,19386500
2024-10-22 00:00:00,60.0,63.0,60.0,63.0,65505800
2024-10-23 00:00:00,63.0,64.0,61.0,62.0,33084400
2024-10-24 00:00:00,63.0,68.0,62.0,68.0,177480100
2024-10-25 00:00:00,69.0,73.0,65.0,65.0,290488100
2024-10-28 00:00:00,65.0,66.0,62.0,65.0,45803900
2024-10-29 00:00:00,65.0,65.0,62.0,64.0,25553400
2024-10-30 00:00:00,64.0,65.0,62.0,63.0,27374800
2024-10-31 00:00:00,63.0,65.0,63.0,64.0,24167000
2024-11-01 00:00:00,65.0,68.0,64.0,66.0,33574500
2024-11-04 00:00:00,66.0,70.0,66.0,66.0,51442500
2024-11-05 00:00:00,66.0,67.0,64.0,64.0,22216000
2024-11-06 00:00:00,64.0,65.0,62.0,64.0,33219300
2024-11-07 00:00:00,64.0,65.0,63.0,63.0,15590300
2024-11-08 00:00:00,63.0,65.0,63.0,65.0,14335500
2024-11-11 00:00:00,65.0,66.0,64.0,66.0,19068600
2024-11-12 00:00:00,66.0,67.0,64.0,67.0,34468200
2024-11-13 00:00:00,67.0,68.0,65.0,65.0,26505900
2024-11-14 00:00:00,65.0,66.0,63.0,63.0,17390700
2024-11-15 00:00:00,63.0,67.0,62.0,65.0,28265900
2024-11-18 00:00:00,65.0,67.0,64.0,64.0,16616300
2024-11-19 00:00:00,64.0,65.0,63.0,64.0,13413100
2024-11-20 00:00:00,64.0,66.0,64.0,64.0,11457200
2024-11-21 00:00:00,65.0,65.0,63.0,63.0,5000600
2024-11-22 00:00:00,64.0,64.0,62.0,62.0,9433000
2024-11-25 00:00:00,62.0,63.0,61.0,61.0,16172800
2024-11-26 00:00:00,61.0,62.0,58.0,59.0,34837100
2024-11-28 00:00:00,59.0,60.0,57.0,57.0,34364700
2024-11-29 00:00:00,57.0,60.0,56.0,59.0,21217500
2024-12-02 00:00:00,59.0,60.0,57.0,59.0,13098700
2024-12-03 00:00:00,60.0,60.0,58.0,59.0,9075300
2024-12-04 00:00:00,60.0,61.0,59.0,61.0,10408900
2024-12-05 00:00:00,61.0,61.0,59.0,60.0,9417900
2024-12-06 00:00:00,60.0,61.0,58.0,59.0,6487900
2024-12-09 00:00:00,59.0,61.0,59.0,59.0,11787600
2024-12-10 00:00:00,60.0,60.0,58.0,59.0,11873300
2024-12-11 00:00:00,60.0,60.0,57.0,57.0,17859500
2024-12-12 00:00:00,57.0,58.0,55.0,55.0,58539400
2024-12-13 00:00:00,56.0,56.0,55.0,56.0,7377600
2024-12-16 00:00:00,56.0,57.0,55.0,56.0,8182400
2024-12-17 00:00:00,56.0,56.0,54.0,54.0,10651800
2024-12-18 00:00:00,55.0,58.0,54.0,55.0,23733400
2024-12-19 00:00:00,55.0,55.0,53.0,54.0,16302500
2024-12-20 00:00:00,54.0,54.0,53.0,53.0,4581400
2024-12-23 00:00:00,54.0,55.0,53.0,54.0,3321600
2024-12-24 00:00:00,54.0,55.0,53.0,54.0,2517000
2024-12-27 00:00:00,54.0,56.0,53.0,55.0,3622000
2024-12-30 00:00:00,55.0,59.0,54.0,59.0,22833700
2025-01-02 00:00:00,59.0,60.0,56.0,58.0,15481100
2025-01-03 00:00:00,58.0,58.0,55.0,56.0,15241000
2025-01-06 00:00:00,56.0,57.0,56.0,56.0,10202000
2025-01-07 00:00:00,56.0,57.0,55.0,56.0,7363800
2025-01-08 00:00:00,57.0,57.0,55.0,55.0,6491700
2025-01-09 00:00:00,55.0,56.0,54.0,55.0,6793400
2025-01-10 00:00:00,56.0,57.0,55.0,55.0,2996700
2025-01-13 00:00:00,56.0,57.0,55.0,56.0,5256200
2025-01-14 00:00:00,57.0,57.0,55.0,56.0,2422900
2025-01-15 00:00:00,56.0,57.0,55.0,56.0,4711900
2025-01-16 00:00:00,57.0,57.0,56.0,56.0,2782200
2025-01-17 00:00:00,56.0,57.0,55.0,55.0,6553200
2025-01-20 00:00:00,56.0,58.0,56.0,56.0,5734500
2025-01-21 00:00:00,57.0,59.0,56.0,57.0,7899500
2025-01-22 00:00:00,57.0,57.0,56.0,56.0,3136800
2025-01-23 00:00:00,56.0,57.0,55.0,56.0,2508100
2025-01-24 00:00:00,56.0,56.0,54.0,56.0,13412000
2025-01-30 00:00:00,56.0,56.0,53.0,55.0,16585300
2025-01-31 00:00:00,55.0,56.0,53.0,55.0,11375400
2025-02-03 00:00:00,55.0,55.0,53.0,55.0,7797700
2025-02-04 00:00:00,55.0,55.0,53.0,54.0,5061900
2025-02-05 00:00:00,54.0,55.0,53.0,55.0,6371000
2025-02-06 00:00:00,55.0,55.0,53.0,54.0,4281100
2025-02-07 00:00:00,54.0,54.0,52.0,54.0,15096400
2025-02-10 00:00:00,54.0,54.0,52.0,54.0,18210400
2025-02-11 00:00:00,54.0,54.0,52.0,54.0,9917100
2025-02-12 00:00:00,54.0,54.0,52.0,54.0,6213000
2025-02-13 00:00:00,54.0,55.0,53.0,55.0,7173300
2025-02-14 00:00:00,56.0,56.0,54.0,54.0,8209700
2025-02-17 00:00:00,55.0,55.0,54.0,55.0,4943100
2025-02-18 00:00:00,54.0,55.0,54.0,55.0,3169000
2025-02-19 00:00:00,55.0,55.0,54.0,55.0,6422900
2025-02-20 00:00:00,55.0,55.0,54.0,54.0,3140500
2025-02-21 00:00:00,54.0,55.0,54.0,55.0,5146200
2025-02-24 00:00:00,55.0,55.0,54.0,55.0,16094800
2025-02-25 00:00:00,55.0,56.0,54.0,55.0,13233600
2025-02-26 00:00:00,54.0,56.0,54.0,55.0,10393700
2025-02-27 00:00:00,55.0,56.0,52.0,53.0,51397500
2025-02-28 00:00:00,53.0,54.0,51.0,54.0,25723000
2025-03-03 00:00:00,54.0,57.0,54.0,57.0,27234200
2025-03-04 00:00:00,57.0,57.0,55.0,57.0,15252700
2025-03-05 00:00:00,57.0,59.0,56.0,58.0,15299900
2025-03-06 00:00:00,58.0,59.0,57.0,57.0,22398100
2025-03-07 00:00:00,57.0,59.0,57.0,58.0,16312200
2025-03-10 00:00:00,59.0,59.0,57.0,58.0,4974800
2025-03-11 00:00:00,58.0,58.0,56.0,58.0,5631700
2025-03-12 00:00:00,58.0,60.0,57.0,59.0,11353100
2025-03-13 00:00:00,59.0,60.0,57.0,57.0,10356700
2025-03-14 00:00:00,58.0,58.0,57.0,58.0,4534000
2025-03-17 00:00:00,58.0,58.0,56.0,57.0,5710400
2025-03-18 00:00:00,58.0,58.0,53.0,55.0,36774000
2025-03-19 00:00:00,56.0,56.0,54.0,55.0,5057600
2025-03-20 00:00:00,55.0,56.0,54.0,55.0,3130900
2025-03-21 00:00:00,56.0,56.0,53.0,54.0,16458600
2025-03-24 00:00:00,54.0,55.0,52.0,54.0,25438300
2025-03-25 00:00:00,54.0,54.0,53.0,54.0,4159400
2025-03-26 00:00:00,55.0,58.0,54.0,57.0,37470700
2025-03-27 00:00:00,57.0,57.0,55.0,55.0,6075800
2025-04-08 00:00:00,51.0,54.0,50.0,54.0,35546600
2025-04-09 00:00:00,54.0,54.0,50.0,51.0,49079500
2025-04-10 00:00:00,52.0,53.0,52.0,53.0,14442600
2025-04-11 00:00:00,53.0,53.0,52.0,53.0,6268200
2025-04-14 00:00:00,53.0,55.0,53.0,54.0,12109600
2025-04-15 00:00:00,54.0,56.0,54.0,54.0,5248600
2025-04-16 00:00:00,54.0,55.0,54.0,54.0,2701400
2025-04-17 00:00:00,54.0,55.0,53.0,55.0,2350800
2025-04-21 00:00:00,55.0,55.0,53.0,54.0,10174900
2025-04-22 00:00:00,54.0,55.0,53.0,54.0,11848900
2025-04-23 00:00:00,54.0,54.0,53.0,53.0,4513500
2025-04-24 00:00:00,54.0,60.0,54.0,56.0,61724300
2025-04-25 00:00:00,57.0,58.0,56.0,56.0,16816700
2025-04-28 00:00:00,57.0,58.0,56.0,57.0,17301500
2025-04-29 00:00:00,58.0,60.0,57.0,59.0,30044200
2025-04-30 00:00:00,60.0,62.0,59.0,60.0,35733400
2025-05-02 00:00:00,60.0,60.0,57.0,58.0,18735000
2025-05-05 00:00:00,58.0,61.0,57.0,61.0,20292600
2025-05-06 00:00:00,62.0,63.0,61.0,63.0,28675200
2025-05-07 00:00:00,63.0,64.0,61.0,63.0,24144700
2025-05-08 00:00:00,63.0,63.0,59.0,60.0,19380500
2025-05-09 00:00:00,59.0,61.0,59.0,60.0,13636100
2025-05-14 00:00:00,61.0,63.0,60.0,62.0,12769200
2025-05-15 00:00:00,63.0,63.0,60.0,62.0,14429300
2025-05-16 00:00:00,62.0,62.0,59.0,59.0,12157300
2025-05-19 00:00:00,60.0,60.0,59.0,59.0,7637500
2025-05-20 00:00:00,59.0,60.0,59.0,60.0,2278900
