date,open,high,low,close,volume
2024-08-28,39.0,39.0,39.0,39.0,2244900
2024-08-29,38.0,39.0,38.0,39.0,2107100
2024-08-30,39.0,39.0,39.0,39.0,948000
2024-09-02,38.0,38.0,37.0,37.0,1150200
2024-09-03,38.0,38.0,38.0,38.0,354100
2024-09-04,38.0,38.0,37.0,37.0,2527200
2024-09-05,37.0,37.0,37.0,37.0,2377000
2024-09-06,37.0,37.0,36.0,37.0,4674800
2024-09-09,37.0,37.0,37.0,37.0,3236500
2024-09-10,37.0,37.0,36.0,36.0,4170600
2024-09-11,36.0,37.0,36.0,37.0,7297800
2024-09-12,37.0,37.0,36.0,36.0,3496400
2024-09-13,36.0,36.0,36.0,36.0,3592800
2024-09-17,36.0,36.0,35.0,35.0,2363500
2024-09-18,35.0,35.0,35.0,35.0,6392200
2024-09-19,35.0,35.0,34.0,34.0,2169400
2024-09-20,34.0,34.0,33.0,33.0,7958000
2024-09-23,33.0,33.0,32.0,33.0,2412500
2024-09-24,33.0,33.0,33.0,33.0,327200
2024-09-25,33.0,35.0,33.0,35.0,6859600
2024-09-26,36.0,36.0,35.0,36.0,3288600
2024-09-27,35.0,35.0,35.0,35.0,3664500
2024-09-30,35.0,35.0,34.0,34.0,957600
2024-10-01,34.0,34.0,32.0,32.0,2190100
2024-10-02,32.0,33.0,32.0,32.0,4062100
2024-10-03,32.0,32.0,31.0,31.0,2443500
2024-10-04,31.0,32.0,31.0,31.0,1299100
2024-10-07,31.0,32.0,31.0,31.0,3274000
2024-10-08,31.0,31.0,30.0,30.0,808600
2024-10-09,30.0,30.0,29.0,29.0,2338600
2024-10-10,31.0,31.0,29.0,29.0,610400
2024-10-11,29.0,29.0,29.0,29.0,6962000
2024-10-14,30.0,30.0,29.0,29.0,5396000
2024-10-15,29.0,30.0,29.0,30.0,1380100
2024-10-16,30.0,30.0,30.0,30.0,522600
2024-10-17,30.0,30.0,30.0,30.0,1074100
2024-10-18,30.0,32.0,30.0,31.0,1044600
2024-10-21,31.0,31.0,31.0,31.0,4031700
2024-10-22,31.0,31.0,31.0,31.0,3437000
2024-10-23,31.0,31.0,30.0,31.0,3069600
2024-10-24,30.0,30.0,30.0,30.0,2515600
2024-10-25,29.0,30.0,29.0,30.0,2233100
2024-10-28,29.0,30.0,29.0,30.0,428000
2024-10-29,30.0,30.0,29.0,29.0,2309100
2024-10-30,29.0,30.0,29.0,29.0,2606600
2024-10-31,29.0,31.0,29.0,31.0,5870600
2024-11-01,31.0,31.0,30.0,30.0,999200
2024-11-04,30.0,31.0,30.0,31.0,3936000
2024-11-05,32.0,33.0,32.0,33.0,1418100
2024-11-06,33.0,36.0,33.0,36.0,3602600
2024-11-07,37.0,39.0,37.0,39.0,3805300
2024-11-08,42.0,42.0,42.0,42.0,4534900
2024-11-11,46.0,46.0,45.0,46.0,11189300
2024-11-12,49.0,49.0,49.0,49.0,21114100
2024-11-13,48.0,48.0,45.0,45.0,4378600
2024-11-14,42.0,42.0,41.0,41.0,1086000
2024-11-15,37.0,37.0,37.0,37.0,563400
2024-11-18,34.0,34.0,34.0,34.0,2478800
2024-11-19,32.0,37.0,32.0,37.0,722400
2024-11-20,39.0,40.0,39.0,40.0,1674600
2024-11-21,42.0,42.0,41.0,41.0,4445000
2024-11-22,40.0,41.0,40.0,41.0,574600
2024-11-25,40.0,40.0,40.0,40.0,5405200
2024-11-26,40.0,40.0,39.0,39.0,567900
2024-11-28,39.0,39.0,38.0,38.0,131200
2024-11-29,37.0,38.0,37.0,38.0,822400
2024-12-02,38.0,39.0,38.0,39.0,834300
2024-12-03,39.0,41.0,39.0,41.0,652600
2024-12-04,41.0,41.0,39.0,39.0,1151900
2024-12-05,36.0,39.0,36.0,39.0,674800
2024-12-06,40.0,40.0,38.0,38.0,4992700
2024-12-09,38.0,38.0,37.0,37.0,312200
2024-12-10,37.0,38.0,37.0,38.0,229700
2024-12-11,37.0,37.0,35.0,35.0,6193000
2024-12-12,35.0,35.0,33.0,33.0,5067300
2024-12-13,33.0,33.0,33.0,33.0,1935000
2024-12-16,33.0,33.0,33.0,33.0,2456700
2024-12-17,33.0,33.0,33.0,33.0,1347000
2024-12-18,33.0,33.0,33.0,33.0,1346700
2024-12-19,33.0,33.0,32.0,32.0,1479300
2024-12-20,32.0,32.0,31.0,31.0,2722800
2024-12-23,30.0,30.0,30.0,30.0,2835900
2024-12-24,30.0,30.0,29.0,29.0,21303800
2024-12-27,29.0,29.0,29.0,29.0,14286200
2024-12-30,29.0,29.0,29.0,29.0,4459000
2025-01-02,29.0,29.0,29.0,29.0,2264300
2025-01-03,29.0,31.0,29.0,30.0,385700
2025-01-06,29.0,29.0,29.0,29.0,3929400
2025-01-07,29.0,30.0,29.0,30.0,3147100
2025-01-08,30.0,30.0,30.0,30.0,126400
2025-01-09,30.0,30.0,29.0,29.0,97800
2025-01-10,29.0,30.0,29.0,30.0,226800
2025-01-13,31.0,31.0,29.0,29.0,4713500
2025-01-14,29.0,29.0,28.0,28.0,4146200
2025-01-15,28.0,28.0,28.0,28.0,845100
2025-01-16,28.0,28.0,27.0,27.0,5888800
2025-01-17,27.0,27.0,26.0,26.0,5074100
2025-01-20,25.0,25.0,25.0,25.0,5917800
2025-01-21,25.0,25.0,24.0,25.0,1991600
2025-01-22,25.0,26.0,25.0,26.0,8710600
2025-01-23,26.0,26.0,24.0,24.0,5563200
2025-01-24,24.0,24.0,24.0,24.0,727900
2025-01-30,24.0,24.0,23.0,23.0,1594100
2025-01-31,23.0,23.0,21.0,21.0,10548200
2025-02-03,20.0,20.0,19.0,19.0,8943500
2025-02-04,19.0,19.0,19.0,19.0,1723000
2025-02-05,20.0,20.0,20.0,20.0,708400
2025-02-06,20.0,20.0,20.0,20.0,2126800
2025-02-07,20.0,20.0,19.0,19.0,2218300
2025-02-10,20.0,20.0,20.0,20.0,770200
2025-02-11,22.0,22.0,21.0,21.0,7218400
2025-02-12,21.0,21.0,20.0,20.0,2450100
2025-02-13,19.0,20.0,19.0,20.0,1848400
2025-02-14,20.0,22.0,20.0,22.0,10119300
2025-02-17,24.0,24.0,24.0,24.0,36780900
2025-02-18,26.0,26.0,22.0,22.0,27258800
2025-02-19,22.0,23.0,22.0,23.0,2270300
2025-02-20,24.0,24.0,23.0,23.0,6582600
2025-02-21,24.0,24.0,23.0,23.0,11464000
2025-02-24,23.0,24.0,23.0,23.0,12902900
2025-02-25,23.0,23.0,22.0,22.0,13680800
2025-02-26,22.0,22.0,21.0,21.0,15902200
2025-02-27,21.0,22.0,21.0,22.0,2296600
2025-02-28,23.0,23.0,22.0,22.0,1559700
2025-03-03,22.0,22.0,22.0,22.0,2456700
2025-03-04,22.0,22.0,22.0,22.0,4929700
2025-03-05,22.0,23.0,22.0,22.0,4170100
2025-03-06,23.0,23.0,23.0,23.0,745900
2025-03-07,23.0,23.0,23.0,23.0,287200
2025-03-10,23.0,23.0,23.0,23.0,1089300
2025-03-11,23.0,23.0,23.0,23.0,635900
2025-03-12,23.0,23.0,21.0,21.0,1110100
2025-03-13,21.0,22.0,21.0,22.0,2591200
2025-03-14,22.0,22.0,22.0,22.0,93700
2025-03-17,22.0,22.0,21.0,22.0,359400
2025-03-18,21.0,21.0,20.0,20.0,4147100
2025-03-19,20.0,20.0,20.0,20.0,255100
2025-03-20,21.0,21.0,21.0,21.0,753400
2025-03-21,22.0,22.0,21.0,21.0,288800
2025-03-24,21.0,21.0,21.0,21.0,291000
2025-03-25,21.0,21.0,21.0,21.0,149300
2025-03-26,20.0,21.0,20.0,20.0,2950100
2025-03-27,20.0,21.0,20.0,21.0,2510700
2025-04-08,20.0,21.0,20.0,21.0,415900
2025-04-09,21.0,21.0,21.0,21.0,874200
2025-04-10,21.0,21.0,21.0,21.0,560600
2025-04-11,21.0,21.0,21.0,21.0,3548200
2025-04-14,23.0,23.0,23.0,23.0,4039400
2025-04-15,24.0,24.0,23.0,24.0,2497300
2025-04-16,23.0,24.0,23.0,24.0,4405600
2025-04-17,25.0,26.0,25.0,25.0,16097400
2025-04-21,27.0,27.0,27.0,27.0,4419200
2025-04-22,29.0,29.0,29.0,29.0,6331000
2025-04-23,31.0,31.0,31.0,31.0,9164700
2025-04-24,34.0,34.0,34.0,34.0,1247100
2025-04-25,37.0,37.0,37.0,37.0,3544500
2025-04-28,40.0,40.0,40.0,40.0,4908800
2025-04-29,44.0,44.0,42.0,42.0,46842300
2025-04-30,38.0,39.0,38.0,39.0,16342000
2025-05-02,42.0,42.0,42.0,42.0,3839200
2025-05-05,40.0,40.0,40.0,40.0,5052900
2025-05-06,42.0,42.0,42.0,42.0,3921700
2025-05-07,46.0,46.0,46.0,46.0,11921800
2025-05-08,50.0,50.0,50.0,50.0,15079100
2025-05-09,50.0,51.0,50.0,51.0,16263300
2025-05-14,52.0,52.0,51.0,51.0,6348800
2025-05-15,51.0,51.0,50.0,50.0,1448700
2025-05-16,46.0,47.0,46.0,47.0,7091900
2025-05-19,47.0,47.0,47.0,47.0,1543000
2025-05-20,46.0,46.0,43.0,43.0,5068400
2025-05-21,42.0,45.0,42.0,45.0,1555400
2025-05-22,45.0,45.0,45.0,45.0,1533000
2025-05-23,43.0,43.0,42.0,42.0,6243600
2025-05-26,41.0,41.0,40.0,41.0,1564700
2025-05-27,41.0,42.0,41.0,41.0,807900
2025-05-28,41.0,42.0,41.0,42.0,1110000
2025-06-02,42.0,42.0,42.0,42.0,7859700
2025-06-03,42.0,43.0,42.0,42.0,1154700
2025-06-04,43.0,45.0,43.0,44.0,1849900
2025-06-05,43.0,43.0,43.0,43.0,1407900
2025-06-10,43.0,43.0,43.0,43.0,2022700
2025-06-11,43.0,44.0,43.0,44.0,2850700
2025-06-12,43.0,45.0,43.0,45.0,2271600
2025-06-13,45.0,47.0,45.0,47.0,2072000
2025-06-16,47.0,48.0,47.0,48.0,5453500
2025-06-17,48.0,48.0,48.0,48.0,4112800
2025-06-18,47.0,47.0,46.0,46.0,1519200
2025-06-19,42.0,43.0,42.0,43.0,637000
2025-06-20,43.0,43.0,43.0,43.0,3777900
2025-06-23,42.0,42.0,41.0,41.0,1090600
2025-06-24,40.0,45.0,40.0,45.0,3139500
2025-06-25,45.0,45.0,44.0,44.0,273800
2025-06-26,44.0,44.0,43.0,43.0,226100
2025-06-30,43.0,43.0,43.0,43.0,0
2025-07-01,43.0,43.0,43.0,43.0,0
2025-07-02,43.0,43.0,43.0,43.0,0
2025-07-03,43.0,43.0,43.0,43.0,0
2025-07-04,43.0,43.0,43.0,43.0,0
