Date,Open,High,Low,Close,Volume
2022-05-20 00:00:00,3800.0,3800.0,3800.0,3800.0,0
2022-05-23 00:00:00,3800.0,3800.0,3800.0,3800.0,0
2022-05-24 00:00:00,3800.0,3800.0,3800.0,3800.0,0
2022-05-25 00:00:00,3800.0,3800.0,3800.0,3800.0,0
2022-05-27 00:00:00,3800.0,3800.0,3800.0,3800.0,0
2022-05-30 00:00:00,3800.0,3800.0,3800.0,3800.0,0
2022-05-31 00:00:00,3800.0,3800.0,3800.0,3800.0,0
2022-06-02 00:00:00,3800.0,3800.0,3800.0,3800.0,0
2022-06-03 00:00:00,3800.0,3800.0,3800.0,3800.0,0
2022-06-06 00:00:00,3800.0,3800.0,3800.0,3800.0,0
2022-06-07 00:00:00,3800.0,3800.0,3800.0,3800.0,0
2022-06-08 00:00:00,3800.0,3800.0,3800.0,3800.0,0
2022-06-09 00:00:00,3800.0,3800.0,3800.0,3800.0,0
2022-06-10 00:00:00,3800.0,3800.0,3800.0,3800.0,0
2022-06-13 00:00:00,3800.0,3800.0,3800.0,3800.0,0
2022-06-14 00:00:00,3800.0,3800.0,3800.0,3800.0,0
2022-06-15 00:00:00,3800.0,3800.0,3800.0,3800.0,0
2022-06-16 00:00:00,3800.0,3800.0,3800.0,3800.0,0
2022-06-17 00:00:00,3800.0,3800.0,3800.0,3800.0,0
2022-06-20 00:00:00,3800.0,3800.0,3800.0,3800.0,0
2022-06-21 00:00:00,3800.0,3800.0,3800.0,3800.0,0
2022-06-22 00:00:00,3800.0,3800.0,3800.0,3800.0,0
2022-06-23 00:00:00,3800.0,3800.0,3800.0,3800.0,0
2022-06-24 00:00:00,3800.0,3800.0,3800.0,3800.0,0
2022-06-27 00:00:00,3800.0,3800.0,3800.0,3800.0,0
2022-06-28 00:00:00,3800.0,3800.0,3800.0,3800.0,0
2022-06-29 00:00:00,3800.0,3800.0,3800.0,3800.0,0
2022-06-30 00:00:00,3800.0,3800.0,3800.0,3800.0,0
2022-07-01 00:00:00,3800.0,3800.0,3800.0,3800.0,0
2022-07-04 00:00:00,3800.0,3800.0,3800.0,3800.0,0
2022-07-05 00:00:00,3800.0,3800.0,3800.0,3800.0,0
2022-07-06 00:00:00,3800.0,3800.0,3800.0,3800.0,0
2022-07-07 00:00:00,3800.0,3800.0,3800.0,3800.0,0
2022-07-08 00:00:00,3800.0,3800.0,3800.0,3800.0,0
2022-07-11 00:00:00,3800.0,3800.0,3800.0,3800.0,0
2022-07-12 00:00:00,3800.0,3800.0,3800.0,3800.0,0
2022-07-13 00:00:00,3800.0,3800.0,3800.0,3800.0,0
2022-07-14 00:00:00,3800.0,3800.0,3800.0,3800.0,0
2022-07-15 00:00:00,3800.0,3800.0,3800.0,3800.0,0
2022-07-18 00:00:00,3800.0,3800.0,3800.0,3800.0,0
2022-07-19 00:00:00,3800.0,3800.0,3800.0,3800.0,0
