date,open,high,low,close,volume
2022-09-07,745.0,755.0,740.0,755.0,23122500
2022-09-08,755.0,755.0,705.0,725.0,62638000
2022-09-09,705.0,725.0,685.0,690.0,36285800
2022-09-12,690.0,700.0,680.0,700.0,14158200
2022-09-13,700.0,720.0,695.0,700.0,24133400
2022-09-14,700.0,710.0,695.0,705.0,10158900
2022-09-15,705.0,710.0,700.0,705.0,8158400
2022-09-16,700.0,710.0,690.0,705.0,15712500
2022-09-19,705.0,740.0,690.0,710.0,16894600
2022-09-20,710.0,715.0,690.0,695.0,9391800
2022-09-21,695.0,695.0,685.0,685.0,14084000
2022-09-22,690.0,700.0,680.0,695.0,12915700
2022-09-23,700.0,700.0,690.0,700.0,6845900
2022-09-26,685.0,695.0,670.0,675.0,17615400
2022-09-27,675.0,675.0,650.0,660.0,34972400
2022-09-28,660.0,660.0,635.0,635.0,19084500
2022-09-29,645.0,655.0,635.0,655.0,15230900
2022-09-30,665.0,665.0,630.0,655.0,13244500
2022-10-03,665.0,665.0,640.0,655.0,11978100
2022-10-04,655.0,670.0,645.0,660.0,19679000
2022-10-05,675.0,675.0,660.0,670.0,11347600
2022-10-06,670.0,675.0,660.0,665.0,7561100
2022-10-07,665.0,670.0,660.0,665.0,7291800
2022-10-10,665.0,670.0,650.0,665.0,13357100
2022-10-11,665.0,665.0,650.0,660.0,5873400
2022-10-12,655.0,655.0,640.0,650.0,5341400
2022-10-13,650.0,655.0,635.0,640.0,5148300
2022-10-14,645.0,660.0,640.0,645.0,5604200
2022-10-17,645.0,645.0,625.0,645.0,12121400
2022-10-18,645.0,675.0,640.0,665.0,21135800
2022-10-19,665.0,680.0,660.0,680.0,18210000
2022-10-20,680.0,720.0,680.0,720.0,39883300
2022-10-21,720.0,725.0,685.0,685.0,23907100
2022-10-24,690.0,700.0,680.0,680.0,9440400
2022-10-25,680.0,710.0,680.0,705.0,39214300
2022-10-26,720.0,730.0,690.0,710.0,42870500
2022-10-27,710.0,720.0,695.0,710.0,36599100
2022-10-28,710.0,715.0,685.0,690.0,13426500
2022-10-31,690.0,700.0,685.0,695.0,21757600
2022-11-01,700.0,700.0,670.0,680.0,28963800
2022-11-02,680.0,690.0,670.0,680.0,42029600
2022-11-03,680.0,695.0,675.0,680.0,20682700
2022-11-04,680.0,690.0,670.0,685.0,14488300
2022-11-07,685.0,710.0,675.0,705.0,32128000
2022-11-08,710.0,710.0,690.0,695.0,19596300
2022-11-09,695.0,700.0,685.0,695.0,11052000
2022-11-10,695.0,695.0,670.0,675.0,16398800
2022-11-11,680.0,685.0,650.0,670.0,36072200
2022-11-14,670.0,675.0,660.0,670.0,12130200
2022-11-15,670.0,675.0,665.0,670.0,8226300
2022-11-16,670.0,670.0,660.0,660.0,5173100
2022-11-17,660.0,670.0,655.0,655.0,9213200
2022-11-18,655.0,670.0,655.0,665.0,13369100
2022-11-21,665.0,675.0,660.0,670.0,12003800
2022-11-22,675.0,675.0,665.0,670.0,7334900
2022-11-23,670.0,675.0,670.0,670.0,2651100
2022-11-24,675.0,685.0,670.0,680.0,12187800
2022-11-25,680.0,685.0,675.0,685.0,6733100
2022-11-28,680.0,690.0,675.0,685.0,6911400
2022-11-29,685.0,690.0,675.0,680.0,4747000
2022-11-30,680.0,690.0,670.0,680.0,11294500
2022-12-01,680.0,680.0,665.0,665.0,10652900
2022-12-02,670.0,675.0,665.0,665.0,7139800
2022-12-05,675.0,680.0,660.0,665.0,7690900
2022-12-06,665.0,665.0,655.0,655.0,6921400
2022-12-07,655.0,660.0,650.0,660.0,6348600
2022-12-08,660.0,665.0,645.0,665.0,11553100
2022-12-09,665.0,670.0,655.0,665.0,12120700
2022-12-12,665.0,665.0,655.0,660.0,5476800
2022-12-13,660.0,660.0,650.0,660.0,4738700
2022-12-14,660.0,665.0,645.0,650.0,8614800
2022-12-15,655.0,660.0,650.0,655.0,7697000
2022-12-16,655.0,655.0,645.0,655.0,4829000
2022-12-19,655.0,655.0,645.0,650.0,3706800
2022-12-20,655.0,655.0,645.0,645.0,3122100
2022-12-21,645.0,650.0,635.0,645.0,4137600
2022-12-22,645.0,650.0,640.0,645.0,2127700
2022-12-23,645.0,650.0,640.0,650.0,2268700
2022-12-26,650.0,650.0,640.0,650.0,1399700
2022-12-27,650.0,655.0,640.0,650.0,7562800
2022-12-28,655.0,665.0,635.0,640.0,12285100
2022-12-29,640.0,645.0,630.0,645.0,3932000
2022-12-30,645.0,645.0,635.0,635.0,2417600
2023-01-02,635.0,645.0,635.0,640.0,2584500
2023-01-03,645.0,655.0,640.0,645.0,6443900
2023-01-04,645.0,665.0,645.0,645.0,9482400
2023-01-05,650.0,650.0,600.0,605.0,25154700
2023-01-06,605.0,625.0,600.0,610.0,11662500
2023-01-09,610.0,635.0,610.0,625.0,10086000
2023-01-10,630.0,635.0,615.0,625.0,1776400
2023-01-11,625.0,630.0,615.0,625.0,2223600
2023-01-12,625.0,630.0,615.0,620.0,2136200
2023-01-13,625.0,630.0,620.0,630.0,3395300
2023-01-16,630.0,630.0,615.0,625.0,2788200
2023-01-17,625.0,640.0,620.0,625.0,4903200
2023-01-18,625.0,630.0,615.0,625.0,5673200
2023-01-19,625.0,635.0,625.0,625.0,7077700
2023-01-20,620.0,630.0,615.0,625.0,7286500
2023-01-24,625.0,630.0,620.0,625.0,4215200
2023-01-25,625.0,630.0,615.0,625.0,7479800
2023-01-26,625.0,630.0,620.0,630.0,15093700
2023-01-27,630.0,645.0,625.0,625.0,9627000
2023-01-30,625.0,630.0,620.0,620.0,6449300
2023-01-31,620.0,630.0,620.0,620.0,9626600
2023-02-01,625.0,630.0,615.0,620.0,9732400
2023-02-02,620.0,625.0,615.0,615.0,5197600
2023-02-03,620.0,620.0,610.0,610.0,7747800
2023-02-06,610.0,620.0,610.0,610.0,5639200
2023-02-07,610.0,620.0,610.0,615.0,7975300
2023-02-08,620.0,620.0,610.0,620.0,5081200
2023-02-09,620.0,620.0,615.0,615.0,2308200
2023-02-10,615.0,620.0,610.0,615.0,4327100
2023-02-13,615.0,615.0,605.0,610.0,10558200
2023-02-14,615.0,630.0,610.0,625.0,18548500
2023-02-15,625.0,645.0,625.0,640.0,13618400
2023-02-16,640.0,645.0,620.0,640.0,19410900
2023-02-17,640.0,645.0,630.0,630.0,4894800
2023-02-20,635.0,645.0,630.0,640.0,13747500
2023-02-21,640.0,645.0,630.0,635.0,3876100
2023-02-22,635.0,635.0,625.0,635.0,7435400
2023-02-23,635.0,640.0,630.0,640.0,4069600
2023-02-24,640.0,660.0,635.0,640.0,29901000
2023-02-27,645.0,660.0,640.0,655.0,12950600
2023-02-28,655.0,660.0,640.0,655.0,9009500
2023-03-01,660.0,690.0,660.0,675.0,28236600
2023-03-02,680.0,685.0,665.0,665.0,18494500
2023-03-03,665.0,680.0,665.0,665.0,12867700
2023-03-06,670.0,675.0,665.0,675.0,9968100
2023-03-07,675.0,675.0,650.0,655.0,10955300
2023-03-08,650.0,655.0,640.0,645.0,8259300
2023-03-09,645.0,655.0,645.0,655.0,4521700
2023-03-10,655.0,655.0,645.0,650.0,5095900
2023-03-13,650.0,650.0,630.0,635.0,9690400
2023-03-14,635.0,640.0,620.0,625.0,12325800
2023-03-15,625.0,635.0,625.0,635.0,3038500
2023-03-16,635.0,635.0,615.0,620.0,6963800
2023-03-17,615.0,630.0,615.0,630.0,4778700
2023-03-20,630.0,630.0,620.0,620.0,1671700
2023-03-21,620.0,630.0,615.0,630.0,4939400
2023-03-24,625.0,635.0,625.0,635.0,6427400
2023-03-27,635.0,640.0,625.0,630.0,4624900
2023-03-28,635.0,640.0,625.0,640.0,5209400
2023-03-29,640.0,645.0,630.0,640.0,3448800
2023-03-30,640.0,640.0,630.0,635.0,2696100
2023-03-31,635.0,635.0,625.0,625.0,5181900
2023-04-03,625.0,665.0,625.0,645.0,25711500
2023-04-04,645.0,655.0,640.0,645.0,5575700
2023-04-05,650.0,650.0,620.0,630.0,24495300
2023-04-06,630.0,635.0,625.0,630.0,6383700
2023-04-10,635.0,635.0,630.0,635.0,3176000
2023-04-11,635.0,640.0,630.0,640.0,4765700
2023-04-12,640.0,650.0,635.0,645.0,7597000
2023-04-13,645.0,645.0,630.0,640.0,4270600
2023-04-14,640.0,640.0,630.0,640.0,4972400
2023-04-17,640.0,645.0,630.0,640.0,4821300
2023-04-18,640.0,645.0,630.0,640.0,5321500
2023-04-26,640.0,655.0,635.0,650.0,10209000
2023-04-27,650.0,655.0,640.0,650.0,7614300
2023-04-28,650.0,650.0,635.0,640.0,13029600
2023-05-02,615.0,635.0,600.0,615.0,25686700
2023-05-03,625.0,625.0,600.0,605.0,8207100
2023-05-04,595.0,610.0,595.0,600.0,13423000
2023-05-05,595.0,625.0,595.0,625.0,17146800
2023-05-08,625.0,630.0,610.0,615.0,7645100
2023-05-09,615.0,620.0,610.0,620.0,8314000
2023-05-10,620.0,620.0,615.0,620.0,2767000
2023-05-11,620.0,630.0,605.0,610.0,8891300
2023-05-12,610.0,620.0,605.0,620.0,11515000
2023-05-15,620.0,620.0,610.0,615.0,7795400
2023-05-16,620.0,620.0,590.0,605.0,24229900
2023-05-17,605.0,605.0,595.0,600.0,12125400
2023-05-19,605.0,605.0,585.0,585.0,12800000
2023-05-22,585.0,595.0,580.0,590.0,11440600
2023-05-23,595.0,595.0,585.0,590.0,16791700
2023-05-24,590.0,605.0,590.0,600.0,19865200
2023-05-25,600.0,600.0,585.0,590.0,17297600
2023-05-26,565.0,565.0,550.0,555.0,12705300
2023-05-29,555.0,565.0,550.0,550.0,4683000
2023-05-30,550.0,555.0,535.0,540.0,8907600
2023-05-31,540.0,545.0,515.0,520.0,9218900
2023-06-05,525.0,525.0,505.0,510.0,11064700
2023-06-06,510.0,515.0,505.0,510.0,8945500
2023-06-07,515.0,535.0,510.0,520.0,9933600
2023-06-08,520.0,535.0,515.0,535.0,12705400
2023-06-09,535.0,540.0,525.0,540.0,6479100
2023-06-12,540.0,545.0,535.0,545.0,8138100
2023-06-13,545.0,545.0,525.0,540.0,14073000
2023-06-14,540.0,545.0,535.0,545.0,6260600
2023-06-15,545.0,545.0,535.0,540.0,4579200
2023-06-16,535.0,565.0,535.0,565.0,17785800
2023-06-19,570.0,575.0,560.0,570.0,8125700
2023-06-20,570.0,570.0,555.0,570.0,8369600
2023-06-21,570.0,575.0,560.0,565.0,13252700
2023-06-22,570.0,570.0,560.0,565.0,9090100
2023-06-23,565.0,565.0,550.0,550.0,4699500
2023-06-26,555.0,555.0,535.0,545.0,5249200
2023-06-27,545.0,550.0,540.0,550.0,3410400
2023-07-03,550.0,565.0,540.0,565.0,19729900
2023-07-04,565.0,585.0,560.0,560.0,11912800
2023-07-05,560.0,580.0,560.0,580.0,9588200
2023-07-06,580.0,580.0,570.0,575.0,7340800
2023-07-07,580.0,615.0,570.0,600.0,68552400
2023-07-10,600.0,620.0,600.0,620.0,25479400
2023-07-11,620.0,635.0,610.0,620.0,36885800
2023-07-12,620.0,635.0,615.0,615.0,16163500
2023-07-13,620.0,620.0,605.0,615.0,15214900
2023-07-14,615.0,620.0,600.0,615.0,9183600
2023-07-17,620.0,620.0,600.0,605.0,28304300
2023-07-18,605.0,605.0,590.0,590.0,14238700
2023-07-20,590.0,605.0,585.0,600.0,7726200
2023-07-21,605.0,615.0,600.0,615.0,11683100
2023-07-24,615.0,625.0,605.0,615.0,10455000
2023-07-25,620.0,625.0,610.0,610.0,6288900
2023-07-26,610.0,610.0,595.0,600.0,15314100
2023-07-27,600.0,620.0,600.0,600.0,9053000
2023-07-28,605.0,605.0,590.0,595.0,4371800
2023-07-31,585.0,600.0,565.0,570.0,21999900
2023-08-01,565.0,575.0,560.0,570.0,11412900
2023-08-02,570.0,570.0,555.0,570.0,5767400
2023-08-03,565.0,580.0,565.0,575.0,6411900
2023-08-04,575.0,580.0,565.0,570.0,2412300
2023-08-07,565.0,585.0,560.0,570.0,10790700
2023-08-08,570.0,575.0,560.0,575.0,4032400
2023-08-09,570.0,575.0,560.0,560.0,4835600
2023-08-10,565.0,570.0,560.0,565.0,2570900
2023-08-11,565.0,575.0,560.0,575.0,5489400
2023-08-14,575.0,575.0,560.0,560.0,8680800
2023-08-15,565.0,580.0,560.0,580.0,6045400
2023-08-16,580.0,580.0,560.0,570.0,2951600
2023-08-18,570.0,575.0,565.0,575.0,2421500
2023-08-21,575.0,575.0,560.0,565.0,2147400
2023-08-22,565.0,575.0,560.0,575.0,9226300
2023-08-23,575.0,575.0,560.0,565.0,8056700
2023-08-24,570.0,570.0,560.0,565.0,3838200
2023-08-25,565.0,565.0,560.0,565.0,3317400
2023-08-28,565.0,570.0,560.0,565.0,2399700
2023-08-29,565.0,570.0,560.0,565.0,1772400
2023-08-30,570.0,570.0,555.0,570.0,6231600
2023-08-31,570.0,590.0,560.0,580.0,14388400
2023-09-01,580.0,580.0,565.0,570.0,4132800
2023-09-04,570.0,575.0,560.0,570.0,4605100
2023-09-05,570.0,570.0,560.0,565.0,2140300
2023-09-06,565.0,575.0,560.0,560.0,11204200
2023-09-07,565.0,570.0,555.0,555.0,6514200
2023-09-08,555.0,555.0,540.0,545.0,11702900
2023-09-11,545.0,570.0,540.0,570.0,11876200
2023-09-12,570.0,570.0,550.0,555.0,9393600
2023-09-13,555.0,565.0,550.0,555.0,9282300
2023-09-14,555.0,560.0,545.0,545.0,6842700
2023-09-15,550.0,555.0,545.0,555.0,5458400
2023-09-18,555.0,555.0,540.0,540.0,6091000
2023-09-19,540.0,545.0,535.0,540.0,4818900
2023-09-20,540.0,575.0,540.0,570.0,21045600
2023-09-21,580.0,580.0,555.0,565.0,17461400
2023-09-22,565.0,595.0,560.0,575.0,25060700
2023-09-25,580.0,615.0,580.0,605.0,40612000
2023-09-26,615.0,615.0,570.0,575.0,55711500
2023-09-27,580.0,580.0,570.0,575.0,20131700
2023-09-29,575.0,580.0,565.0,575.0,6058800
2023-10-02,575.0,575.0,560.0,570.0,11602500
2023-10-03,570.0,570.0,560.0,565.0,10466600
2023-10-04,565.0,565.0,525.0,540.0,36219100
2023-10-05,535.0,555.0,535.0,545.0,7551200
2023-10-06,545.0,550.0,535.0,550.0,5799300
2023-10-09,550.0,550.0,535.0,545.0,4728200
2023-10-10,550.0,555.0,535.0,545.0,5177600
2023-10-11,545.0,550.0,535.0,545.0,9280400
2023-10-12,545.0,545.0,535.0,540.0,3565100
2023-10-13,540.0,545.0,530.0,540.0,6670300
2023-10-16,540.0,540.0,525.0,540.0,10183900
2023-10-17,540.0,545.0,530.0,540.0,8850700
2023-10-18,540.0,540.0,525.0,525.0,19427300
2023-10-19,525.0,535.0,520.0,530.0,9052000
2023-10-20,530.0,535.0,520.0,535.0,5819400
2023-10-23,540.0,540.0,520.0,530.0,4192600
2023-10-24,535.0,535.0,525.0,535.0,7601100
2023-10-25,535.0,545.0,525.0,540.0,9136100
2023-10-26,535.0,560.0,535.0,555.0,19155100
2023-10-27,555.0,560.0,545.0,550.0,3963900
2023-10-30,550.0,555.0,535.0,540.0,3955700
2023-10-31,545.0,550.0,530.0,550.0,5353500
2023-11-01,600.0,600.0,530.0,530.0,6593600
2023-11-02,530.0,545.0,530.0,545.0,5454200
2023-11-03,540.0,545.0,520.0,530.0,7892000
2023-11-06,530.0,540.0,530.0,540.0,4690900
2023-11-07,540.0,545.0,530.0,540.0,6939600
2023-11-08,540.0,545.0,535.0,545.0,4821800
2023-11-09,545.0,545.0,535.0,545.0,1942200
2023-11-10,545.0,560.0,535.0,545.0,5637300
2023-11-13,550.0,555.0,535.0,545.0,1134200
2023-11-14,545.0,545.0,535.0,540.0,1668400
2023-11-15,540.0,555.0,540.0,550.0,5495700
2023-11-16,550.0,555.0,540.0,545.0,2783200
2023-11-17,545.0,550.0,535.0,540.0,3807200
2023-11-20,540.0,545.0,530.0,540.0,3785700
2023-11-21,540.0,540.0,530.0,540.0,3465400
2023-11-22,540.0,540.0,530.0,535.0,1493800
2023-11-23,535.0,540.0,530.0,535.0,1724200
2023-11-24,535.0,575.0,530.0,570.0,18437000
2023-11-27,570.0,575.0,550.0,560.0,17109000
2023-11-28,560.0,560.0,545.0,550.0,3988000
2023-11-29,550.0,550.0,545.0,545.0,590800
2023-11-30,545.0,550.0,535.0,540.0,1663200
2023-12-01,540.0,545.0,535.0,540.0,2372800
2023-12-04,540.0,545.0,530.0,540.0,2117000
2023-12-05,540.0,545.0,530.0,540.0,2197400
2023-12-06,540.0,540.0,530.0,535.0,5985500
2023-12-07,535.0,535.0,525.0,530.0,4755600
2023-12-08,535.0,545.0,535.0,540.0,3651100
2023-12-11,540.0,545.0,535.0,545.0,4917300
2023-12-12,545.0,550.0,535.0,550.0,5478600
2023-12-13,550.0,550.0,535.0,545.0,3354400
2023-12-14,545.0,545.0,535.0,545.0,5827500
2023-12-15,545.0,545.0,535.0,545.0,2527100
2023-12-18,545.0,545.0,535.0,545.0,3238900
2023-12-19,540.0,545.0,535.0,535.0,830300
2023-12-20,535.0,545.0,535.0,540.0,2097500
2023-12-21,540.0,545.0,530.0,540.0,3788300
2023-12-22,540.0,545.0,535.0,540.0,2189900
2023-12-27,540.0,545.0,530.0,535.0,5177500
2023-12-28,535.0,540.0,530.0,540.0,1411700
2023-12-29,540.0,545.0,530.0,545.0,2904300
2024-01-02,540.0,545.0,540.0,545.0,1672300
2024-01-03,545.0,545.0,540.0,545.0,1642300
2024-01-04,545.0,550.0,540.0,545.0,1529300
2024-01-05,545.0,550.0,540.0,550.0,3176600
2024-01-08,550.0,555.0,535.0,545.0,3626700
2024-01-09,545.0,545.0,530.0,535.0,3981400
2024-01-10,535.0,540.0,530.0,540.0,2299100
2024-01-11,540.0,545.0,535.0,545.0,2437900
2024-01-12,545.0,550.0,535.0,550.0,3067000
2024-01-15,550.0,550.0,550.0,550.0,0
2024-01-16,555.0,560.0,545.0,560.0,8253600
2024-01-17,560.0,560.0,545.0,555.0,4830000
2024-01-18,555.0,565.0,545.0,560.0,6598900
2024-01-19,560.0,560.0,550.0,560.0,2000500
2024-01-22,560.0,560.0,550.0,550.0,1988000
2024-01-23,550.0,555.0,540.0,550.0,7431200
2024-01-24,550.0,550.0,540.0,540.0,4031600
2024-01-25,540.0,555.0,540.0,555.0,5784000
2024-01-26,555.0,555.0,545.0,555.0,8604000
2024-01-29,550.0,555.0,545.0,545.0,2160300
2024-01-30,550.0,555.0,545.0,555.0,2969700
2024-01-31,555.0,560.0,550.0,560.0,3320600
2024-02-01,560.0,565.0,550.0,560.0,3860200
2024-02-02,560.0,565.0,555.0,560.0,3953200
2024-02-05,560.0,565.0,555.0,565.0,2170200
2024-02-06,565.0,570.0,560.0,570.0,3912900
2024-02-07,575.0,575.0,560.0,570.0,3819300
2024-02-12,565.0,575.0,560.0,565.0,6854800
2024-02-13,565.0,565.0,550.0,550.0,7267100
2024-02-15,550.0,560.0,545.0,555.0,15200600
2024-02-16,555.0,560.0,545.0,550.0,8738700
2024-02-19,550.0,550.0,545.0,545.0,5024800
2024-02-20,550.0,555.0,545.0,550.0,2800600
2024-02-21,550.0,550.0,540.0,540.0,6059200
2024-02-22,545.0,550.0,540.0,545.0,3206600
2024-02-23,540.0,550.0,540.0,545.0,3780300
2024-02-26,545.0,555.0,540.0,545.0,4919000
2024-02-27,545.0,550.0,545.0,545.0,2701000
2024-02-28,545.0,555.0,540.0,545.0,3459500
2024-02-29,545.0,550.0,545.0,545.0,3250000
2024-03-01,545.0,550.0,540.0,545.0,2581800
2024-03-04,545.0,555.0,545.0,555.0,11057900
2024-03-05,555.0,560.0,550.0,550.0,4326900
2024-03-06,555.0,565.0,550.0,565.0,7969600
2024-03-07,565.0,575.0,560.0,570.0,10280200
2024-03-08,570.0,575.0,565.0,575.0,4859700
2024-03-13,575.0,585.0,570.0,575.0,11575500
2024-03-14,575.0,600.0,570.0,590.0,20877800
2024-03-15,595.0,605.0,590.0,600.0,19982400
2024-03-18,595.0,615.0,590.0,605.0,20046600
2024-03-19,605.0,610.0,595.0,605.0,6626500
2024-03-20,605.0,605.0,595.0,600.0,2446900
2024-03-21,605.0,605.0,600.0,600.0,3180600
2024-03-22,600.0,600.0,580.0,585.0,8762200
2024-03-25,585.0,585.0,585.0,585.0,0
2024-03-26,585.0,585.0,585.0,585.0,0
2024-03-27,590.0,595.0,585.0,590.0,1347300
2024-03-28,590.0,590.0,585.0,585.0,2292300
2024-04-01,590.0,590.0,580.0,590.0,3392000
2024-04-02,590.0,595.0,585.0,595.0,4738900
2024-04-03,595.0,625.0,590.0,620.0,23122100
2024-04-04,620.0,630.0,605.0,610.0,19055200
2024-04-05,605.0,625.0,605.0,620.0,7857800
2024-04-16,615.0,625.0,605.0,615.0,14068100
2024-04-17,610.0,625.0,605.0,610.0,6721300
2024-04-18,615.0,615.0,600.0,605.0,6421600
2024-04-19,605.0,605.0,585.0,600.0,9715900
2024-04-22,600.0,615.0,595.0,615.0,10383800
2024-04-23,615.0,635.0,610.0,625.0,16099100
2024-04-24,630.0,630.0,615.0,625.0,6438400
2024-04-25,625.0,630.0,600.0,610.0,24412300
2024-04-26,610.0,615.0,600.0,605.0,4568400
2024-04-29,600.0,625.0,600.0,625.0,10412700
2024-04-30,625.0,635.0,620.0,625.0,18468600
2024-05-02,620.0,670.0,605.0,660.0,47488700
2024-05-03,660.0,670.0,650.0,655.0,21379900
2024-05-06,660.0,675.0,650.0,660.0,32077400
2024-05-07,670.0,670.0,655.0,660.0,19799600
2024-05-08,665.0,665.0,645.0,650.0,20825800
2024-05-13,655.0,660.0,640.0,645.0,33890100
2024-05-14,650.0,655.0,635.0,635.0,42458200
2024-05-15,545.0,575.0,520.0,540.0,35776200
2024-05-16,540.0,560.0,535.0,555.0,14744700
2024-05-17,560.0,565.0,550.0,555.0,13052000
2024-05-20,555.0,560.0,550.0,550.0,11603400
2024-05-21,555.0,555.0,540.0,540.0,19068500
2024-05-22,540.0,555.0,540.0,550.0,2910200
2024-05-27,550.0,555.0,545.0,550.0,3350700
2024-05-28,550.0,565.0,550.0,560.0,7238900
2024-05-29,560.0,565.0,555.0,555.0,2080400
2024-05-30,555.0,560.0,545.0,550.0,8025500
2024-05-31,550.0,565.0,550.0,560.0,5074700
2024-06-03,560.0,570.0,555.0,565.0,5460700
2024-06-04,565.0,585.0,565.0,585.0,10342200
2024-06-05,585.0,585.0,570.0,575.0,5038900
2024-06-06,575.0,580.0,570.0,575.0,1573500
2024-06-07,575.0,580.0,560.0,560.0,6889100
2024-06-10,560.0,570.0,560.0,570.0,2047900
2024-06-11,570.0,570.0,555.0,560.0,4682800
2024-06-12,560.0,565.0,550.0,560.0,8597000
2024-06-13,560.0,570.0,555.0,560.0,6315900
2024-06-14,560.0,560.0,550.0,560.0,10376300
2024-06-19,555.0,565.0,550.0,555.0,5955600
2024-06-20,555.0,560.0,550.0,560.0,10968400
2024-06-21,560.0,565.0,555.0,565.0,2820600
2024-06-24,565.0,565.0,555.0,560.0,3502000
2024-06-25,560.0,565.0,550.0,560.0,10883200
2024-06-26,560.0,560.0,550.0,555.0,5951900
2024-06-27,555.0,560.0,555.0,560.0,3522500
2024-06-28,560.0,565.0,550.0,560.0,5493700
2024-07-01,555.0,580.0,555.0,575.0,14146700
2024-07-02,575.0,575.0,560.0,565.0,4423900
2024-07-03,565.0,570.0,560.0,565.0,4349100
2024-07-04,570.0,570.0,565.0,570.0,2057500
2024-07-05,570.0,575.0,565.0,570.0,8036300
2024-07-08,570.0,575.0,560.0,565.0,15225600
2024-07-09,565.0,575.0,565.0,575.0,5833400
2024-07-10,575.0,575.0,565.0,570.0,4607700
2024-07-11,570.0,575.0,565.0,575.0,3733000
2024-07-12,575.0,575.0,570.0,575.0,4258100
2024-07-15,570.0,580.0,570.0,575.0,3152700
2024-07-16,575.0,585.0,575.0,585.0,4090400
2024-07-17,600.0,600.0,580.0,590.0,3973800
2024-07-18,590.0,595.0,580.0,580.0,7362200
2024-07-19,575.0,585.0,575.0,585.0,8071600
2024-07-22,585.0,600.0,580.0,600.0,4693300
2024-07-23,600.0,600.0,590.0,590.0,2672400
2024-07-24,595.0,600.0,590.0,590.0,1459400
2024-07-25,590.0,635.0,580.0,625.0,39591800
2024-07-26,625.0,645.0,625.0,645.0,30874600
2024-07-29,645.0,660.0,640.0,650.0,12910300
2024-07-30,650.0,660.0,650.0,655.0,9522800
2024-07-31,655.0,655.0,635.0,655.0,8262300
2024-08-01,650.0,665.0,645.0,660.0,11287500
2024-08-02,660.0,680.0,655.0,680.0,27360700
2024-08-05,685.0,690.0,660.0,680.0,37726400
2024-08-06,675.0,690.0,660.0,690.0,18447200
2024-08-07,685.0,690.0,670.0,680.0,12650300
2024-08-08,680.0,680.0,670.0,680.0,5747700
2024-08-09,680.0,710.0,670.0,705.0,35611200
2024-08-12,705.0,710.0,695.0,705.0,9193000
2024-08-13,705.0,715.0,695.0,710.0,12040800
2024-08-14,710.0,715.0,695.0,705.0,11398700
2024-08-15,705.0,705.0,685.0,690.0,5736400
2024-08-16,685.0,695.0,680.0,690.0,6087400
2024-08-19,690.0,690.0,675.0,675.0,11958800
2024-08-20,680.0,690.0,675.0,685.0,4535800
2024-08-21,685.0,690.0,675.0,685.0,5599800
2024-08-22,685.0,685.0,675.0,675.0,5256300
