Date,Open,High,Low,Close,Volume
2024-02-07 00:00:00,304.0,340.0,268.0,340.0,422588100
2024-02-12 00:00:00,392.0,424.0,342.0,400.0,806981400
2024-02-13 00:00:00,420.0,440.0,396.0,408.0,293488700
2024-02-15 00:00:00,414.0,426.0,348.0,394.0,131206300
2024-02-16 00:00:00,398.0,414.0,386.0,412.0,38019600
2024-02-19 00:00:00,416.0,510.0,388.0,505.0,219116300
2024-02-20 00:00:00,520.0,630.0,492.0,630.0,244416500
2024-02-21 00:00:00,655.0,785.0,620.0,745.0,288891900
2024-02-22 00:00:00,750.0,865.0,745.0,815.0,216860700
2024-02-23 00:00:00,820.0,895.0,725.0,770.0,194422000
2024-02-26 00:00:00,785.0,845.0,770.0,835.0,85200700
2024-02-27 00:00:00,845.0,870.0,785.0,820.0,82191300
2024-02-28 00:00:00,825.0,845.0,750.0,770.0,45399800
2024-02-29 00:00:00,765.0,810.0,580.0,675.0,161647700
2024-03-01 00:00:00,675.0,710.0,510.0,510.0,147051500
2024-03-04 00:00:00,488.0,555.0,430.0,430.0,165226600
2024-03-05 00:00:00,432.0,530.0,424.0,525.0,188899800
2024-03-06 00:00:00,535.0,540.0,484.0,490.0,79396800
2024-03-07 00:00:00,474.0,520.0,474.0,505.0,46252900
2024-03-08 00:00:00,510.0,510.0,482.0,484.0,19789600
2024-03-13 00:00:00,488.0,490.0,448.0,452.0,28504200
2024-03-14 00:00:00,452.0,498.0,452.0,484.0,45053600
2024-03-15 00:00:00,488.0,488.0,454.0,460.0,20346400
2024-03-18 00:00:00,456.0,460.0,434.0,440.0,19263600
2024-03-19 00:00:00,444.0,466.0,442.0,466.0,20661000
2024-03-20 00:00:00,470.0,476.0,446.0,446.0,39165600
2024-03-21 00:00:00,446.0,454.0,440.0,440.0,9050200
2024-03-22 00:00:00,442.0,458.0,438.0,440.0,13754100
2024-03-25 00:00:00,440.0,440.0,440.0,440.0,0
2024-03-26 00:00:00,440.0,440.0,440.0,440.0,0
2024-03-27 00:00:00,396.0,410.0,392.0,394.0,13790700
2024-03-28 00:00:00,398.0,410.0,396.0,398.0,8529400
2024-04-01 00:00:00,398.0,402.0,382.0,382.0,19790200
2024-04-02 00:00:00,384.0,402.0,382.0,384.0,8569300
2024-04-03 00:00:00,384.0,386.0,358.0,362.0,22686400
2024-04-04 00:00:00,348.0,376.0,348.0,370.0,3715700
2024-04-05 00:00:00,370.0,382.0,364.0,376.0,3085200
2024-04-16 00:00:00,374.0,376.0,346.0,358.0,7155000
2024-04-17 00:00:00,342.0,362.0,342.0,354.0,3683800
2024-04-18 00:00:00,354.0,422.0,350.0,388.0,36840200
2024-04-19 00:00:00,388.0,396.0,362.0,386.0,17331400
2024-04-22 00:00:00,386.0,396.0,372.0,380.0,4332300
2024-04-23 00:00:00,382.0,418.0,378.0,410.0,23270900
2024-04-24 00:00:00,410.0,422.0,390.0,392.0,16415100
2024-04-25 00:00:00,394.0,396.0,374.0,374.0,8154700
2024-04-26 00:00:00,378.0,378.0,360.0,372.0,9470100
2024-04-29 00:00:00,372.0,372.0,364.0,366.0,2850100
2024-04-30 00:00:00,366.0,390.0,364.0,374.0,5211200
2024-05-02 00:00:00,374.0,380.0,356.0,356.0,22742100
2024-05-03 00:00:00,350.0,368.0,350.0,362.0,9196000
2024-05-06 00:00:00,352.0,366.0,352.0,356.0,6786700
2024-05-07 00:00:00,356.0,360.0,352.0,356.0,3379400
2024-05-08 00:00:00,356.0,364.0,356.0,356.0,2367300
2024-05-13 00:00:00,356.0,364.0,356.0,358.0,1752700
2024-05-14 00:00:00,362.0,362.0,354.0,356.0,2097800
2024-05-15 00:00:00,354.0,360.0,344.0,356.0,2919300
2024-05-16 00:00:00,350.0,378.0,350.0,368.0,7487600
2024-05-17 00:00:00,360.0,372.0,360.0,360.0,4165700
2024-05-20 00:00:00,358.0,364.0,356.0,356.0,1929000
2024-05-21 00:00:00,360.0,360.0,356.0,356.0,1169000
2024-05-22 00:00:00,354.0,368.0,352.0,356.0,4980500
2024-05-27 00:00:00,340.0,360.0,340.0,352.0,4250200
2024-05-28 00:00:00,358.0,360.0,352.0,354.0,1316600
2024-05-29 00:00:00,354.0,386.0,352.0,360.0,15721600
2024-05-30 00:00:00,362.0,364.0,350.0,352.0,6065500
2024-05-31 00:00:00,340.0,358.0,340.0,350.0,2528100
2024-06-03 00:00:00,338.0,356.0,338.0,354.0,3213600
2024-06-04 00:00:00,354.0,356.0,350.0,350.0,3893800
2024-06-05 00:00:00,346.0,356.0,346.0,348.0,5436000
2024-06-06 00:00:00,340.0,360.0,340.0,354.0,3051600
2024-06-07 00:00:00,336.0,354.0,336.0,348.0,1333200
2024-06-10 00:00:00,342.0,354.0,342.0,350.0,3117000
2024-06-11 00:00:00,350.0,352.0,340.0,342.0,5756800
2024-06-12 00:00:00,342.0,344.0,338.0,340.0,2525800
2024-06-13 00:00:00,340.0,348.0,340.0,340.0,547000
2024-06-14 00:00:00,340.0,342.0,338.0,338.0,1383500
2024-06-19 00:00:00,340.0,342.0,336.0,336.0,2753800
2024-06-20 00:00:00,336.0,348.0,336.0,348.0,833100
2024-06-21 00:00:00,348.0,350.0,340.0,342.0,707300
2024-06-24 00:00:00,340.0,354.0,338.0,344.0,713200
2024-06-25 00:00:00,344.0,348.0,338.0,338.0,240800
2024-06-26 00:00:00,338.0,344.0,338.0,340.0,358200
2024-06-27 00:00:00,340.0,346.0,340.0,342.0,314600
2024-06-28 00:00:00,342.0,346.0,340.0,342.0,638600
2024-07-01 00:00:00,344.0,344.0,338.0,338.0,2205000
2024-07-02 00:00:00,338.0,342.0,336.0,338.0,2093100
2024-07-03 00:00:00,340.0,340.0,334.0,338.0,1777400
2024-07-04 00:00:00,338.0,388.0,332.0,378.0,47185700
2024-07-05 00:00:00,378.0,380.0,344.0,344.0,13427500
2024-07-08 00:00:00,342.0,352.0,338.0,346.0,4549300
2024-07-09 00:00:00,346.0,350.0,340.0,344.0,1700700
2024-07-10 00:00:00,344.0,358.0,340.0,344.0,5706600
2024-07-11 00:00:00,346.0,350.0,340.0,346.0,1995800
2024-07-12 00:00:00,350.0,350.0,342.0,344.0,1431500
2024-07-15 00:00:00,344.0,346.0,342.0,342.0,1282900
2024-07-16 00:00:00,342.0,348.0,342.0,342.0,1175200
2024-07-17 00:00:00,342.0,352.0,340.0,346.0,2829300
2024-07-18 00:00:00,346.0,348.0,342.0,344.0,1144700
2024-07-19 00:00:00,346.0,346.0,340.0,340.0,2193500
2024-07-22 00:00:00,340.0,350.0,340.0,342.0,1483400
2024-07-23 00:00:00,344.0,348.0,342.0,342.0,473200
2024-07-24 00:00:00,342.0,348.0,340.0,340.0,1296900
2024-07-25 00:00:00,342.0,346.0,340.0,342.0,457100
2024-07-26 00:00:00,342.0,344.0,340.0,340.0,900800
2024-07-29 00:00:00,342.0,348.0,340.0,340.0,1741900
2024-07-30 00:00:00,340.0,342.0,340.0,342.0,643800
2024-07-31 00:00:00,348.0,350.0,340.0,340.0,1636000
2024-08-01 00:00:00,340.0,344.0,340.0,340.0,301400
2024-08-02 00:00:00,342.0,342.0,338.0,338.0,1392600
2024-08-05 00:00:00,338.0,342.0,302.0,310.0,4914500
2024-08-06 00:00:00,310.0,324.0,308.0,318.0,871500
2024-08-07 00:00:00,322.0,328.0,318.0,320.0,774900
2024-08-08 00:00:00,320.0,328.0,318.0,320.0,914200
2024-08-09 00:00:00,320.0,326.0,320.0,322.0,599000
2024-08-12 00:00:00,322.0,328.0,322.0,326.0,299700
2024-08-13 00:00:00,286.0,334.0,286.0,326.0,494200
2024-08-14 00:00:00,326.0,352.0,326.0,340.0,4835700
2024-08-15 00:00:00,342.0,346.0,334.0,342.0,563200
2024-08-16 00:00:00,342.0,348.0,334.0,336.0,1435700
2024-08-19 00:00:00,340.0,346.0,338.0,340.0,680000
