date,open,high,low,close,volume
2023-03-14,4840.0,4850.0,4760.0,4790.0,63300
2023-03-15,4790.0,4800.0,4790.0,4790.0,2700
2023-03-16,4790.0,4800.0,4750.0,4750.0,13000
2023-03-17,4800.0,4800.0,4720.0,4800.0,57200
2023-03-20,4740.0,4760.0,4740.0,4760.0,14000
2023-03-21,4750.0,4760.0,4740.0,4760.0,3500
2023-03-24,4760.0,4800.0,4760.0,4780.0,19700
2023-03-27,4790.0,4850.0,4760.0,4840.0,43800
2023-03-28,4850.0,4860.0,4840.0,4840.0,3700
2023-03-29,4860.0,4860.0,4800.0,4820.0,7500
2023-03-30,4820.0,4820.0,4800.0,4810.0,13500
2023-03-31,4830.0,4830.0,4810.0,4830.0,4500
2023-04-03,4800.0,4860.0,4800.0,4830.0,22200
2023-04-04,4860.0,4860.0,4830.0,4830.0,15000
2023-04-05,4810.0,4880.0,4810.0,4860.0,7800
2023-04-06,4850.0,4870.0,4810.0,4870.0,85200
2023-04-10,4870.0,4870.0,4790.0,4810.0,108400
2023-04-11,4830.0,4850.0,4830.0,4850.0,1600
2023-04-12,4860.0,4860.0,4810.0,4830.0,28600
2023-04-13,4840.0,4850.0,4840.0,4840.0,52000
2023-04-14,4850.0,4860.0,4830.0,4830.0,16400
2023-04-17,4850.0,4850.0,4830.0,4840.0,14800
2023-04-18,4860.0,4880.0,4850.0,4880.0,71100
2023-04-26,4900.0,4950.0,4850.0,4880.0,95400
2023-04-27,4880.0,4950.0,4880.0,4930.0,14600
2023-04-28,4950.0,4990.0,4940.0,4990.0,65700
2023-05-02,4990.0,5075.0,4940.0,4940.0,59900
2023-05-03,4940.0,4940.0,4820.0,4820.0,34300
2023-05-04,4870.0,4940.0,4850.0,4940.0,44200
2023-05-05,4930.0,4960.0,4920.0,4930.0,3100
2023-05-08,5000.0,5000.0,4960.0,4970.0,25700
2023-05-09,4970.0,4990.0,4970.0,4980.0,58100
2023-05-10,4990.0,4990.0,4960.0,4960.0,221000
2023-05-11,4980.0,4990.0,4960.0,4990.0,69900
2023-05-12,4960.0,4990.0,4950.0,4960.0,27400
2023-05-15,4980.0,5075.0,4980.0,5025.0,63100
2023-05-16,5050.0,5100.0,5050.0,5050.0,80200
2023-05-17,5050.0,5050.0,4980.0,4990.0,47900
2023-05-19,5025.0,5050.0,4980.0,5025.0,162100
2023-05-22,4800.0,4800.0,4680.0,4720.0,109600
2023-05-23,4700.0,4790.0,4700.0,4750.0,81000
2023-05-24,4750.0,4750.0,4720.0,4740.0,47700
2023-05-25,4740.0,4750.0,4740.0,4740.0,22100
2023-05-26,4750.0,4750.0,4720.0,4730.0,42800
2023-05-29,4730.0,4750.0,4680.0,4710.0,67200
2023-05-30,4710.0,4730.0,4700.0,4730.0,13900
2023-05-31,4730.0,4740.0,4700.0,4700.0,179800
2023-06-05,4700.0,4720.0,4660.0,4700.0,41300
2023-06-06,4700.0,4720.0,4700.0,4720.0,17200
2023-06-07,4720.0,4720.0,4700.0,4710.0,26400
2023-06-08,4700.0,4720.0,4700.0,4720.0,24900
2023-06-09,4720.0,4730.0,4720.0,4730.0,31400
2023-06-12,4730.0,4790.0,4730.0,4730.0,38400
2023-06-13,4720.0,4730.0,4720.0,4720.0,4900
2023-06-14,4720.0,4750.0,4710.0,4710.0,3600
2023-06-15,4710.0,4730.0,4700.0,4730.0,8400
2023-06-16,4700.0,4730.0,4700.0,4720.0,14900
2023-06-19,4720.0,4730.0,4680.0,4700.0,49400
2023-06-20,4700.0,4700.0,4690.0,4700.0,107400
2023-06-21,4700.0,4700.0,4650.0,4650.0,84500
2023-06-22,4650.0,4700.0,4630.0,4630.0,55400
2023-06-23,4690.0,4690.0,4620.0,4620.0,39100
2023-06-26,4640.0,4710.0,4600.0,4640.0,23300
2023-06-27,4650.0,4700.0,4650.0,4700.0,43100
2023-07-03,4700.0,4800.0,4670.0,4720.0,37600
2023-07-04,4720.0,4720.0,4670.0,4670.0,72500
2023-07-05,4670.0,4740.0,4670.0,4690.0,9200
2023-07-06,4690.0,4800.0,4690.0,4730.0,42400
2023-07-07,4740.0,4740.0,4700.0,4730.0,22400
2023-07-10,4730.0,4800.0,4730.0,4780.0,11800
2023-07-11,4800.0,4810.0,4790.0,4810.0,27800
2023-07-12,4810.0,4820.0,4790.0,4810.0,11100
2023-07-13,4840.0,4850.0,4750.0,4810.0,14800
2023-07-14,4810.0,4840.0,4780.0,4810.0,13900
2023-07-17,4810.0,4840.0,4810.0,4840.0,22800
2023-07-18,4840.0,4850.0,4780.0,4780.0,14000
2023-07-20,4760.0,4850.0,4760.0,4800.0,15800
2023-07-21,4800.0,4900.0,4800.0,4820.0,20900
2023-07-24,4820.0,4880.0,4820.0,4820.0,19900
2023-07-25,4840.0,4840.0,4810.0,4810.0,10200
2023-07-26,4810.0,4820.0,4760.0,4790.0,30900
2023-07-27,4790.0,4790.0,4750.0,4750.0,107400
2023-07-28,4750.0,4760.0,4730.0,4760.0,81700
2023-07-31,4810.0,4810.0,4740.0,4760.0,6400
2023-08-01,4740.0,4800.0,4730.0,4790.0,23000
2023-08-02,4760.0,4760.0,4730.0,4730.0,21000
2023-08-03,4740.0,4750.0,4690.0,4750.0,37300
2023-08-04,4750.0,4810.0,4700.0,4810.0,30000
2023-08-07,4810.0,4810.0,4730.0,4810.0,29800
2023-08-08,4810.0,4820.0,4800.0,4820.0,21700
2023-08-09,4820.0,4820.0,4770.0,4770.0,13700
2023-08-10,4820.0,4820.0,4760.0,4800.0,7900
2023-08-11,4800.0,4800.0,4740.0,4800.0,6700
2023-08-14,4800.0,4800.0,4730.0,4780.0,6600
2023-08-15,4780.0,4790.0,4780.0,4780.0,1100
2023-08-16,4750.0,4790.0,4750.0,4780.0,3100
2023-08-18,4780.0,4780.0,4760.0,4760.0,4000
2023-08-21,4770.0,4800.0,4730.0,4790.0,9300
2023-08-22,4720.0,4780.0,4720.0,4770.0,4000
2023-08-23,4770.0,4770.0,4750.0,4760.0,8300
2023-08-24,4780.0,4790.0,4760.0,4760.0,6100
2023-08-25,4760.0,4800.0,4750.0,4760.0,3500
2023-08-28,4750.0,4800.0,4740.0,4740.0,25600
2023-08-29,4740.0,4740.0,4730.0,4740.0,1500
2023-08-30,4720.0,4800.0,4720.0,4800.0,800
2023-08-31,4790.0,5100.0,4790.0,4880.0,32300
2023-09-01,4820.0,4820.0,4740.0,4790.0,81400
2023-09-04,4780.0,4780.0,4750.0,4750.0,15200
2023-09-05,4780.0,4780.0,4770.0,4770.0,6900
2023-09-06,4750.0,4770.0,4720.0,4760.0,6400
2023-09-07,4770.0,4770.0,4720.0,4750.0,21900
2023-09-08,4760.0,4760.0,4740.0,4750.0,3300
2023-09-11,4750.0,4760.0,4710.0,4760.0,8000
2023-09-12,4770.0,4770.0,4730.0,4770.0,5800
2023-09-13,4770.0,4770.0,4710.0,4720.0,10000
2023-09-14,4720.0,4740.0,4700.0,4700.0,13700
2023-09-15,4700.0,4750.0,4700.0,4710.0,3400
2023-09-18,4710.0,4710.0,4710.0,4710.0,4200
2023-09-19,4710.0,4750.0,4710.0,4750.0,6100
2023-09-20,4750.0,4760.0,4750.0,4760.0,9400
2023-09-21,4700.0,4760.0,4700.0,4710.0,4100
2023-09-22,4730.0,4730.0,4730.0,4730.0,800
2023-09-25,4730.0,4750.0,4730.0,4750.0,1200
2023-09-26,4730.0,4730.0,4700.0,4700.0,17400
2023-09-27,4730.0,4730.0,4700.0,4700.0,1900
2023-09-29,4700.0,4730.0,4700.0,4720.0,1900
2023-10-02,4720.0,4720.0,4700.0,4710.0,4900
2023-10-03,4710.0,4750.0,4700.0,4710.0,11400
2023-10-04,4710.0,4710.0,4700.0,4710.0,5400
2023-10-05,4700.0,4710.0,4700.0,4700.0,4800
2023-10-06,4700.0,4710.0,4690.0,4700.0,8000
2023-10-09,4700.0,4720.0,4690.0,4710.0,2200
2023-10-10,4710.0,4750.0,4700.0,4750.0,1400
2023-10-11,4730.0,4730.0,4700.0,4730.0,10800
2023-10-12,4730.0,4750.0,4700.0,4750.0,1800
2023-10-13,4700.0,4740.0,4690.0,4730.0,2500
2023-10-16,4730.0,4730.0,4690.0,4690.0,10000
2023-10-17,4700.0,4700.0,4690.0,4700.0,4200
2023-10-18,4700.0,4700.0,4690.0,4700.0,6700
2023-10-19,4690.0,4700.0,4680.0,4680.0,7600
2023-10-20,4680.0,4680.0,4660.0,4660.0,11500
2023-10-23,4660.0,4680.0,4650.0,4680.0,6100
2023-10-24,4680.0,4680.0,4630.0,4680.0,8600
2023-10-25,4630.0,4700.0,4620.0,4690.0,3600
2023-10-26,4690.0,4690.0,4630.0,4640.0,6500
2023-10-27,4640.0,4670.0,4630.0,4640.0,8000
2023-10-30,4640.0,4640.0,4580.0,4590.0,11400
2023-10-31,4580.0,4580.0,4500.0,4550.0,10400
2023-11-01,4520.0,4550.0,4480.0,4480.0,18300
2023-11-02,4500.0,4500.0,4460.0,4470.0,11200
2023-11-03,4460.0,4480.0,4430.0,4480.0,20600
2023-11-06,4480.0,4480.0,4420.0,4450.0,35000
2023-11-07,4450.0,4520.0,4430.0,4450.0,7700
2023-11-08,4540.0,4540.0,4300.0,4380.0,78800
2023-11-09,4450.0,4450.0,4400.0,4400.0,10500
2023-11-10,4380.0,4470.0,4380.0,4410.0,12800
2023-11-13,4380.0,4380.0,4340.0,4350.0,21400
2023-11-14,4410.0,4440.0,4340.0,4380.0,11800
2023-11-15,4380.0,4410.0,4350.0,4400.0,7800
2023-11-16,4400.0,4400.0,4390.0,4390.0,3800
2023-11-17,4470.0,4480.0,4400.0,4400.0,2500
2023-11-20,4360.0,4400.0,4310.0,4340.0,19900
2023-11-21,4390.0,4450.0,4330.0,4330.0,60400
2023-11-22,4340.0,4380.0,4330.0,4330.0,25200
2023-11-23,4380.0,4480.0,4350.0,4360.0,2700
2023-11-24,4400.0,4400.0,4350.0,4400.0,3400
2023-11-27,4400.0,4490.0,4370.0,4390.0,5500
2023-11-28,4400.0,4490.0,4310.0,4350.0,12800
2023-11-29,4450.0,4450.0,4340.0,4340.0,22500
2023-11-30,4350.0,4370.0,4330.0,4350.0,15200
2023-12-01,4400.0,4430.0,4350.0,4350.0,5700
2023-12-04,4360.0,4380.0,4340.0,4350.0,7900
2023-12-05,4340.0,4380.0,4330.0,4350.0,27200
2023-12-06,4350.0,4350.0,4270.0,4310.0,60400
2023-12-07,4350.0,4350.0,4300.0,4320.0,29000
2023-12-08,4300.0,4300.0,4200.0,4280.0,21500
2023-12-11,4300.0,4300.0,4270.0,4280.0,15100
2023-12-12,4270.0,4280.0,4250.0,4270.0,41000
2023-12-13,4280.0,4310.0,4250.0,4250.0,31400
2023-12-14,4300.0,4300.0,4220.0,4250.0,10500
2023-12-15,4250.0,4250.0,4220.0,4220.0,32800
2023-12-18,4200.0,4230.0,4180.0,4190.0,31800
2023-12-19,4280.0,4290.0,4200.0,4220.0,13000
2023-12-20,4220.0,4220.0,4200.0,4200.0,40700
2023-12-21,4210.0,4210.0,4150.0,4160.0,33600
2023-12-22,4150.0,4190.0,4150.0,4180.0,30100
2023-12-27,4200.0,4200.0,4150.0,4180.0,29300
2023-12-28,4190.0,4190.0,4150.0,4180.0,27500
2023-12-29,4180.0,4190.0,4170.0,4180.0,24700
2024-01-02,4200.0,4200.0,4180.0,4180.0,11800
2024-01-03,4200.0,4220.0,4180.0,4180.0,45500
2024-01-04,4220.0,4220.0,4180.0,4180.0,91300
2024-01-05,4180.0,4200.0,4160.0,4180.0,96500
2024-01-08,4190.0,4200.0,4170.0,4180.0,40300
2024-01-09,4180.0,4180.0,4170.0,4170.0,13700
2024-01-10,4190.0,4190.0,4170.0,4170.0,47600
2024-01-11,4190.0,4240.0,4160.0,4190.0,66500
2024-01-12,4190.0,4200.0,4170.0,4180.0,36700
2024-01-15,4180.0,4190.0,4160.0,4170.0,67400
2024-01-16,4190.0,4190.0,4160.0,4170.0,46600
2024-01-17,4170.0,4170.0,4160.0,4160.0,42300
2024-01-18,4160.0,4160.0,4150.0,4160.0,17000
2024-01-19,4170.0,4170.0,4140.0,4150.0,63700
2024-01-22,4160.0,4170.0,4150.0,4150.0,15100
2024-01-23,4150.0,4160.0,4140.0,4140.0,27300
2024-01-24,4140.0,4140.0,4050.0,4050.0,32800
2024-01-25,4150.0,4150.0,4090.0,4100.0,9300
2024-01-26,4070.0,4140.0,4070.0,4100.0,2500
2024-01-29,4100.0,4100.0,4090.0,4100.0,17700
2024-01-30,4100.0,4220.0,4080.0,4150.0,63700
2024-01-31,4160.0,4160.0,4120.0,4140.0,57600
2024-02-01,4140.0,4150.0,4100.0,4140.0,24900
2024-02-02,4140.0,4140.0,4090.0,4090.0,2300
2024-02-05,4090.0,4100.0,4090.0,4090.0,3800
2024-02-06,4090.0,4090.0,4040.0,4050.0,54300
2024-02-07,4050.0,4050.0,4000.0,4020.0,36500
2024-02-12,4020.0,4030.0,4000.0,4010.0,11400
2024-02-13,4020.0,4020.0,4000.0,4010.0,14900
2024-02-15,4020.0,4030.0,4000.0,4000.0,32000
2024-02-16,4000.0,4020.0,3990.0,4000.0,78200
2024-02-19,4010.0,4010.0,3990.0,3990.0,43200
2024-02-20,4000.0,4020.0,3990.0,3990.0,388900
2024-02-21,3990.0,3990.0,3980.0,3990.0,86800
2024-02-22,3990.0,4000.0,3980.0,3980.0,391900
2024-02-23,3990.0,3990.0,3980.0,3980.0,82600
2024-02-26,3980.0,4000.0,3970.0,4000.0,23000
2024-02-27,4000.0,4000.0,3980.0,3990.0,24800
2024-02-28,3990.0,3990.0,3970.0,3980.0,35700
2024-02-29,3980.0,3980.0,3950.0,3970.0,42500
2024-03-01,3970.0,3970.0,3960.0,3960.0,12500
2024-03-04,3970.0,3970.0,3950.0,3960.0,40800
2024-03-05,3970.0,3970.0,3950.0,3950.0,131700
2024-03-06,3950.0,3950.0,3940.0,3950.0,28200
2024-03-07,3950.0,3950.0,3940.0,3950.0,24900
2024-03-08,3960.0,3960.0,3940.0,3950.0,11100
2024-03-13,3960.0,3960.0,3900.0,3900.0,53300
2024-03-14,3930.0,3930.0,3890.0,3900.0,44600
2024-03-15,3900.0,3910.0,3890.0,3890.0,35300
2024-03-18,3890.0,3910.0,3880.0,3880.0,52900
2024-03-19,3900.0,3900.0,3870.0,3880.0,49900
2024-03-20,3880.0,3900.0,3880.0,3880.0,68400
2024-03-21,3900.0,3900.0,3890.0,3890.0,30200
2024-03-22,3890.0,3920.0,3890.0,3900.0,29100
2024-03-25,3920.0,3920.0,3890.0,3890.0,67300
2024-03-26,4080.0,4080.0,3890.0,4040.0,117100
2024-03-27,4030.0,4110.0,4000.0,4030.0,21000
2024-03-28,4030.0,4070.0,3950.0,3990.0,42000
2024-04-01,3990.0,3990.0,3950.0,3960.0,59200
2024-04-02,3980.0,4030.0,3900.0,3990.0,35000
2024-04-03,4020.0,4030.0,3900.0,3920.0,46800
2024-04-04,4020.0,4020.0,3930.0,3970.0,42400
2024-04-05,3970.0,4020.0,3960.0,4010.0,2100
2024-04-16,4030.0,4050.0,3980.0,4010.0,103100
2024-04-17,4010.0,4040.0,3990.0,4000.0,49100
2024-04-18,4000.0,4020.0,3980.0,4020.0,42700
2024-04-19,4030.0,4030.0,3990.0,4020.0,7100
2024-04-22,4020.0,4020.0,4000.0,4000.0,12700
2024-04-23,4000.0,4040.0,4000.0,4000.0,6600
2024-04-24,4000.0,4010.0,3980.0,4010.0,37500
2024-04-25,4020.0,4150.0,4010.0,4030.0,60200
2024-04-26,4030.0,4050.0,4000.0,4000.0,27200
2024-04-29,4100.0,4100.0,4020.0,4080.0,7100
2024-04-30,4080.0,4200.0,4030.0,4080.0,143100
2024-05-02,4080.0,4080.0,3940.0,3960.0,269600
2024-05-03,3970.0,4000.0,3970.0,3990.0,23800
2024-05-06,4000.0,4000.0,3980.0,4000.0,102900
2024-05-07,3990.0,4000.0,3980.0,4000.0,47600
2024-05-08,3990.0,4000.0,3980.0,4000.0,86900
2024-05-13,4000.0,4040.0,3990.0,4040.0,79800
2024-05-14,4040.0,4040.0,4000.0,4040.0,1500
2024-05-15,4040.0,4040.0,4030.0,4030.0,900
2024-05-16,4030.0,4040.0,4000.0,4000.0,97900
2024-05-17,3990.0,4020.0,3990.0,4000.0,83500
2024-05-20,4000.0,4000.0,3990.0,4000.0,4700
2024-05-21,3990.0,4050.0,3990.0,4020.0,13600
2024-05-22,4020.0,4040.0,4000.0,4020.0,3500
2024-05-27,4020.0,4080.0,3980.0,3990.0,97300
2024-05-28,4090.0,4090.0,4000.0,4050.0,158100
2024-05-29,4050.0,4060.0,3980.0,4000.0,37200
2024-05-30,4000.0,4040.0,3990.0,4040.0,22300
2024-05-31,4040.0,4090.0,4000.0,4030.0,139400
2024-06-03,4030.0,4090.0,4030.0,4030.0,70900
2024-06-04,4050.0,4080.0,4030.0,4070.0,83800
2024-06-05,4090.0,4110.0,4070.0,4100.0,200900
2024-06-06,4120.0,4210.0,4100.0,4200.0,306400
2024-06-07,4080.0,4190.0,3850.0,3920.0,240600
