date,open,high,low,close,volume
2023-02-16,858.63,888.58,843.65,888.58,88317582
2023-02-17,888.58,898.56,873.6,893.57,89872065
2023-02-20,898.56,913.54,878.59,913.54,90315473
2023-02-21,918.53,928.51,903.55,918.53,94258272
2023-02-22,913.54,918.53,898.56,908.55,79050478
2023-02-23,908.55,938.5,903.55,938.5,92884878
2023-02-24,938.5,958.47,933.51,933.51,87986253
2023-02-27,933.51,948.48,913.54,933.51,84981152
2023-02-28,933.51,993.41,918.53,933.51,347681902
2023-03-01,943.49,943.49,868.61,868.61,148913581
2023-03-02,848.64,863.62,808.71,813.7,137836686
2023-03-03,813.7,833.67,798.72,818.69,95155205
2023-03-06,818.69,823.68,798.72,798.72,64671509
2023-03-07,798.72,808.71,783.75,788.74,55069670
2023-03-08,793.73,798.72,778.75,788.74,68266652
2023-03-09,788.74,803.71,783.75,788.74,72738495
2023-03-10,788.74,793.73,778.75,778.75,61111522
2023-03-13,778.75,783.75,768.77,778.75,61046318
2023-03-14,778.75,783.75,763.78,768.77,66753735
2023-03-15,768.77,783.75,758.79,763.78,55847413
2023-03-16,763.78,773.76,748.8,758.79,64835871
2023-03-17,763.78,783.75,763.78,768.77,77404849
2023-03-20,773.76,783.75,758.79,768.77,55111938
2023-03-21,773.76,793.73,768.77,793.73,62906489
2023-03-24,793.73,828.67,788.74,818.69,92010481
2023-03-27,818.69,828.67,798.72,798.72,42871785
2023-03-28,803.71,813.7,793.73,798.72,58684244
2023-03-29,798.72,818.69,798.72,803.71,65194644
2023-03-30,808.71,818.69,803.71,813.7,54466607
2023-03-31,818.69,838.66,808.71,823.68,74120904
2023-04-03,813.7,823.68,808.71,813.7,49334609
2023-04-04,813.7,818.69,773.76,788.74,73538473
2023-04-05,788.74,793.73,773.76,773.76,33256024
2023-04-06,773.76,793.73,773.76,773.76,30101785
2023-04-10,773.76,778.75,758.79,763.78,30996314
2023-04-11,768.77,793.73,768.77,788.74,44375287
2023-04-12,788.74,788.74,773.76,778.75,36534461
2023-04-13,778.75,803.71,773.76,803.71,26828657
2023-04-14,803.71,808.71,793.73,803.71,39584333
2023-04-17,803.71,813.7,793.73,813.7,31591365
2023-04-18,813.7,813.7,793.73,798.72,25289598
2023-04-26,798.72,818.69,788.74,818.69,40737976
2023-04-27,813.7,833.67,813.7,828.67,37898240
2023-04-28,833.67,833.67,823.68,833.67,35259224
2023-05-02,833.67,843.65,818.69,828.67,36457138
2023-05-03,833.67,838.66,808.71,818.69,43756999
2023-05-04,818.69,818.69,798.72,808.71,33022551
2023-05-05,803.71,818.69,803.71,818.69,23551021
2023-05-08,818.69,833.67,813.7,818.69,35287169
2023-05-09,818.69,823.68,813.7,813.7,22085880
2023-05-10,813.7,833.67,813.7,823.68,27348988
2023-05-11,828.67,833.67,818.69,823.68,25435632
2023-05-12,823.68,833.67,803.71,803.71,34402456
2023-05-15,803.71,803.71,783.75,798.72,39743287
2023-05-16,798.72,803.71,783.75,788.74,19732621
2023-05-17,788.74,803.71,783.75,803.71,20412608
2023-05-19,803.71,803.71,788.74,793.73,26367420
2023-05-22,793.73,803.71,788.74,798.72,19875650
2023-05-23,793.73,798.72,778.75,778.75,31644450
2023-05-24,778.75,798.72,778.75,793.73,30570835
2023-05-25,793.73,803.71,783.75,783.75,37502708
2023-05-26,783.75,788.74,768.77,773.76,35690313
2023-05-29,773.76,778.75,763.78,773.76,39172275
2023-05-30,773.76,778.75,763.78,763.78,36778351
2023-05-31,763.78,768.77,758.79,758.79,207795040
2023-06-05,758.79,763.78,728.83,728.83,81846745
2023-06-06,728.83,733.83,713.86,718.85,49091220
2023-06-07,723.84,738.82,718.85,728.83,48966020
2023-06-08,728.83,733.83,718.85,723.84,41689897
2023-06-09,723.84,728.83,708.87,708.87,47053264
2023-06-12,708.87,743.81,708.87,738.82,54694271
2023-06-13,743.81,748.8,733.83,733.83,26725392
2023-06-14,733.83,743.81,723.84,743.81,30486800
2023-06-15,743.81,753.79,738.82,748.8,28988207
2023-06-16,748.8,778.75,748.8,768.77,78108674
2023-06-19,783.75,783.75,758.79,768.77,25215380
2023-06-20,768.77,773.76,748.8,758.79,35418078
2023-06-21,758.79,758.79,738.82,738.82,33753920
2023-06-22,738.82,763.78,728.83,728.83,44600847
2023-06-23,733.83,748.8,728.83,738.82,25412495
2023-06-26,748.8,748.8,738.82,738.82,23642968
2023-06-27,733.83,758.79,733.83,743.81,14423440
2023-07-03,753.79,763.78,743.81,748.8,17613436
2023-07-04,753.79,758.79,748.8,758.79,8314682
2023-07-05,758.79,763.78,748.8,758.79,11299450
2023-07-06,763.78,763.78,748.8,758.79,7516507
2023-07-07,758.79,773.76,753.79,758.79,14846216
2023-07-10,758.79,773.76,753.79,753.79,12381879
2023-07-11,753.79,763.78,753.79,763.78,13893393
2023-07-12,763.78,768.77,758.79,768.77,11854036
2023-07-13,768.77,773.76,753.79,768.77,17565459
2023-07-14,768.77,768.77,758.79,768.77,10657524
2023-07-17,763.78,778.75,763.78,768.77,15653906
2023-07-18,773.76,783.75,763.78,773.76,12622463
2023-07-20,778.75,778.75,768.77,768.77,15421935
2023-07-21,768.77,778.75,758.79,773.76,9437275
2023-07-24,773.76,778.75,763.78,768.77,9336013
2023-07-25,768.77,773.76,763.78,768.77,9290140
2023-07-26,773.76,773.76,758.79,763.78,10176456
2023-07-27,763.78,768.77,753.79,753.79,13046340
2023-07-28,753.79,768.77,753.79,763.78,12758480
2023-07-31,763.78,773.76,753.79,773.76,18062153
2023-08-01,773.76,788.74,763.78,788.74,33516240
2023-08-02,793.73,793.73,773.76,773.76,27059325
2023-08-03,778.75,793.73,778.75,793.73,23348798
2023-08-04,793.73,793.73,773.76,778.75,13083199
2023-08-07,783.75,793.73,778.75,788.74,18043223
2023-08-08,788.74,793.73,778.75,783.75,13806855
2023-08-09,783.75,793.73,773.76,783.75,20538108
2023-08-10,783.75,788.74,768.77,778.75,17063257
2023-08-11,778.75,853.63,778.75,853.63,143249933
2023-08-14,853.63,923.52,838.66,908.55,150668684
2023-08-15,913.54,933.51,898.56,928.51,122530936
2023-08-16,928.51,938.5,908.55,913.54,59183342
2023-08-18,908.55,913.54,893.57,893.57,46306872
2023-08-21,893.57,908.55,868.61,873.6,56252860
2023-08-22,878.59,903.55,868.61,888.58,51385986
2023-08-23,893.57,913.54,888.58,893.57,39299679
2023-08-24,893.57,1013.38,888.58,998.4,207453595
2023-08-25,1003.39,1053.31,998.4,1028.35,180034795
2023-08-28,1028.35,1118.21,1028.35,1108.23,182757544
2023-08-29,1113.22,1143.17,1098.24,1123.2,118070310
2023-08-30,1128.19,1183.11,1113.22,1113.22,129827792
2023-08-31,1113.22,1128.19,1053.31,1068.29,145407380
2023-09-01,1083.27,1198.08,1083.27,1198.08,208281217
2023-09-04,1218.05,1223.04,1153.15,1158.15,103222992
2023-09-05,1163.14,1173.12,1108.23,1143.17,139646777
2023-09-06,1148.16,1178.11,1133.19,1163.14,93175542
2023-09-07,1168.13,1178.11,1118.21,1128.19,63960172
2023-09-08,1143.17,1173.12,1113.22,1138.18,100562543
2023-09-11,1143.17,1173.12,1133.19,1173.12,52815970
2023-09-12,1183.11,1228.04,1168.13,1198.08,131337504
2023-09-13,1213.06,1223.04,1188.1,1203.08,53345115
2023-09-14,1213.06,1307.91,1203.08,1277.96,177453672
2023-09-15,1297.92,1447.68,1272.96,1417.73,255351008
2023-09-18,1432.71,1527.56,1377.8,1432.71,341499726
2023-09-19,1437.7,1457.67,1407.75,1432.71,93149501
2023-09-20,1432.71,1477.64,1417.73,1442.69,98090994
2023-09-21,1447.68,1497.6,1432.71,1477.64,142780984
2023-09-22,1467.65,1512.58,1447.68,1482.63,114854673
2023-09-25,1502.6,1517.57,1467.65,1472.64,101275682
2023-09-26,1482.63,1487.62,1307.91,1342.85,208016594
2023-09-27,1342.85,1402.76,1342.85,1392.77,186396357
2023-09-29,1397.76,1407.75,1287.94,1297.92,158019226
2023-10-02,1302.92,1342.85,1287.94,1327.88,120167460
2023-10-03,1332.87,1397.76,1312.9,1367.81,128526914
2023-10-04,1367.81,1377.8,1262.98,1282.95,151354680
2023-10-05,1277.96,1307.91,1228.04,1253.0,127862352
2023-10-06,1277.96,1352.84,1267.97,1352.84,144752834
2023-10-09,1367.81,1407.75,1253.0,1287.94,256633056
2023-10-10,1287.94,1307.91,1173.12,1183.11,225889445
2023-10-11,1183.11,1262.98,1163.14,1223.04,197997790
2023-10-12,1228.04,1233.03,1128.19,1133.19,189629422
2023-10-13,1128.19,1173.12,1128.19,1143.17,90859843
2023-10-16,1158.15,1168.13,1073.28,1128.19,163229750
2023-10-17,1143.17,1183.11,1118.21,1148.16,106070341
2023-10-18,1158.15,1193.09,1153.15,1163.14,94770190
2023-10-19,1163.14,1168.13,1013.38,1033.35,205102940
2023-10-20,1038.34,1053.31,993.41,1018.37,109231891
2023-10-23,1018.37,1033.35,948.48,998.4,166443984
2023-10-24,998.4,1033.35,993.41,1023.36,54387681
2023-10-25,1033.35,1043.33,983.43,993.41,67133041
2023-10-26,993.41,1003.39,953.47,963.46,73247909
2023-10-27,973.44,1013.38,968.45,988.42,90676250
2023-10-30,993.41,1033.35,988.42,1003.39,117575119
2023-10-31,1018.37,1128.19,993.41,1123.2,272251005
2023-11-01,1133.19,1153.15,1018.37,1018.37,276681883
2023-11-02,1033.35,1068.29,998.4,998.4,139413405
2023-11-03,1018.37,1063.3,993.41,1038.34,145282881
2023-11-06,1043.33,1078.27,1028.35,1073.28,150310612
2023-11-07,1063.3,1108.23,1038.34,1053.31,138745037
2023-11-08,1058.31,1063.3,1008.39,1018.37,79008912
2023-11-09,1028.35,1078.27,1018.37,1068.29,147553708
2023-11-10,1078.27,1277.96,1068.29,1173.12,851612303
2023-11-13,1183.11,1208.07,1108.23,1148.16,283951596
2023-11-14,1158.15,1178.11,1133.19,1138.18,127038036
2023-11-15,1148.16,1193.09,1143.17,1163.14,201897019
2023-11-16,1173.12,1188.1,1113.22,1153.15,135992039
2023-11-17,1168.13,1173.12,1143.17,1163.14,82334424
2023-11-20,1163.14,1168.13,1128.19,1138.18,75541773
2023-11-21,1138.18,1148.16,1028.35,1038.34,233275644
2023-11-22,1038.34,1048.32,978.43,988.42,204619868
2023-11-23,993.41,1023.36,988.42,993.41,134245850
2023-11-24,998.4,1003.39,968.45,983.43,61484417
2023-11-27,988.42,998.4,943.49,943.49,124844532
2023-11-28,943.49,1023.36,943.49,1008.39,280558176
2023-11-29,1013.38,1053.31,1008.39,1028.35,172524698
2023-11-30,1028.35,1073.28,1013.38,1043.33,384814920
2023-12-01,1048.32,1053.31,1013.38,1013.38,103083870
2023-12-04,1028.35,1048.32,1003.39,1013.38,118653241
2023-12-05,1018.37,1048.32,1008.39,1048.32,127735850
2023-12-06,1073.28,1307.91,1068.29,1307.91,824000194
2023-12-07,1387.78,1597.44,1352.84,1597.44,1407763523
2023-12-08,1622.4,1946.89,1527.56,1747.2,1378407028
2023-12-11,1757.19,1916.93,1587.46,1712.26,682632467
2023-12-12,1777.16,1792.13,1612.42,1752.2,496679217
2023-12-13,1762.18,1827.08,1682.31,1707.27,398530830
2023-12-14,1727.24,1737.22,1592.45,1612.42,329732929
2023-12-15,1597.44,1667.33,1527.56,1607.43,300825752
2023-12-18,1622.4,1667.33,1347.84,1462.66,516169151
2023-12-19,1462.66,1572.48,1432.71,1567.49,283236754
2023-12-20,1597.44,1602.44,1497.6,1512.58,246073688
2023-12-21,1497.6,1512.58,1447.68,1472.64,181307929
2023-12-22,1482.63,1497.6,1402.76,1407.75,131077889
2023-12-27,1412.74,1482.63,1412.74,1422.72,179193852
2023-12-28,1427.72,1442.69,1357.83,1372.8,125276221
2023-12-29,1372.8,1382.79,1327.88,1327.88,108782874
2024-01-02,1332.87,1432.71,1327.88,1382.79,213322971
2024-01-03,1382.79,1392.77,1337.86,1352.84,95469607
2024-01-04,1357.83,1387.78,1347.84,1367.81,72526957
2024-01-05,1372.8,1377.8,1332.87,1347.84,73800492
2024-01-08,1352.84,1372.8,1307.91,1317.89,90600629
2024-01-09,1322.88,1322.88,1073.28,1078.27,404148003
2024-01-10,1078.27,1158.15,1053.31,1113.22,280147019
2024-01-11,1118.21,1133.19,1048.32,1058.31,143608406
2024-01-12,1058.31,1088.26,1043.33,1063.3,103123333
2024-01-15,1088.26,1108.23,1003.39,1013.38,240445798
2024-01-16,1018.37,1068.29,1008.39,1063.3,169549445
2024-01-17,1073.28,1073.28,1018.37,1048.32,157416063
2024-01-18,1048.32,1153.15,1038.34,1108.23,533265061
2024-01-19,1118.21,1128.19,1068.29,1083.27,170518393
2024-01-22,1083.27,1103.23,1063.3,1088.26,118292165
2024-01-23,1093.25,1118.21,1088.26,1118.21,161893816
2024-01-24,1123.2,1143.17,1063.3,1078.27,216564249
2024-01-25,1103.23,1103.23,1058.31,1063.3,79499796
2024-01-26,1063.3,1068.29,1018.37,1033.35,128873267
2024-01-29,1033.35,1053.31,998.4,1023.36,127385391
2024-01-30,1023.36,1038.34,1008.39,1013.38,95907907
2024-01-31,1018.37,1068.29,1018.37,1058.31,188029967
2024-02-01,1068.29,1078.27,1038.34,1053.31,110049397
2024-02-02,1058.31,1063.3,1023.36,1048.32,86056971
2024-02-05,1048.32,1073.28,1023.36,1028.35,125301061
2024-02-06,1028.35,1043.33,1008.39,1043.33,87370168
2024-02-07,1048.32,1053.31,1028.35,1048.32,80454120
2024-02-12,1053.31,1053.31,1008.39,1013.38,102467385
2024-02-13,1008.39,1013.38,963.46,973.44,164214623
2024-02-15,1023.36,1023.36,988.42,1003.39,182374733
2024-02-16,1003.39,1038.34,1003.39,1008.39,119052780
2024-02-19,1008.39,1028.35,998.4,998.4,64550315
2024-02-20,1003.39,1008.39,978.43,1008.39,78636918
2024-02-21,1008.39,1008.39,973.44,983.43,74271444
2024-02-22,983.43,993.41,973.44,983.43,36728772
2024-02-23,988.42,993.41,968.45,973.44,49790838
2024-02-26,983.43,983.43,948.48,953.47,44136405
2024-02-27,953.47,973.44,943.49,968.45,57673329
2024-02-28,973.44,993.41,963.46,963.46,70331150
2024-02-29,963.46,988.42,958.47,973.44,119630803
2024-03-01,978.43,1023.36,968.45,1003.39,117522836
2024-03-04,1008.39,1023.36,1003.39,1013.38,71169288
2024-03-05,1013.38,1018.37,948.48,953.47,123308979
2024-03-06,953.47,988.42,953.47,978.43,72625114
2024-03-07,983.43,1048.32,973.44,1018.37,175319563
2024-03-08,1023.36,1043.33,1003.39,1008.39,97047628
2024-03-13,1013.38,1028.35,1003.39,1023.36,84622980
2024-03-14,1023.36,1058.31,1008.39,1033.35,135638675
2024-03-15,1028.35,1028.35,978.43,983.43,123664547
2024-03-18,988.42,993.41,958.47,958.47,64862414
2024-03-19,963.46,973.44,958.47,958.47,44596640
2024-03-20,958.47,978.43,948.48,953.47,66485607
2024-03-21,958.47,968.45,948.48,953.47,71124216
2024-03-22,958.47,958.47,938.5,943.49,78279346
2024-03-25,968.45,968.45,923.52,968.45,91804252
2024-03-26,983.43,983.43,958.47,973.44,48953400
2024-03-27,968.45,973.44,943.49,943.49,38472056
2024-03-28,948.48,958.47,933.51,943.49,59555736
2024-04-01,963.46,968.45,933.51,948.48,56842703
2024-04-02,953.47,998.4,948.48,998.4,122767113
2024-04-03,998.4,1003.39,958.47,958.47,69272859
2024-04-04,958.47,978.43,958.47,968.45,35063011
2024-04-05,968.45,1018.37,968.45,1003.39,123002489
2024-04-16,988.42,1018.37,963.46,1008.39,90220722
2024-04-17,1008.39,1043.33,993.41,993.41,117873796
2024-04-18,998.4,1003.39,953.47,958.47,91912424
2024-04-19,958.47,968.45,938.5,948.48,65130642
2024-04-22,948.48,963.46,938.5,953.47,39932089
2024-04-23,948.48,958.47,933.51,938.5,67640151
2024-04-24,948.48,963.46,943.49,948.48,42135809
2024-04-25,953.47,953.47,928.51,928.51,46529628
2024-04-26,928.51,943.49,873.6,873.6,104508446
2024-04-29,888.58,973.44,878.59,953.47,133513680
2024-04-30,968.45,1018.37,963.46,1018.37,198574411
2024-05-02,1013.38,1073.28,988.42,998.4,214998548
2024-05-03,998.4,1018.37,978.43,978.43,63435935
2024-05-06,1008.39,1008.39,983.43,1003.39,53517391
2024-05-07,1003.39,1013.38,978.43,978.43,60614728
2024-05-08,983.43,993.41,958.47,978.43,60689047
2024-05-13,983.43,988.42,963.46,978.43,52676347
2024-05-14,983.43,1003.39,958.47,958.47,68768253
2024-05-15,973.44,1028.35,958.47,1028.35,168872664
2024-05-16,1038.34,1282.95,1038.34,1282.95,569148983
2024-05-17,1282.95,1457.67,1257.99,1337.86,1138465635
2024-05-20,1342.85,1407.75,1178.11,1198.08,486407909
2024-05-21,1208.07,1327.88,1203.08,1262.98,529851408
2024-05-22,1267.97,1287.94,1178.11,1183.11,271170780
2024-05-27,1183.11,1218.05,1043.33,1078.27,338582666
2024-05-28,1078.27,1228.04,1073.28,1168.13,422316827
2024-05-29,1168.13,1173.12,1058.31,1063.3,260069646
2024-05-30,1063.3,1098.24,1038.34,1048.32,202180071
2024-05-31,1053.31,1078.27,1028.35,1063.3,392913857
2024-06-03,1063.3,1098.24,1048.32,1073.28,260239718
2024-06-04,1068.29,1083.27,1043.33,1043.33,147994512
2024-06-05,1018.37,1023.36,953.47,953.47,251152201
2024-06-06,958.47,983.43,958.47,973.44,97306842
2024-06-07,983.43,988.42,958.47,963.46,81476554
2024-06-10,963.46,1053.31,958.47,1033.35,345990600
2024-06-11,1038.34,1063.3,983.43,983.43,271558199
2024-06-12,983.43,1008.39,973.44,993.41,126036836
2024-06-13,1003.39,1003.39,973.44,978.43,75547382
2024-06-14,983.43,993.41,948.48,948.48,113067218
2024-06-19,953.47,963.46,903.55,903.55,142692543
2024-06-20,913.54,938.5,898.56,913.54,106781978
2024-06-21,933.51,968.45,928.51,948.48,199158644
2024-06-24,948.48,973.44,943.49,963.46,93120054
2024-06-25,963.46,968.45,943.49,943.49,89152616
2024-06-26,953.47,993.41,953.47,958.47,152135828
2024-06-27,960.0,980.0,955.0,965.0,80585200
2024-06-28,965.0,1010.0,960.0,990.0,159881100
2024-07-01,1000.0,1145.0,980.0,1130.0,468215600
2024-07-02,1145.0,1240.0,1125.0,1175.0,646849400
2024-07-03,1185.0,1235.0,1175.0,1225.0,380118500
2024-07-04,1235.0,1290.0,1235.0,1260.0,353084300
2024-07-05,1270.0,1300.0,1205.0,1220.0,386280000
2024-07-08,1195.0,1205.0,1090.0,1120.0,428855700
2024-07-09,1130.0,1155.0,1100.0,1110.0,188225400
2024-07-10,1115.0,1145.0,1085.0,1110.0,203923800
2024-07-11,1115.0,1125.0,1090.0,1110.0,104500000
2024-07-12,1120.0,1130.0,1095.0,1130.0,116028100
2024-07-15,1135.0,1140.0,1100.0,1105.0,141112200
2024-07-16,1105.0,1115.0,1085.0,1095.0,92299600
2024-07-17,1080.0,1090.0,1035.0,1055.0,151812200
2024-07-18,1055.0,1105.0,1050.0,1080.0,186000800
2024-07-19,1080.0,1085.0,1050.0,1055.0,114292700
