date,open,high,low,close,volume
2022-11-10,7225.0,7300.0,7000.0,7100.0,12011600
2022-11-11,7375.0,7500.0,7275.0,7425.0,42507800
2022-11-14,7550.0,7550.0,7250.0,7300.0,24844500
2022-11-15,7450.0,7575.0,7250.0,7300.0,30632100
2022-11-16,7400.0,7400.0,7150.0,7275.0,10280500
2022-11-17,7100.0,7175.0,6900.0,7100.0,9237600
2022-11-18,7050.0,7125.0,6900.0,6900.0,21045000
2022-11-21,6950.0,7125.0,6950.0,7025.0,4236500
2022-11-22,7025.0,7075.0,6925.0,7000.0,6550100
2022-11-23,7175.0,7250.0,7150.0,7200.0,7987900
2022-11-24,7200.0,7250.0,7100.0,7175.0,4114900
2022-11-25,7175.0,7200.0,7025.0,7125.0,5788300
2022-11-28,7100.0,7200.0,7025.0,7175.0,5204600
2022-11-29,7225.0,7350.0,7200.0,7300.0,16219300
2022-11-30,7400.0,7425.0,7275.0,7375.0,35907400
2022-12-01,7450.0,7550.0,7300.0,7300.0,23571500
2022-12-02,7400.0,7525.0,7375.0,7400.0,24735700
2022-12-05,7525.0,7650.0,7400.0,7425.0,20512000
2022-12-06,7350.0,7400.0,7225.0,7300.0,9000600
2022-12-07,7300.0,7350.0,7050.0,7075.0,13161800
2022-12-08,7200.0,7525.0,7125.0,7375.0,23783300
2022-12-09,7250.0,7350.0,7150.0,7250.0,8136400
2022-12-12,7150.0,7350.0,7125.0,7350.0,5822900
2022-12-13,7400.0,7400.0,7150.0,7225.0,10833000
2022-12-14,7250.0,7350.0,7225.0,7325.0,4247600
2022-12-15,7325.0,7350.0,7200.0,7275.0,6029300
2022-12-16,7200.0,7400.0,7175.0,7375.0,7874600
2022-12-19,7375.0,7375.0,7275.0,7325.0,3040400
2022-12-20,7250.0,7300.0,7125.0,7200.0,8058600
2022-12-21,7250.0,7325.0,7200.0,7225.0,4451200
2022-12-22,7350.0,7350.0,7225.0,7225.0,3545100
2022-12-23,7175.0,7200.0,7025.0,7050.0,10326700
2022-12-26,7050.0,7150.0,7025.0,7100.0,2406600
2022-12-27,7150.0,7225.0,7100.0,7125.0,3062800
2022-12-28,7150.0,7175.0,7050.0,7125.0,3149900
2022-12-29,7125.0,7175.0,7075.0,7175.0,3640300
2022-12-30,7200.0,7200.0,7100.0,7100.0,2344700
2023-01-02,7125.0,7175.0,7050.0,7050.0,1289400
2023-01-03,7050.0,7150.0,6925.0,7100.0,4378800
2023-01-04,7200.0,7425.0,7200.0,7300.0,11306200
2023-01-05,7250.0,7350.0,6975.0,7100.0,14374200
2023-01-06,7100.0,7350.0,7000.0,7350.0,7538000
2023-01-09,7400.0,7500.0,7275.0,7425.0,9662500
2023-01-10,7425.0,7450.0,7150.0,7250.0,7604100
2023-01-11,7250.0,7350.0,7200.0,7325.0,4909500
2023-01-12,7350.0,7475.0,7300.0,7325.0,6412400
2023-01-13,7400.0,7500.0,7350.0,7425.0,3998600
2023-01-16,7475.0,7500.0,7350.0,7450.0,4375600
2023-01-17,7475.0,7750.0,7450.0,7600.0,20645200
2023-01-18,7600.0,7675.0,7400.0,7500.0,9265600
2023-01-19,7550.0,7625.0,7400.0,7500.0,9687900
2023-01-20,7550.0,7600.0,7425.0,7550.0,12228600
2023-01-24,7550.0,7575.0,7400.0,7400.0,4869800
2023-01-25,7450.0,7475.0,7250.0,7300.0,7824800
2023-01-26,7300.0,7400.0,7200.0,7275.0,7194800
2023-01-27,7325.0,7475.0,7225.0,7425.0,9713200
2023-01-30,7425.0,7425.0,7250.0,7325.0,6081500
2023-01-31,7350.0,7450.0,7250.0,7425.0,9856100
2023-02-01,7475.0,7650.0,7450.0,7575.0,14121000
2023-02-02,7525.0,7525.0,7400.0,7425.0,5320000
2023-02-03,7500.0,7550.0,7300.0,7375.0,4760800
2023-02-06,7375.0,7375.0,7200.0,7250.0,7277200
2023-02-07,7200.0,7325.0,7150.0,7325.0,6454900
2023-02-08,7350.0,7350.0,7275.0,7275.0,3598400
2023-02-09,7300.0,7300.0,7150.0,7150.0,11365600
2023-02-10,7250.0,7275.0,7050.0,7200.0,11411900
2023-02-13,7175.0,7175.0,7050.0,7125.0,7882800
2023-02-14,7100.0,7175.0,7050.0,7125.0,4193400
2023-02-15,7125.0,7150.0,6900.0,6950.0,12971300
2023-02-16,6975.0,7000.0,6700.0,6825.0,25747200
2023-02-17,6825.0,6875.0,6750.0,6775.0,13090600
2023-02-20,6750.0,6775.0,6550.0,6675.0,16288000
2023-02-21,6750.0,6850.0,6725.0,6775.0,6977100
2023-02-22,6775.0,6800.0,6675.0,6800.0,6618500
2023-02-23,6800.0,6800.0,6600.0,6600.0,15350500
2023-02-24,6525.0,6650.0,6500.0,6625.0,15079900
2023-02-27,6575.0,6675.0,6525.0,6650.0,11511600
2023-02-28,6725.0,6875.0,6625.0,6825.0,14276500
2023-03-01,6825.0,6925.0,6775.0,6925.0,11854600
2023-03-02,6925.0,6925.0,6825.0,6825.0,8187100
2023-03-03,6825.0,6850.0,6775.0,6825.0,4793000
2023-03-06,6850.0,6875.0,6750.0,6775.0,4733900
2023-03-07,6750.0,6750.0,6525.0,6550.0,11638500
2023-03-08,6500.0,6500.0,6250.0,6425.0,19915400
2023-03-09,6425.0,6475.0,6325.0,6350.0,8265200
2023-03-10,6300.0,6425.0,6250.0,6400.0,13963600
2023-03-13,6400.0,6400.0,6175.0,6175.0,9579000
2023-03-14,6200.0,6325.0,6000.0,6075.0,16801300
2023-03-15,6075.0,6175.0,6050.0,6150.0,10664900
2023-03-16,6100.0,6175.0,5925.0,6150.0,23220200
2023-03-17,6250.0,6375.0,6175.0,6350.0,15298900
2023-03-20,6350.0,6400.0,6200.0,6375.0,7076300
2023-03-21,6375.0,6375.0,6225.0,6350.0,6171100
2023-03-24,6325.0,6450.0,6300.0,6425.0,6662700
2023-03-27,6500.0,6550.0,6425.0,6425.0,4131600
2023-03-28,6475.0,6525.0,6400.0,6525.0,5399100
2023-03-29,6575.0,6600.0,6500.0,6600.0,7367800
2023-03-30,6575.0,6625.0,6525.0,6625.0,4607100
2023-03-31,6625.0,6750.0,6575.0,6650.0,9494300
2023-04-03,6725.0,6800.0,6675.0,6775.0,4375300
2023-04-04,6725.0,6750.0,6625.0,6750.0,4208100
2023-04-05,6725.0,6800.0,6500.0,6650.0,9108800
2023-04-06,6650.0,6650.0,6400.0,6400.0,12862300
2023-04-10,6450.0,6475.0,6325.0,6400.0,4478400
2023-04-11,6400.0,6575.0,6400.0,6525.0,8548300
2023-04-12,6550.0,6575.0,6400.0,6450.0,9268300
2023-04-13,6450.0,6475.0,6375.0,6375.0,2515400
2023-04-14,6400.0,6575.0,6375.0,6575.0,5632700
2023-04-17,6625.0,6650.0,6400.0,6450.0,4919600
2023-04-18,6450.0,6625.0,6400.0,6600.0,4725700
2023-04-26,6550.0,6600.0,6400.0,6600.0,9647500
2023-04-27,6725.0,6825.0,6500.0,6600.0,14888200
2023-04-28,6650.0,6975.0,6650.0,6975.0,21019400
2023-05-02,7000.0,7025.0,6875.0,6975.0,8623100
2023-05-03,7000.0,7000.0,6825.0,6900.0,3543600
2023-05-04,6850.0,7050.0,6850.0,7025.0,7382100
2023-05-05,7025.0,7050.0,6850.0,7000.0,9857700
2023-05-08,7050.0,7050.0,6875.0,6975.0,5244000
2023-05-09,6900.0,7100.0,6900.0,7075.0,4566700
2023-05-10,7025.0,7075.0,6950.0,6975.0,3619500
2023-05-11,6950.0,6950.0,6750.0,6900.0,8569400
2023-05-12,6875.0,6875.0,6700.0,6700.0,7124000
2023-05-15,6700.0,6775.0,6600.0,6700.0,5925600
2023-05-16,6600.0,6650.0,6400.0,6475.0,11824100
2023-05-17,6450.0,6500.0,6325.0,6500.0,9083600
2023-05-19,6500.0,6500.0,6350.0,6400.0,17193800
2023-05-22,6500.0,6500.0,6325.0,6325.0,3751300
2023-05-23,6325.0,6525.0,6325.0,6450.0,6239600
2023-05-24,6450.0,6625.0,6400.0,6625.0,5142600
2023-05-25,6625.0,6650.0,6500.0,6550.0,7032500
2023-05-26,6550.0,6625.0,6500.0,6575.0,5414800
2023-05-29,6600.0,6600.0,6350.0,6450.0,6184500
2023-05-30,6450.0,6600.0,6400.0,6525.0,3836100
2023-05-31,6525.0,6575.0,6300.0,6300.0,19418700
2023-06-05,6300.0,6650.0,6275.0,6600.0,7319000
2023-06-06,6600.0,6700.0,6500.0,6600.0,5413500
2023-06-07,6650.0,6725.0,6550.0,6600.0,7546500
2023-06-08,6675.0,6675.0,6450.0,6475.0,3847300
2023-06-09,6525.0,6525.0,6350.0,6350.0,5051600
2023-06-12,6350.0,6400.0,6300.0,6400.0,4187100
2023-06-13,6375.0,6475.0,6300.0,6450.0,7079500
2023-06-14,6575.0,6625.0,6500.0,6525.0,10577000
2023-06-15,6575.0,6650.0,6525.0,6600.0,8584600
2023-06-16,6650.0,6650.0,6525.0,6600.0,7611900
2023-06-19,6500.0,6575.0,6475.0,6500.0,2171100
2023-06-20,6500.0,6500.0,6400.0,6475.0,2067800
2023-06-21,6475.0,6500.0,6400.0,6425.0,2329400
2023-06-22,6425.0,6475.0,6350.0,6350.0,3090400
2023-06-23,6350.0,6400.0,6300.0,6300.0,4722500
2023-06-26,6300.0,6350.0,6275.0,6300.0,3512000
2023-06-27,6300.0,6375.0,6200.0,6300.0,4771400
2023-07-03,6300.0,6375.0,6250.0,6275.0,3519800
2023-07-04,6275.0,6325.0,6225.0,6250.0,3144800
2023-07-05,6250.0,6425.0,6225.0,6325.0,8631500
2023-07-06,6400.0,6425.0,6325.0,6350.0,4951000
2023-07-07,6325.0,6350.0,6300.0,6325.0,5128500
2023-07-10,6275.0,6375.0,6275.0,6300.0,2101700
2023-07-11,6350.0,6475.0,6300.0,6450.0,8507300
2023-07-12,6450.0,6475.0,6375.0,6400.0,3163100
2023-07-13,6475.0,6525.0,6400.0,6475.0,5330400
2023-07-14,6475.0,6475.0,6375.0,6375.0,4925900
2023-07-17,6400.0,6450.0,6375.0,6400.0,3902800
2023-07-18,6400.0,6425.0,6375.0,6425.0,3261400
2023-07-20,6500.0,6600.0,6475.0,6550.0,5979700
2023-07-21,6550.0,6625.0,6475.0,6600.0,5437300
2023-07-24,6600.0,6650.0,6550.0,6575.0,3153500
2023-07-25,6650.0,6800.0,6625.0,6650.0,9945700
2023-07-26,6800.0,6850.0,6650.0,6700.0,10759200
2023-07-27,6700.0,6725.0,6600.0,6650.0,2578900
2023-07-28,6650.0,6825.0,6600.0,6825.0,4984000
2023-07-31,6825.0,6900.0,6775.0,6875.0,5188900
2023-08-01,6875.0,7000.0,6875.0,6900.0,7801600
2023-08-02,6900.0,6900.0,6775.0,6875.0,4492200
2023-08-03,6875.0,6875.0,6750.0,6775.0,3010400
2023-08-04,6775.0,6850.0,6775.0,6775.0,1800200
2023-08-07,6775.0,6775.0,6650.0,6675.0,3178100
2023-08-08,6675.0,6700.0,6525.0,6525.0,5281200
2023-08-09,6525.0,6575.0,6425.0,6450.0,6879400
2023-08-10,6450.0,6475.0,6375.0,6375.0,6741100
2023-08-11,6375.0,6375.0,6325.0,6325.0,6279000
2023-08-14,6325.0,6450.0,6250.0,6400.0,31931300
2023-08-15,6425.0,6425.0,6350.0,6375.0,11515300
2023-08-16,6350.0,6375.0,6100.0,6150.0,21981400
2023-08-18,6200.0,6200.0,6050.0,6075.0,7447400
2023-08-21,6075.0,6125.0,6025.0,6025.0,7629800
2023-08-22,6050.0,6100.0,5950.0,6050.0,13718900
2023-08-23,6100.0,6100.0,5975.0,5975.0,18186000
2023-08-24,6025.0,6025.0,5975.0,5975.0,8398700
2023-08-25,5975.0,6000.0,5925.0,5950.0,12480400
2023-08-28,6000.0,6050.0,5950.0,5975.0,11478300
2023-08-29,6025.0,6025.0,5975.0,6000.0,5883000
2023-08-30,6000.0,6025.0,5950.0,5950.0,6884400
2023-08-31,5950.0,6000.0,5800.0,5900.0,24951900
2023-09-01,5900.0,5950.0,5825.0,5925.0,5956600
2023-09-04,6000.0,6075.0,5975.0,5975.0,8990200
2023-09-05,6000.0,6025.0,5975.0,6000.0,11724300
2023-09-06,6000.0,6050.0,5975.0,6000.0,11042000
2023-09-07,6000.0,6000.0,5925.0,6000.0,8285900
2023-09-08,6000.0,6000.0,5875.0,5875.0,6251700
2023-09-11,5875.0,5925.0,5800.0,5875.0,10264100
2023-09-12,5925.0,5975.0,5850.0,5875.0,5506700
2023-09-13,5875.0,5925.0,5675.0,5800.0,15408500
2023-09-14,5825.0,5925.0,5800.0,5850.0,7231100
2023-09-15,5900.0,5950.0,5850.0,5900.0,24672100
2023-09-18,5900.0,5925.0,5850.0,5900.0,4718300
2023-09-19,5925.0,5925.0,5725.0,5750.0,6375400
2023-09-20,5750.0,5850.0,5725.0,5725.0,8533700
2023-09-21,5750.0,5775.0,5650.0,5675.0,7854300
2023-09-22,5675.0,5750.0,5650.0,5700.0,5025000
2023-09-25,5700.0,5750.0,5650.0,5675.0,5953100
2023-09-26,5675.0,5725.0,5525.0,5575.0,9257500
2023-09-27,5575.0,5700.0,5550.0,5625.0,7322400
2023-09-29,5725.0,5725.0,5600.0,5650.0,6940200
2023-10-02,5725.0,5725.0,5550.0,5575.0,6142200
2023-10-03,5575.0,5600.0,5450.0,5575.0,11909900
2023-10-04,5575.0,5600.0,5375.0,5425.0,9642100
2023-10-05,5400.0,5475.0,5350.0,5350.0,5080700
2023-10-06,5375.0,5550.0,5375.0,5525.0,3420900
2023-10-09,5575.0,5725.0,5550.0,5675.0,6867400
2023-10-10,5725.0,5725.0,5600.0,5625.0,3849800
2023-10-11,5650.0,5700.0,5550.0,5550.0,6477900
2023-10-12,5600.0,5625.0,5475.0,5475.0,4193100
2023-10-13,5500.0,5575.0,5425.0,5425.0,4049700
2023-10-16,5450.0,5575.0,5425.0,5525.0,3352200
2023-10-17,5550.0,5650.0,5550.0,5650.0,3178600
2023-10-18,5600.0,5750.0,5600.0,5750.0,5712000
2023-10-19,5750.0,5775.0,5600.0,5775.0,10738500
2023-10-20,5800.0,5825.0,5700.0,5750.0,2765300
2023-10-23,5750.0,5775.0,5550.0,5575.0,3480200
2023-10-24,5575.0,5675.0,5575.0,5675.0,2153400
2023-10-25,5725.0,5750.0,5525.0,5525.0,4969100
2023-10-26,5525.0,5525.0,5400.0,5400.0,4198100
2023-10-27,5475.0,5475.0,5100.0,5125.0,14339300
2023-10-30,5175.0,5250.0,5100.0,5225.0,10792200
2023-10-31,5250.0,5275.0,4920.0,4950.0,15638400
2023-11-01,4900.0,4950.0,4810.0,4840.0,10892000
2023-11-02,4860.0,4900.0,4810.0,4850.0,12325700
2023-11-03,4850.0,4980.0,4850.0,4930.0,5925600
2023-11-06,4960.0,5000.0,4910.0,4920.0,5263200
2023-11-07,4920.0,4950.0,4860.0,4940.0,5825800
2023-11-08,4910.0,4920.0,4810.0,4820.0,4493900
2023-11-09,4820.0,4850.0,4700.0,4700.0,9032000
2023-11-10,4700.0,4740.0,4640.0,4640.0,8700200
2023-11-13,4640.0,4720.0,4480.0,4640.0,21747700
2023-11-14,4660.0,4830.0,4610.0,4780.0,14221900
2023-11-15,4700.0,4730.0,4550.0,4550.0,25844000
2023-11-16,4560.0,4700.0,4560.0,4700.0,8184300
2023-11-17,4700.0,4710.0,4590.0,4590.0,10242400
2023-11-20,4610.0,4680.0,4580.0,4650.0,16802900
2023-11-21,4650.0,4680.0,4620.0,4650.0,3336300
2023-11-22,4660.0,4660.0,4530.0,4550.0,5177300
2023-11-23,4550.0,4610.0,4510.0,4590.0,10968600
2023-11-24,4600.0,4630.0,4580.0,4590.0,4044200
2023-11-27,4590.0,4630.0,4520.0,4520.0,7707400
2023-11-28,4520.0,4540.0,4360.0,4380.0,21607400
2023-11-29,4450.0,4750.0,4430.0,4690.0,31513600
2023-11-30,4720.0,4740.0,4500.0,4500.0,252731900
2023-12-01,4530.0,4540.0,4370.0,4400.0,61869800
2023-12-04,4410.0,4510.0,4350.0,4410.0,41644300
2023-12-05,4410.0,4420.0,4320.0,4320.0,32630600
2023-12-06,4320.0,4490.0,4300.0,4450.0,39330800
2023-12-07,4460.0,4460.0,4270.0,4310.0,33415500
2023-12-08,4310.0,4430.0,4310.0,4360.0,21184500
2023-12-11,4360.0,4370.0,4190.0,4190.0,23613000
2023-12-12,4200.0,4250.0,4180.0,4220.0,9989200
2023-12-13,4220.0,4230.0,4010.0,4020.0,25006200
2023-12-14,4030.0,4220.0,4030.0,4170.0,24832800
2023-12-15,4200.0,4240.0,4150.0,4220.0,15771500
2023-12-18,4220.0,4220.0,4170.0,4210.0,5450700
2023-12-19,4150.0,4230.0,4120.0,4170.0,13792800
2023-12-20,4210.0,4330.0,4190.0,4240.0,20421100
2023-12-21,4240.0,4290.0,4220.0,4250.0,7148300
2023-12-22,4270.0,4330.0,4260.0,4270.0,6202800
2023-12-27,4250.0,4390.0,4250.0,4340.0,10712200
2023-12-28,4370.0,4420.0,4350.0,4370.0,9885900
2023-12-29,4360.0,4370.0,4310.0,4310.0,4211000
2024-01-02,4320.0,4450.0,4310.0,4420.0,9046500
2024-01-03,4410.0,4460.0,4370.0,4420.0,6676200
2024-01-04,4420.0,4450.0,4340.0,4390.0,7742300
2024-01-05,4390.0,4400.0,4290.0,4310.0,8403900
2024-01-08,4320.0,4350.0,4280.0,4280.0,5070300
2024-01-09,4290.0,4290.0,4140.0,4150.0,18665100
2024-01-10,4150.0,4230.0,4150.0,4160.0,6540600
2024-01-11,4160.0,4180.0,4100.0,4100.0,12329800
2024-01-12,4120.0,4190.0,4110.0,4180.0,5067000
2024-01-15,4180.0,4210.0,4140.0,4150.0,7718100
2024-01-16,4150.0,4180.0,4140.0,4150.0,7404100
2024-01-17,4150.0,4180.0,4090.0,4100.0,9666500
2024-01-18,4110.0,4150.0,4110.0,4130.0,5131000
2024-01-19,4150.0,4190.0,4080.0,4080.0,11790700
2024-01-22,4090.0,4100.0,4030.0,4040.0,9137800
2024-01-23,4040.0,4090.0,3910.0,3940.0,21167600
2024-01-24,3990.0,4070.0,3920.0,4050.0,13292300
2024-01-25,4080.0,4170.0,4030.0,4110.0,14699300
2024-01-26,4110.0,4120.0,3980.0,3980.0,6330900
2024-01-29,3980.0,4000.0,3830.0,3860.0,13943200
2024-01-30,3880.0,3940.0,3810.0,3890.0,7115400
2024-01-31,3900.0,4000.0,3870.0,3870.0,5769900
2024-02-01,3870.0,3960.0,3870.0,3930.0,7200800
2024-02-02,3920.0,3940.0,3840.0,3890.0,9044600
2024-02-05,3890.0,3920.0,3830.0,3830.0,5666800
2024-02-06,3820.0,3840.0,3670.0,3670.0,44062900
2024-02-07,3690.0,3730.0,3620.0,3660.0,21700300
2024-02-12,3740.0,4160.0,3730.0,4060.0,59857400
2024-02-13,4110.0,4180.0,4040.0,4050.0,32913100
2024-02-15,4120.0,4230.0,3990.0,4000.0,32104800
2024-02-16,3950.0,4000.0,3650.0,3690.0,52632700
2024-02-19,3640.0,3890.0,3610.0,3850.0,38627600
2024-02-20,3860.0,3920.0,3760.0,3780.0,20154600
2024-02-21,3780.0,3780.0,3680.0,3700.0,17206100
2024-02-22,3750.0,3920.0,3750.0,3890.0,25722300
2024-02-23,3970.0,4030.0,3940.0,3950.0,22813800
2024-02-26,3990.0,3990.0,3820.0,3830.0,13922500
2024-02-27,3780.0,4020.0,3730.0,3980.0,27757700
2024-02-28,4010.0,4120.0,3930.0,4060.0,25654600
2024-02-29,4110.0,4110.0,4010.0,4050.0,15493900
2024-03-01,4080.0,4160.0,4040.0,4100.0,19817000
2024-03-04,4100.0,4140.0,4070.0,4090.0,7401500
2024-03-05,4120.0,4220.0,4100.0,4170.0,17186300
2024-03-06,4160.0,4160.0,4050.0,4060.0,15288100
2024-03-07,4060.0,4110.0,4050.0,4070.0,5977700
2024-03-08,4110.0,4130.0,3940.0,3990.0,21798300
2024-03-13,4040.0,4320.0,4040.0,4300.0,37958600
2024-03-14,4300.0,4350.0,4210.0,4250.0,17277400
2024-03-15,4250.0,4310.0,4190.0,4210.0,16546300
2024-03-18,4210.0,4290.0,4130.0,4220.0,10765000
2024-03-19,4220.0,4250.0,4140.0,4180.0,12063300
2024-03-20,4180.0,4200.0,4090.0,4110.0,11223700
2024-03-21,4130.0,4300.0,4130.0,4260.0,18515700
2024-03-22,4270.0,4270.0,4120.0,4150.0,13447200
2024-03-25,4180.0,4180.0,4030.0,4100.0,13201900
2024-03-26,4110.0,4110.0,4050.0,4060.0,9228000
2024-03-27,4050.0,4090.0,4020.0,4070.0,8110900
2024-03-28,4070.0,4080.0,4030.0,4070.0,5986400
2024-04-01,4080.0,4110.0,3980.0,4070.0,10142100
2024-04-02,4060.0,4140.0,4000.0,4130.0,11265000
2024-04-03,4130.0,4160.0,4060.0,4070.0,7431100
2024-04-04,4100.0,4180.0,4070.0,4110.0,9282700
2024-04-05,4120.0,4140.0,4080.0,4100.0,7486400
2024-04-16,4130.0,4450.0,4120.0,4400.0,48418100
2024-04-17,4420.0,4450.0,4250.0,4270.0,29768300
2024-04-18,4300.0,4390.0,4230.0,4310.0,20382500
2024-04-19,4340.0,4410.0,4180.0,4400.0,34149500
2024-04-22,4450.0,4530.0,4400.0,4410.0,34893100
2024-04-23,4440.0,4450.0,4340.0,4350.0,21161800
2024-04-24,4350.0,4350.0,4210.0,4210.0,16263000
2024-04-25,4210.0,4240.0,4050.0,4100.0,19166500
2024-04-26,4120.0,4130.0,4010.0,4090.0,11182000
2024-04-29,4090.0,4190.0,4080.0,4180.0,6838500
2024-04-30,4200.0,4270.0,4160.0,4250.0,10688100
2024-05-02,4250.0,4250.0,4080.0,4120.0,8048200
2024-05-03,4120.0,4150.0,4040.0,4070.0,5461400
2024-05-06,4120.0,4320.0,4120.0,4290.0,11612700
2024-05-07,4300.0,4690.0,4300.0,4650.0,43610400
2024-05-08,4660.0,4670.0,4520.0,4580.0,15405500
2024-05-13,4580.0,4580.0,4430.0,4510.0,9126100
2024-05-14,4510.0,4550.0,4430.0,4490.0,10800000
2024-05-15,4490.0,4540.0,4420.0,4490.0,12846400
