Date,Open,High,Low,Close,Volume
2022-05-20 00:00:00,1000.0,1035.0,995.0,1010.0,2791500
2022-05-23 00:00:00,1015.0,1040.0,985.0,985.0,1113700
2022-05-24 00:00:00,990.0,1000.0,985.0,990.0,812800
2022-05-25 00:00:00,990.0,995.0,965.0,980.0,1087400
2022-05-27 00:00:00,985.0,995.0,955.0,970.0,2231300
2022-05-30 00:00:00,975.0,980.0,965.0,970.0,1890600
2022-05-31 00:00:00,970.0,995.0,955.0,990.0,1859400
2022-06-02 00:00:00,990.0,1020.0,980.0,1020.0,2260800
2022-06-03 00:00:00,1025.0,1030.0,1000.0,1005.0,1947000
2022-06-06 00:00:00,1000.0,1025.0,1000.0,1025.0,2805000
2022-06-07 00:00:00,1030.0,1035.0,1020.0,1030.0,2058000
2022-06-08 00:00:00,1035.0,1050.0,1025.0,1040.0,5876200
2022-06-09 00:00:00,1050.0,1070.0,1020.0,1025.0,3376000
2022-06-10 00:00:00,1025.0,1040.0,1000.0,1005.0,3027700
2022-06-13 00:00:00,1005.0,1005.0,955.0,990.0,3164800
2022-06-14 00:00:00,975.0,1010.0,970.0,995.0,2444100
2022-06-15 00:00:00,1000.0,1005.0,970.0,975.0,2185500
2022-06-16 00:00:00,980.0,995.0,975.0,990.0,1606900
2022-06-17 00:00:00,960.0,990.0,930.0,935.0,2666700
2022-06-20 00:00:00,935.0,940.0,900.0,920.0,1666600
2022-06-21 00:00:00,920.0,925.0,915.0,915.0,1530400
2022-06-22 00:00:00,920.0,925.0,900.0,905.0,1599300
2022-06-23 00:00:00,910.0,920.0,860.0,875.0,2225200
2022-06-24 00:00:00,875.0,900.0,865.0,895.0,1913800
2022-06-27 00:00:00,895.0,905.0,880.0,900.0,1303500
2022-06-28 00:00:00,900.0,900.0,890.0,900.0,1130300
2022-06-29 00:00:00,900.0,915.0,885.0,890.0,1319600
2022-06-30 00:00:00,890.0,890.0,840.0,870.0,1358800
2022-07-01 00:00:00,870.0,870.0,820.0,830.0,2022800
2022-07-04 00:00:00,825.0,825.0,775.0,795.0,1273200
2022-07-05 00:00:00,800.0,830.0,790.0,815.0,2237500
2022-07-06 00:00:00,815.0,815.0,775.0,790.0,1846000
2022-07-07 00:00:00,790.0,805.0,790.0,805.0,666500
2022-07-08 00:00:00,810.0,820.0,810.0,820.0,776300
2022-07-11 00:00:00,825.0,825.0,815.0,820.0,902600
2022-07-12 00:00:00,820.0,825.0,810.0,820.0,1526900
2022-07-13 00:00:00,815.0,815.0,800.0,805.0,692000
2022-07-14 00:00:00,805.0,805.0,780.0,795.0,1244300
2022-07-15 00:00:00,795.0,795.0,785.0,790.0,1101700
2022-07-18 00:00:00,795.0,825.0,795.0,820.0,2561000
2022-07-19 00:00:00,835.0,840.0,820.0,825.0,1753800
2022-07-20 00:00:00,830.0,845.0,830.0,835.0,1307400
2022-07-21 00:00:00,840.0,840.0,815.0,825.0,1606500
2022-07-22 00:00:00,825.0,835.0,815.0,830.0,954700
2022-07-25 00:00:00,830.0,855.0,830.0,850.0,2947800
2022-07-26 00:00:00,850.0,855.0,845.0,845.0,845800
2022-07-27 00:00:00,845.0,845.0,800.0,825.0,2077600
2022-07-28 00:00:00,825.0,865.0,825.0,840.0,1649100
2022-07-29 00:00:00,850.0,860.0,845.0,850.0,1392400
2022-08-01 00:00:00,850.0,890.0,850.0,890.0,2896800
2022-08-02 00:00:00,890.0,895.0,855.0,855.0,2406100
2022-08-03 00:00:00,855.0,860.0,835.0,845.0,1643800
2022-08-04 00:00:00,850.0,860.0,835.0,840.0,1033300
2022-08-05 00:00:00,840.0,855.0,825.0,845.0,1457900
2022-08-08 00:00:00,845.0,860.0,840.0,855.0,1369400
2022-08-09 00:00:00,855.0,865.0,840.0,845.0,1706100
2022-08-10 00:00:00,850.0,850.0,840.0,840.0,522000
2022-08-11 00:00:00,840.0,850.0,840.0,840.0,1221200
2022-08-12 00:00:00,845.0,850.0,835.0,840.0,1521100
2022-08-15 00:00:00,845.0,850.0,840.0,845.0,1590900
2022-08-16 00:00:00,845.0,850.0,835.0,835.0,693800
2022-08-18 00:00:00,840.0,840.0,825.0,830.0,1415000
2022-08-19 00:00:00,830.0,830.0,810.0,820.0,1645200
2022-08-22 00:00:00,820.0,820.0,795.0,800.0,3693800
2022-08-23 00:00:00,800.0,800.0,785.0,795.0,2260400
2022-08-24 00:00:00,810.0,835.0,800.0,830.0,1730400
2022-08-25 00:00:00,830.0,835.0,815.0,820.0,917300
2022-08-26 00:00:00,820.0,830.0,810.0,810.0,1530900
2022-08-29 00:00:00,800.0,820.0,800.0,810.0,1148500
2022-08-30 00:00:00,810.0,835.0,810.0,830.0,2079800
2022-08-31 00:00:00,830.0,835.0,815.0,835.0,1900900
2022-09-01 00:00:00,840.0,850.0,830.0,830.0,413400
2022-09-02 00:00:00,830.0,835.0,825.0,825.0,1453300
2022-09-05 00:00:00,830.0,830.0,805.0,810.0,2283500
2022-09-06 00:00:00,815.0,820.0,800.0,810.0,2079500
2022-09-07 00:00:00,810.0,815.0,805.0,815.0,1235000
2022-09-08 00:00:00,815.0,820.0,810.0,815.0,1905000
2022-09-09 00:00:00,815.0,815.0,805.0,815.0,2151100
2022-09-12 00:00:00,815.0,825.0,810.0,810.0,1543500
2022-09-13 00:00:00,810.0,835.0,800.0,820.0,3370000
2022-09-14 00:00:00,815.0,815.0,800.0,810.0,2279200
2022-09-15 00:00:00,815.0,820.0,810.0,815.0,2185200
2022-09-16 00:00:00,815.0,815.0,805.0,805.0,1493800
2022-09-19 00:00:00,805.0,805.0,800.0,805.0,1657100
2022-09-20 00:00:00,810.0,810.0,800.0,800.0,1408800
2022-09-21 00:00:00,795.0,810.0,795.0,810.0,1830100
2022-09-22 00:00:00,810.0,810.0,795.0,800.0,2090400
2022-09-23 00:00:00,800.0,805.0,795.0,800.0,1664300
2022-09-26 00:00:00,800.0,800.0,790.0,795.0,2065100
2022-09-27 00:00:00,795.0,795.0,770.0,780.0,2435700
2022-09-28 00:00:00,780.0,780.0,755.0,760.0,3413700
2022-09-29 00:00:00,760.0,765.0,745.0,745.0,2544400
2022-09-30 00:00:00,745.0,750.0,715.0,725.0,1838800
2022-10-03 00:00:00,730.0,745.0,720.0,745.0,1582600
2022-10-04 00:00:00,750.0,760.0,740.0,760.0,1415000
2022-10-05 00:00:00,760.0,780.0,755.0,780.0,1626200
2022-10-06 00:00:00,780.0,780.0,755.0,760.0,2234600
2022-10-07 00:00:00,765.0,765.0,745.0,750.0,1302900
2022-10-10 00:00:00,750.0,755.0,740.0,740.0,1116600
2022-10-11 00:00:00,740.0,750.0,735.0,740.0,1570800
2022-10-12 00:00:00,735.0,745.0,720.0,730.0,615100
2022-10-13 00:00:00,730.0,735.0,715.0,725.0,1327400
2022-10-14 00:00:00,730.0,740.0,720.0,720.0,1289000
2022-10-17 00:00:00,720.0,720.0,695.0,705.0,2597800
2022-10-18 00:00:00,705.0,715.0,700.0,705.0,1008100
2022-10-19 00:00:00,710.0,725.0,705.0,715.0,4251900
2022-10-20 00:00:00,720.0,740.0,715.0,735.0,2903600
2022-10-21 00:00:00,740.0,745.0,720.0,735.0,2099400
2022-10-24 00:00:00,735.0,745.0,720.0,720.0,2564100
2022-10-25 00:00:00,725.0,735.0,715.0,735.0,1756700
2022-10-26 00:00:00,735.0,760.0,735.0,750.0,3285600
2022-10-27 00:00:00,755.0,760.0,740.0,750.0,3886800
2022-10-28 00:00:00,750.0,750.0,735.0,745.0,1585600
2022-10-31 00:00:00,750.0,760.0,745.0,750.0,1704400
2022-11-01 00:00:00,750.0,750.0,700.0,710.0,4892600
2022-11-02 00:00:00,710.0,730.0,710.0,730.0,2336400
2022-11-03 00:00:00,735.0,735.0,710.0,715.0,2056400
