date,open,high,low,close,volume
2022-08-29,50.0,50.0,50.0,50.0,569400
2022-08-30,50.0,50.0,50.0,50.0,455700
2022-08-31,50.0,50.0,50.0,50.0,105000
2022-09-01,50.0,50.0,50.0,50.0,60600
2022-09-02,50.0,50.0,50.0,50.0,381200
2022-09-05,50.0,50.0,50.0,50.0,317900
2022-09-06,50.0,50.0,50.0,50.0,361900
2022-09-07,50.0,50.0,50.0,50.0,66900
2022-09-08,50.0,50.0,50.0,50.0,57000
2022-09-09,50.0,50.0,50.0,50.0,2850900
2022-09-12,50.0,67.0,50.0,65.0,945035800
2022-09-13,65.0,70.0,61.0,61.0,507192600
2022-09-14,57.0,62.0,57.0,57.0,174359200
2022-09-15,54.0,63.0,54.0,59.0,151957000
2022-09-16,60.0,60.0,55.0,55.0,92504800
2022-09-19,53.0,59.0,52.0,52.0,52592000
2022-09-20,50.0,53.0,50.0,50.0,75380700
2022-09-21,50.0,60.0,50.0,57.0,236553800
2022-09-22,56.0,58.0,54.0,54.0,66244000
2022-09-23,54.0,58.0,52.0,53.0,57399600
2022-09-26,53.0,56.0,51.0,51.0,20091400
2022-09-27,52.0,57.0,51.0,54.0,56250800
2022-09-28,54.0,56.0,52.0,54.0,26759200
2022-09-29,54.0,55.0,51.0,51.0,46413900
2022-09-30,52.0,52.0,50.0,51.0,98737600
2022-10-03,51.0,51.0,50.0,50.0,27058600
2022-10-04,50.0,50.0,50.0,50.0,2090800
2022-10-05,50.0,50.0,50.0,50.0,2779700
2022-10-06,50.0,50.0,50.0,50.0,614800
2022-10-07,50.0,50.0,50.0,50.0,4989200
2022-10-10,50.0,50.0,50.0,50.0,1944300
2022-10-11,50.0,50.0,50.0,50.0,185900
2022-10-12,50.0,50.0,50.0,50.0,52400
2022-10-13,50.0,50.0,50.0,50.0,173200
2022-10-14,50.0,50.0,50.0,50.0,401700
2022-10-17,50.0,50.0,50.0,50.0,190600
2022-10-18,50.0,50.0,50.0,50.0,90100
2022-10-19,50.0,50.0,50.0,50.0,57800
2022-10-20,50.0,50.0,50.0,50.0,53300
2022-10-21,50.0,50.0,50.0,50.0,132900
2022-10-24,50.0,50.0,50.0,50.0,69400
2022-10-25,50.0,50.0,50.0,50.0,222500
2022-10-26,50.0,50.0,50.0,50.0,67300
2022-10-27,50.0,50.0,50.0,50.0,607400
2022-10-28,50.0,50.0,50.0,50.0,45400
2022-10-31,50.0,50.0,50.0,50.0,19200
2022-11-01,50.0,50.0,50.0,50.0,4426600
2022-11-02,50.0,50.0,50.0,50.0,269300
2022-11-03,50.0,50.0,50.0,50.0,209800
2022-11-04,50.0,50.0,50.0,50.0,14900
2022-11-07,50.0,50.0,50.0,50.0,668800
2022-11-08,50.0,50.0,50.0,50.0,7400
2022-11-09,50.0,50.0,50.0,50.0,551000
2022-11-10,50.0,50.0,50.0,50.0,14000
2022-11-11,50.0,50.0,50.0,50.0,23400
2022-11-14,50.0,50.0,50.0,50.0,285900
2022-11-15,50.0,50.0,50.0,50.0,552200
2022-11-16,50.0,50.0,50.0,50.0,14800
2022-11-17,50.0,50.0,50.0,50.0,74000
2022-11-18,50.0,50.0,50.0,50.0,7500
2022-11-21,50.0,50.0,50.0,50.0,4463000
2022-11-22,50.0,50.0,50.0,50.0,621900
2022-11-23,50.0,50.0,50.0,50.0,355700
2022-11-24,50.0,50.0,50.0,50.0,8500
2022-11-25,50.0,50.0,50.0,50.0,50300
2022-11-28,50.0,50.0,50.0,50.0,12600
2022-11-29,50.0,50.0,50.0,50.0,26900
2022-11-30,50.0,50.0,50.0,50.0,79300
2022-12-01,50.0,50.0,50.0,50.0,4500
2022-12-02,50.0,50.0,50.0,50.0,4200
2022-12-05,50.0,50.0,50.0,50.0,2500
2022-12-06,50.0,50.0,50.0,50.0,11000
2022-12-07,50.0,50.0,50.0,50.0,507400
2022-12-08,50.0,50.0,50.0,50.0,600
2022-12-09,50.0,50.0,50.0,50.0,1900
2022-12-12,50.0,50.0,50.0,50.0,10700
2022-12-13,50.0,50.0,50.0,50.0,463600
2022-12-14,50.0,50.0,50.0,50.0,3800
2022-12-15,50.0,50.0,50.0,50.0,1000
2022-12-16,50.0,50.0,50.0,50.0,20200
2022-12-19,50.0,50.0,50.0,50.0,241900
2022-12-20,50.0,50.0,50.0,50.0,6300
2022-12-21,50.0,50.0,50.0,50.0,44900
2022-12-22,50.0,50.0,50.0,50.0,20800
2022-12-23,50.0,50.0,50.0,50.0,21500
2022-12-26,50.0,50.0,50.0,50.0,122800
2022-12-27,50.0,50.0,50.0,50.0,6200
2022-12-28,50.0,50.0,50.0,50.0,400
2022-12-29,50.0,50.0,50.0,50.0,7100
2022-12-30,50.0,50.0,50.0,50.0,1500
2023-01-02,50.0,50.0,50.0,50.0,5900
2023-01-03,50.0,50.0,50.0,50.0,4000
2023-01-04,50.0,50.0,50.0,50.0,1600
2023-01-05,50.0,50.0,50.0,50.0,454700
2023-01-06,50.0,50.0,50.0,50.0,200
2023-01-09,50.0,50.0,50.0,50.0,11781800
2023-01-10,50.0,50.0,50.0,50.0,569700
2023-01-11,50.0,50.0,50.0,50.0,3300
2023-01-12,50.0,50.0,50.0,50.0,1300
2023-01-13,50.0,50.0,50.0,50.0,3100
2023-01-16,50.0,50.0,50.0,50.0,17200
2023-01-17,50.0,50.0,50.0,50.0,651900
2023-01-18,50.0,50.0,50.0,50.0,1900
2023-01-19,50.0,50.0,50.0,50.0,6900
2023-01-20,50.0,50.0,50.0,50.0,45600
2023-01-24,50.0,50.0,50.0,50.0,10400
2023-01-25,50.0,50.0,50.0,50.0,20400
2023-01-26,50.0,50.0,50.0,50.0,500
2023-01-27,50.0,50.0,50.0,50.0,546200
2023-01-30,50.0,50.0,50.0,50.0,69500
2023-01-31,50.0,50.0,50.0,50.0,5525100
2023-02-01,50.0,50.0,50.0,50.0,243600
2023-02-02,50.0,50.0,50.0,50.0,1500
2023-02-03,50.0,50.0,50.0,50.0,5400
2023-02-06,50.0,50.0,50.0,50.0,10500
2023-02-07,50.0,50.0,50.0,50.0,8800
2023-02-08,50.0,50.0,50.0,50.0,6900
2023-02-09,50.0,50.0,50.0,50.0,6800
2023-02-10,50.0,50.0,50.0,50.0,7500
2023-02-13,50.0,50.0,50.0,50.0,14300
2023-02-14,50.0,50.0,50.0,50.0,1400
2023-02-15,50.0,50.0,50.0,50.0,463500
2023-02-16,50.0,50.0,50.0,50.0,7400
2023-02-17,50.0,50.0,50.0,50.0,4500
2023-02-20,50.0,50.0,50.0,50.0,400
2023-02-21,50.0,50.0,50.0,50.0,2800
2023-02-22,50.0,50.0,50.0,50.0,16000
2023-02-23,50.0,50.0,50.0,50.0,389600
2023-02-24,50.0,50.0,50.0,50.0,500
2023-02-27,50.0,50.0,50.0,50.0,400
2023-02-28,50.0,50.0,50.0,50.0,400
2023-03-01,50.0,50.0,50.0,50.0,111200
2023-03-02,50.0,50.0,50.0,50.0,200
2023-03-03,50.0,50.0,50.0,50.0,50100
2023-03-06,50.0,50.0,50.0,50.0,301600
2023-03-07,50.0,50.0,50.0,50.0,800
2023-03-08,50.0,50.0,50.0,50.0,100
2023-03-09,50.0,50.0,50.0,50.0,200
2023-03-10,50.0,50.0,50.0,50.0,269800
2023-03-13,50.0,50.0,50.0,50.0,3700
2023-03-14,50.0,50.0,50.0,50.0,700
2023-03-15,50.0,50.0,50.0,50.0,5300
2023-03-16,50.0,50.0,50.0,50.0,3600
2023-03-17,50.0,50.0,50.0,50.0,100
2023-03-20,50.0,50.0,50.0,50.0,0
2023-03-21,50.0,50.0,50.0,50.0,0
2023-03-24,50.0,50.0,50.0,50.0,4200
2023-03-27,50.0,50.0,50.0,50.0,1200
2023-03-28,50.0,50.0,50.0,50.0,200
2023-03-29,50.0,50.0,50.0,50.0,100
2023-03-30,50.0,50.0,50.0,50.0,18000
2023-03-31,50.0,50.0,50.0,50.0,1800
2023-04-03,50.0,50.0,50.0,50.0,2000
2023-04-04,50.0,50.0,50.0,50.0,5100
2023-04-05,50.0,50.0,50.0,50.0,2200
2023-04-06,50.0,50.0,50.0,50.0,0
2023-04-10,50.0,50.0,50.0,50.0,800
2023-04-11,50.0,50.0,50.0,50.0,0
2023-04-12,50.0,50.0,50.0,50.0,400
2023-04-13,50.0,50.0,50.0,50.0,0
2023-04-14,50.0,50.0,50.0,50.0,400
2023-04-17,50.0,50.0,50.0,50.0,16200
2023-04-18,50.0,50.0,50.0,50.0,0
2023-04-26,50.0,50.0,50.0,50.0,221400
2023-04-27,50.0,50.0,50.0,50.0,31000
2023-04-28,50.0,50.0,50.0,50.0,4600
2023-05-02,50.0,50.0,50.0,50.0,13400
2023-05-03,50.0,50.0,50.0,50.0,15600
2023-05-04,50.0,50.0,50.0,50.0,3500
2023-05-05,50.0,50.0,50.0,50.0,3000
2023-05-08,50.0,50.0,50.0,50.0,1000
2023-05-09,50.0,50.0,50.0,50.0,3200
2023-05-10,50.0,50.0,50.0,50.0,29600
2023-05-11,50.0,50.0,50.0,50.0,1100
2023-05-12,50.0,50.0,50.0,50.0,500
2023-05-15,50.0,50.0,50.0,50.0,545700
2023-05-16,50.0,50.0,50.0,50.0,8100
2023-05-17,50.0,50.0,50.0,50.0,500
2023-05-19,50.0,50.0,50.0,50.0,100
2023-05-22,50.0,50.0,50.0,50.0,2800
2023-05-23,50.0,50.0,50.0,50.0,0
2023-05-24,50.0,50.0,50.0,50.0,0
2023-05-25,50.0,50.0,50.0,50.0,50000
2023-05-26,50.0,50.0,50.0,50.0,81900
2023-05-29,50.0,50.0,50.0,50.0,188800
2023-05-30,50.0,50.0,50.0,50.0,100
2023-05-31,50.0,50.0,50.0,50.0,0
2023-06-05,50.0,50.0,50.0,50.0,10600
2023-06-06,50.0,50.0,50.0,50.0,2200
2023-06-07,50.0,50.0,50.0,50.0,300
2023-06-08,50.0,50.0,50.0,50.0,300
2023-06-09,50.0,50.0,50.0,50.0,293900
2023-06-12,50.0,50.0,50.0,50.0,3500
2023-06-13,50.0,50.0,50.0,50.0,1300
2023-06-14,50.0,50.0,50.0,50.0,418700
2023-06-15,50.0,50.0,50.0,50.0,366100
2023-06-16,50.0,50.0,50.0,50.0,20400
2023-06-19,50.0,50.0,50.0,50.0,6300
2023-06-20,50.0,50.0,50.0,50.0,100
2023-06-21,50.0,50.0,50.0,50.0,215800
2023-06-22,50.0,50.0,50.0,50.0,1400
2023-06-23,50.0,50.0,50.0,50.0,20900
2023-06-26,50.0,50.0,50.0,50.0,100
2023-06-27,50.0,50.0,50.0,50.0,300
2023-07-03,50.0,50.0,50.0,50.0,10100
2023-07-04,50.0,50.0,50.0,50.0,100
2023-07-05,50.0,50.0,50.0,50.0,600
2023-07-06,50.0,50.0,50.0,50.0,353100
2023-07-07,50.0,50.0,50.0,50.0,100800
2023-07-10,50.0,50.0,50.0,50.0,20800
2023-07-11,50.0,50.0,50.0,50.0,2300
2023-07-12,50.0,50.0,50.0,50.0,24100
2023-07-13,50.0,50.0,50.0,50.0,4600
2023-07-14,50.0,50.0,50.0,50.0,100
2023-07-17,50.0,50.0,50.0,50.0,600
2023-07-18,50.0,50.0,50.0,50.0,100
2023-07-20,50.0,50.0,50.0,50.0,481400
2023-07-21,50.0,50.0,50.0,50.0,100
2023-07-24,50.0,50.0,50.0,50.0,300
2023-07-25,50.0,50.0,50.0,50.0,4200
2023-07-26,50.0,50.0,50.0,50.0,10400
2023-07-27,50.0,50.0,50.0,50.0,100
2023-07-28,50.0,50.0,50.0,50.0,0
2023-07-31,50.0,50.0,50.0,50.0,100
2023-08-01,50.0,50.0,50.0,50.0,800
2023-08-02,50.0,50.0,50.0,50.0,100
2023-08-03,50.0,50.0,50.0,50.0,100
2023-08-04,50.0,50.0,50.0,50.0,10000
2023-08-07,50.0,50.0,50.0,50.0,1400
2023-08-08,50.0,50.0,50.0,50.0,5300
2023-08-09,50.0,50.0,50.0,50.0,200
2023-08-10,50.0,50.0,50.0,50.0,3100
2023-08-11,50.0,50.0,50.0,50.0,200
2023-08-14,50.0,50.0,50.0,50.0,2100
2023-08-15,50.0,50.0,50.0,50.0,200
2023-08-16,50.0,50.0,50.0,50.0,0
2023-08-18,50.0,50.0,50.0,50.0,200
2023-08-21,50.0,50.0,50.0,50.0,10000
2023-08-22,50.0,50.0,50.0,50.0,100
2023-08-23,50.0,50.0,50.0,50.0,100
2023-08-24,50.0,50.0,50.0,50.0,400
2023-08-25,50.0,50.0,50.0,50.0,300
2023-08-28,50.0,50.0,50.0,50.0,3100
2023-08-29,50.0,50.0,50.0,50.0,300
2023-08-30,50.0,50.0,50.0,50.0,1200
2023-08-31,50.0,50.0,50.0,50.0,87100
2023-09-01,50.0,50.0,50.0,50.0,100
2023-09-04,50.0,50.0,50.0,50.0,100
2023-09-05,50.0,50.0,50.0,50.0,100
2023-09-06,50.0,50.0,50.0,50.0,100
2023-09-07,50.0,50.0,50.0,50.0,2100
2023-09-08,50.0,50.0,50.0,50.0,12000
2023-09-11,50.0,50.0,50.0,50.0,100
2023-09-12,50.0,50.0,50.0,50.0,6200
2023-09-13,50.0,50.0,50.0,50.0,851300
2023-09-14,50.0,50.0,50.0,50.0,3200
2023-09-15,50.0,50.0,50.0,50.0,400
2023-09-18,50.0,50.0,50.0,50.0,1800
2023-09-19,50.0,50.0,50.0,50.0,2600
2023-09-20,50.0,50.0,50.0,50.0,100
2023-09-21,50.0,50.0,50.0,50.0,0
2023-09-22,50.0,50.0,50.0,50.0,300
2023-09-25,50.0,50.0,50.0,50.0,13400
2023-09-26,50.0,50.0,50.0,50.0,100
2023-09-27,50.0,50.0,50.0,50.0,800
2023-09-29,50.0,50.0,50.0,50.0,100
2023-10-02,50.0,50.0,50.0,50.0,4100
2023-10-03,50.0,50.0,50.0,50.0,0
2023-10-04,50.0,50.0,50.0,50.0,0
2023-10-05,50.0,50.0,50.0,50.0,100
2023-10-06,50.0,50.0,50.0,50.0,1600
2023-10-09,50.0,50.0,50.0,50.0,400
2023-10-10,50.0,50.0,50.0,50.0,400
2023-10-11,50.0,50.0,50.0,50.0,0
2023-10-12,50.0,50.0,50.0,50.0,0
2023-10-13,50.0,50.0,50.0,50.0,0
2023-10-16,50.0,50.0,50.0,50.0,1600
2023-10-17,50.0,50.0,50.0,50.0,200
2023-10-18,50.0,50.0,50.0,50.0,0
2023-10-19,50.0,50.0,50.0,50.0,100
2023-10-20,50.0,50.0,50.0,50.0,200
2023-10-23,50.0,50.0,50.0,50.0,0
2023-10-24,50.0,50.0,50.0,50.0,100
2023-10-25,50.0,50.0,50.0,50.0,100
2023-10-26,50.0,50.0,50.0,50.0,0
2023-10-27,50.0,50.0,50.0,50.0,100
2023-10-30,50.0,50.0,50.0,50.0,100
2023-10-31,50.0,50.0,50.0,50.0,200
2023-11-01,50.0,50.0,50.0,50.0,15000
2023-11-02,50.0,50.0,50.0,50.0,100
2023-11-03,50.0,50.0,50.0,50.0,1400
2023-11-06,50.0,50.0,50.0,50.0,200
2023-11-07,50.0,50.0,50.0,50.0,100
2023-11-08,50.0,50.0,50.0,50.0,1000
2023-11-09,50.0,50.0,50.0,50.0,100
2023-11-10,50.0,50.0,50.0,50.0,0
2023-11-13,50.0,50.0,50.0,50.0,500
2023-11-14,50.0,50.0,50.0,50.0,100
2023-11-15,50.0,50.0,50.0,50.0,0
2023-11-16,50.0,50.0,50.0,50.0,512500
2023-11-17,50.0,50.0,50.0,50.0,1000
2023-11-20,50.0,50.0,50.0,50.0,100
2023-11-21,50.0,50.0,50.0,50.0,9100
2023-11-22,50.0,50.0,50.0,50.0,0
2023-11-23,50.0,50.0,50.0,50.0,200
2023-11-24,50.0,50.0,50.0,50.0,500
2023-11-27,50.0,50.0,50.0,50.0,2200
2023-11-28,50.0,50.0,50.0,50.0,0
2023-11-29,50.0,50.0,50.0,50.0,0
2023-11-30,50.0,50.0,50.0,50.0,0
2023-12-01,50.0,50.0,50.0,50.0,30000
2023-12-04,50.0,50.0,50.0,50.0,100
2023-12-05,50.0,50.0,50.0,50.0,9000
2023-12-06,50.0,50.0,50.0,50.0,2100
2023-12-07,50.0,50.0,50.0,50.0,8400
2023-12-08,50.0,50.0,50.0,50.0,0
2023-12-11,50.0,50.0,50.0,50.0,300
2023-12-12,50.0,50.0,50.0,50.0,184900
2023-12-13,50.0,50.0,50.0,50.0,6300
2023-12-14,50.0,50.0,50.0,50.0,1000
2023-12-15,50.0,50.0,50.0,50.0,1500
2023-12-18,50.0,50.0,50.0,50.0,0
2023-12-19,50.0,50.0,50.0,50.0,100
2023-12-20,50.0,50.0,50.0,50.0,0
2023-12-21,50.0,50.0,50.0,50.0,0
2023-12-22,50.0,50.0,50.0,50.0,958100
2023-12-27,50.0,50.0,50.0,50.0,2500
2023-12-28,50.0,50.0,50.0,50.0,200
2023-12-29,50.0,50.0,50.0,50.0,900
2024-01-02,50.0,50.0,50.0,50.0,0
2024-01-03,50.0,50.0,50.0,50.0,232500
2024-01-04,50.0,50.0,50.0,50.0,0
2024-01-05,50.0,50.0,50.0,50.0,6100
2024-01-08,50.0,50.0,50.0,50.0,800
2024-01-09,50.0,50.0,50.0,50.0,20000
2024-01-10,50.0,50.0,50.0,50.0,200
2024-01-11,50.0,50.0,50.0,50.0,4800
2024-01-12,50.0,50.0,50.0,50.0,200
2024-01-15,50.0,50.0,50.0,50.0,6400
2024-01-16,50.0,50.0,50.0,50.0,500
2024-01-17,50.0,50.0,50.0,50.0,0
2024-01-18,50.0,50.0,50.0,50.0,19200
2024-01-19,50.0,50.0,50.0,50.0,900
2024-01-22,50.0,50.0,50.0,50.0,100
2024-01-23,50.0,50.0,50.0,50.0,0
2024-01-24,50.0,50.0,50.0,50.0,0
2024-01-25,50.0,50.0,50.0,50.0,400
2024-01-26,50.0,50.0,50.0,50.0,20000
2024-01-29,50.0,50.0,50.0,50.0,0
2024-01-30,50.0,50.0,50.0,50.0,0
2024-01-31,50.0,50.0,50.0,50.0,0
2024-02-01,50.0,50.0,50.0,50.0,0
2024-02-02,50.0,50.0,50.0,50.0,100
2024-02-05,50.0,50.0,50.0,50.0,0
2024-02-06,50.0,50.0,50.0,50.0,214200
2024-02-07,50.0,50.0,50.0,50.0,0
2024-02-12,50.0,50.0,50.0,50.0,0
2024-02-13,50.0,50.0,50.0,50.0,29500
2024-02-15,50.0,50.0,50.0,50.0,2200
2024-02-16,50.0,50.0,50.0,50.0,200
2024-02-19,50.0,50.0,50.0,50.0,0
2024-02-20,50.0,50.0,50.0,50.0,200
2024-02-21,50.0,50.0,50.0,50.0,0
2024-02-22,50.0,50.0,50.0,50.0,0
2024-02-23,50.0,50.0,50.0,50.0,1700
2024-02-26,50.0,50.0,50.0,50.0,1200
2024-02-27,50.0,50.0,50.0,50.0,2300
2024-02-28,50.0,50.0,50.0,50.0,0
2024-02-29,50.0,50.0,50.0,50.0,800
2024-03-01,50.0,50.0,50.0,50.0,0
2024-03-04,50.0,50.0,50.0,50.0,200
2024-03-05,50.0,50.0,50.0,50.0,200
2024-03-06,50.0,50.0,50.0,50.0,0
2024-03-07,50.0,50.0,50.0,50.0,0
2024-03-08,50.0,50.0,50.0,50.0,0
2024-03-13,50.0,50.0,50.0,50.0,200
2024-03-14,50.0,50.0,50.0,50.0,400
2024-03-15,50.0,50.0,50.0,50.0,200
2024-03-18,50.0,50.0,50.0,50.0,0
2024-03-19,50.0,50.0,50.0,50.0,0
2024-03-20,50.0,50.0,50.0,50.0,0
2024-03-21,50.0,50.0,50.0,50.0,0
2024-03-22,50.0,50.0,50.0,50.0,350000
2024-03-25,45.0,45.0,45.0,45.0,2200
2024-03-26,41.0,41.0,41.0,41.0,6500
2024-03-27,37.0,37.0,37.0,37.0,1009500
2024-03-28,34.0,34.0,34.0,34.0,2100
2024-04-01,31.0,31.0,31.0,31.0,53900
2024-04-02,28.0,28.0,28.0,28.0,4000
2024-04-03,26.0,26.0,26.0,26.0,3600
2024-04-04,24.0,24.0,24.0,24.0,179900
2024-04-05,22.0,22.0,22.0,22.0,7900
2024-04-16,20.0,20.0,20.0,20.0,605300
2024-04-17,18.0,18.0,18.0,18.0,247200
2024-04-18,17.0,17.0,17.0,17.0,149800
2024-04-19,16.0,16.0,16.0,16.0,1060100
2024-04-22,15.0,15.0,15.0,15.0,35000
2024-04-23,14.0,14.0,14.0,14.0,93400
2024-04-24,13.0,13.0,13.0,13.0,7800
2024-04-25,12.0,12.0,12.0,12.0,13800
2024-04-26,11.0,11.0,11.0,11.0,122500
2024-04-29,10.0,10.0,10.0,10.0,268400
2024-04-30,9.0,9.0,9.0,9.0,172100
2024-05-02,8.0,8.0,8.0,8.0,74500
2024-05-03,7.0,7.0,7.0,7.0,281100
2024-05-06,6.0,6.0,6.0,6.0,1010500
2024-05-07,5.0,5.0,5.0,5.0,974300
2024-05-08,4.0,4.0,4.0,4.0,11066600
2024-05-13,4.0,4.0,4.0,4.0,9862200
2024-05-14,4.0,4.0,4.0,4.0,2594200
2024-05-15,4.0,4.0,4.0,4.0,12012500
2024-05-16,4.0,4.0,4.0,4.0,3408000
2024-05-17,5.0,5.0,5.0,5.0,11661500
2024-05-20,6.0,6.0,6.0,6.0,56275000
2024-05-21,7.0,7.0,7.0,7.0,17438500
2024-05-22,8.0,8.0,8.0,8.0,9608700
2024-05-27,9.0,9.0,9.0,9.0,11848600
2024-05-28,10.0,10.0,10.0,10.0,2996700
2024-05-29,11.0,11.0,11.0,11.0,5841500
2024-05-30,12.0,12.0,12.0,12.0,3938000
2024-05-31,13.0,13.0,11.0,11.0,21498300
2024-06-03,10.0,10.0,10.0,10.0,3237900
2024-06-04,9.0,9.0,9.0,9.0,1472200
2024-06-05,8.0,8.0,8.0,8.0,11704900
2024-06-06,7.0,7.0,7.0,7.0,2593800
2024-06-07,6.0,6.0,6.0,6.0,3606000
2024-06-10,5.0,5.0,5.0,5.0,79180600
2024-06-11,5.0,5.0,5.0,5.0,4341100
2024-06-12,4.0,5.0,4.0,5.0,26137700
2024-06-13,5.0,5.0,5.0,5.0,23119300
2024-06-14,5.0,5.0,5.0,5.0,19212100
2024-06-19,5.0,5.0,5.0,5.0,13823400
2024-06-20,5.0,6.0,5.0,6.0,8457500
2024-06-21,6.0,6.0,5.0,5.0,16838200
2024-06-24,5.0,5.0,4.0,5.0,6792300
2024-06-25,5.0,5.0,4.0,5.0,8942400
2024-06-26,5.0,5.0,4.0,5.0,6678900
2024-06-27,5.0,5.0,4.0,5.0,12599600
2024-06-28,5.0,5.0,4.0,4.0,6882100
2024-07-01,4.0,5.0,4.0,5.0,17545800
2024-07-02,4.0,5.0,4.0,5.0,63680800
2024-07-03,4.0,5.0,4.0,4.0,37016200
2024-07-04,4.0,5.0,4.0,5.0,7529900
2024-07-05,5.0,5.0,4.0,4.0,22047000
2024-07-08,5.0,5.0,4.0,4.0,8917100
2024-07-09,5.0,5.0,4.0,4.0,8225900
2024-07-10,4.0,4.0,4.0,4.0,13728800
2024-07-11,5.0,5.0,4.0,4.0,20748600
2024-07-12,4.0,4.0,4.0,4.0,1673800
2024-07-15,4.0,5.0,4.0,4.0,2875800
2024-07-16,4.0,5.0,4.0,4.0,5240500
2024-07-17,4.0,5.0,4.0,5.0,5234500
2024-07-18,5.0,5.0,4.0,4.0,10390100
2024-07-19,5.0,5.0,5.0,5.0,28071500
2024-07-22,5.0,6.0,5.0,6.0,22157200
2024-07-23,7.0,7.0,6.0,6.0,45531800
2024-07-24,6.0,7.0,6.0,7.0,42003000
2024-07-25,8.0,8.0,7.0,8.0,12910300
2024-07-26,8.0,8.0,7.0,7.0,18117100
2024-07-29,7.0,7.0,6.0,7.0,1323300
2024-07-30,7.0,7.0,6.0,6.0,9071600
2024-07-31,6.0,7.0,6.0,6.0,12275500
2024-08-01,6.0,7.0,6.0,7.0,1531300
2024-08-02,6.0,7.0,6.0,7.0,16962400
2024-08-05,7.0,7.0,7.0,7.0,3686500
2024-08-06,7.0,7.0,7.0,7.0,1439900
2024-08-07,7.0,7.0,7.0,7.0,1022900
2024-08-08,7.0,7.0,7.0,7.0,6037800
2024-08-09,7.0,7.0,7.0,7.0,704400
2024-08-12,7.0,7.0,7.0,7.0,2505700
2024-08-13,7.0,8.0,7.0,7.0,1819400
2024-08-14,7.0,7.0,7.0,7.0,3242600
2024-08-15,7.0,8.0,7.0,7.0,2712900
2024-08-16,7.0,8.0,7.0,8.0,3820600
2024-08-19,8.0,8.0,7.0,8.0,5708300
2024-08-20,8.0,8.0,8.0,8.0,5725200
2024-08-21,8.0,8.0,7.0,8.0,738600
2024-08-22,8.0,8.0,7.0,7.0,572900
2024-08-23,7.0,7.0,7.0,7.0,6951500
2024-08-26,7.0,7.0,7.0,7.0,1293000
2024-08-27,8.0,8.0,7.0,7.0,1685500
2024-08-28,8.0,8.0,8.0,8.0,19443100
2024-08-29,9.0,9.0,9.0,9.0,16520600
2024-08-30,10.0,10.0,10.0,10.0,18042200
2024-09-02,11.0,11.0,11.0,11.0,6112900
2024-09-03,10.0,10.0,10.0,10.0,9254200
2024-09-04,9.0,9.0,9.0,9.0,1607300
2024-09-05,8.0,9.0,8.0,9.0,15013900
2024-09-06,9.0,10.0,9.0,10.0,7499100
2024-09-09,9.0,10.0,9.0,10.0,4502500
2024-09-10,9.0,10.0,9.0,9.0,3015000
2024-09-11,9.0,9.0,9.0,9.0,9373200
2024-09-12,9.0,9.0,8.0,8.0,2665400
2024-09-13,8.0,9.0,8.0,9.0,6342400
2024-09-17,9.0,9.0,9.0,9.0,3328200
2024-09-18,8.0,9.0,8.0,8.0,1726300
2024-09-19,8.0,9.0,8.0,9.0,568700
2024-09-20,9.0,9.0,8.0,9.0,1375700
2024-09-23,8.0,9.0,8.0,9.0,846700
