date,open,high,low,close,volume
2022-11-08,3800.0,3810.0,3760.0,3790.0,19180800
2022-11-09,3780.0,3780.0,3660.0,3660.0,58128700
2022-11-10,3550.0,3580.0,3430.0,3470.0,84559700
2022-11-11,3470.0,3520.0,3460.0,3480.0,27996300
2022-11-14,3490.0,3550.0,3460.0,3480.0,27835700
2022-11-15,3510.0,3530.0,3470.0,3500.0,16334300
2022-11-16,3540.0,3560.0,3490.0,3500.0,23171500
2022-11-17,3500.0,3560.0,3460.0,3550.0,13789700
2022-11-18,3550.0,3570.0,3520.0,3550.0,11151000
2022-11-21,3550.0,3650.0,3550.0,3650.0,21065200
2022-11-22,3650.0,3690.0,3630.0,3690.0,15741500
2022-11-23,3690.0,3740.0,3680.0,3700.0,11413000
2022-11-24,3700.0,3720.0,3680.0,3690.0,6081200
2022-11-25,3690.0,3700.0,3640.0,3640.0,6007100
2022-11-28,3640.0,3710.0,3640.0,3680.0,9513300
2022-11-29,3730.0,3770.0,3710.0,3750.0,14829100
2022-11-30,3780.0,3810.0,3770.0,3800.0,26589900
2022-12-01,3820.0,3850.0,3800.0,3810.0,13035900
2022-12-02,3800.0,3810.0,3760.0,3770.0,8869700
2022-12-05,3800.0,3800.0,3690.0,3690.0,10447500
2022-12-06,3720.0,3730.0,3650.0,3660.0,10636100
2022-12-07,3670.0,3740.0,3670.0,3690.0,15604000
2022-12-08,3700.0,3710.0,3610.0,3700.0,12590200
2022-12-09,3680.0,3680.0,3610.0,3620.0,11010300
2022-12-12,3620.0,3820.0,3620.0,3800.0,24873400
2022-12-13,3800.0,3800.0,3720.0,3720.0,13723700
2022-12-14,3760.0,3840.0,3750.0,3790.0,21040500
2022-12-15,3780.0,3830.0,3760.0,3770.0,14399200
2022-12-16,3750.0,3800.0,3720.0,3800.0,15471000
2022-12-19,3800.0,3820.0,3780.0,3820.0,11047100
2022-12-20,3810.0,3820.0,3760.0,3770.0,12167500
2022-12-21,3790.0,3790.0,3740.0,3760.0,6824700
2022-12-22,3760.0,3800.0,3740.0,3760.0,5661500
2022-12-23,3750.0,3760.0,3730.0,3740.0,6330000
2022-12-26,3740.0,3750.0,3690.0,3700.0,9093600
2022-12-27,3690.0,3710.0,3670.0,3690.0,6339500
2022-12-28,3690.0,3710.0,3660.0,3670.0,5923500
2022-12-29,3670.0,3690.0,3660.0,3670.0,5196900
2022-12-30,3670.0,3700.0,3650.0,3690.0,9279800
2023-01-02,3690.0,3740.0,3680.0,3690.0,3809800
2023-01-03,3690.0,3740.0,3680.0,3730.0,8567800
2023-01-04,3730.0,3730.0,3620.0,3620.0,13984400
2023-01-05,3620.0,3630.0,3390.0,3410.0,29603400
2023-01-06,3400.0,3500.0,3380.0,3430.0,17087900
2023-01-09,3430.0,3450.0,3260.0,3280.0,33010300
2023-01-10,3280.0,3370.0,3240.0,3360.0,17511900
2023-01-11,3380.0,3410.0,3310.0,3400.0,11056600
2023-01-12,3360.0,3380.0,3330.0,3330.0,10809700
2023-01-13,3330.0,3360.0,3320.0,3330.0,6907600
2023-01-16,3320.0,3350.0,3300.0,3320.0,6438200
2023-01-17,3310.0,3390.0,3300.0,3350.0,8112900
2023-01-18,3360.0,3460.0,3360.0,3410.0,10347000
2023-01-19,3410.0,3490.0,3410.0,3490.0,9464800
2023-01-20,3500.0,3570.0,3480.0,3570.0,12454900
2023-01-24,3560.0,3560.0,3510.0,3540.0,12646500
2023-01-25,3540.0,3540.0,3480.0,3480.0,9716900
2023-01-26,3440.0,3440.0,3360.0,3390.0,16932400
2023-01-27,3430.0,3480.0,3420.0,3470.0,12588300
2023-01-30,3470.0,3540.0,3430.0,3450.0,8147600
2023-01-31,3420.0,3480.0,3400.0,3400.0,16209800
2023-02-01,3400.0,3430.0,3360.0,3380.0,13751700
2023-02-02,3390.0,3420.0,3370.0,3420.0,12761100
2023-02-03,3390.0,3400.0,3320.0,3330.0,17534100
2023-02-06,3330.0,3350.0,3250.0,3260.0,31840600
2023-02-07,3340.0,3470.0,3330.0,3470.0,34808600
2023-02-08,3500.0,3530.0,3420.0,3490.0,15272900
2023-02-09,3450.0,3490.0,3400.0,3480.0,15367900
2023-02-10,3430.0,3430.0,3350.0,3370.0,20199900
2023-02-13,3400.0,3440.0,3360.0,3370.0,12384800
2023-02-14,3370.0,3430.0,3360.0,3400.0,7805600
2023-02-15,3400.0,3510.0,3400.0,3440.0,18276700
2023-02-16,3450.0,3520.0,3430.0,3510.0,13802700
2023-02-17,3490.0,3500.0,3470.0,3490.0,8531200
2023-02-20,3490.0,3580.0,3470.0,3570.0,11345300
2023-02-21,3580.0,3580.0,3520.0,3520.0,5918800
2023-02-22,3550.0,3590.0,3510.0,3540.0,6890700
2023-02-23,3560.0,3610.0,3540.0,3560.0,8374700
2023-02-24,3600.0,3680.0,3570.0,3660.0,15629200
2023-02-27,3710.0,3780.0,3700.0,3730.0,17146400
2023-02-28,3730.0,3870.0,3730.0,3860.0,36876800
2023-03-01,3860.0,3900.0,3860.0,3880.0,19526100
2023-03-02,3880.0,4000.0,3820.0,4000.0,36403900
2023-03-03,4010.0,4020.0,3940.0,4010.0,24567900
2023-03-06,4000.0,4000.0,3900.0,3990.0,19550700
2023-03-07,3950.0,3970.0,3830.0,3830.0,24036800
2023-03-08,3790.0,3890.0,3770.0,3860.0,22532000
2023-03-09,3860.0,3940.0,3860.0,3940.0,23742100
2023-03-10,3940.0,3940.0,3880.0,3890.0,12200200
2023-03-13,3890.0,3930.0,3860.0,3930.0,16218900
2023-03-14,3920.0,3920.0,3830.0,3830.0,23028400
2023-03-15,3850.0,3880.0,3810.0,3810.0,11839300
2023-03-16,3790.0,3820.0,3640.0,3650.0,28905300
2023-03-17,3660.0,3880.0,3660.0,3880.0,144938200
2023-03-20,3810.0,3840.0,3760.0,3830.0,13420800
2023-03-21,3810.0,3810.0,3750.0,3750.0,9262600
2023-03-24,3770.0,3800.0,3710.0,3710.0,11071300
2023-03-27,3730.0,3770.0,3700.0,3700.0,11044100
2023-03-28,3740.0,3840.0,3710.0,3810.0,20342500
2023-03-29,3860.0,3960.0,3830.0,3910.0,27957300
2023-03-30,3920.0,3950.0,3850.0,3870.0,16050300
2023-03-31,3870.0,3990.0,3870.0,3990.0,22278900
2023-04-03,4000.0,4060.0,3990.0,4040.0,31523300
2023-04-04,4090.0,4150.0,4050.0,4100.0,25067200
2023-04-05,4100.0,4100.0,4050.0,4070.0,12105400
2023-04-06,4060.0,4090.0,4030.0,4030.0,9000200
2023-04-10,4030.0,4050.0,3930.0,3960.0,13363600
2023-04-11,3960.0,4010.0,3950.0,3980.0,12151300
2023-04-12,3990.0,3990.0,3920.0,3920.0,16002900
2023-04-13,3940.0,4060.0,3940.0,3980.0,21928200
2023-04-14,3980.0,4030.0,3930.0,3970.0,18329300
2023-04-17,3970.0,4000.0,3940.0,3950.0,14543500
2023-04-18,3950.0,4080.0,3950.0,4040.0,22457900
2023-04-26,4040.0,4140.0,4040.0,4140.0,35310300
2023-04-27,4140.0,4140.0,4110.0,4130.0,10775200
2023-04-28,4130.0,4200.0,4120.0,4140.0,18429100
2023-05-02,3860.0,3860.0,3860.0,3860.0,14301100
2023-05-03,3590.0,3590.0,3590.0,3590.0,24435700
2023-05-04,3510.0,3610.0,3390.0,3410.0,125846600
2023-05-05,3400.0,3400.0,3310.0,3360.0,53580000
2023-05-08,3380.0,3520.0,3380.0,3490.0,41505500
2023-05-09,3510.0,3520.0,3470.0,3490.0,17810800
2023-05-10,3490.0,3540.0,3480.0,3490.0,13856500
2023-05-11,3500.0,3510.0,3420.0,3440.0,18151200
2023-05-12,3440.0,3460.0,3400.0,3400.0,13302600
2023-05-15,3400.0,3460.0,3380.0,3410.0,12768700
2023-05-16,3430.0,3450.0,3340.0,3370.0,14421100
2023-05-17,3370.0,3370.0,3250.0,3270.0,37555700
2023-05-19,3250.0,3250.0,3100.0,3120.0,43420000
2023-05-22,3140.0,3220.0,3140.0,3160.0,33256500
2023-05-23,3160.0,3250.0,3150.0,3150.0,23083500
2023-05-24,3150.0,3190.0,3110.0,3110.0,16240300
2023-05-25,3050.0,3090.0,3010.0,3010.0,40149100
2023-05-26,3000.0,3060.0,2930.0,2940.0,30321200
2023-05-29,2980.0,2980.0,2840.0,2960.0,36353800
2023-05-30,2960.0,3120.0,2930.0,3090.0,31065600
2023-05-31,3040.0,3100.0,2990.0,3060.0,30729400
2023-06-05,3090.0,3170.0,3080.0,3150.0,22083900
2023-06-06,3240.0,3300.0,3200.0,3280.0,41069800
2023-06-07,3260.0,3260.0,3170.0,3190.0,35833900
2023-06-08,3230.0,3310.0,3210.0,3300.0,26853300
2023-06-09,3320.0,3390.0,3270.0,3380.0,28242500
2023-06-12,3390.0,3540.0,3390.0,3530.0,44733700
2023-06-13,3520.0,3550.0,3460.0,3490.0,51190800
2023-06-14,3510.0,3530.0,3440.0,3480.0,44344200
2023-06-15,3490.0,3640.0,3460.0,3630.0,97154700
2023-06-16,4000.0,4060.0,3820.0,3820.0,284014900
2023-06-19,3820.0,3870.0,3770.0,3790.0,63449900
2023-06-20,3810.0,3870.0,3810.0,3850.0,62961300
2023-06-21,3870.0,3880.0,3840.0,3850.0,61158000
2023-06-22,3850.0,3870.0,3750.0,3780.0,111652300
2023-06-23,3780.0,3810.0,3680.0,3700.0,225347500
2023-06-26,3150.0,3150.0,3150.0,3150.0,4857300
2023-06-27,2680.0,2680.0,2680.0,2680.0,64168100
2023-07-03,2670.0,2750.0,2660.0,2720.0,116625000
2023-07-04,2730.0,2750.0,2720.0,2730.0,33908200
2023-07-05,2740.0,2810.0,2740.0,2780.0,47096400
2023-07-06,2790.0,2830.0,2790.0,2810.0,33725200
2023-07-07,2800.0,2800.0,2760.0,2770.0,26853600
2023-07-10,2770.0,2800.0,2770.0,2780.0,20234400
2023-07-11,2770.0,2770.0,2730.0,2760.0,24286200
2023-07-12,2760.0,2760.0,2730.0,2730.0,26430800
2023-07-13,2720.0,2740.0,2710.0,2740.0,16924300
2023-07-14,2740.0,2790.0,2740.0,2770.0,22841800
2023-07-17,2790.0,2810.0,2780.0,2790.0,20966500
2023-07-18,2790.0,2800.0,2750.0,2750.0,17228700
2023-07-20,2770.0,2790.0,2760.0,2770.0,9100600
2023-07-21,2780.0,2800.0,2770.0,2790.0,16007800
2023-07-24,2820.0,2880.0,2800.0,2880.0,52006600
2023-07-25,2890.0,2910.0,2840.0,2850.0,51691700
2023-07-26,2860.0,2890.0,2850.0,2880.0,25935800
2023-07-27,2880.0,2880.0,2830.0,2830.0,19828800
2023-07-28,2820.0,2820.0,2760.0,2800.0,15406900
2023-07-31,2790.0,2820.0,2760.0,2770.0,25251600
2023-08-01,2770.0,2790.0,2730.0,2730.0,23270900
2023-08-02,2730.0,2760.0,2720.0,2740.0,13498100
2023-08-03,2740.0,2760.0,2730.0,2740.0,8719400
2023-08-04,2760.0,2810.0,2760.0,2780.0,17940600
2023-08-07,2780.0,2790.0,2760.0,2770.0,8800700
2023-08-08,2780.0,2800.0,2760.0,2770.0,12299300
2023-08-09,2770.0,2800.0,2760.0,2780.0,12224700
2023-08-10,2800.0,2820.0,2780.0,2790.0,13118900
2023-08-11,2800.0,2800.0,2770.0,2770.0,9851300
2023-08-14,2770.0,2790.0,2750.0,2780.0,11758100
2023-08-15,2780.0,2810.0,2770.0,2790.0,15620300
2023-08-16,2800.0,2800.0,2770.0,2770.0,8650100
2023-08-18,2780.0,2820.0,2770.0,2790.0,21852700
2023-08-21,2800.0,2820.0,2790.0,2800.0,19218000
2023-08-22,2810.0,2990.0,2810.0,2990.0,116091200
2023-08-23,3010.0,3070.0,3010.0,3020.0,64887800
2023-08-24,3000.0,3020.0,2950.0,2950.0,35075400
2023-08-25,2940.0,2950.0,2880.0,2910.0,19594600
2023-08-28,2930.0,2980.0,2930.0,2970.0,17600500
2023-08-29,3000.0,3010.0,2960.0,2960.0,25740000
2023-08-30,2930.0,2940.0,2880.0,2910.0,26862600
2023-08-31,2900.0,2900.0,2850.0,2860.0,17422300
2023-09-01,2860.0,2890.0,2850.0,2880.0,9102500
2023-09-04,2880.0,2960.0,2880.0,2920.0,24017100
2023-09-05,2920.0,2960.0,2900.0,2930.0,21273000
2023-09-06,2950.0,3000.0,2940.0,2990.0,40392900
2023-09-07,2970.0,2980.0,2920.0,2920.0,23288700
2023-09-08,2910.0,2960.0,2910.0,2930.0,12325600
2023-09-11,2940.0,2950.0,2880.0,2880.0,16394900
2023-09-12,2890.0,2910.0,2870.0,2870.0,10707800
2023-09-13,2890.0,2900.0,2830.0,2830.0,22179100
2023-09-14,2860.0,2910.0,2860.0,2890.0,19874100
2023-09-15,2890.0,2900.0,2850.0,2850.0,15248700
2023-09-18,2850.0,2880.0,2830.0,2840.0,9005200
2023-09-19,2850.0,2900.0,2800.0,2880.0,24105700
2023-09-20,2880.0,2930.0,2860.0,2870.0,22569600
2023-09-21,2870.0,2870.0,2810.0,2820.0,26347700
2023-09-22,2800.0,2870.0,2780.0,2860.0,15150600
2023-09-25,2870.0,2890.0,2840.0,2850.0,11448200
2023-09-26,2870.0,2870.0,2800.0,2810.0,12175400
2023-09-27,2810.0,2840.0,2790.0,2800.0,16730500
2023-09-29,2810.0,2820.0,2790.0,2800.0,13238700
2023-10-02,2810.0,2830.0,2790.0,2800.0,10995500
2023-10-03,2800.0,2810.0,2740.0,2740.0,29890100
2023-10-04,2710.0,2720.0,2680.0,2690.0,27672800
2023-10-05,2680.0,2710.0,2650.0,2660.0,22059800
2023-10-06,2660.0,2690.0,2640.0,2660.0,15054100
2023-10-09,2690.0,2740.0,2680.0,2720.0,17938500
2023-10-10,2750.0,2780.0,2740.0,2750.0,16467200
2023-10-11,2780.0,2780.0,2700.0,2740.0,14138600
2023-10-12,2740.0,2760.0,2700.0,2710.0,6972300
2023-10-13,2740.0,2740.0,2690.0,2690.0,9031100
2023-10-16,2700.0,2740.0,2700.0,2710.0,10559400
2023-10-17,2710.0,2740.0,2710.0,2720.0,4603300
2023-10-18,2720.0,2750.0,2700.0,2720.0,8393100
2023-10-19,2730.0,2730.0,2680.0,2690.0,10048500
2023-10-20,2700.0,2720.0,2670.0,2720.0,8034000
2023-10-23,2720.0,2720.0,2650.0,2660.0,15562700
2023-10-24,2660.0,2690.0,2660.0,2670.0,4910200
2023-10-25,2670.0,2710.0,2660.0,2690.0,7822600
2023-10-26,2690.0,2700.0,2640.0,2660.0,8877200
2023-10-27,2660.0,2680.0,2650.0,2660.0,3865600
2023-10-30,2660.0,2680.0,2590.0,2590.0,13971700
2023-10-31,2510.0,2540.0,2450.0,2480.0,35009600
2023-11-01,2460.0,2470.0,2350.0,2360.0,29746200
2023-11-02,2360.0,2410.0,2360.0,2380.0,14768500
2023-11-03,2390.0,2420.0,2380.0,2390.0,15475300
2023-11-06,2400.0,2420.0,2390.0,2400.0,10389400
2023-11-07,2400.0,2410.0,2350.0,2360.0,11316700
2023-11-08,2360.0,2370.0,2310.0,2330.0,10537000
2023-11-09,2350.0,2370.0,2330.0,2350.0,9197100
2023-11-10,2350.0,2370.0,2340.0,2340.0,5557200
2023-11-13,2340.0,2370.0,2340.0,2360.0,6214200
2023-11-14,2360.0,2400.0,2360.0,2390.0,6851600
2023-11-15,2400.0,2430.0,2400.0,2400.0,7956100
2023-11-16,2400.0,2410.0,2370.0,2380.0,4847000
2023-11-17,2380.0,2410.0,2380.0,2400.0,4944200
2023-11-20,2400.0,2440.0,2400.0,2420.0,5072600
2023-11-21,2420.0,2440.0,2410.0,2430.0,4335600
2023-11-22,2440.0,2490.0,2420.0,2420.0,8969300
2023-11-23,2420.0,2440.0,2400.0,2430.0,3260600
2023-11-24,2440.0,2480.0,2440.0,2460.0,5179400
2023-11-27,2460.0,2480.0,2440.0,2440.0,7940300
2023-11-28,2450.0,2470.0,2440.0,2440.0,4994200
2023-11-29,2450.0,2460.0,2420.0,2420.0,5818000
2023-11-30,2420.0,2440.0,2410.0,2420.0,6078200
2023-12-01,2440.0,2450.0,2430.0,2430.0,6114400
2023-12-04,2450.0,2470.0,2440.0,2460.0,7547600
2023-12-05,2470.0,2470.0,2420.0,2420.0,5829600
2023-12-06,2420.0,2440.0,2400.0,2410.0,7407000
2023-12-07,2410.0,2440.0,2400.0,2420.0,9757500
2023-12-08,2440.0,2440.0,2410.0,2410.0,10357500
2023-12-11,2420.0,2440.0,2360.0,2370.0,11896500
2023-12-12,2380.0,2400.0,2340.0,2350.0,9805900
2023-12-13,2350.0,2350.0,2300.0,2300.0,10745300
2023-12-14,2300.0,2340.0,2300.0,2310.0,6876400
2023-12-15,2320.0,2410.0,2310.0,2310.0,23165500
2023-12-18,2320.0,2360.0,2310.0,2330.0,11128000
2023-12-19,2340.0,2370.0,2330.0,2370.0,7665600
2023-12-20,2370.0,2410.0,2350.0,2360.0,9858700
2023-12-21,2370.0,2390.0,2350.0,2380.0,6161100
2023-12-22,2390.0,2410.0,2380.0,2400.0,7311600
2023-12-27,2400.0,2450.0,2400.0,2440.0,10653600
2023-12-28,2440.0,2470.0,2440.0,2460.0,8040000
2023-12-29,2470.0,2470.0,2430.0,2440.0,8144200
2024-01-02,2440.0,2550.0,2440.0,2530.0,20588900
2024-01-03,2520.0,2540.0,2480.0,2530.0,15782700
2024-01-04,2540.0,2690.0,2540.0,2650.0,36304400
2024-01-05,2650.0,2700.0,2650.0,2660.0,20780900
2024-01-08,2660.0,2680.0,2620.0,2630.0,14404100
2024-01-09,2640.0,2650.0,2590.0,2630.0,12085800
2024-01-10,2640.0,2660.0,2620.0,2650.0,10351400
2024-01-11,2650.0,2650.0,2610.0,2620.0,6832800
2024-01-12,2620.0,2650.0,2610.0,2640.0,7291900
2024-01-15,2650.0,2720.0,2650.0,2710.0,20575200
2024-01-16,2720.0,2720.0,2680.0,2700.0,9765000
2024-01-17,2700.0,2720.0,2660.0,2660.0,12819400
2024-01-18,2660.0,2660.0,2620.0,2640.0,8669100
2024-01-19,2650.0,2650.0,2610.0,2620.0,6349700
2024-01-22,2610.0,2630.0,2550.0,2550.0,15847200
2024-01-23,2550.0,2590.0,2520.0,2540.0,8693800
2024-01-24,2560.0,2580.0,2500.0,2510.0,7820000
2024-01-25,2510.0,2580.0,2510.0,2570.0,9744300
2024-01-26,2600.0,2600.0,2540.0,2570.0,5259500
2024-01-29,2570.0,2590.0,2560.0,2570.0,5576600
2024-01-30,2560.0,2610.0,2540.0,2590.0,8538000
2024-01-31,2610.0,2660.0,2600.0,2610.0,14814000
2024-02-01,2610.0,2610.0,2560.0,2560.0,12264200
2024-02-02,2560.0,2580.0,2540.0,2540.0,6281100
2024-02-05,2550.0,2590.0,2540.0,2540.0,8566700
2024-02-06,2550.0,2570.0,2540.0,2560.0,8824400
2024-02-07,2560.0,2610.0,2560.0,2610.0,6168100
2024-02-12,2610.0,2660.0,2610.0,2650.0,11854100
2024-02-13,2650.0,2660.0,2630.0,2640.0,5620100
2024-02-15,2660.0,2700.0,2650.0,2660.0,10671400
2024-02-16,2680.0,2690.0,2650.0,2680.0,13090200
2024-02-19,2680.0,2690.0,2650.0,2690.0,10044100
2024-02-20,2690.0,2690.0,2640.0,2640.0,9295000
2024-02-21,2640.0,2640.0,2600.0,2610.0,7854800
2024-02-22,2610.0,2650.0,2600.0,2630.0,6881000
2024-02-23,2630.0,2640.0,2610.0,2630.0,3933700
2024-02-26,2640.0,2640.0,2580.0,2580.0,11071200
2024-02-27,2600.0,2610.0,2590.0,2590.0,5649800
2024-02-28,2600.0,2630.0,2600.0,2620.0,4858100
2024-02-29,2620.0,2630.0,2560.0,2560.0,16546000
2024-03-01,2590.0,2610.0,2570.0,2580.0,8631800
2024-03-04,2590.0,2690.0,2590.0,2690.0,27146000
2024-03-05,2740.0,2800.0,2740.0,2740.0,69921100
2024-03-06,2760.0,2790.0,2730.0,2780.0,27998700
2024-03-07,2780.0,2840.0,2750.0,2840.0,30004000
2024-03-08,2840.0,2900.0,2810.0,2900.0,34845300
2024-03-13,2900.0,2900.0,2800.0,2800.0,33678100
2024-03-14,2800.0,2890.0,2800.0,2880.0,31781000
2024-03-15,2890.0,2940.0,2840.0,2840.0,49866500
2024-03-18,2860.0,2880.0,2840.0,2850.0,12802300
2024-03-19,2850.0,2930.0,2850.0,2930.0,21766300
2024-03-20,2920.0,2930.0,2890.0,2890.0,14828300
2024-03-21,2900.0,2980.0,2900.0,2950.0,26602900
2024-03-22,2950.0,2980.0,2940.0,2940.0,15643300
2024-03-25,2950.0,2950.0,2900.0,2930.0,13402300
2024-03-26,2950.0,2950.0,2900.0,2940.0,13218400
2024-03-27,2940.0,2960.0,2940.0,2950.0,12763000
2024-03-28,2970.0,2990.0,2950.0,2970.0,24637300
2024-04-01,2970.0,2970.0,2850.0,2890.0,32364300
2024-04-02,2890.0,2920.0,2860.0,2920.0,16327900
2024-04-03,2920.0,2950.0,2900.0,2920.0,17802900
2024-04-04,2910.0,2940.0,2880.0,2930.0,9335400
2024-04-05,2930.0,2940.0,2910.0,2930.0,9068600
2024-04-16,2940.0,3130.0,2930.0,3100.0,58080000
2024-04-17,3120.0,3160.0,3060.0,3090.0,36783600
2024-04-18,3100.0,3130.0,3030.0,3130.0,26810000
2024-04-19,3130.0,3150.0,3090.0,3140.0,22919300
2024-04-22,3140.0,3150.0,3060.0,3080.0,19618600
2024-04-23,3080.0,3090.0,3050.0,3060.0,8395600
2024-04-24,3080.0,3100.0,2870.0,2960.0,31018500
2024-04-25,2960.0,2960.0,2870.0,2890.0,23582700
2024-04-26,2900.0,2940.0,2880.0,2880.0,11557400
2024-04-29,2900.0,3000.0,2860.0,3000.0,11267600
2024-04-30,3000.0,3030.0,2980.0,3030.0,14322600
2024-05-02,2760.0,2920.0,2750.0,2890.0,45398700
2024-05-03,2910.0,2950.0,2890.0,2930.0,15044700
2024-05-06,2940.0,2950.0,2910.0,2930.0,14822200
2024-05-07,2940.0,2950.0,2870.0,2880.0,19836200
2024-05-08,2900.0,3020.0,2790.0,2930.0,89508200
2024-05-13,2950.0,2970.0,2910.0,2930.0,20604500
2024-05-14,2940.0,2960.0,2920.0,2920.0,22326100
2024-05-15,2940.0,2950.0,2900.0,2910.0,16338100
