Date,Open,High,Low,Close,Volume
2022-11-08 00:00:00,440.0,472.0,440.0,450.0,900784300
2022-11-09 00:00:00,450.0,458.0,450.0,456.0,147277200
2022-11-10 00:00:00,456.0,458.0,450.0,450.0,89922800
2022-11-11 00:00:00,452.0,488.0,452.0,484.0,414947900
2022-11-14 00:00:00,486.0,486.0,470.0,474.0,86847400
2022-11-15 00:00:00,476.0,476.0,462.0,472.0,30151400
2022-11-16 00:00:00,470.0,494.0,466.0,488.0,87966800
2022-11-17 00:00:00,490.0,510.0,478.0,500.0,186682200
2022-11-18 00:00:00,500.0,505.0,490.0,496.0,41815600
2022-11-21 00:00:00,496.0,498.0,484.0,486.0,44268200
2022-11-22 00:00:00,490.0,490.0,476.0,480.0,252882700
2022-11-23 00:00:00,482.0,498.0,476.0,488.0,39691800
2022-11-24 00:00:00,490.0,498.0,484.0,492.0,17858300
2022-11-25 00:00:00,492.0,496.0,478.0,490.0,352315200
2022-11-28 00:00:00,488.0,488.0,472.0,474.0,1094142100
2022-11-29 00:00:00,476.0,480.0,472.0,478.0,10407700
2022-11-30 00:00:00,474.0,488.0,474.0,484.0,18727400
2022-12-01 00:00:00,484.0,494.0,480.0,488.0,28757900
2022-12-02 00:00:00,490.0,492.0,482.0,488.0,12334500
2022-12-05 00:00:00,486.0,486.0,476.0,480.0,31054900
2022-12-06 00:00:00,488.0,488.0,470.0,480.0,42397100
2022-12-07 00:00:00,480.0,482.0,470.0,476.0,20976100
2022-12-08 00:00:00,476.0,478.0,468.0,478.0,28412100
2022-12-09 00:00:00,478.0,478.0,470.0,472.0,22219200
2022-12-12 00:00:00,472.0,476.0,470.0,476.0,7837300
2022-12-13 00:00:00,478.0,482.0,472.0,476.0,745664500
2022-12-14 00:00:00,476.0,478.0,468.0,470.0,87803000
2022-12-15 00:00:00,474.0,476.0,466.0,466.0,71472600
2022-12-16 00:00:00,466.0,470.0,466.0,466.0,116541900
2022-12-19 00:00:00,468.0,470.0,466.0,468.0,13483400
2022-12-20 00:00:00,468.0,470.0,466.0,468.0,15714900
2022-12-21 00:00:00,466.0,468.0,466.0,466.0,29083800
2022-12-22 00:00:00,466.0,470.0,466.0,470.0,20241900
2022-12-23 00:00:00,468.0,470.0,466.0,468.0,8473200
2022-12-26 00:00:00,470.0,470.0,466.0,468.0,4315300
2022-12-27 00:00:00,468.0,470.0,466.0,468.0,87102200
2022-12-28 00:00:00,468.0,470.0,466.0,468.0,12521200
2022-12-29 00:00:00,468.0,480.0,466.0,472.0,28907200
2022-12-30 00:00:00,472.0,472.0,468.0,470.0,4738800
2023-01-02 00:00:00,470.0,476.0,466.0,470.0,12826800
2023-01-03 00:00:00,470.0,472.0,466.0,468.0,21265600
2023-01-04 00:00:00,468.0,470.0,466.0,466.0,20874800
2023-01-05 00:00:00,470.0,470.0,458.0,458.0,508468800
2023-01-06 00:00:00,458.0,462.0,456.0,460.0,84965700
2023-01-09 00:00:00,460.0,460.0,456.0,458.0,30333000
2023-01-10 00:00:00,458.0,458.0,456.0,456.0,14216100
2023-01-11 00:00:00,456.0,460.0,456.0,458.0,7540600
2023-01-12 00:00:00,458.0,458.0,456.0,456.0,5150600
2023-01-13 00:00:00,458.0,460.0,456.0,456.0,16324400
2023-01-16 00:00:00,456.0,460.0,456.0,456.0,3644500
2023-01-17 00:00:00,456.0,464.0,456.0,456.0,17640300
2023-01-18 00:00:00,460.0,460.0,456.0,460.0,2094500
2023-01-19 00:00:00,458.0,460.0,456.0,460.0,1052600
2023-01-20 00:00:00,460.0,474.0,458.0,462.0,4242600
2023-01-24 00:00:00,460.0,470.0,458.0,466.0,13137400
2023-01-25 00:00:00,464.0,468.0,460.0,466.0,5572500
2023-01-26 00:00:00,466.0,468.0,462.0,464.0,1071200
2023-01-27 00:00:00,466.0,470.0,462.0,464.0,4339600
2023-01-30 00:00:00,464.0,470.0,462.0,464.0,1412100
2023-01-31 00:00:00,464.0,464.0,458.0,460.0,7487600
2023-02-01 00:00:00,462.0,464.0,460.0,464.0,2359200
2023-02-02 00:00:00,464.0,478.0,462.0,474.0,16560300
2023-02-03 00:00:00,474.0,490.0,472.0,490.0,24166300
2023-02-06 00:00:00,480.0,486.0,472.0,472.0,2731300
2023-02-07 00:00:00,472.0,476.0,470.0,474.0,1642700
2023-02-08 00:00:00,474.0,478.0,466.0,468.0,3443100
2023-02-09 00:00:00,468.0,470.0,460.0,460.0,8242400
2023-02-10 00:00:00,464.0,464.0,456.0,460.0,3324500
2023-02-13 00:00:00,460.0,470.0,460.0,464.0,1247800
2023-02-14 00:00:00,464.0,472.0,464.0,470.0,2308100
2023-02-15 00:00:00,470.0,470.0,458.0,464.0,1818000
2023-02-16 00:00:00,464.0,468.0,458.0,462.0,2574500
2023-02-17 00:00:00,460.0,466.0,458.0,458.0,5333500
2023-02-20 00:00:00,458.0,462.0,456.0,458.0,14322900
2023-02-21 00:00:00,460.0,464.0,456.0,458.0,5687200
2023-02-22 00:00:00,462.0,462.0,456.0,456.0,3755400
2023-02-23 00:00:00,456.0,458.0,456.0,458.0,4035900
2023-02-24 00:00:00,458.0,460.0,456.0,456.0,16637000
2023-02-27 00:00:00,456.0,460.0,456.0,456.0,1931600
2023-02-28 00:00:00,456.0,458.0,456.0,456.0,1632400
2023-03-01 00:00:00,456.0,458.0,456.0,456.0,13875100
2023-03-02 00:00:00,458.0,458.0,456.0,456.0,2583500
2023-03-03 00:00:00,458.0,458.0,456.0,456.0,6366100
2023-03-06 00:00:00,456.0,458.0,456.0,456.0,12887800
2023-03-07 00:00:00,456.0,458.0,456.0,456.0,12068300
2023-03-08 00:00:00,458.0,458.0,456.0,456.0,1448800
2023-03-09 00:00:00,456.0,458.0,456.0,456.0,1523000
2023-03-10 00:00:00,456.0,458.0,456.0,456.0,8967900
2023-03-13 00:00:00,458.0,460.0,456.0,456.0,25564500
2023-03-14 00:00:00,456.0,458.0,456.0,456.0,7149500
2023-03-15 00:00:00,458.0,458.0,456.0,456.0,1010000
2023-03-16 00:00:00,456.0,458.0,456.0,458.0,5993800
