Date,Open,High,Low,Close,Volume
2022-07-20 00:00:00,51.0,52.0,51.0,51.0,367700
2022-07-21 00:00:00,52.0,52.0,51.0,52.0,2964100
2022-07-22 00:00:00,51.0,52.0,51.0,52.0,598800
2022-07-25 00:00:00,52.0,52.0,51.0,52.0,353600
2022-07-26 00:00:00,52.0,52.0,51.0,52.0,1192000
2022-07-27 00:00:00,52.0,52.0,51.0,51.0,1021700
2022-07-28 00:00:00,51.0,52.0,51.0,51.0,819900
2022-07-29 00:00:00,52.0,52.0,51.0,51.0,967700
2022-08-01 00:00:00,52.0,52.0,51.0,51.0,742200
2022-08-02 00:00:00,51.0,52.0,51.0,51.0,7063200
2022-08-03 00:00:00,51.0,52.0,51.0,51.0,518800
2022-08-04 00:00:00,51.0,52.0,51.0,51.0,906800
2022-08-05 00:00:00,51.0,52.0,51.0,51.0,1105100
2022-08-08 00:00:00,51.0,52.0,51.0,52.0,1325800
2022-08-09 00:00:00,52.0,52.0,51.0,51.0,1756600
2022-08-10 00:00:00,51.0,52.0,51.0,52.0,109200
2022-08-11 00:00:00,52.0,52.0,51.0,52.0,205600
2022-08-12 00:00:00,51.0,52.0,51.0,51.0,476200
2022-08-15 00:00:00,52.0,52.0,51.0,52.0,400600
2022-08-16 00:00:00,52.0,52.0,51.0,52.0,1536600
2022-08-18 00:00:00,52.0,52.0,51.0,52.0,86700
2022-08-19 00:00:00,52.0,52.0,51.0,52.0,819900
2022-08-22 00:00:00,51.0,52.0,51.0,52.0,473800
2022-08-23 00:00:00,51.0,52.0,51.0,51.0,443200
2022-08-24 00:00:00,52.0,53.0,51.0,52.0,8447900
2022-08-25 00:00:00,52.0,52.0,51.0,51.0,1035500
2022-08-26 00:00:00,52.0,53.0,51.0,53.0,6288000
2022-08-29 00:00:00,53.0,53.0,52.0,53.0,1455400
2022-08-30 00:00:00,52.0,56.0,52.0,54.0,8210100
2022-08-31 00:00:00,54.0,55.0,53.0,53.0,2065600
2022-09-01 00:00:00,54.0,54.0,53.0,54.0,1109900
2022-09-02 00:00:00,54.0,55.0,53.0,53.0,1661400
2022-09-05 00:00:00,53.0,54.0,53.0,53.0,1187900
2022-09-06 00:00:00,54.0,55.0,53.0,55.0,3020700
2022-09-07 00:00:00,55.0,55.0,53.0,54.0,1549100
2022-09-08 00:00:00,54.0,55.0,54.0,54.0,1260700
2022-09-09 00:00:00,54.0,55.0,53.0,53.0,1931200
2022-09-12 00:00:00,53.0,54.0,53.0,53.0,6481600
2022-09-13 00:00:00,53.0,54.0,52.0,54.0,11735800
2022-09-14 00:00:00,54.0,54.0,53.0,53.0,1384600
2022-09-15 00:00:00,53.0,55.0,53.0,54.0,3216700
2022-09-16 00:00:00,54.0,54.0,53.0,53.0,637100
2022-09-19 00:00:00,53.0,54.0,53.0,54.0,919300
2022-09-20 00:00:00,54.0,54.0,53.0,53.0,1411400
2022-09-21 00:00:00,53.0,54.0,53.0,53.0,1175200
2022-09-22 00:00:00,54.0,54.0,52.0,53.0,797700
2022-09-23 00:00:00,53.0,54.0,53.0,54.0,221800
2022-09-26 00:00:00,54.0,54.0,52.0,53.0,1185000
2022-09-27 00:00:00,53.0,53.0,52.0,53.0,937900
2022-09-28 00:00:00,53.0,54.0,52.0,53.0,656400
2022-09-29 00:00:00,54.0,54.0,52.0,53.0,445000
2022-09-30 00:00:00,53.0,53.0,52.0,53.0,2484000
2022-10-03 00:00:00,53.0,53.0,52.0,52.0,156100
2022-10-04 00:00:00,52.0,53.0,52.0,52.0,765000
2022-10-05 00:00:00,53.0,53.0,52.0,53.0,615500
2022-10-06 00:00:00,53.0,53.0,52.0,53.0,237900
2022-10-07 00:00:00,53.0,53.0,52.0,52.0,95500
2022-10-10 00:00:00,53.0,53.0,52.0,53.0,349600
2022-10-11 00:00:00,53.0,53.0,52.0,52.0,454000
2022-10-12 00:00:00,52.0,54.0,52.0,52.0,2004900
2022-10-13 00:00:00,52.0,53.0,52.0,52.0,2553900
2022-10-14 00:00:00,53.0,53.0,52.0,52.0,419200
2022-10-17 00:00:00,52.0,53.0,51.0,51.0,2918800
2022-10-18 00:00:00,51.0,52.0,51.0,52.0,87500
2022-10-19 00:00:00,52.0,52.0,51.0,52.0,679200
2022-10-20 00:00:00,52.0,52.0,51.0,51.0,221000
2022-10-21 00:00:00,52.0,53.0,51.0,52.0,492100
2022-10-24 00:00:00,53.0,53.0,51.0,52.0,804700
2022-10-25 00:00:00,52.0,52.0,51.0,51.0,267000
2022-10-26 00:00:00,52.0,52.0,51.0,51.0,340200
2022-10-27 00:00:00,52.0,52.0,51.0,52.0,467100
2022-10-28 00:00:00,52.0,53.0,51.0,52.0,484300
2022-10-31 00:00:00,52.0,53.0,51.0,53.0,324000
2022-11-01 00:00:00,53.0,53.0,52.0,52.0,1209300
2022-11-02 00:00:00,52.0,53.0,52.0,52.0,240600
2022-11-03 00:00:00,52.0,53.0,51.0,53.0,922900
2022-11-04 00:00:00,53.0,53.0,52.0,53.0,1237600
2022-11-07 00:00:00,53.0,54.0,52.0,53.0,815500
2022-11-08 00:00:00,53.0,53.0,52.0,52.0,2585800
2022-11-09 00:00:00,53.0,54.0,51.0,53.0,2144500
2022-11-10 00:00:00,53.0,53.0,52.0,52.0,8810900
2022-11-11 00:00:00,53.0,53.0,52.0,53.0,692400
2022-11-14 00:00:00,53.0,53.0,52.0,52.0,602500
2022-11-15 00:00:00,52.0,53.0,52.0,52.0,125400
2022-11-16 00:00:00,52.0,53.0,52.0,52.0,329700
2022-11-17 00:00:00,52.0,53.0,52.0,52.0,75000
2022-11-18 00:00:00,52.0,52.0,51.0,52.0,524600
2022-11-21 00:00:00,52.0,53.0,52.0,53.0,1099900
2022-11-22 00:00:00,53.0,53.0,52.0,52.0,965200
2022-11-23 00:00:00,53.0,53.0,52.0,52.0,1804200
2022-11-24 00:00:00,52.0,53.0,52.0,52.0,88400
2022-11-25 00:00:00,52.0,53.0,52.0,52.0,151800
2022-11-28 00:00:00,52.0,53.0,52.0,52.0,322900
2022-11-29 00:00:00,53.0,55.0,52.0,53.0,2252000
2022-11-30 00:00:00,53.0,53.0,52.0,52.0,1077000
2022-12-01 00:00:00,52.0,53.0,52.0,53.0,835300
2022-12-02 00:00:00,52.0,53.0,52.0,53.0,589800
2022-12-05 00:00:00,53.0,53.0,52.0,52.0,432500
2022-12-06 00:00:00,53.0,53.0,51.0,53.0,566000
2022-12-07 00:00:00,52.0,53.0,51.0,52.0,598900
2022-12-08 00:00:00,52.0,52.0,51.0,52.0,1787800
2022-12-09 00:00:00,51.0,52.0,51.0,52.0,781900
2022-12-12 00:00:00,52.0,52.0,51.0,52.0,497800
2022-12-13 00:00:00,52.0,52.0,51.0,52.0,358100
2022-12-14 00:00:00,52.0,52.0,51.0,51.0,117700
2022-12-15 00:00:00,51.0,52.0,51.0,51.0,791900
2022-12-16 00:00:00,51.0,52.0,51.0,51.0,342700
2022-12-19 00:00:00,51.0,52.0,51.0,51.0,875300
2022-12-20 00:00:00,51.0,52.0,51.0,52.0,509500
2022-12-21 00:00:00,52.0,52.0,51.0,51.0,1663700
2022-12-22 00:00:00,51.0,52.0,50.0,52.0,3559700
2022-12-23 00:00:00,51.0,52.0,50.0,52.0,427100
2022-12-26 00:00:00,52.0,52.0,51.0,52.0,88200
2022-12-27 00:00:00,52.0,52.0,51.0,52.0,494300
2022-12-28 00:00:00,51.0,52.0,51.0,51.0,128000
2022-12-29 00:00:00,51.0,52.0,50.0,51.0,1091200
2022-12-30 00:00:00,52.0,52.0,50.0,52.0,539300
2023-01-02 00:00:00,52.0,52.0,51.0,52.0,355400
2023-01-03 00:00:00,52.0,53.0,51.0,51.0,2979800
2023-01-04 00:00:00,51.0,53.0,51.0,52.0,1884200
2023-01-05 00:00:00,52.0,52.0,51.0,51.0,303800
2023-01-06 00:00:00,51.0,52.0,51.0,52.0,329000
2023-01-09 00:00:00,52.0,52.0,51.0,52.0,105800
2023-01-10 00:00:00,51.0,52.0,51.0,51.0,807800
2023-01-11 00:00:00,51.0,52.0,51.0,51.0,201800
2023-01-12 00:00:00,51.0,52.0,50.0,51.0,241700
2023-01-13 00:00:00,51.0,52.0,50.0,51.0,376400
2023-01-16 00:00:00,51.0,51.0,50.0,51.0,535300
2023-01-17 00:00:00,50.0,51.0,50.0,51.0,645400
2023-01-18 00:00:00,51.0,51.0,50.0,51.0,334800
2023-01-19 00:00:00,51.0,51.0,50.0,51.0,248400
2023-01-20 00:00:00,51.0,51.0,50.0,51.0,609900
2023-01-24 00:00:00,51.0,52.0,50.0,50.0,728400
2023-01-25 00:00:00,50.0,51.0,50.0,50.0,10925700
2023-01-26 00:00:00,50.0,51.0,50.0,51.0,741900
2023-01-27 00:00:00,51.0,51.0,50.0,51.0,11260300
2023-01-30 00:00:00,51.0,51.0,50.0,50.0,3172900
2023-01-31 00:00:00,50.0,51.0,50.0,50.0,2603600
2023-02-01 00:00:00,50.0,51.0,50.0,50.0,4195500
2023-02-02 00:00:00,50.0,50.0,50.0,50.0,5756700
2023-02-03 00:00:00,50.0,50.0,50.0,50.0,1310300
2023-02-06 00:00:00,50.0,50.0,50.0,50.0,154400
2023-02-07 00:00:00,50.0,50.0,50.0,50.0,170200
2023-02-08 00:00:00,50.0,50.0,50.0,50.0,42400
2023-02-09 00:00:00,50.0,50.0,50.0,50.0,282500
2023-02-10 00:00:00,50.0,50.0,50.0,50.0,324200
2023-02-13 00:00:00,50.0,50.0,50.0,50.0,671900
2023-02-14 00:00:00,50.0,50.0,50.0,50.0,66300
2023-02-15 00:00:00,50.0,50.0,50.0,50.0,73400
2023-02-16 00:00:00,50.0,50.0,50.0,50.0,165900
2023-02-17 00:00:00,50.0,50.0,50.0,50.0,28600
2023-02-20 00:00:00,50.0,50.0,50.0,50.0,14600
2023-02-21 00:00:00,50.0,50.0,50.0,50.0,53000
2023-02-22 00:00:00,50.0,50.0,50.0,50.0,230200
2023-02-23 00:00:00,50.0,50.0,50.0,50.0,7700
2023-02-24 00:00:00,50.0,50.0,50.0,50.0,14900
2023-02-27 00:00:00,50.0,50.0,50.0,50.0,28200
2023-02-28 00:00:00,50.0,50.0,50.0,50.0,37400
2023-03-01 00:00:00,50.0,50.0,50.0,50.0,20300
2023-03-02 00:00:00,50.0,50.0,50.0,50.0,110200
2023-03-03 00:00:00,50.0,50.0,50.0,50.0,40000
2023-03-06 00:00:00,50.0,50.0,50.0,50.0,117700
2023-03-07 00:00:00,50.0,50.0,50.0,50.0,57200
2023-03-08 00:00:00,50.0,50.0,50.0,50.0,7000
2023-03-09 00:00:00,50.0,50.0,50.0,50.0,19900
2023-03-10 00:00:00,50.0,50.0,50.0,50.0,9000
2023-03-13 00:00:00,50.0,50.0,50.0,50.0,500
2023-03-14 00:00:00,50.0,50.0,50.0,50.0,10300
2023-03-15 00:00:00,50.0,50.0,50.0,50.0,2700
2023-03-16 00:00:00,50.0,50.0,50.0,50.0,20200
2023-03-17 00:00:00,50.0,50.0,50.0,50.0,5700
2023-03-20 00:00:00,50.0,50.0,50.0,50.0,17200
2023-03-21 00:00:00,50.0,50.0,50.0,50.0,11100
2023-03-24 00:00:00,50.0,50.0,50.0,50.0,2100
2023-03-27 00:00:00,50.0,50.0,50.0,50.0,48100
2023-03-28 00:00:00,50.0,50.0,50.0,50.0,3200
2023-03-29 00:00:00,50.0,50.0,50.0,50.0,1400
2023-03-30 00:00:00,50.0,50.0,50.0,50.0,112700
2023-03-31 00:00:00,50.0,50.0,50.0,50.0,2449500
2023-04-03 00:00:00,50.0,50.0,50.0,50.0,34500
2023-04-04 00:00:00,50.0,50.0,50.0,50.0,38600
2023-04-05 00:00:00,50.0,50.0,50.0,50.0,5096200
2023-04-06 00:00:00,50.0,51.0,50.0,50.0,5576400
2023-04-10 00:00:00,50.0,51.0,50.0,50.0,1101100
2023-04-11 00:00:00,50.0,51.0,50.0,50.0,2587400
2023-04-12 00:00:00,50.0,51.0,50.0,50.0,1367000
2023-04-13 00:00:00,50.0,51.0,50.0,50.0,2725500
2023-04-14 00:00:00,51.0,51.0,50.0,51.0,1380900
2023-04-17 00:00:00,50.0,51.0,50.0,50.0,487400
2023-04-18 00:00:00,50.0,51.0,50.0,50.0,1079800
2023-04-26 00:00:00,50.0,51.0,50.0,50.0,4358200
2023-04-27 00:00:00,50.0,50.0,50.0,50.0,1203100
2023-04-28 00:00:00,50.0,51.0,50.0,50.0,3593700
2023-05-02 00:00:00,50.0,51.0,50.0,50.0,1181800
2023-05-03 00:00:00,50.0,51.0,50.0,51.0,542900
2023-05-04 00:00:00,50.0,51.0,50.0,50.0,666200
2023-05-05 00:00:00,50.0,51.0,50.0,50.0,1151500
2023-05-08 00:00:00,50.0,50.0,50.0,50.0,371000
2023-05-09 00:00:00,50.0,50.0,50.0,50.0,812500
2023-05-10 00:00:00,50.0,50.0,50.0,50.0,410700
2023-05-11 00:00:00,50.0,50.0,50.0,50.0,474000
2023-05-12 00:00:00,50.0,51.0,50.0,51.0,660900
2023-05-15 00:00:00,51.0,51.0,50.0,50.0,1659200
2023-05-16 00:00:00,50.0,51.0,50.0,50.0,1368200
2023-05-17 00:00:00,50.0,51.0,50.0,50.0,1258600
2023-05-19 00:00:00,50.0,51.0,50.0,50.0,625300
2023-05-22 00:00:00,50.0,51.0,50.0,51.0,1236100
2023-05-23 00:00:00,51.0,51.0,50.0,51.0,80700
2023-05-24 00:00:00,50.0,51.0,50.0,50.0,726700
2023-05-25 00:00:00,50.0,51.0,50.0,50.0,942500
2023-05-26 00:00:00,50.0,51.0,50.0,50.0,629700
2023-05-29 00:00:00,50.0,51.0,50.0,50.0,2236200
2023-05-30 00:00:00,50.0,50.0,50.0,50.0,2097000
2023-05-31 00:00:00,50.0,50.0,50.0,50.0,370300
2023-06-05 00:00:00,50.0,50.0,50.0,50.0,524300
2023-06-06 00:00:00,50.0,50.0,50.0,50.0,176500
2023-06-07 00:00:00,50.0,51.0,50.0,50.0,1124800
2023-06-08 00:00:00,50.0,51.0,50.0,51.0,996400
2023-06-09 00:00:00,51.0,51.0,50.0,50.0,499400
2023-06-12 00:00:00,50.0,51.0,50.0,50.0,3210800
2023-06-13 00:00:00,50.0,51.0,50.0,51.0,2885000
2023-06-14 00:00:00,50.0,51.0,50.0,51.0,1146900
2023-06-15 00:00:00,50.0,51.0,50.0,50.0,611600
2023-06-16 00:00:00,50.0,50.0,50.0,50.0,52000
2023-06-19 00:00:00,50.0,50.0,50.0,50.0,20900
2023-06-20 00:00:00,50.0,50.0,50.0,50.0,1996900
2023-06-21 00:00:00,50.0,51.0,50.0,50.0,2376700
2023-06-22 00:00:00,50.0,52.0,50.0,50.0,6679000
2023-06-23 00:00:00,50.0,51.0,50.0,50.0,2547100
2023-06-26 00:00:00,51.0,54.0,50.0,51.0,13184900
2023-06-27 00:00:00,51.0,52.0,50.0,50.0,5634800
2023-07-03 00:00:00,50.0,51.0,50.0,50.0,2187500
2023-07-04 00:00:00,50.0,51.0,50.0,51.0,1047200
2023-07-05 00:00:00,51.0,51.0,50.0,51.0,922500
2023-07-06 00:00:00,50.0,55.0,50.0,52.0,12058000
2023-07-07 00:00:00,52.0,54.0,52.0,53.0,1462300
2023-07-10 00:00:00,52.0,54.0,52.0,53.0,382700
2023-07-11 00:00:00,53.0,55.0,53.0,53.0,4818000
2023-07-12 00:00:00,53.0,55.0,52.0,53.0,2618600
2023-07-13 00:00:00,53.0,54.0,52.0,53.0,305900
2023-07-14 00:00:00,53.0,54.0,52.0,53.0,1773100
2023-07-17 00:00:00,53.0,53.0,52.0,52.0,2132600
2023-07-18 00:00:00,52.0,55.0,52.0,52.0,3073600
2023-07-20 00:00:00,52.0,53.0,52.0,53.0,334400
2023-07-21 00:00:00,52.0,53.0,50.0,52.0,7277300
2023-07-24 00:00:00,51.0,52.0,50.0,52.0,1528000
2023-07-25 00:00:00,52.0,52.0,50.0,52.0,3298900
2023-07-26 00:00:00,51.0,52.0,51.0,52.0,436700
2023-07-27 00:00:00,51.0,52.0,50.0,52.0,2191100
2023-07-28 00:00:00,52.0,52.0,50.0,52.0,819900
2023-07-31 00:00:00,52.0,55.0,52.0,54.0,16057800
2023-08-01 00:00:00,55.0,55.0,53.0,54.0,5207900
2023-08-02 00:00:00,54.0,54.0,52.0,52.0,4467000
2023-08-03 00:00:00,53.0,54.0,52.0,53.0,1355100
2023-08-04 00:00:00,54.0,54.0,52.0,53.0,1889800
2023-08-07 00:00:00,53.0,54.0,51.0,52.0,7428300
2023-08-08 00:00:00,52.0,53.0,51.0,53.0,2248700
2023-08-09 00:00:00,53.0,53.0,51.0,52.0,1706200
2023-08-10 00:00:00,52.0,52.0,51.0,52.0,2314000
2023-08-11 00:00:00,52.0,53.0,51.0,51.0,1624200
2023-08-14 00:00:00,51.0,53.0,51.0,52.0,2566900
2023-08-15 00:00:00,52.0,54.0,52.0,52.0,2037400
2023-08-16 00:00:00,53.0,53.0,52.0,53.0,371100
2023-08-18 00:00:00,53.0,53.0,52.0,52.0,1033900
2023-08-21 00:00:00,52.0,53.0,51.0,52.0,1972400
2023-08-22 00:00:00,52.0,52.0,51.0,51.0,959200
2023-08-23 00:00:00,52.0,53.0,51.0,52.0,1682600
2023-08-24 00:00:00,52.0,54.0,51.0,53.0,2864800
2023-08-25 00:00:00,53.0,54.0,51.0,52.0,6812700
2023-08-28 00:00:00,52.0,53.0,51.0,52.0,4156000
2023-08-29 00:00:00,53.0,53.0,52.0,53.0,549900
2023-08-30 00:00:00,53.0,54.0,52.0,53.0,2872900
2023-08-31 00:00:00,53.0,58.0,53.0,58.0,45245100
2023-09-01 00:00:00,60.0,62.0,58.0,58.0,40344500
2023-09-04 00:00:00,59.0,60.0,58.0,59.0,12744000
2023-09-05 00:00:00,60.0,64.0,59.0,64.0,58268600
2023-09-06 00:00:00,64.0,66.0,59.0,63.0,20041900
2023-09-07 00:00:00,63.0,65.0,60.0,61.0,10916800
2023-09-08 00:00:00,61.0,62.0,58.0,59.0,15418300
2023-09-11 00:00:00,58.0,60.0,57.0,58.0,7694700
2023-09-12 00:00:00,58.0,59.0,56.0,58.0,9390000
2023-09-13 00:00:00,58.0,58.0,55.0,56.0,12343700
2023-09-14 00:00:00,57.0,59.0,55.0,56.0,18769900
2023-09-15 00:00:00,56.0,57.0,55.0,56.0,6467000
2023-09-18 00:00:00,55.0,57.0,55.0,56.0,4888300
2023-09-19 00:00:00,57.0,58.0,56.0,57.0,3486200
2023-09-20 00:00:00,57.0,58.0,55.0,56.0,7109000
2023-09-21 00:00:00,56.0,56.0,53.0,55.0,9549000
2023-09-22 00:00:00,55.0,55.0,52.0,53.0,13896200
2023-09-25 00:00:00,53.0,55.0,53.0,53.0,6411800
2023-09-26 00:00:00,54.0,55.0,53.0,53.0,3943000
2023-09-27 00:00:00,54.0,54.0,52.0,53.0,4580000
2023-09-29 00:00:00,54.0,54.0,53.0,54.0,3772800
2023-10-02 00:00:00,54.0,54.0,52.0,53.0,2606000
2023-10-03 00:00:00,58.0,58.0,52.0,53.0,6719800
2023-10-04 00:00:00,53.0,53.0,52.0,53.0,1001700
2023-10-05 00:00:00,53.0,55.0,52.0,53.0,3475500
2023-10-06 00:00:00,53.0,54.0,52.0,53.0,4884800
2023-10-09 00:00:00,53.0,54.0,53.0,54.0,1375200
2023-10-10 00:00:00,54.0,54.0,53.0,54.0,666000
2023-10-11 00:00:00,54.0,55.0,52.0,54.0,5390200
2023-10-12 00:00:00,54.0,54.0,53.0,54.0,1970300
2023-10-13 00:00:00,54.0,54.0,53.0,53.0,1437000
2023-10-16 00:00:00,54.0,54.0,52.0,53.0,4558200
2023-10-17 00:00:00,53.0,54.0,52.0,52.0,6561500
2023-10-18 00:00:00,52.0,53.0,52.0,53.0,3046000
2023-10-19 00:00:00,53.0,53.0,52.0,52.0,1702200
2023-10-20 00:00:00,52.0,53.0,51.0,53.0,5727600
2023-10-23 00:00:00,53.0,55.0,52.0,54.0,8385500
2023-10-24 00:00:00,54.0,54.0,53.0,54.0,3497200
2023-10-25 00:00:00,54.0,57.0,53.0,56.0,8923300
2023-10-26 00:00:00,56.0,57.0,54.0,55.0,2573100
2023-10-27 00:00:00,54.0,55.0,54.0,55.0,1301700
2023-10-30 00:00:00,59.0,60.0,58.0,60.0,10737800
2023-10-31 00:00:00,66.0,66.0,58.0,61.0,42867400
2023-11-01 00:00:00,62.0,64.0,60.0,62.0,14652700
2023-11-02 00:00:00,62.0,68.0,61.0,64.0,42011100
2023-11-03 00:00:00,64.0,65.0,62.0,63.0,5874900
2023-11-06 00:00:00,63.0,67.0,62.0,66.0,7773500
2023-11-07 00:00:00,67.0,69.0,65.0,67.0,6870900
2023-11-08 00:00:00,67.0,68.0,63.0,65.0,12777000
2023-11-09 00:00:00,65.0,69.0,64.0,66.0,8014600
2023-11-10 00:00:00,67.0,68.0,63.0,64.0,11755800
2023-11-13 00:00:00,64.0,65.0,62.0,63.0,3517900
2023-11-14 00:00:00,63.0,63.0,60.0,62.0,10325200
2023-11-15 00:00:00,63.0,65.0,61.0,62.0,16983900
2023-11-16 00:00:00,61.0,64.0,61.0,64.0,5598200
2023-11-17 00:00:00,65.0,68.0,62.0,64.0,24595400
2023-11-20 00:00:00,64.0,66.0,63.0,66.0,2490400
2023-11-21 00:00:00,66.0,66.0,64.0,66.0,4199200
2023-11-22 00:00:00,66.0,68.0,65.0,67.0,6674500
2023-11-23 00:00:00,67.0,69.0,67.0,68.0,4158500
2023-11-24 00:00:00,69.0,69.0,67.0,69.0,3848000
2023-11-27 00:00:00,70.0,71.0,69.0,70.0,6449100
2023-11-28 00:00:00,70.0,75.0,70.0,75.0,35339600
2023-11-29 00:00:00,75.0,79.0,73.0,78.0,37469200
2023-11-30 00:00:00,80.0,81.0,67.0,70.0,93055300
2023-12-01 00:00:00,57.0,72.0,57.0,70.0,20273400
2023-12-04 00:00:00,70.0,70.0,67.0,67.0,10364100
2023-12-05 00:00:00,67.0,70.0,65.0,68.0,7359600
2023-12-06 00:00:00,68.0,69.0,66.0,67.0,15492800
2023-12-07 00:00:00,67.0,68.0,65.0,66.0,5581600
2023-12-08 00:00:00,65.0,65.0,62.0,64.0,18107100
2023-12-11 00:00:00,64.0,66.0,62.0,62.0,3728300
2023-12-12 00:00:00,62.0,67.0,62.0,64.0,10706100
2023-12-13 00:00:00,64.0,64.0,61.0,62.0,4759500
2023-12-14 00:00:00,62.0,64.0,61.0,63.0,2664200
2023-12-15 00:00:00,63.0,64.0,62.0,64.0,1194900
2023-12-18 00:00:00,64.0,65.0,62.0,64.0,2739200
2023-12-19 00:00:00,64.0,68.0,63.0,67.0,4818600
2023-12-20 00:00:00,67.0,70.0,66.0,68.0,4073100
2023-12-21 00:00:00,68.0,69.0,65.0,68.0,3272700
2023-12-22 00:00:00,66.0,68.0,64.0,66.0,2763600
2023-12-27 00:00:00,66.0,66.0,63.0,66.0,2482800
2023-12-28 00:00:00,66.0,69.0,65.0,66.0,4009000
2023-12-29 00:00:00,67.0,71.0,66.0,67.0,6949800
2024-01-02 00:00:00,67.0,68.0,65.0,66.0,2925400
2024-01-03 00:00:00,66.0,67.0,65.0,65.0,3457100
2024-01-04 00:00:00,65.0,69.0,65.0,66.0,5922800
2024-01-05 00:00:00,66.0,67.0,65.0,66.0,6549700
2024-01-08 00:00:00,66.0,66.0,64.0,66.0,2595900
2024-01-09 00:00:00,65.0,66.0,65.0,65.0,1220800
2024-01-10 00:00:00,65.0,66.0,64.0,65.0,2532100
2024-01-11 00:00:00,64.0,68.0,63.0,66.0,4003100
2024-01-12 00:00:00,66.0,67.0,65.0,67.0,3498100
2024-01-15 00:00:00,67.0,68.0,65.0,67.0,2959000
2024-01-16 00:00:00,67.0,68.0,65.0,67.0,5447900
2024-01-17 00:00:00,67.0,68.0,66.0,66.0,2287300
2024-01-18 00:00:00,66.0,67.0,65.0,66.0,2251500
2024-01-19 00:00:00,66.0,67.0,65.0,65.0,418800
2024-01-22 00:00:00,65.0,66.0,64.0,65.0,1005200
2024-01-23 00:00:00,64.0,66.0,63.0,65.0,4064400
2024-01-24 00:00:00,65.0,66.0,64.0,65.0,1017300
2024-01-25 00:00:00,64.0,65.0,60.0,60.0,5249000
2024-01-26 00:00:00,60.0,62.0,60.0,62.0,1185400
2024-01-29 00:00:00,62.0,62.0,59.0,62.0,4223200
2024-01-30 00:00:00,61.0,62.0,60.0,61.0,885400
2024-01-31 00:00:00,61.0,61.0,59.0,61.0,1252700
2024-02-01 00:00:00,61.0,61.0,59.0,60.0,2100200
2024-02-02 00:00:00,59.0,63.0,59.0,61.0,2532100
2024-02-05 00:00:00,61.0,61.0,60.0,60.0,891200
2024-02-06 00:00:00,61.0,61.0,59.0,59.0,490000
2024-02-07 00:00:00,59.0,61.0,59.0,60.0,845500
2024-02-12 00:00:00,61.0,61.0,57.0,59.0,2251200
2024-02-13 00:00:00,59.0,62.0,58.0,59.0,924900
2024-02-15 00:00:00,60.0,62.0,58.0,61.0,3084200
2024-02-16 00:00:00,61.0,61.0,59.0,60.0,183900
