Date,Open,High,Low,Close,Volume
2022-05-20 00:00:00,430.0,432.0,410.0,416.0,2031200
2022-05-23 00:00:00,428.0,432.0,414.0,418.0,886800
2022-05-24 00:00:00,424.0,424.0,410.0,414.0,1180500
2022-05-25 00:00:00,418.0,428.0,414.0,416.0,710000
2022-05-27 00:00:00,418.0,420.0,412.0,418.0,1073200
2022-05-30 00:00:00,418.0,428.0,418.0,426.0,996300
2022-05-31 00:00:00,428.0,448.0,424.0,448.0,1626900
2022-06-02 00:00:00,460.0,470.0,450.0,456.0,2023200
2022-06-03 00:00:00,460.0,460.0,450.0,456.0,945000
2022-06-06 00:00:00,456.0,464.0,450.0,460.0,1342900
2022-06-07 00:00:00,460.0,466.0,454.0,460.0,1217300
2022-06-08 00:00:00,460.0,464.0,456.0,458.0,989900
2022-06-09 00:00:00,464.0,464.0,456.0,458.0,1114000
2022-06-10 00:00:00,458.0,458.0,450.0,450.0,840700
2022-06-13 00:00:00,450.0,450.0,430.0,430.0,1980900
2022-06-14 00:00:00,430.0,430.0,416.0,420.0,1440200
2022-06-15 00:00:00,436.0,448.0,426.0,436.0,743300
2022-06-16 00:00:00,436.0,448.0,426.0,428.0,672900
2022-06-17 00:00:00,426.0,448.0,418.0,438.0,746700
2022-06-20 00:00:00,438.0,446.0,422.0,432.0,868400
2022-06-21 00:00:00,432.0,438.0,426.0,438.0,809600
2022-06-22 00:00:00,438.0,442.0,428.0,436.0,668000
2022-06-23 00:00:00,440.0,440.0,428.0,432.0,731800
2022-06-24 00:00:00,434.0,438.0,426.0,430.0,644200
2022-06-27 00:00:00,432.0,454.0,432.0,440.0,1126400
2022-06-28 00:00:00,450.0,460.0,432.0,448.0,1451500
2022-06-29 00:00:00,460.0,460.0,446.0,450.0,1509900
2022-06-30 00:00:00,450.0,462.0,450.0,456.0,1474200
2022-07-01 00:00:00,456.0,464.0,456.0,460.0,1299100
2022-07-04 00:00:00,466.0,466.0,444.0,446.0,1338700
2022-07-05 00:00:00,446.0,456.0,440.0,450.0,884800
2022-07-06 00:00:00,450.0,458.0,432.0,448.0,939100
2022-07-07 00:00:00,460.0,460.0,440.0,446.0,1160700
2022-07-08 00:00:00,446.0,458.0,430.0,448.0,810700
2022-07-11 00:00:00,448.0,450.0,440.0,444.0,737600
2022-07-12 00:00:00,444.0,444.0,434.0,444.0,2388400
2022-07-13 00:00:00,448.0,450.0,444.0,448.0,643700
2022-07-14 00:00:00,446.0,450.0,440.0,446.0,764900
2022-07-15 00:00:00,446.0,450.0,438.0,446.0,749300
