date,open,high,low,close,volume
2022-09-13,498.0,515.0,496.0,510.0,14128900
2022-09-14,510.0,550.0,498.0,530.0,47765000
2022-09-15,540.0,550.0,530.0,535.0,17586300
2022-09-16,540.0,575.0,530.0,560.0,32741500
2022-09-19,560.0,585.0,545.0,545.0,26354100
2022-09-20,550.0,595.0,530.0,580.0,54987500
2022-09-21,585.0,585.0,550.0,555.0,25073800
2022-09-22,545.0,560.0,540.0,555.0,10382900
2022-09-23,555.0,570.0,550.0,555.0,16455900
2022-09-26,555.0,575.0,520.0,530.0,63044900
2022-09-27,535.0,535.0,500.0,520.0,25298400
2022-09-28,520.0,520.0,500.0,500.0,18087500
2022-09-29,500.0,510.0,476.0,480.0,28657000
2022-09-30,480.0,484.0,458.0,474.0,14107600
2022-10-03,478.0,490.0,464.0,464.0,7279100
2022-10-04,466.0,476.0,464.0,470.0,6603100
2022-10-05,472.0,480.0,470.0,474.0,8180900
2022-10-06,474.0,482.0,470.0,474.0,5777400
2022-10-07,474.0,476.0,466.0,470.0,4744600
2022-10-10,470.0,470.0,460.0,464.0,4784300
2022-10-11,464.0,470.0,462.0,466.0,7876500
2022-10-12,466.0,472.0,434.0,434.0,25521200
2022-10-13,450.0,450.0,408.0,410.0,9201300
2022-10-14,412.0,420.0,394.0,394.0,7161900
2022-10-17,394.0,394.0,376.0,390.0,7472100
2022-10-18,392.0,416.0,392.0,408.0,8322700
2022-10-19,408.0,420.0,400.0,416.0,6180700
2022-10-20,416.0,418.0,408.0,410.0,4234900
2022-10-21,410.0,412.0,402.0,408.0,2079900
2022-10-24,410.0,418.0,404.0,406.0,2299400
2022-10-25,406.0,430.0,400.0,430.0,7593800
2022-10-26,430.0,430.0,422.0,424.0,4079300
2022-10-27,426.0,430.0,420.0,426.0,4303600
2022-10-28,430.0,432.0,418.0,418.0,2415500
2022-10-31,422.0,430.0,422.0,428.0,3726900
2022-11-01,430.0,456.0,428.0,456.0,17024100
2022-11-02,452.0,458.0,442.0,444.0,8791400
2022-11-03,444.0,452.0,436.0,442.0,3752600
2022-11-04,442.0,476.0,438.0,462.0,29266000
2022-11-07,464.0,515.0,464.0,468.0,34653200
2022-11-08,468.0,474.0,456.0,456.0,10395300
2022-11-09,460.0,466.0,448.0,456.0,6727000
2022-11-10,458.0,468.0,454.0,466.0,8642600
2022-11-11,468.0,474.0,456.0,458.0,6693700
2022-11-14,460.0,462.0,450.0,452.0,4186500
2022-11-15,452.0,456.0,434.0,438.0,11034800
2022-11-16,438.0,444.0,424.0,426.0,7384700
2022-11-17,426.0,434.0,420.0,434.0,5049900
2022-11-18,434.0,438.0,428.0,428.0,3906800
2022-11-21,430.0,436.0,424.0,426.0,2492100
2022-11-22,426.0,432.0,424.0,426.0,4119000
2022-11-23,426.0,430.0,420.0,422.0,3664300
2022-11-24,424.0,428.0,420.0,422.0,3042500
2022-11-25,424.0,428.0,418.0,428.0,2614200
2022-11-28,428.0,430.0,422.0,424.0,2555100
2022-11-29,424.0,424.0,416.0,418.0,2570100
2022-11-30,418.0,424.0,416.0,418.0,2213500
2022-12-01,418.0,422.0,414.0,414.0,3546200
2022-12-02,416.0,416.0,402.0,406.0,4159000
2022-12-05,408.0,424.0,400.0,408.0,4316000
2022-12-06,408.0,408.0,396.0,398.0,3134100
2022-12-07,398.0,404.0,394.0,396.0,1915000
2022-12-08,398.0,402.0,382.0,394.0,3289200
2022-12-09,394.0,396.0,390.0,392.0,1314700
2022-12-12,392.0,392.0,382.0,386.0,2258900
2022-12-13,390.0,402.0,386.0,398.0,2885100
2022-12-14,402.0,404.0,394.0,396.0,1157400
2022-12-15,396.0,400.0,390.0,396.0,1415800
2022-12-16,398.0,398.0,386.0,390.0,1526300
2022-12-19,390.0,396.0,390.0,392.0,689500
2022-12-20,396.0,424.0,394.0,406.0,4081400
2022-12-21,410.0,410.0,394.0,396.0,3182800
2022-12-22,396.0,406.0,394.0,400.0,1513400
2022-12-23,400.0,402.0,398.0,398.0,1907000
2022-12-26,400.0,402.0,390.0,396.0,1985000
2022-12-27,396.0,402.0,390.0,394.0,916700
2022-12-28,394.0,398.0,390.0,394.0,1032000
2022-12-29,394.0,394.0,386.0,390.0,2454500
2022-12-30,390.0,392.0,386.0,386.0,2092500
2023-01-02,388.0,396.0,384.0,388.0,2166600
2023-01-03,388.0,394.0,388.0,394.0,1512300
2023-01-04,394.0,394.0,390.0,390.0,2119800
2023-01-05,390.0,392.0,376.0,376.0,3366100
2023-01-06,376.0,392.0,372.0,388.0,3208500
2023-01-09,390.0,394.0,378.0,384.0,2290900
2023-01-10,386.0,386.0,376.0,378.0,2075100
2023-01-11,380.0,384.0,374.0,374.0,2252700
2023-01-12,376.0,386.0,376.0,384.0,2674500
2023-01-13,384.0,386.0,380.0,382.0,994200
2023-01-16,382.0,386.0,382.0,384.0,1855300
2023-01-17,386.0,388.0,378.0,380.0,2355900
2023-01-18,380.0,384.0,378.0,380.0,940900
2023-01-19,380.0,384.0,376.0,382.0,1547300
2023-01-20,382.0,388.0,380.0,388.0,1585400
2023-01-24,388.0,402.0,388.0,392.0,4965000
2023-01-25,392.0,394.0,388.0,394.0,1449000
2023-01-26,398.0,408.0,394.0,406.0,6552700
2023-01-27,404.0,412.0,400.0,400.0,3812000
2023-01-30,402.0,410.0,402.0,410.0,4710000
2023-01-31,412.0,412.0,404.0,408.0,1558500
2023-02-01,408.0,410.0,402.0,406.0,2809400
2023-02-02,408.0,426.0,408.0,414.0,5193200
2023-02-03,416.0,422.0,414.0,416.0,3938100
2023-02-06,414.0,428.0,414.0,416.0,3714500
2023-02-07,418.0,424.0,416.0,420.0,1525600
2023-02-08,420.0,426.0,418.0,420.0,1401900
2023-02-09,420.0,432.0,412.0,418.0,5482300
2023-02-10,416.0,430.0,416.0,422.0,6148500
2023-02-13,422.0,422.0,414.0,420.0,1482800
2023-02-14,420.0,422.0,416.0,418.0,845100
2023-02-15,420.0,420.0,408.0,414.0,1914100
2023-02-16,414.0,416.0,404.0,408.0,3676000
2023-02-17,408.0,426.0,406.0,414.0,2455800
2023-02-20,414.0,418.0,408.0,410.0,1518800
2023-02-21,410.0,416.0,410.0,412.0,1713800
2023-02-22,410.0,412.0,406.0,408.0,1370000
2023-02-23,408.0,410.0,398.0,404.0,3151700
2023-02-24,404.0,404.0,392.0,398.0,3816600
2023-02-27,398.0,398.0,396.0,396.0,795700
2023-02-28,396.0,400.0,394.0,394.0,1234700
2023-03-01,394.0,400.0,388.0,392.0,2608100
2023-03-02,394.0,396.0,390.0,392.0,1400100
2023-03-03,394.0,398.0,386.0,390.0,1952000
2023-03-06,390.0,394.0,386.0,388.0,1168400
2023-03-07,388.0,392.0,380.0,380.0,4151500
2023-03-08,378.0,388.0,378.0,386.0,2774500
2023-03-09,392.0,402.0,390.0,396.0,3653500
2023-03-10,396.0,396.0,388.0,388.0,1825900
2023-03-13,388.0,388.0,384.0,384.0,1314100
2023-03-14,384.0,384.0,372.0,372.0,2527500
2023-03-15,372.0,380.0,346.0,354.0,5182700
2023-03-16,352.0,352.0,332.0,338.0,3845500
2023-03-17,338.0,348.0,338.0,344.0,1730100
2023-03-20,344.0,348.0,338.0,342.0,1763000
2023-03-21,342.0,350.0,340.0,346.0,1272900
2023-03-24,346.0,354.0,344.0,350.0,1246400
2023-03-27,350.0,354.0,344.0,352.0,1151500
2023-03-28,352.0,360.0,350.0,358.0,1486600
2023-03-29,360.0,368.0,358.0,364.0,1659600
2023-03-30,366.0,368.0,362.0,362.0,702600
2023-03-31,362.0,364.0,358.0,360.0,590100
2023-04-03,360.0,364.0,356.0,358.0,870900
2023-04-04,358.0,360.0,352.0,354.0,839100
2023-04-05,354.0,356.0,342.0,344.0,1415800
2023-04-06,348.0,356.0,344.0,346.0,1082400
2023-04-10,348.0,348.0,340.0,344.0,835400
2023-04-11,344.0,348.0,340.0,344.0,1743800
2023-04-12,344.0,350.0,342.0,350.0,932700
2023-04-13,350.0,350.0,344.0,344.0,1079000
2023-04-14,344.0,350.0,340.0,340.0,2927600
2023-04-17,338.0,344.0,336.0,338.0,1194800
2023-04-18,340.0,344.0,338.0,338.0,976300
2023-04-26,340.0,374.0,340.0,364.0,6499000
2023-04-27,366.0,370.0,362.0,362.0,1891800
2023-04-28,360.0,364.0,354.0,358.0,1350000
2023-05-02,358.0,358.0,342.0,344.0,2801500
2023-05-03,344.0,348.0,340.0,344.0,1370600
2023-05-04,344.0,348.0,342.0,344.0,1169200
2023-05-05,346.0,356.0,342.0,344.0,1868300
2023-05-08,346.0,352.0,342.0,352.0,2712100
2023-05-09,352.0,374.0,352.0,374.0,9331800
2023-05-10,376.0,394.0,376.0,378.0,14142500
2023-05-11,378.0,380.0,356.0,362.0,4592300
2023-05-12,364.0,376.0,364.0,366.0,2197000
2023-05-15,366.0,370.0,358.0,358.0,1718200
2023-05-16,360.0,368.0,358.0,362.0,2238400
2023-05-17,362.0,366.0,356.0,362.0,1442700
2023-05-19,364.0,374.0,362.0,370.0,2522300
2023-05-22,376.0,376.0,362.0,368.0,2269800
2023-05-23,366.0,368.0,364.0,368.0,1117900
2023-05-24,366.0,368.0,364.0,364.0,621700
2023-05-25,366.0,366.0,360.0,364.0,699700
2023-05-26,366.0,368.0,362.0,366.0,990300
2023-05-29,368.0,372.0,360.0,360.0,1965000
2023-05-30,360.0,364.0,356.0,360.0,953100
2023-05-31,360.0,362.0,346.0,346.0,2771600
2023-06-05,348.0,352.0,342.0,348.0,1319800
2023-06-06,348.0,360.0,346.0,354.0,1111900
2023-06-07,358.0,366.0,354.0,356.0,481400
2023-06-08,360.0,360.0,354.0,356.0,717400
2023-06-09,356.0,362.0,356.0,358.0,977900
2023-06-12,360.0,364.0,356.0,362.0,1171300
2023-06-13,362.0,364.0,358.0,360.0,1340000
2023-06-14,360.0,364.0,356.0,358.0,1018800
2023-06-15,358.0,362.0,356.0,358.0,1160300
2023-06-16,358.0,362.0,354.0,354.0,1407400
2023-06-19,354.0,356.0,350.0,356.0,1354900
2023-06-20,356.0,358.0,350.0,352.0,997400
2023-06-21,352.0,356.0,350.0,352.0,1112600
2023-06-22,354.0,356.0,350.0,354.0,760400
2023-06-23,354.0,362.0,350.0,356.0,2604200
2023-06-26,358.0,360.0,354.0,354.0,1678000
2023-06-27,356.0,358.0,352.0,352.0,837200
2023-07-03,352.0,356.0,350.0,352.0,1394800
2023-07-04,352.0,354.0,348.0,350.0,1526200
2023-07-05,350.0,352.0,346.0,352.0,1629000
2023-07-06,352.0,356.0,352.0,354.0,1515500
2023-07-07,354.0,372.0,350.0,366.0,12170600
2023-07-10,366.0,370.0,360.0,362.0,5043300
2023-07-11,362.0,370.0,358.0,360.0,3665700
2023-07-12,364.0,366.0,360.0,360.0,2037700
2023-07-13,362.0,384.0,360.0,384.0,16652500
2023-07-14,388.0,390.0,378.0,378.0,11789100
2023-07-17,378.0,380.0,370.0,378.0,4873700
2023-07-18,378.0,380.0,370.0,374.0,2417800
2023-07-20,374.0,376.0,370.0,374.0,1881000
2023-07-21,374.0,392.0,370.0,388.0,8854900
2023-07-24,388.0,392.0,382.0,384.0,7362100
2023-07-25,384.0,390.0,382.0,384.0,4065700
2023-07-26,384.0,384.0,374.0,382.0,4074600
2023-07-27,382.0,382.0,374.0,374.0,2396500
2023-07-28,374.0,380.0,374.0,374.0,1535900
2023-07-31,374.0,386.0,370.0,382.0,5723500
2023-08-01,382.0,386.0,370.0,372.0,2755900
2023-08-02,372.0,376.0,362.0,366.0,2910100
2023-08-03,366.0,388.0,366.0,378.0,10051400
2023-08-04,380.0,382.0,376.0,378.0,1669300
2023-08-07,378.0,380.0,372.0,376.0,1896200
2023-08-08,376.0,376.0,368.0,372.0,2234700
2023-08-09,372.0,376.0,368.0,368.0,1441600
2023-08-10,368.0,372.0,366.0,370.0,1817600
2023-08-11,370.0,372.0,366.0,366.0,1049200
2023-08-14,366.0,370.0,360.0,366.0,2126600
2023-08-15,370.0,372.0,366.0,366.0,1142100
2023-08-16,370.0,370.0,354.0,356.0,6818200
2023-08-18,356.0,366.0,354.0,358.0,3459500
2023-08-21,358.0,362.0,358.0,358.0,795900
2023-08-22,358.0,360.0,354.0,358.0,1124700
2023-08-23,360.0,362.0,356.0,360.0,598500
2023-08-24,360.0,366.0,360.0,360.0,1697600
2023-08-25,360.0,364.0,360.0,360.0,470300
2023-08-28,360.0,362.0,356.0,356.0,791800
2023-08-29,358.0,360.0,356.0,358.0,713600
2023-08-30,360.0,364.0,358.0,358.0,976700
2023-08-31,358.0,364.0,358.0,358.0,1609700
2023-09-01,358.0,362.0,350.0,360.0,1462900
2023-09-04,362.0,370.0,360.0,368.0,2760300
2023-09-05,368.0,370.0,364.0,364.0,1278800
2023-09-06,364.0,368.0,360.0,360.0,1993700
2023-09-07,360.0,364.0,358.0,358.0,642700
2023-09-08,358.0,364.0,356.0,360.0,1109300
2023-09-11,360.0,368.0,358.0,366.0,1645400
2023-09-12,376.0,376.0,362.0,362.0,1705700
2023-09-13,358.0,364.0,358.0,360.0,968800
2023-09-14,358.0,360.0,358.0,358.0,845800
2023-09-15,358.0,360.0,352.0,354.0,1816500
2023-09-18,350.0,354.0,344.0,346.0,2990000
2023-09-19,346.0,348.0,340.0,346.0,2397300
2023-09-20,348.0,352.0,346.0,346.0,1154900
2023-09-21,348.0,350.0,344.0,344.0,883400
2023-09-22,348.0,358.0,342.0,352.0,1371700
2023-09-25,354.0,354.0,348.0,352.0,1776000
2023-09-26,352.0,352.0,346.0,348.0,497900
2023-09-27,348.0,358.0,344.0,348.0,1251400
2023-09-29,348.0,352.0,348.0,350.0,288000
2023-10-02,350.0,350.0,346.0,348.0,996500
2023-10-03,350.0,350.0,344.0,346.0,315000
2023-10-04,346.0,346.0,340.0,342.0,849600
2023-10-05,342.0,350.0,336.0,340.0,1914100
2023-10-06,346.0,352.0,338.0,342.0,1457700
2023-10-09,344.0,348.0,344.0,344.0,294600
2023-10-10,344.0,350.0,340.0,348.0,759200
2023-10-11,348.0,350.0,344.0,344.0,499400
2023-10-12,344.0,348.0,342.0,342.0,636000
2023-10-13,342.0,342.0,334.0,338.0,2616400
2023-10-16,338.0,344.0,334.0,336.0,835900
2023-10-17,342.0,356.0,342.0,344.0,3526000
2023-10-18,348.0,364.0,342.0,344.0,5483600
2023-10-19,344.0,344.0,338.0,340.0,1456000
2023-10-20,338.0,340.0,332.0,336.0,1349900
2023-10-23,336.0,340.0,332.0,334.0,1787600
2023-10-24,334.0,340.0,334.0,334.0,1014400
2023-10-25,338.0,346.0,336.0,338.0,1449500
2023-10-26,338.0,338.0,326.0,328.0,3049800
2023-10-27,330.0,334.0,326.0,328.0,1143400
2023-10-30,330.0,330.0,300.0,312.0,3940500
2023-10-31,316.0,320.0,310.0,312.0,786200
2023-11-01,312.0,314.0,304.0,306.0,1487600
2023-11-02,306.0,312.0,302.0,308.0,1157400
2023-11-03,310.0,314.0,308.0,310.0,623200
2023-11-06,312.0,322.0,312.0,320.0,1584200
2023-11-07,322.0,330.0,314.0,316.0,1167300
2023-11-08,316.0,322.0,310.0,314.0,496700
2023-11-09,314.0,316.0,312.0,314.0,502600
2023-11-10,314.0,314.0,310.0,312.0,328000
2023-11-13,312.0,312.0,304.0,306.0,1382300
2023-11-14,310.0,312.0,306.0,310.0,1049900
2023-11-15,310.0,312.0,308.0,308.0,709100
2023-11-16,312.0,312.0,308.0,310.0,683600
2023-11-17,312.0,318.0,308.0,318.0,1151700
2023-11-20,318.0,322.0,312.0,314.0,1022200
2023-11-21,316.0,316.0,308.0,310.0,784700
2023-11-22,310.0,314.0,308.0,310.0,306000
2023-11-23,308.0,312.0,308.0,312.0,469600
2023-11-24,312.0,314.0,308.0,310.0,718100
2023-11-27,310.0,314.0,310.0,312.0,483600
2023-11-28,312.0,314.0,310.0,312.0,390400
2023-11-29,312.0,312.0,306.0,308.0,872100
2023-11-30,308.0,312.0,308.0,310.0,739200
2023-12-01,310.0,312.0,306.0,308.0,1637100
2023-12-04,308.0,312.0,304.0,310.0,1667200
2023-12-05,310.0,314.0,304.0,306.0,1384500
2023-12-06,306.0,310.0,302.0,304.0,1406900
2023-12-07,304.0,306.0,302.0,302.0,705100
2023-12-08,302.0,304.0,286.0,290.0,6342400
2023-12-11,294.0,294.0,278.0,282.0,2888900
2023-12-12,282.0,282.0,276.0,278.0,1286300
2023-12-13,280.0,280.0,274.0,274.0,716600
2023-12-14,278.0,280.0,272.0,278.0,722700
2023-12-15,278.0,286.0,278.0,278.0,1807900
2023-12-18,280.0,282.0,276.0,280.0,814600
2023-12-19,278.0,284.0,276.0,282.0,796400
2023-12-20,282.0,288.0,280.0,280.0,1957800
2023-12-21,280.0,282.0,274.0,282.0,1877600
2023-12-22,282.0,288.0,280.0,284.0,2154200
2023-12-27,284.0,292.0,280.0,280.0,2351200
2023-12-28,280.0,284.0,278.0,280.0,1746100
2023-12-29,280.0,284.0,278.0,278.0,2411300
2024-01-02,286.0,288.0,278.0,282.0,1233700
2024-01-03,286.0,286.0,278.0,282.0,720200
2024-01-04,282.0,284.0,278.0,282.0,1351400
2024-01-05,280.0,284.0,278.0,280.0,904000
2024-01-08,282.0,286.0,280.0,284.0,1503400
2024-01-09,286.0,288.0,280.0,282.0,2346400
2024-01-10,282.0,284.0,280.0,282.0,1004900
2024-01-11,282.0,284.0,278.0,278.0,1212200
2024-01-12,278.0,280.0,276.0,278.0,1065800
2024-01-15,278.0,280.0,276.0,278.0,1046800
2024-01-16,280.0,280.0,276.0,278.0,1418800
2024-01-17,278.0,280.0,276.0,276.0,993500
2024-01-18,276.0,278.0,276.0,278.0,409300
2024-01-19,278.0,280.0,276.0,276.0,418600
2024-01-22,278.0,280.0,274.0,274.0,1976200
2024-01-23,274.0,276.0,268.0,270.0,1701700
2024-01-24,270.0,270.0,256.0,258.0,3440700
2024-01-25,258.0,262.0,254.0,260.0,1906700
2024-01-26,260.0,260.0,250.0,252.0,2738200
2024-01-29,252.0,252.0,238.0,242.0,3062200
2024-01-30,240.0,246.0,228.0,238.0,5824300
2024-01-31,238.0,242.0,236.0,238.0,888400
2024-02-01,240.0,248.0,238.0,244.0,2800700
2024-02-02,244.0,254.0,240.0,246.0,2381300
2024-02-05,246.0,246.0,236.0,240.0,470200
2024-02-06,242.0,242.0,238.0,240.0,543600
2024-02-07,240.0,240.0,228.0,234.0,2375000
2024-02-12,238.0,238.0,230.0,234.0,386500
2024-02-13,234.0,234.0,230.0,234.0,1101100
2024-02-15,236.0,276.0,236.0,260.0,20705300
2024-02-16,260.0,268.0,248.0,250.0,3291800
2024-02-19,250.0,250.0,242.0,244.0,1018000
2024-02-20,244.0,248.0,240.0,242.0,1692400
2024-02-21,242.0,246.0,236.0,240.0,1068300
2024-02-22,224.0,242.0,224.0,240.0,1118000
2024-02-23,240.0,240.0,232.0,240.0,1142100
2024-02-26,240.0,240.0,234.0,236.0,741000
2024-02-27,236.0,236.0,232.0,234.0,406100
2024-02-28,236.0,236.0,230.0,232.0,1412900
2024-02-29,232.0,238.0,230.0,234.0,1900700
2024-03-01,236.0,238.0,234.0,236.0,1241400
2024-03-04,236.0,238.0,232.0,234.0,387100
2024-03-05,236.0,236.0,230.0,232.0,1204200
2024-03-06,232.0,234.0,230.0,232.0,767700
2024-03-07,232.0,232.0,228.0,232.0,3155200
2024-03-08,232.0,240.0,232.0,236.0,2007100
2024-03-13,246.0,290.0,242.0,280.0,60436600
2024-03-14,280.0,306.0,268.0,278.0,55887000
2024-03-15,278.0,288.0,272.0,286.0,7892500
2024-03-18,286.0,302.0,272.0,274.0,20916100
2024-03-19,272.0,280.0,266.0,272.0,6161600
2024-03-20,272.0,276.0,266.0,266.0,3902300
2024-03-21,268.0,272.0,264.0,268.0,2160900
2024-03-22,268.0,272.0,266.0,272.0,2277200
2024-03-25,278.0,278.0,270.0,270.0,3623500
2024-03-26,270.0,270.0,264.0,264.0,1328400
2024-03-27,264.0,264.0,260.0,260.0,2791000
2024-03-28,260.0,260.0,252.0,252.0,2179300
2024-04-01,252.0,260.0,240.0,242.0,3187000
2024-04-02,244.0,248.0,242.0,244.0,1271700
2024-04-03,248.0,252.0,240.0,240.0,1355800
2024-04-04,242.0,248.0,240.0,246.0,1591900
2024-04-05,246.0,250.0,244.0,246.0,380500
2024-04-16,246.0,264.0,240.0,262.0,4897300
2024-04-17,266.0,266.0,252.0,254.0,967800
2024-04-18,258.0,258.0,248.0,250.0,451000
2024-04-19,250.0,252.0,238.0,240.0,1576700
2024-04-22,240.0,240.0,236.0,236.0,940300
2024-04-23,240.0,242.0,236.0,238.0,1455000
2024-04-24,236.0,242.0,236.0,238.0,782300
2024-04-25,242.0,242.0,236.0,236.0,611300
2024-04-26,238.0,238.0,230.0,232.0,1812500
2024-04-29,232.0,236.0,230.0,234.0,910700
2024-04-30,234.0,236.0,230.0,234.0,1632700
2024-05-02,234.0,234.0,224.0,230.0,3059300
2024-05-03,230.0,230.0,224.0,224.0,1359500
2024-05-06,226.0,230.0,224.0,226.0,678000
2024-05-07,226.0,234.0,226.0,228.0,1191000
2024-05-08,228.0,232.0,226.0,230.0,786400
2024-05-13,232.0,232.0,224.0,224.0,1154500
2024-05-14,220.0,228.0,208.0,222.0,1344800
2024-05-15,222.0,222.0,212.0,212.0,3581000
2024-05-16,214.0,222.0,208.0,212.0,4855400
2024-05-17,212.0,216.0,210.0,212.0,630600
2024-05-20,212.0,214.0,210.0,214.0,1227500
2024-05-21,212.0,216.0,210.0,214.0,893900
2024-05-22,214.0,216.0,210.0,210.0,632000
2024-05-27,214.0,216.0,202.0,202.0,3730000
2024-05-28,206.0,210.0,200.0,204.0,1273800
2024-05-29,204.0,206.0,202.0,206.0,732700
2024-05-30,206.0,210.0,202.0,206.0,1219000
2024-05-31,206.0,208.0,200.0,200.0,1606400
2024-06-03,200.0,204.0,199.0,202.0,1995100
2024-06-04,204.0,232.0,202.0,218.0,36198600
2024-06-05,218.0,238.0,212.0,216.0,26821800
2024-06-06,216.0,230.0,216.0,218.0,14903500
2024-06-07,220.0,232.0,216.0,224.0,10326900
2024-06-10,224.0,226.0,214.0,222.0,5031300
2024-06-11,224.0,224.0,212.0,214.0,4474400
2024-06-12,214.0,218.0,199.0,200.0,6301200
2024-06-13,202.0,212.0,202.0,210.0,2992400
2024-06-14,210.0,210.0,202.0,204.0,839500
2024-06-19,204.0,210.0,202.0,202.0,2673500
2024-06-20,204.0,208.0,202.0,206.0,1450800
2024-06-21,208.0,214.0,204.0,208.0,4203300
2024-06-24,206.0,210.0,206.0,208.0,911100
2024-06-25,208.0,208.0,204.0,206.0,1093600
2024-06-26,206.0,210.0,204.0,206.0,1154200
2024-06-27,206.0,218.0,206.0,208.0,5020700
2024-06-28,210.0,216.0,208.0,212.0,1691000
2024-07-01,212.0,226.0,212.0,222.0,10490600
2024-07-02,222.0,226.0,218.0,218.0,4325400
2024-07-03,218.0,228.0,218.0,228.0,8866600
2024-07-04,232.0,234.0,222.0,224.0,6237900
2024-07-05,224.0,228.0,222.0,224.0,2071300
2024-07-08,224.0,242.0,222.0,242.0,14796700
2024-07-09,242.0,244.0,234.0,236.0,6494800
2024-07-10,236.0,250.0,232.0,236.0,21124600
2024-07-11,238.0,242.0,232.0,234.0,4124300
2024-07-12,234.0,240.0,234.0,234.0,2034000
2024-07-15,236.0,240.0,232.0,232.0,2575100
2024-07-16,234.0,236.0,230.0,230.0,2156200
2024-07-17,230.0,240.0,230.0,234.0,2038000
2024-07-18,236.0,238.0,234.0,234.0,1079800
2024-07-19,234.0,236.0,232.0,232.0,899900
2024-07-22,234.0,238.0,232.0,232.0,1442100
2024-07-23,236.0,236.0,234.0,236.0,1071500
2024-07-24,236.0,238.0,234.0,234.0,1506800
2024-07-25,234.0,236.0,232.0,234.0,1765400
2024-07-26,236.0,238.0,232.0,238.0,756300
2024-07-29,238.0,244.0,238.0,240.0,2623900
2024-07-30,240.0,242.0,236.0,236.0,795900
2024-07-31,236.0,238.0,234.0,236.0,1082100
2024-08-01,234.0,236.0,220.0,228.0,4319800
2024-08-02,226.0,232.0,224.0,228.0,929900
2024-08-05,228.0,230.0,220.0,220.0,2770800
2024-08-06,220.0,222.0,216.0,222.0,1125600
2024-08-07,222.0,230.0,222.0,224.0,772900
2024-08-08,224.0,226.0,220.0,222.0,380400
2024-08-09,226.0,228.0,208.0,220.0,1637800
2024-08-12,220.0,226.0,220.0,222.0,339100
2024-08-13,222.0,248.0,222.0,236.0,11568600
2024-08-14,242.0,242.0,230.0,234.0,4854300
2024-08-15,234.0,240.0,230.0,232.0,3389400
2024-08-16,234.0,236.0,230.0,230.0,1479600
2024-08-19,230.0,278.0,228.0,262.0,53893600
2024-08-20,262.0,268.0,252.0,260.0,14096500
2024-08-21,260.0,264.0,252.0,254.0,3905000
2024-08-22,254.0,274.0,248.0,252.0,20228500
2024-08-23,252.0,266.0,250.0,252.0,12192100
2024-08-26,252.0,262.0,252.0,256.0,3844100
2024-08-27,256.0,258.0,250.0,252.0,2480300
2024-08-28,256.0,276.0,252.0,268.0,46265100
