date,open,high,low,close,volume
2023-03-01,50.0,50.0,50.0,50.0,0
2023-03-02,50.0,50.0,50.0,50.0,0
2023-03-03,50.0,50.0,50.0,50.0,0
2023-03-06,50.0,50.0,50.0,50.0,0
2023-03-07,50.0,50.0,50.0,50.0,0
2023-03-08,50.0,50.0,50.0,50.0,0
2023-03-09,50.0,50.0,50.0,50.0,0
2023-03-10,50.0,50.0,50.0,50.0,0
2023-03-13,50.0,50.0,50.0,50.0,0
2023-03-14,50.0,50.0,50.0,50.0,0
2023-03-15,50.0,50.0,50.0,50.0,0
2023-03-16,50.0,50.0,50.0,50.0,0
2023-03-17,50.0,50.0,50.0,50.0,0
2023-03-20,50.0,50.0,50.0,50.0,0
2023-03-21,50.0,50.0,50.0,50.0,0
2023-03-24,50.0,50.0,50.0,50.0,0
2023-03-27,50.0,50.0,50.0,50.0,0
2023-03-28,50.0,50.0,50.0,50.0,0
2023-03-29,50.0,50.0,50.0,50.0,0
2023-03-30,50.0,50.0,50.0,50.0,0
2023-03-31,50.0,50.0,50.0,50.0,0
2023-04-03,50.0,50.0,50.0,50.0,0
2023-04-04,50.0,50.0,50.0,50.0,0
2023-04-05,50.0,50.0,50.0,50.0,0
2023-04-06,50.0,50.0,50.0,50.0,16400
2023-04-10,50.0,51.0,50.0,50.0,8513500
2023-04-11,50.0,51.0,50.0,51.0,10524300
2023-04-12,51.0,56.0,51.0,56.0,59864300
2023-04-13,59.0,61.0,55.0,61.0,84178500
2023-04-14,62.0,66.0,57.0,57.0,102660300
2023-04-17,56.0,56.0,54.0,54.0,19407200
2023-04-18,55.0,56.0,52.0,55.0,9879700
2023-04-26,60.0,60.0,55.0,57.0,10214000
2023-04-27,57.0,62.0,57.0,62.0,26780000
2023-04-28,63.0,68.0,62.0,68.0,31080300
2023-05-02,68.0,74.0,67.0,74.0,32880100
2023-05-03,75.0,81.0,75.0,81.0,72340200
2023-05-04,82.0,87.0,76.0,76.0,178061000
2023-05-05,71.0,73.0,71.0,71.0,24504200
2023-05-08,72.0,78.0,71.0,78.0,64871800
2023-05-09,79.0,82.0,73.0,76.0,115383300
2023-05-10,75.0,78.0,74.0,75.0,5981000
2023-05-11,75.0,79.0,74.0,75.0,27038000
2023-05-12,70.0,76.0,70.0,74.0,6169200
2023-05-15,75.0,81.0,74.0,81.0,44004800
2023-05-16,82.0,89.0,82.0,89.0,10208900
2023-05-17,91.0,97.0,91.0,97.0,7563100
2023-05-19,100.0,106.0,100.0,106.0,36879700
2023-05-22,110.0,116.0,99.0,99.0,337219700
2023-05-23,93.0,108.0,93.0,108.0,72823300
2023-05-24,109.0,112.0,101.0,101.0,126493100
2023-05-25,96.0,105.0,96.0,103.0,53336300
2023-05-26,106.0,106.0,98.0,106.0,36371300
2023-05-29,106.0,113.0,106.0,112.0,115127500
2023-05-30,111.0,113.0,108.0,110.0,100077000
2023-05-31,112.0,133.0,103.0,103.0,389274300
2023-06-05,92.0,108.0,90.0,107.0,108569800
2023-06-06,103.0,112.0,103.0,112.0,115729800
2023-06-07,113.0,117.0,110.0,117.0,214518500
2023-06-08,118.0,119.0,112.0,115.0,90232100
2023-06-09,116.0,116.0,110.0,113.0,84319400
2023-06-12,114.0,152.0,112.0,152.0,172410900
2023-06-13,154.0,163.0,130.0,130.0,444138200
2023-06-14,125.0,135.0,120.0,135.0,74656700
2023-06-15,136.0,137.0,130.0,136.0,88116300
2023-06-16,137.0,141.0,135.0,140.0,86772900
2023-06-19,140.0,145.0,140.0,145.0,78268200
2023-06-20,148.0,148.0,140.0,146.0,117082000
2023-06-21,147.0,149.0,141.0,143.0,72166500
2023-06-22,143.0,146.0,140.0,145.0,53032900
2023-06-23,146.0,148.0,143.0,147.0,44304700
2023-06-26,147.0,156.0,144.0,155.0,80135100
2023-06-27,156.0,157.0,152.0,153.0,83694100
2023-07-03,153.0,155.0,150.0,151.0,80108000
2023-07-04,152.0,153.0,151.0,151.0,32615800
2023-07-05,151.0,160.0,151.0,160.0,96599400
2023-07-06,160.0,181.0,160.0,176.0,259694000
2023-07-07,178.0,180.0,150.0,150.0,111999400
2023-07-10,150.0,150.0,141.0,144.0,75819000
2023-07-11,144.0,148.0,142.0,146.0,51579300
2023-07-12,146.0,150.0,145.0,148.0,35052200
2023-07-13,150.0,153.0,147.0,151.0,44369400
2023-07-14,152.0,156.0,150.0,154.0,57894800
2023-07-17,157.0,158.0,153.0,157.0,42982200
2023-07-18,158.0,159.0,151.0,154.0,44938800
2023-07-20,155.0,156.0,151.0,153.0,38219600
2023-07-21,148.0,156.0,148.0,155.0,39695300
2023-07-24,140.0,159.0,140.0,156.0,51161200
2023-07-25,150.0,161.0,150.0,157.0,54099700
2023-07-26,153.0,163.0,152.0,162.0,33215900
2023-07-27,163.0,165.0,160.0,161.0,26557300
2023-07-28,161.0,162.0,159.0,160.0,20123100
2023-07-31,157.0,167.0,157.0,166.0,45716800
2023-08-01,163.0,186.0,163.0,186.0,121999800
2023-08-02,186.0,189.0,182.0,184.0,50389500
2023-08-03,184.0,186.0,181.0,182.0,28519700
2023-08-04,182.0,185.0,180.0,184.0,51410700
2023-08-07,180.0,194.0,180.0,194.0,48828500
2023-08-08,191.0,199.0,191.0,198.0,37982200
2023-08-09,195.0,214.0,195.0,206.0,77034700
2023-08-10,204.0,214.0,200.0,202.0,50329300
2023-08-11,202.0,204.0,197.0,199.0,39678500
2023-08-14,199.0,248.0,197.0,238.0,173535100
2023-08-15,240.0,244.0,228.0,232.0,62407700
2023-08-16,230.0,238.0,220.0,226.0,56047700
2023-08-18,226.0,230.0,218.0,224.0,54106700
2023-08-21,228.0,234.0,220.0,230.0,51571100
2023-08-22,232.0,272.0,230.0,266.0,227019200
2023-08-23,266.0,288.0,260.0,282.0,180157400
2023-08-24,284.0,294.0,272.0,276.0,65203800
2023-08-25,276.0,280.0,268.0,270.0,32616400
2023-08-28,270.0,278.0,260.0,266.0,73234200
2023-08-29,260.0,270.0,260.0,270.0,56758400
2023-08-30,262.0,276.0,262.0,272.0,71528000
2023-08-31,264.0,286.0,264.0,280.0,93657000
2023-09-01,282.0,282.0,270.0,276.0,61503400
2023-09-04,272.0,280.0,270.0,272.0,41532500
2023-09-05,268.0,276.0,240.0,272.0,30525200
2023-09-06,272.0,276.0,262.0,274.0,36139100
2023-09-07,274.0,278.0,266.0,270.0,31919800
2023-09-08,268.0,300.0,266.0,300.0,64543700
2023-09-11,304.0,338.0,300.0,326.0,111482700
2023-09-12,336.0,356.0,320.0,346.0,113163000
2023-09-13,392.0,392.0,336.0,340.0,38481900
2023-09-14,340.0,344.0,330.0,336.0,24551100
2023-09-15,336.0,350.0,336.0,348.0,27655300
2023-09-18,350.0,376.0,348.0,360.0,55069200
2023-09-19,362.0,390.0,348.0,376.0,97647000
2023-09-20,376.0,382.0,368.0,368.0,27242400
2023-09-21,368.0,372.0,360.0,366.0,49624100
2023-09-22,370.0,372.0,360.0,360.0,22227500
2023-09-25,360.0,368.0,356.0,366.0,30310800
2023-09-26,350.0,374.0,350.0,372.0,17318800
2023-09-27,374.0,376.0,364.0,368.0,15428000
2023-09-29,368.0,372.0,360.0,364.0,18234400
2023-10-02,364.0,370.0,356.0,366.0,31824600
2023-10-03,360.0,368.0,356.0,360.0,21032700
2023-10-04,354.0,382.0,354.0,374.0,49246000
2023-10-05,370.0,382.0,370.0,378.0,35285500
2023-10-06,374.0,444.0,370.0,426.0,166874100
2023-10-09,428.0,432.0,414.0,420.0,101756000
2023-10-10,420.0,424.0,410.0,412.0,29091800
2023-10-11,400.0,424.0,400.0,410.0,56500200
2023-10-12,404.0,420.0,404.0,418.0,28166300
2023-10-13,408.0,424.0,408.0,416.0,24337400
2023-10-16,416.0,418.0,406.0,412.0,27381700
2023-10-17,412.0,416.0,406.0,414.0,28273400
2023-10-18,414.0,416.0,406.0,414.0,43635600
2023-10-19,432.0,432.0,406.0,410.0,20619200
2023-10-20,410.0,418.0,392.0,414.0,36335700
2023-10-23,414.0,496.0,404.0,488.0,213353000
2023-10-24,488.0,494.0,476.0,482.0,46963700
2023-10-25,474.0,488.0,470.0,476.0,26283000
2023-10-26,476.0,482.0,468.0,472.0,30168100
2023-10-27,468.0,482.0,460.0,464.0,47342200
2023-10-30,462.0,474.0,462.0,472.0,16733800
2023-10-31,468.0,480.0,468.0,478.0,18720300
2023-11-01,476.0,486.0,470.0,474.0,32575700
2023-11-02,468.0,478.0,468.0,472.0,45783700
2023-11-03,464.0,480.0,464.0,480.0,36045300
2023-11-06,474.0,496.0,470.0,476.0,65447600
2023-11-07,470.0,478.0,470.0,478.0,22024500
2023-11-08,478.0,478.0,470.0,476.0,13140200
2023-11-09,476.0,476.0,470.0,474.0,14159100
2023-11-10,462.0,480.0,460.0,480.0,19462900
2023-11-13,480.0,494.0,470.0,492.0,21766900
2023-11-14,478.0,492.0,478.0,482.0,24308200
2023-11-15,482.0,484.0,480.0,482.0,13797600
2023-11-16,484.0,484.0,478.0,484.0,14938100
2023-11-17,482.0,486.0,482.0,484.0,12428100
2023-11-20,486.0,488.0,478.0,478.0,17846600
2023-11-21,478.0,484.0,470.0,478.0,36953800
2023-11-22,478.0,500.0,468.0,468.0,77303000
2023-11-23,466.0,488.0,462.0,484.0,39564000
2023-11-24,484.0,505.0,480.0,498.0,39539700
2023-11-27,490.0,540.0,490.0,535.0,61233700
2023-11-28,510.0,585.0,500.0,565.0,76687800
2023-11-29,540.0,600.0,540.0,550.0,60490900
2023-11-30,685.0,685.0,525.0,530.0,73720400
2023-12-01,660.0,660.0,525.0,550.0,32080800
2023-12-04,550.0,570.0,530.0,565.0,31166900
2023-12-05,426.0,580.0,426.0,575.0,25574200
2023-12-06,555.0,585.0,555.0,580.0,17201500
2023-12-07,575.0,630.0,560.0,575.0,35050400
2023-12-08,555.0,595.0,555.0,565.0,16497100
2023-12-11,545.0,575.0,545.0,570.0,22748300
2023-12-12,535.0,615.0,428.0,575.0,36151500
2023-12-13,545.0,580.0,535.0,570.0,32097500
2023-12-14,555.0,600.0,555.0,600.0,8716100
2023-12-15,585.0,645.0,585.0,610.0,29682800
2023-12-18,600.0,630.0,595.0,625.0,43283900
2023-12-19,625.0,635.0,600.0,605.0,24757100
2023-12-20,595.0,610.0,580.0,585.0,21730300
2023-12-21,585.0,590.0,440.0,440.0,29391500
2023-12-22,330.0,434.0,330.0,330.0,12488900
2023-12-27,270.0,300.0,248.0,248.0,3493700
2023-12-28,186.0,186.0,186.0,186.0,42371000
2023-12-29,146.0,146.0,121.0,121.0,4962800
2024-01-02,79.0,79.0,79.0,79.0,2895600
2024-01-03,79.0,79.0,79.0,79.0,0
2024-01-04,52.0,52.0,52.0,52.0,17369500
2024-01-05,52.0,52.0,52.0,52.0,0
2024-01-08,52.0,52.0,52.0,52.0,0
2024-01-09,52.0,52.0,52.0,52.0,0
2024-01-10,52.0,52.0,52.0,52.0,0
2024-01-11,52.0,52.0,52.0,52.0,0
2024-01-12,52.0,52.0,52.0,52.0,0
2024-01-15,52.0,52.0,52.0,52.0,0
2024-01-16,52.0,52.0,52.0,52.0,0
2024-01-17,52.0,52.0,52.0,52.0,0
2024-01-18,52.0,52.0,52.0,52.0,0
2024-01-19,52.0,52.0,52.0,52.0,0
2024-01-22,52.0,52.0,52.0,52.0,0
2024-01-23,52.0,52.0,52.0,52.0,0
2024-01-24,52.0,52.0,52.0,52.0,0
2024-01-25,52.0,52.0,52.0,52.0,0
2024-01-26,52.0,52.0,52.0,52.0,0
2024-01-29,52.0,52.0,52.0,52.0,0
2024-01-30,52.0,52.0,52.0,52.0,0
2024-01-31,52.0,52.0,52.0,52.0,0
2024-02-01,52.0,52.0,52.0,52.0,0
2024-02-02,52.0,52.0,52.0,52.0,0
2024-02-05,52.0,52.0,52.0,52.0,0
2024-02-06,52.0,52.0,52.0,52.0,0
2024-02-07,52.0,52.0,52.0,52.0,0
2024-02-12,52.0,52.0,52.0,52.0,0
2024-02-13,52.0,52.0,52.0,52.0,0
2024-02-15,52.0,52.0,52.0,52.0,0
2024-02-16,52.0,52.0,52.0,52.0,0
2024-02-19,52.0,52.0,52.0,52.0,0
2024-02-20,52.0,52.0,52.0,52.0,0
2024-02-21,52.0,52.0,52.0,52.0,0
2024-02-22,52.0,52.0,52.0,52.0,0
2024-02-23,52.0,52.0,52.0,52.0,0
2024-02-26,52.0,52.0,52.0,52.0,0
2024-02-27,50.0,50.0,50.0,50.0,17053100
2024-02-28,50.0,50.0,50.0,50.0,1776500
2024-02-29,50.0,50.0,50.0,50.0,173400
2024-03-01,50.0,50.0,50.0,50.0,427300
2024-03-04,50.0,50.0,50.0,50.0,91500
2024-03-05,50.0,50.0,50.0,50.0,122500
2024-03-06,50.0,50.0,50.0,50.0,54700
2024-03-07,50.0,50.0,50.0,50.0,310400
2024-03-08,50.0,50.0,50.0,50.0,10500
2024-03-13,50.0,50.0,50.0,50.0,30900
2024-03-14,50.0,50.0,50.0,50.0,14600
2024-03-15,50.0,50.0,50.0,50.0,223400
2024-03-18,50.0,50.0,50.0,50.0,2185500
2024-03-19,50.0,50.0,50.0,50.0,8903100
2024-03-20,50.0,50.0,50.0,50.0,6200000
2024-03-21,50.0,50.0,50.0,50.0,1013300
2024-03-22,50.0,50.0,50.0,50.0,12600
2024-03-25,45.0,45.0,45.0,45.0,299200
2024-03-26,41.0,41.0,41.0,41.0,626900
2024-03-27,37.0,37.0,37.0,37.0,1445000
2024-03-28,34.0,34.0,34.0,34.0,560900
2024-04-01,31.0,31.0,31.0,31.0,93400
2024-04-02,28.0,28.0,28.0,28.0,840300
2024-04-03,26.0,26.0,26.0,26.0,138600
2024-04-04,24.0,24.0,24.0,24.0,803800
2024-04-05,22.0,22.0,22.0,22.0,1383100
2024-04-16,20.0,20.0,20.0,20.0,1295400
2024-04-17,18.0,18.0,18.0,18.0,434600
2024-04-18,18.0,18.0,18.0,18.0,0
2024-04-19,18.0,18.0,18.0,18.0,0
2024-04-22,18.0,18.0,18.0,18.0,0
2024-04-23,18.0,18.0,18.0,18.0,0
2024-04-24,18.0,18.0,18.0,18.0,0
2024-04-25,18.0,18.0,18.0,18.0,0
2024-04-26,18.0,18.0,18.0,18.0,0
2024-04-29,18.0,18.0,18.0,18.0,0
2024-04-30,18.0,18.0,18.0,18.0,0
2024-05-02,18.0,18.0,18.0,18.0,0
2024-05-03,18.0,18.0,18.0,18.0,0
2024-05-06,18.0,18.0,18.0,18.0,0
2024-05-07,18.0,18.0,18.0,18.0,0
2024-05-08,18.0,18.0,18.0,18.0,0
2024-05-13,18.0,18.0,18.0,18.0,0
2024-05-14,18.0,18.0,18.0,18.0,0
2024-05-15,18.0,18.0,18.0,18.0,0
2024-05-16,18.0,18.0,18.0,18.0,0
2024-05-17,18.0,18.0,18.0,18.0,0
2024-05-20,18.0,18.0,18.0,18.0,0
2024-05-21,18.0,18.0,18.0,18.0,0
2024-05-22,18.0,18.0,18.0,18.0,0
2024-05-27,18.0,18.0,18.0,18.0,0
2024-05-28,18.0,18.0,18.0,18.0,0
2024-05-29,18.0,18.0,18.0,18.0,0
2024-05-30,18.0,18.0,18.0,18.0,0
2024-05-31,18.0,18.0,18.0,18.0,0
2024-06-03,18.0,18.0,18.0,18.0,0
2024-06-04,18.0,18.0,18.0,18.0,0
2024-06-05,18.0,18.0,18.0,18.0,0
2024-06-06,18.0,18.0,18.0,18.0,0
2024-06-07,18.0,18.0,18.0,18.0,0
2024-06-10,18.0,18.0,18.0,18.0,0
2024-06-11,18.0,18.0,18.0,18.0,0
2024-06-12,18.0,18.0,18.0,18.0,0
2024-06-13,18.0,18.0,18.0,18.0,0
2024-06-14,18.0,18.0,18.0,18.0,0
2024-06-19,18.0,18.0,18.0,18.0,0
2024-06-20,18.0,18.0,18.0,18.0,0
2024-06-21,18.0,18.0,18.0,18.0,0
2024-06-24,18.0,18.0,18.0,18.0,0
2024-06-25,18.0,18.0,18.0,18.0,0
2024-06-26,18.0,18.0,18.0,18.0,0
2024-06-27,18.0,18.0,18.0,18.0,0
2024-06-28,18.0,18.0,18.0,18.0,0
2024-07-01,18.0,18.0,18.0,18.0,0
2024-07-02,18.0,18.0,18.0,18.0,0
2024-07-03,18.0,18.0,18.0,18.0,0
2024-07-04,18.0,18.0,18.0,18.0,0
2024-07-05,18.0,18.0,18.0,18.0,0
2024-07-08,18.0,18.0,18.0,18.0,0
2024-07-09,18.0,18.0,18.0,18.0,0
2024-07-10,18.0,18.0,18.0,18.0,0
2024-07-11,18.0,18.0,18.0,18.0,0
2024-07-12,18.0,18.0,18.0,18.0,0
2024-07-15,18.0,18.0,18.0,18.0,0
2024-07-16,18.0,18.0,18.0,18.0,0
2024-07-17,18.0,18.0,18.0,18.0,0
2024-07-18,18.0,18.0,18.0,18.0,0
2024-07-19,18.0,18.0,18.0,18.0,0
2024-07-22,18.0,18.0,18.0,18.0,0
2024-07-23,18.0,18.0,18.0,18.0,0
2024-07-24,18.0,18.0,18.0,18.0,0
2024-07-25,18.0,18.0,18.0,18.0,0
2024-07-26,18.0,18.0,18.0,18.0,0
2024-07-29,18.0,18.0,18.0,18.0,0
2024-07-30,18.0,18.0,18.0,18.0,0
2024-07-31,18.0,18.0,18.0,18.0,0
2024-08-01,18.0,18.0,18.0,18.0,0
2024-08-02,18.0,18.0,18.0,18.0,0
2024-08-05,18.0,18.0,18.0,18.0,0
2024-08-06,18.0,18.0,18.0,18.0,0
2024-08-07,18.0,18.0,18.0,18.0,0
2024-08-08,18.0,18.0,18.0,18.0,0
2024-08-09,18.0,18.0,18.0,18.0,0
2024-08-12,18.0,18.0,18.0,18.0,0
2024-08-13,18.0,18.0,18.0,18.0,0
2024-08-14,18.0,18.0,18.0,18.0,0
2024-08-15,18.0,18.0,18.0,18.0,0
2024-08-16,18.0,18.0,18.0,18.0,0
2024-08-19,18.0,18.0,18.0,18.0,0
2024-08-20,18.0,18.0,18.0,18.0,0
2024-08-21,18.0,18.0,18.0,18.0,0
2024-08-22,18.0,18.0,18.0,18.0,0
2024-08-23,18.0,18.0,18.0,18.0,0
2024-08-26,18.0,18.0,18.0,18.0,0
2024-08-27,18.0,18.0,18.0,18.0,0
2024-08-28,18.0,18.0,18.0,18.0,0
2024-08-29,18.0,18.0,18.0,18.0,0
2024-08-30,18.0,18.0,18.0,18.0,0
2024-09-02,18.0,18.0,18.0,18.0,0
2024-09-03,18.0,18.0,18.0,18.0,0
2024-09-04,18.0,18.0,18.0,18.0,0
2024-09-05,18.0,18.0,18.0,18.0,0
2024-09-06,18.0,18.0,18.0,18.0,0
2024-09-09,18.0,18.0,18.0,18.0,0
2024-09-10,18.0,18.0,18.0,18.0,0
2024-09-11,18.0,18.0,18.0,18.0,0
2024-09-12,18.0,18.0,18.0,18.0,0
2024-09-13,18.0,18.0,18.0,18.0,0
2024-09-17,18.0,18.0,18.0,18.0,0
2024-09-18,18.0,18.0,18.0,18.0,0
2024-09-19,18.0,18.0,18.0,18.0,0
2024-09-20,18.0,18.0,18.0,18.0,0
2024-09-23,18.0,18.0,18.0,18.0,0
