Date,Open,High,Low,Close,Volume
2023-03-08 00:00:00,129.0,130.0,120.0,120.0,64517200
2023-03-09 00:00:00,129.0,129.0,112.0,117.0,71697000
2023-03-10 00:00:00,118.0,120.0,109.0,117.0,59471000
2023-03-13 00:00:00,115.0,119.0,110.0,116.0,30995000
2023-03-14 00:00:00,115.0,118.0,111.0,116.0,32367600
2023-03-15 00:00:00,116.0,122.0,112.0,115.0,111134800
2023-03-16 00:00:00,115.0,125.0,112.0,116.0,57779500
2023-03-17 00:00:00,117.0,120.0,116.0,117.0,92585100
2023-03-20 00:00:00,117.0,120.0,113.0,117.0,93274300
2023-03-21 00:00:00,118.0,120.0,112.0,112.0,74159900
2023-03-24 00:00:00,110.0,113.0,110.0,110.0,38533800
2023-03-27 00:00:00,110.0,115.0,103.0,111.0,173873400
2023-03-28 00:00:00,111.0,114.0,107.0,110.0,80263000
2023-03-29 00:00:00,110.0,112.0,106.0,110.0,64154300
2023-03-30 00:00:00,110.0,112.0,107.0,110.0,70625300
2023-03-31 00:00:00,109.0,112.0,108.0,110.0,61050600
2023-04-03 00:00:00,110.0,111.0,108.0,109.0,84827500
2023-04-04 00:00:00,108.0,111.0,108.0,110.0,96807800
2023-04-05 00:00:00,110.0,111.0,108.0,110.0,16022100
2023-04-06 00:00:00,109.0,111.0,108.0,110.0,64356500
2023-04-10 00:00:00,108.0,114.0,108.0,113.0,162070200
2023-04-11 00:00:00,114.0,123.0,113.0,122.0,259417900
2023-04-12 00:00:00,122.0,164.0,120.0,159.0,627295300
2023-04-13 00:00:00,160.0,163.0,148.0,150.0,142682200
2023-04-14 00:00:00,150.0,188.0,148.0,165.0,890532200
2023-04-17 00:00:00,167.0,182.0,154.0,154.0,205172800
2023-04-18 00:00:00,144.0,157.0,144.0,144.0,255227100
2023-04-26 00:00:00,144.0,144.0,134.0,134.0,6019900
2023-04-27 00:00:00,125.0,132.0,125.0,126.0,90354100
2023-04-28 00:00:00,126.0,131.0,119.0,129.0,200330000
2023-05-02 00:00:00,129.0,142.0,120.0,121.0,376354600
2023-05-03 00:00:00,121.0,125.0,113.0,113.0,269972700
2023-05-04 00:00:00,114.0,117.0,106.0,108.0,421767300
2023-05-05 00:00:00,108.0,109.0,101.0,102.0,239263700
2023-05-08 00:00:00,98.0,105.0,98.0,103.0,35944700
2023-05-09 00:00:00,103.0,112.0,102.0,110.0,337171600
2023-05-10 00:00:00,110.0,114.0,103.0,105.0,347982300
2023-05-11 00:00:00,106.0,106.0,103.0,106.0,76187200
2023-05-12 00:00:00,106.0,106.0,104.0,106.0,28736500
2023-05-15 00:00:00,105.0,106.0,103.0,105.0,11395500
2023-05-16 00:00:00,105.0,111.0,105.0,111.0,157466200
2023-05-17 00:00:00,111.0,123.0,108.0,121.0,423408800
2023-05-19 00:00:00,120.0,122.0,115.0,118.0,168740600
2023-05-22 00:00:00,119.0,121.0,110.0,119.0,232197700
2023-05-23 00:00:00,120.0,122.0,119.0,121.0,305223500
2023-05-24 00:00:00,122.0,127.0,121.0,126.0,340966000
2023-05-25 00:00:00,126.0,148.0,122.0,138.0,524965100
2023-05-26 00:00:00,139.0,147.0,129.0,129.0,319586200
2023-05-29 00:00:00,120.0,126.0,120.0,125.0,201910800
2023-05-30 00:00:00,125.0,130.0,117.0,117.0,323811700
2023-05-31 00:00:00,116.0,124.0,109.0,109.0,301075700
2023-06-05 00:00:00,109.0,109.0,100.0,100.0,112233400
2023-06-06 00:00:00,100.0,105.0,85.0,86.0,311180600
2023-06-07 00:00:00,86.0,92.0,76.0,81.0,188572100
2023-06-08 00:00:00,81.0,84.0,69.0,82.0,596645400
2023-06-09 00:00:00,82.0,86.0,72.0,83.0,155576100
2023-06-12 00:00:00,82.0,90.0,81.0,85.0,119718900
2023-06-13 00:00:00,85.0,88.0,83.0,84.0,101085500
2023-06-14 00:00:00,84.0,86.0,77.0,80.0,102369600
2023-06-15 00:00:00,80.0,83.0,79.0,82.0,63972900
2023-06-16 00:00:00,83.0,109.0,79.0,90.0,449070400
2023-06-19 00:00:00,90.0,105.0,85.0,96.0,211802600
2023-06-20 00:00:00,97.0,103.0,92.0,93.0,121981700
2023-06-21 00:00:00,93.0,94.0,90.0,93.0,100633200
2023-06-22 00:00:00,93.0,98.0,91.0,92.0,120544600
2023-06-23 00:00:00,93.0,102.0,92.0,98.0,157252700
2023-06-26 00:00:00,98.0,107.0,93.0,96.0,244050000
2023-06-27 00:00:00,96.0,98.0,89.0,89.0,108503000
2023-07-03 00:00:00,91.0,93.0,88.0,89.0,191148100
2023-07-04 00:00:00,91.0,91.0,85.0,88.0,70581000
2023-07-05 00:00:00,91.0,91.0,87.0,88.0,56181500
2023-07-06 00:00:00,91.0,91.0,77.0,77.0,735233800
2023-07-07 00:00:00,78.0,82.0,77.0,78.0,278496600
2023-07-10 00:00:00,81.0,81.0,77.0,78.0,163146200
2023-07-11 00:00:00,81.0,81.0,69.0,70.0,508556600
2023-07-12 00:00:00,75.0,75.0,69.0,70.0,152435100
2023-07-13 00:00:00,73.0,73.0,60.0,60.0,536496500
2023-07-14 00:00:00,51.0,56.0,51.0,51.0,562004900
2023-07-17 00:00:00,61.0,61.0,50.0,50.0,252440400
2023-07-18 00:00:00,50.0,50.0,50.0,50.0,35784100
2023-07-20 00:00:00,50.0,50.0,50.0,50.0,1651700
2023-07-21 00:00:00,50.0,50.0,50.0,50.0,322900
2023-07-24 00:00:00,50.0,50.0,50.0,50.0,726000
2023-07-25 00:00:00,50.0,50.0,50.0,50.0,232800
2023-07-26 00:00:00,50.0,50.0,50.0,50.0,250400
2023-07-27 00:00:00,50.0,50.0,50.0,50.0,149000
2023-07-28 00:00:00,50.0,50.0,50.0,50.0,393000
2023-07-31 00:00:00,50.0,50.0,50.0,50.0,1022800
2023-08-01 00:00:00,50.0,50.0,50.0,50.0,1972700
2023-08-02 00:00:00,50.0,50.0,50.0,50.0,120700
2023-08-03 00:00:00,50.0,50.0,50.0,50.0,126600
2023-08-04 00:00:00,50.0,50.0,50.0,50.0,255800
2023-08-07 00:00:00,50.0,50.0,50.0,50.0,208000
2023-08-08 00:00:00,50.0,50.0,50.0,50.0,829000
2023-08-09 00:00:00,50.0,50.0,50.0,50.0,75000
2023-08-10 00:00:00,50.0,50.0,50.0,50.0,28700
2023-08-11 00:00:00,50.0,50.0,50.0,50.0,76300
2023-08-14 00:00:00,50.0,50.0,50.0,50.0,148400
2023-08-15 00:00:00,50.0,50.0,50.0,50.0,159000
2023-08-16 00:00:00,50.0,50.0,50.0,50.0,65600
2023-08-18 00:00:00,50.0,50.0,50.0,50.0,55100
2023-08-21 00:00:00,50.0,50.0,50.0,50.0,50700
2023-08-22 00:00:00,50.0,50.0,50.0,50.0,21500
2023-08-23 00:00:00,50.0,50.0,50.0,50.0,31500
2023-08-24 00:00:00,50.0,50.0,50.0,50.0,7300
2023-08-25 00:00:00,50.0,50.0,50.0,50.0,3911600
2023-08-28 00:00:00,50.0,50.0,50.0,50.0,133600
2023-08-29 00:00:00,50.0,50.0,50.0,50.0,4105500
2023-08-30 00:00:00,50.0,50.0,50.0,50.0,116800
2023-08-31 00:00:00,50.0,50.0,50.0,50.0,5515900
2023-09-01 00:00:00,50.0,50.0,50.0,50.0,46300
2023-09-04 00:00:00,50.0,50.0,50.0,50.0,91300
2023-09-05 00:00:00,50.0,50.0,50.0,50.0,3682400
2023-09-06 00:00:00,50.0,50.0,50.0,50.0,49900
2023-09-07 00:00:00,50.0,50.0,50.0,50.0,6600
2023-09-08 00:00:00,50.0,50.0,50.0,50.0,138700
2023-09-11 00:00:00,50.0,50.0,50.0,50.0,4600
2023-09-12 00:00:00,50.0,50.0,50.0,50.0,1288600
2023-09-13 00:00:00,50.0,50.0,50.0,50.0,13200
2023-09-14 00:00:00,50.0,50.0,50.0,50.0,11000
2023-09-15 00:00:00,50.0,50.0,50.0,50.0,4400
2023-09-18 00:00:00,50.0,50.0,50.0,50.0,10000
2023-09-19 00:00:00,50.0,50.0,50.0,50.0,7600
2023-09-20 00:00:00,50.0,50.0,50.0,50.0,6600
2023-09-21 00:00:00,50.0,50.0,50.0,50.0,270600
2023-09-22 00:00:00,50.0,50.0,50.0,50.0,29691800
2023-09-25 00:00:00,50.0,50.0,50.0,50.0,5257100
2023-09-26 00:00:00,50.0,50.0,50.0,50.0,300700
2023-09-27 00:00:00,50.0,50.0,50.0,50.0,259500
2023-09-29 00:00:00,50.0,50.0,50.0,50.0,55700
2023-10-02 00:00:00,50.0,50.0,50.0,50.0,1159200
2023-10-03 00:00:00,50.0,50.0,50.0,50.0,6673600
2023-10-04 00:00:00,50.0,50.0,50.0,50.0,55800
2023-10-05 00:00:00,50.0,50.0,50.0,50.0,5200
2023-10-06 00:00:00,50.0,50.0,50.0,50.0,52000
2023-10-09 00:00:00,50.0,50.0,50.0,50.0,13700
2023-10-10 00:00:00,50.0,50.0,50.0,50.0,15600
2023-10-11 00:00:00,50.0,50.0,50.0,50.0,20700
2023-10-12 00:00:00,50.0,50.0,50.0,50.0,28000
2023-10-13 00:00:00,50.0,50.0,50.0,50.0,34500
2023-10-16 00:00:00,50.0,50.0,50.0,50.0,59100
2023-10-17 00:00:00,50.0,50.0,50.0,50.0,19800
2023-10-18 00:00:00,50.0,50.0,50.0,50.0,21300
2023-10-19 00:00:00,50.0,50.0,50.0,50.0,104400
2023-10-20 00:00:00,50.0,50.0,50.0,50.0,2000
2023-10-23 00:00:00,50.0,50.0,50.0,50.0,36200
2023-10-24 00:00:00,50.0,50.0,50.0,50.0,33700
2023-10-25 00:00:00,50.0,50.0,50.0,50.0,2800
2023-10-26 00:00:00,50.0,50.0,50.0,50.0,48600
2023-10-27 00:00:00,50.0,50.0,50.0,50.0,16600
2023-10-30 00:00:00,50.0,50.0,50.0,50.0,24000
2023-10-31 00:00:00,50.0,50.0,50.0,50.0,7300
2023-11-01 00:00:00,50.0,50.0,50.0,50.0,11300
2023-11-02 00:00:00,50.0,50.0,50.0,50.0,34000
2023-11-03 00:00:00,50.0,50.0,50.0,50.0,22800
2023-11-06 00:00:00,50.0,50.0,50.0,50.0,4500
2023-11-07 00:00:00,50.0,50.0,50.0,50.0,80900
2023-11-08 00:00:00,50.0,50.0,50.0,50.0,48600
2023-11-09 00:00:00,50.0,50.0,50.0,50.0,22500
2023-11-10 00:00:00,50.0,50.0,50.0,50.0,1600
2023-11-13 00:00:00,50.0,50.0,50.0,50.0,30600
2023-11-14 00:00:00,50.0,50.0,50.0,50.0,12000
2023-11-15 00:00:00,50.0,50.0,50.0,50.0,54100
2023-11-16 00:00:00,50.0,50.0,50.0,50.0,28300
2023-11-17 00:00:00,50.0,50.0,50.0,50.0,21400
2023-11-20 00:00:00,50.0,50.0,50.0,50.0,4389800
2023-11-21 00:00:00,50.0,50.0,50.0,50.0,4578400
2023-11-22 00:00:00,50.0,50.0,50.0,50.0,8800
2023-11-23 00:00:00,50.0,50.0,50.0,50.0,239300
2023-11-24 00:00:00,50.0,50.0,50.0,50.0,63700
2023-11-27 00:00:00,50.0,50.0,50.0,50.0,25700
2023-11-28 00:00:00,50.0,50.0,50.0,50.0,14200
2023-11-29 00:00:00,50.0,50.0,50.0,50.0,37800
2023-11-30 00:00:00,50.0,50.0,50.0,50.0,2200
2023-12-01 00:00:00,50.0,50.0,50.0,50.0,16900
2023-12-04 00:00:00,50.0,50.0,50.0,50.0,15700
2023-12-05 00:00:00,50.0,50.0,50.0,50.0,30800
2023-12-06 00:00:00,50.0,50.0,50.0,50.0,39800
2023-12-07 00:00:00,50.0,50.0,50.0,50.0,160800
2023-12-08 00:00:00,50.0,50.0,50.0,50.0,400
2023-12-11 00:00:00,50.0,50.0,50.0,50.0,9000
2023-12-12 00:00:00,50.0,50.0,50.0,50.0,8500
2023-12-13 00:00:00,50.0,50.0,50.0,50.0,1500
2023-12-14 00:00:00,50.0,50.0,50.0,50.0,8300
2023-12-15 00:00:00,50.0,50.0,50.0,50.0,1500
2023-12-18 00:00:00,50.0,50.0,50.0,50.0,26500
2023-12-19 00:00:00,50.0,50.0,50.0,50.0,9200
2023-12-20 00:00:00,50.0,50.0,50.0,50.0,10800
2023-12-21 00:00:00,50.0,50.0,50.0,50.0,23600
2023-12-22 00:00:00,50.0,50.0,50.0,50.0,1500
2023-12-27 00:00:00,50.0,50.0,50.0,50.0,20500
2023-12-28 00:00:00,50.0,50.0,50.0,50.0,3800
2023-12-29 00:00:00,50.0,50.0,50.0,50.0,6700
2024-01-02 00:00:00,50.0,50.0,50.0,50.0,5600
2024-01-03 00:00:00,50.0,50.0,50.0,50.0,46700
2024-01-04 00:00:00,50.0,50.0,50.0,50.0,56400
2024-01-05 00:00:00,50.0,50.0,50.0,50.0,17300
2024-01-08 00:00:00,50.0,50.0,50.0,50.0,3600
2024-01-09 00:00:00,50.0,50.0,50.0,50.0,95100
2024-01-10 00:00:00,50.0,50.0,50.0,50.0,2100
2024-01-11 00:00:00,50.0,50.0,50.0,50.0,2800
2024-01-12 00:00:00,50.0,50.0,50.0,50.0,19700
2024-01-15 00:00:00,50.0,50.0,50.0,50.0,0
2024-01-16 00:00:00,50.0,50.0,50.0,50.0,3300
2024-01-17 00:00:00,50.0,50.0,50.0,50.0,17400
2024-01-18 00:00:00,50.0,50.0,50.0,50.0,3300
2024-01-19 00:00:00,50.0,50.0,50.0,50.0,4300
2024-01-22 00:00:00,50.0,50.0,50.0,50.0,13800
2024-01-23 00:00:00,50.0,50.0,50.0,50.0,3900
2024-01-24 00:00:00,50.0,50.0,50.0,50.0,1600
2024-01-25 00:00:00,50.0,50.0,50.0,50.0,6900
2024-01-26 00:00:00,50.0,50.0,50.0,50.0,172600
2024-01-29 00:00:00,50.0,50.0,50.0,50.0,2100
2024-01-30 00:00:00,50.0,50.0,50.0,50.0,1200
2024-01-31 00:00:00,50.0,50.0,50.0,50.0,5600
2024-02-01 00:00:00,50.0,50.0,50.0,50.0,1300
2024-02-02 00:00:00,50.0,50.0,50.0,50.0,3300
2024-02-05 00:00:00,50.0,50.0,50.0,50.0,400
2024-02-06 00:00:00,50.0,50.0,50.0,50.0,8000
2024-02-07 00:00:00,50.0,50.0,50.0,50.0,3300
2024-02-12 00:00:00,50.0,50.0,50.0,50.0,600
2024-02-13 00:00:00,50.0,50.0,50.0,50.0,100
2024-02-15 00:00:00,50.0,50.0,50.0,50.0,21100
2024-02-16 00:00:00,50.0,50.0,50.0,50.0,500
2024-02-19 00:00:00,50.0,50.0,50.0,50.0,700
2024-02-20 00:00:00,50.0,50.0,50.0,50.0,5000
2024-02-21 00:00:00,50.0,50.0,50.0,50.0,200
2024-02-22 00:00:00,50.0,50.0,50.0,50.0,300
2024-02-23 00:00:00,50.0,50.0,50.0,50.0,1000
2024-02-26 00:00:00,50.0,50.0,50.0,50.0,700
2024-02-27 00:00:00,50.0,50.0,50.0,50.0,14500
2024-02-28 00:00:00,50.0,50.0,50.0,50.0,1300
2024-02-29 00:00:00,50.0,50.0,50.0,50.0,100
2024-03-01 00:00:00,50.0,50.0,50.0,50.0,500
2024-03-04 00:00:00,50.0,50.0,50.0,50.0,2500
2024-03-05 00:00:00,50.0,50.0,50.0,50.0,1100
2024-03-06 00:00:00,50.0,50.0,50.0,50.0,200
2024-03-07 00:00:00,50.0,50.0,50.0,50.0,4666800
2024-03-08 00:00:00,50.0,50.0,50.0,50.0,100
2024-03-13 00:00:00,50.0,50.0,50.0,50.0,19200
2024-03-14 00:00:00,50.0,50.0,50.0,50.0,17400
2024-03-15 00:00:00,50.0,50.0,50.0,50.0,900
2024-03-18 00:00:00,50.0,50.0,50.0,50.0,2500
2024-03-19 00:00:00,50.0,50.0,50.0,50.0,2200
2024-03-20 00:00:00,50.0,50.0,50.0,50.0,4200
2024-03-21 00:00:00,50.0,50.0,50.0,50.0,1900
2024-03-22 00:00:00,50.0,50.0,50.0,50.0,8100
2024-03-25 00:00:00,50.0,50.0,50.0,50.0,0
2024-03-26 00:00:00,50.0,50.0,50.0,50.0,0
2024-03-27 00:00:00,50.0,50.0,50.0,50.0,0
2024-03-28 00:00:00,50.0,50.0,50.0,50.0,4200
2024-04-01 00:00:00,50.0,50.0,50.0,50.0,8700
2024-04-02 00:00:00,50.0,50.0,50.0,50.0,1100
2024-04-03 00:00:00,50.0,50.0,50.0,50.0,300
2024-04-04 00:00:00,50.0,50.0,50.0,50.0,1300
2024-04-05 00:00:00,50.0,50.0,50.0,50.0,2700
2024-04-16 00:00:00,50.0,50.0,50.0,50.0,400
2024-04-17 00:00:00,50.0,50.0,50.0,50.0,4500
2024-04-18 00:00:00,50.0,50.0,50.0,50.0,300
2024-04-19 00:00:00,50.0,50.0,50.0,50.0,5500
2024-04-22 00:00:00,50.0,50.0,50.0,50.0,200
2024-04-23 00:00:00,50.0,50.0,50.0,50.0,2200
2024-04-24 00:00:00,50.0,50.0,50.0,50.0,45400
2024-04-25 00:00:00,50.0,50.0,50.0,50.0,300
2024-04-26 00:00:00,50.0,50.0,50.0,50.0,400
2024-04-29 00:00:00,50.0,50.0,50.0,50.0,900
2024-04-30 00:00:00,50.0,50.0,50.0,50.0,112900
2024-05-02 00:00:00,50.0,50.0,50.0,50.0,13500
2024-05-03 00:00:00,50.0,50.0,50.0,50.0,2800
2024-05-06 00:00:00,50.0,50.0,50.0,50.0,19600
2024-05-07 00:00:00,50.0,50.0,50.0,50.0,400
2024-05-08 00:00:00,50.0,50.0,50.0,50.0,300
2024-05-13 00:00:00,50.0,50.0,50.0,50.0,4500
2024-05-14 00:00:00,50.0,50.0,50.0,50.0,1000
2024-05-15 00:00:00,50.0,50.0,50.0,50.0,5600
2024-05-16 00:00:00,50.0,50.0,50.0,50.0,700
2024-05-17 00:00:00,50.0,50.0,50.0,50.0,2000
2024-05-20 00:00:00,50.0,50.0,50.0,50.0,3100
2024-05-21 00:00:00,50.0,50.0,50.0,50.0,200
2024-05-22 00:00:00,50.0,50.0,50.0,50.0,500
2024-05-27 00:00:00,50.0,50.0,50.0,50.0,100
2024-05-28 00:00:00,50.0,50.0,50.0,50.0,500
2024-05-29 00:00:00,50.0,50.0,50.0,50.0,600
2024-05-30 00:00:00,50.0,50.0,50.0,50.0,4100
2024-05-31 00:00:00,45.0,45.0,45.0,45.0,57400
2024-06-03 00:00:00,41.0,41.0,41.0,41.0,39300
2024-06-04 00:00:00,37.0,37.0,37.0,37.0,87300
2024-06-05 00:00:00,34.0,34.0,34.0,34.0,237700
2024-06-06 00:00:00,31.0,31.0,31.0,31.0,97100
2024-06-07 00:00:00,28.0,28.0,28.0,28.0,11300
2024-06-10 00:00:00,26.0,26.0,26.0,26.0,15200
2024-06-11 00:00:00,24.0,24.0,24.0,24.0,68100
2024-06-12 00:00:00,22.0,22.0,22.0,22.0,12400
2024-06-13 00:00:00,20.0,20.0,20.0,20.0,1111000
2024-06-14 00:00:00,18.0,18.0,18.0,18.0,101900
2024-06-19 00:00:00,17.0,17.0,17.0,17.0,300500
2024-06-20 00:00:00,16.0,16.0,16.0,16.0,67100
2024-06-21 00:00:00,15.0,15.0,15.0,15.0,451900
2024-06-24 00:00:00,14.0,14.0,14.0,14.0,408300
2024-06-25 00:00:00,13.0,13.0,13.0,13.0,454100
2024-06-26 00:00:00,12.0,12.0,12.0,12.0,1465600
2024-06-27 00:00:00,11.0,11.0,11.0,11.0,765300
2024-06-28 00:00:00,10.0,10.0,10.0,10.0,3291300
2024-07-01 00:00:00,9.0,9.0,9.0,9.0,31649200
2024-07-02 00:00:00,9.0,10.0,9.0,10.0,24052500
2024-07-03 00:00:00,11.0,11.0,11.0,11.0,3539700
2024-07-04 00:00:00,12.0,12.0,12.0,12.0,9229300
2024-07-05 00:00:00,13.0,13.0,13.0,13.0,2379300
2024-07-08 00:00:00,12.0,12.0,12.0,12.0,15880800
2024-07-09 00:00:00,11.0,13.0,11.0,13.0,9477700
2024-07-10 00:00:00,13.0,14.0,13.0,14.0,5006200
2024-07-11 00:00:00,15.0,15.0,15.0,15.0,3952700
2024-07-12 00:00:00,16.0,16.0,16.0,16.0,3067000
2024-07-15 00:00:00,16.0,17.0,16.0,17.0,9674000
2024-07-16 00:00:00,17.0,18.0,17.0,18.0,3913700
2024-07-17 00:00:00,19.0,19.0,19.0,19.0,6582900
2024-07-18 00:00:00,20.0,20.0,20.0,20.0,7065500
2024-07-19 00:00:00,18.0,20.0,18.0,20.0,12875800
2024-07-22 00:00:00,19.0,20.0,19.0,20.0,2121300
2024-07-23 00:00:00,20.0,20.0,18.0,18.0,6070200
2024-07-24 00:00:00,17.0,17.0,17.0,17.0,3278000
2024-07-25 00:00:00,17.0,17.0,16.0,16.0,1034600
2024-07-26 00:00:00,15.0,15.0,15.0,15.0,1108800
2024-07-29 00:00:00,14.0,14.0,14.0,14.0,2579900
2024-07-30 00:00:00,13.0,13.0,13.0,13.0,2217700
2024-07-31 00:00:00,13.0,13.0,12.0,13.0,11935900
2024-08-01 00:00:00,14.0,14.0,14.0,14.0,1938300
2024-08-02 00:00:00,15.0,15.0,15.0,15.0,1665800
2024-08-05 00:00:00,15.0,16.0,14.0,15.0,10978100
2024-08-06 00:00:00,16.0,16.0,16.0,16.0,6317800
2024-08-07 00:00:00,17.0,17.0,17.0,17.0,2840500
2024-08-08 00:00:00,18.0,18.0,16.0,16.0,3778600
2024-08-09 00:00:00,15.0,16.0,15.0,16.0,4169200
2024-08-12 00:00:00,17.0,17.0,17.0,17.0,2261500
2024-08-13 00:00:00,18.0,18.0,18.0,18.0,2504000
2024-08-14 00:00:00,18.0,18.0,17.0,18.0,1613900
2024-08-15 00:00:00,17.0,17.0,17.0,17.0,5790700
2024-08-16 00:00:00,17.0,17.0,17.0,17.0,1680000
2024-08-19 00:00:00,17.0,17.0,17.0,17.0,2386200
2024-08-20 00:00:00,16.0,16.0,16.0,16.0,6208000
2024-08-21 00:00:00,16.0,16.0,15.0,15.0,1056300
2024-08-22 00:00:00,15.0,15.0,15.0,15.0,4086900
2024-08-23 00:00:00,15.0,15.0,14.0,15.0,1457700
2024-08-26 00:00:00,15.0,15.0,15.0,15.0,1802000
2024-08-27 00:00:00,15.0,16.0,15.0,16.0,1098300
2024-08-28 00:00:00,16.0,16.0,16.0,16.0,3359400
2024-08-29 00:00:00,17.0,17.0,16.0,16.0,5869300
2024-08-30 00:00:00,16.0,17.0,16.0,17.0,1473300
2024-09-02 00:00:00,18.0,18.0,18.0,18.0,1509100
2024-09-03 00:00:00,18.0,18.0,17.0,17.0,2038200
2024-09-04 00:00:00,17.0,17.0,17.0,17.0,2680200
2024-09-05 00:00:00,17.0,18.0,17.0,18.0,1027900
2024-09-06 00:00:00,18.0,18.0,17.0,17.0,3520100
2024-09-09 00:00:00,17.0,17.0,16.0,17.0,1701200
2024-09-10 00:00:00,17.0,17.0,17.0,17.0,1458300
2024-09-11 00:00:00,17.0,17.0,17.0,17.0,1053100
2024-09-12 00:00:00,17.0,17.0,16.0,17.0,1005500
2024-09-13 00:00:00,16.0,17.0,16.0,17.0,654600
2024-09-17 00:00:00,17.0,17.0,16.0,17.0,757700
2024-09-18 00:00:00,17.0,17.0,17.0,17.0,1359300
2024-09-19 00:00:00,17.0,17.0,16.0,16.0,1515100
2024-09-20 00:00:00,17.0,17.0,16.0,16.0,930800
2024-09-23 00:00:00,16.0,16.0,16.0,16.0,1694600
2024-09-24 00:00:00,16.0,16.0,15.0,15.0,1372300
2024-09-25 00:00:00,14.0,15.0,14.0,15.0,312400
2024-09-26 00:00:00,15.0,15.0,14.0,14.0,1408600
2024-09-27 00:00:00,15.0,15.0,15.0,15.0,1833800
