Date,Open,High,Low,Close,Volume
2022-07-12 00:00:00,4070.0,4100.0,3950.0,3960.0,121100
2022-07-13 00:00:00,3960.0,4020.0,3890.0,3910.0,172300
2022-07-14 00:00:00,3910.0,4010.0,3900.0,3910.0,1755300
2022-07-15 00:00:00,3910.0,4000.0,3890.0,3990.0,3246600
2022-07-18 00:00:00,4000.0,4030.0,3930.0,3980.0,2373800
2022-07-19 00:00:00,3980.0,4030.0,3980.0,4020.0,647300
2022-07-20 00:00:00,4020.0,4100.0,3940.0,3980.0,2962600
2022-07-21 00:00:00,3980.0,4010.0,3950.0,4000.0,691100
2022-07-22 00:00:00,4010.0,4020.0,3960.0,4020.0,148700
2022-07-25 00:00:00,4040.0,4440.0,4040.0,4410.0,5242600
2022-07-26 00:00:00,4420.0,4420.0,4260.0,4400.0,3732600
2022-07-27 00:00:00,4400.0,4600.0,4370.0,4390.0,1343400
2022-07-28 00:00:00,4370.0,4490.0,4370.0,4460.0,1954500
2022-07-29 00:00:00,4460.0,4480.0,4450.0,4470.0,759100
2022-08-01 00:00:00,4470.0,4500.0,4400.0,4470.0,322300
2022-08-02 00:00:00,4480.0,4500.0,4220.0,4450.0,1335100
2022-08-03 00:00:00,4440.0,4520.0,4310.0,4400.0,615500
2022-08-04 00:00:00,4400.0,4500.0,4360.0,4500.0,2604200
2022-08-05 00:00:00,4500.0,4550.0,4400.0,4430.0,638500
2022-08-08 00:00:00,4430.0,4470.0,4370.0,4420.0,628400
2022-08-09 00:00:00,4420.0,4430.0,4330.0,4390.0,791100
2022-08-10 00:00:00,4390.0,4400.0,4320.0,4320.0,447200
2022-08-11 00:00:00,4350.0,4400.0,4350.0,4380.0,1146000
2022-08-12 00:00:00,4380.0,4380.0,4240.0,4250.0,590500
2022-08-15 00:00:00,4240.0,4390.0,4200.0,4330.0,1647400
2022-08-16 00:00:00,4350.0,4690.0,4350.0,4460.0,964700
2022-08-18 00:00:00,4460.0,4500.0,4380.0,4500.0,920700
2022-08-19 00:00:00,4460.0,4490.0,4400.0,4400.0,397400
2022-08-22 00:00:00,4390.0,4410.0,4360.0,4400.0,627200
2022-08-23 00:00:00,4470.0,4500.0,4340.0,4380.0,938600
2022-08-24 00:00:00,4360.0,4400.0,4350.0,4370.0,2128000
2022-08-25 00:00:00,4430.0,4440.0,4260.0,4360.0,2017400
2022-08-26 00:00:00,4400.0,4400.0,4270.0,4300.0,1804000
2022-08-29 00:00:00,4280.0,4380.0,4190.0,4370.0,501800
2022-08-30 00:00:00,4350.0,4400.0,4310.0,4380.0,1478400
2022-08-31 00:00:00,4380.0,4400.0,4300.0,4370.0,4198100
2022-09-01 00:00:00,4380.0,4410.0,4360.0,4390.0,2003300
2022-09-02 00:00:00,4390.0,4400.0,4310.0,4400.0,1757300
2022-09-05 00:00:00,4400.0,4400.0,4250.0,4340.0,1485400
2022-09-06 00:00:00,4340.0,4340.0,4230.0,4240.0,2018600
2022-09-07 00:00:00,4220.0,4300.0,4110.0,4170.0,4718900
2022-09-08 00:00:00,4180.0,4210.0,4110.0,4130.0,3697900
2022-09-09 00:00:00,4130.0,4210.0,4100.0,4200.0,895600
2022-09-12 00:00:00,4250.0,4250.0,4140.0,4180.0,311100
2022-09-13 00:00:00,4220.0,4220.0,4170.0,4200.0,589700
2022-09-14 00:00:00,4200.0,4290.0,4150.0,4270.0,455000
2022-09-15 00:00:00,4270.0,4390.0,4200.0,4350.0,621200
2022-09-16 00:00:00,4350.0,4360.0,4230.0,4360.0,398500
2022-09-19 00:00:00,4370.0,4450.0,4270.0,4380.0,462100
2022-09-20 00:00:00,4380.0,4430.0,4300.0,4400.0,241200
2022-09-21 00:00:00,4400.0,4400.0,4300.0,4400.0,339500
2022-09-22 00:00:00,4390.0,4390.0,4250.0,4340.0,318200
2022-09-23 00:00:00,4250.0,4450.0,4250.0,4450.0,14584000
2022-09-26 00:00:00,4450.0,4450.0,4270.0,4350.0,360200
2022-09-27 00:00:00,4400.0,4450.0,4280.0,4360.0,680900
2022-09-28 00:00:00,4400.0,4400.0,4250.0,4250.0,868700
2022-09-29 00:00:00,4250.0,4360.0,4250.0,4340.0,1213800
2022-09-30 00:00:00,4340.0,4400.0,4250.0,4400.0,2114500
2022-10-03 00:00:00,4340.0,4400.0,4340.0,4390.0,553600
2022-10-04 00:00:00,4390.0,4450.0,4300.0,4350.0,843200
2022-10-05 00:00:00,4350.0,4430.0,4250.0,4430.0,13301000
2022-10-06 00:00:00,4430.0,4500.0,4430.0,4450.0,2079500
2022-10-07 00:00:00,4440.0,4450.0,4310.0,4380.0,460000
2022-10-10 00:00:00,4380.0,4400.0,4280.0,4390.0,705200
2022-10-11 00:00:00,4390.0,4460.0,4300.0,4300.0,686600
2022-10-12 00:00:00,4300.0,4410.0,4300.0,4350.0,638600
2022-10-13 00:00:00,4350.0,4420.0,4350.0,4400.0,819800
2022-10-14 00:00:00,4400.0,4400.0,4320.0,4400.0,1423100
2022-10-17 00:00:00,4390.0,4420.0,4320.0,4340.0,1170600
2022-10-18 00:00:00,4340.0,4440.0,4340.0,4400.0,412500
2022-10-19 00:00:00,4400.0,4410.0,4390.0,4400.0,84900
2022-10-20 00:00:00,4400.0,4750.0,4360.0,4550.0,5765600
2022-10-21 00:00:00,4580.0,4600.0,4380.0,4500.0,2297100
2022-10-24 00:00:00,4450.0,4650.0,4450.0,4610.0,479000
2022-10-25 00:00:00,4620.0,4740.0,4620.0,4700.0,1332500
2022-10-26 00:00:00,4750.0,4800.0,4520.0,4520.0,1061000
2022-10-27 00:00:00,4550.0,4660.0,4450.0,4450.0,765100
2022-10-28 00:00:00,4470.0,4590.0,4400.0,4450.0,1423800
2022-10-31 00:00:00,4450.0,4640.0,4450.0,4620.0,2648900
2022-11-01 00:00:00,4620.0,5350.0,4620.0,4850.0,2818800
2022-11-02 00:00:00,4850.0,4890.0,4660.0,4800.0,1747700
2022-11-03 00:00:00,4790.0,4940.0,4710.0,4800.0,578400
2022-11-04 00:00:00,4710.0,4840.0,4660.0,4710.0,369700
2022-11-07 00:00:00,4710.0,4820.0,4640.0,4750.0,556600
2022-11-08 00:00:00,4660.0,4740.0,4570.0,4580.0,1555300
2022-11-09 00:00:00,4580.0,4610.0,4520.0,4560.0,1483800
2022-11-10 00:00:00,4560.0,4560.0,4470.0,4500.0,1243800
2022-11-11 00:00:00,4510.0,4650.0,4450.0,4500.0,1511700
2022-11-14 00:00:00,4530.0,4600.0,4450.0,4530.0,1812200
2022-11-15 00:00:00,4530.0,4680.0,4530.0,4560.0,874900
2022-11-16 00:00:00,4560.0,4620.0,4320.0,4400.0,3576000
2022-11-17 00:00:00,4400.0,4500.0,4380.0,4380.0,593300
2022-11-18 00:00:00,4420.0,4650.0,4410.0,4580.0,1199000
2022-11-21 00:00:00,4580.0,4640.0,4500.0,4600.0,3930900
2022-11-22 00:00:00,4600.0,4600.0,4500.0,4580.0,989700
2022-11-23 00:00:00,4570.0,4570.0,4470.0,4500.0,1410600
2022-11-24 00:00:00,4500.0,4560.0,4490.0,4510.0,1175400
2022-11-25 00:00:00,4510.0,4570.0,4490.0,4550.0,321400
2022-11-28 00:00:00,4550.0,4590.0,4470.0,4500.0,578000
2022-11-29 00:00:00,4540.0,4600.0,4410.0,4570.0,1031200
2022-11-30 00:00:00,4530.0,4700.0,4460.0,4690.0,3120000
2022-12-01 00:00:00,4690.0,4690.0,4470.0,4490.0,1744800
2022-12-02 00:00:00,4450.0,4550.0,4450.0,4470.0,605200
2022-12-05 00:00:00,4460.0,4490.0,4380.0,4450.0,2914500
2022-12-06 00:00:00,4450.0,4600.0,4140.0,4600.0,3959700
2022-12-07 00:00:00,4600.0,4600.0,4340.0,4390.0,2268100
2022-12-08 00:00:00,4390.0,4440.0,4300.0,4350.0,2317300
2022-12-09 00:00:00,4350.0,4500.0,4350.0,4460.0,960700
2022-12-12 00:00:00,4460.0,4590.0,4400.0,4570.0,554100
2022-12-13 00:00:00,4570.0,4580.0,4470.0,4500.0,542800
2022-12-14 00:00:00,4500.0,4600.0,4430.0,4430.0,651200
2022-12-15 00:00:00,4450.0,4590.0,4430.0,4590.0,900200
2022-12-16 00:00:00,4600.0,4600.0,4450.0,4500.0,1301800
2022-12-19 00:00:00,4560.0,4590.0,4360.0,4360.0,2374100
2022-12-20 00:00:00,4360.0,4520.0,4350.0,4520.0,1269400
2022-12-21 00:00:00,4510.0,4510.0,4400.0,4480.0,567900
2022-12-22 00:00:00,4480.0,4480.0,4370.0,4460.0,1171000
2022-12-23 00:00:00,4460.0,4460.0,4360.0,4360.0,1110300
2022-12-26 00:00:00,4360.0,4420.0,4350.0,4380.0,222200
2022-12-27 00:00:00,4380.0,4410.0,4300.0,4400.0,1237300
2022-12-28 00:00:00,4400.0,4400.0,4300.0,4350.0,1148900
2022-12-29 00:00:00,4350.0,4350.0,4200.0,4300.0,909100
2022-12-30 00:00:00,4300.0,4300.0,4220.0,4250.0,112500
2023-01-02 00:00:00,4300.0,4360.0,4220.0,4360.0,244600
2023-01-03 00:00:00,4360.0,4370.0,4270.0,4300.0,243100
2023-01-04 00:00:00,4300.0,4400.0,4270.0,4400.0,701800
2023-01-05 00:00:00,4400.0,4410.0,4350.0,4350.0,1081900
2023-01-06 00:00:00,4370.0,4370.0,4270.0,4270.0,620100
2023-01-09 00:00:00,4250.0,4280.0,3980.0,4140.0,2192400
2023-01-10 00:00:00,4140.0,4270.0,4010.0,4150.0,1723300
2023-01-11 00:00:00,4210.0,4400.0,4150.0,4150.0,5328600
2023-01-12 00:00:00,4230.0,4270.0,4170.0,4260.0,1655400
2023-01-13 00:00:00,4260.0,4270.0,4140.0,4140.0,1289900
2023-01-16 00:00:00,4180.0,4220.0,4100.0,4200.0,4985800
2023-01-17 00:00:00,4200.0,4350.0,4200.0,4200.0,1358400
2023-01-18 00:00:00,4260.0,4400.0,4260.0,4400.0,1163800
2023-01-19 00:00:00,4400.0,4600.0,4350.0,4600.0,3219500
2023-01-20 00:00:00,4590.0,4720.0,4450.0,4650.0,6704700
2023-01-24 00:00:00,4650.0,4690.0,4520.0,4690.0,924800
2023-01-25 00:00:00,4690.0,4740.0,4620.0,4690.0,780700
2023-01-26 00:00:00,4690.0,4740.0,4650.0,4690.0,1552000
2023-01-27 00:00:00,4680.0,4690.0,4540.0,4590.0,1104100
2023-01-30 00:00:00,4590.0,4590.0,4450.0,4520.0,331600
2023-01-31 00:00:00,4540.0,4540.0,4480.0,4530.0,1030200
2023-02-01 00:00:00,4540.0,4700.0,4500.0,4600.0,2094000
2023-02-02 00:00:00,4600.0,4770.0,4600.0,4770.0,1566400
2023-02-03 00:00:00,4770.0,5075.0,4770.0,4990.0,6367100
2023-02-06 00:00:00,4990.0,4990.0,4810.0,4930.0,984000
2023-02-07 00:00:00,4930.0,5000.0,4850.0,5000.0,1279200
2023-02-08 00:00:00,5000.0,5250.0,5000.0,5150.0,1960100
2023-02-09 00:00:00,5100.0,5100.0,5000.0,5075.0,1892700
2023-02-10 00:00:00,5025.0,5050.0,4910.0,4940.0,2185000
2023-02-13 00:00:00,4940.0,4950.0,4890.0,4900.0,1705600
2023-02-14 00:00:00,4890.0,4950.0,4870.0,4900.0,1418000
2023-02-15 00:00:00,4900.0,5000.0,4880.0,4880.0,965300
2023-02-16 00:00:00,4950.0,4980.0,4880.0,4970.0,868300
2023-02-17 00:00:00,5000.0,5000.0,4930.0,4950.0,616600
2023-02-20 00:00:00,4960.0,5325.0,4950.0,5000.0,4628400
2023-02-21 00:00:00,5000.0,5100.0,4950.0,5025.0,4506500
2023-02-22 00:00:00,5050.0,5075.0,4950.0,5000.0,3061600
2023-02-23 00:00:00,5000.0,5150.0,4960.0,5100.0,2404700
2023-02-24 00:00:00,5125.0,5125.0,4750.0,4750.0,1390300
2023-02-27 00:00:00,4700.0,4730.0,4420.0,4420.0,3047300
2023-02-28 00:00:00,4400.0,4510.0,4160.0,4450.0,10100600
2023-03-01 00:00:00,4450.0,4500.0,4260.0,4360.0,3252400
2023-03-02 00:00:00,4360.0,4470.0,4310.0,4310.0,2796900
2023-03-03 00:00:00,4310.0,4580.0,4310.0,4390.0,3593500
2023-03-06 00:00:00,4490.0,4590.0,4430.0,4530.0,1416900
2023-03-07 00:00:00,4540.0,4550.0,4420.0,4420.0,1662300
2023-03-08 00:00:00,4430.0,4480.0,4400.0,4400.0,659000
2023-03-09 00:00:00,4430.0,4430.0,4350.0,4370.0,595700
2023-03-10 00:00:00,4370.0,4480.0,4350.0,4450.0,1967700
2023-03-13 00:00:00,4450.0,4500.0,4350.0,4450.0,643600
2023-03-14 00:00:00,4450.0,4450.0,4370.0,4420.0,1165100
2023-03-15 00:00:00,4480.0,4590.0,4480.0,4550.0,1793800
2023-03-16 00:00:00,4560.0,4700.0,4460.0,4620.0,2330300
2023-03-17 00:00:00,4620.0,4670.0,4470.0,4470.0,2293700
2023-03-20 00:00:00,4470.0,4600.0,4390.0,4460.0,660400
2023-03-21 00:00:00,4460.0,4550.0,4420.0,4470.0,346600
2023-03-24 00:00:00,4470.0,4600.0,4420.0,4480.0,183200
2023-03-27 00:00:00,4480.0,4590.0,4460.0,4560.0,808400
2023-03-28 00:00:00,4600.0,4660.0,4560.0,4650.0,1150100
2023-03-29 00:00:00,4650.0,4750.0,4640.0,4730.0,1158800
2023-03-30 00:00:00,4730.0,4730.0,4590.0,4610.0,1184500
2023-03-31 00:00:00,4580.0,4730.0,4580.0,4620.0,1255900
2023-04-03 00:00:00,4610.0,4680.0,4540.0,4540.0,852400
2023-04-04 00:00:00,4550.0,4730.0,4550.0,4700.0,1072200
2023-04-05 00:00:00,4700.0,4730.0,4660.0,4670.0,462200
2023-04-06 00:00:00,4700.0,4720.0,4620.0,4700.0,621100
2023-04-10 00:00:00,4740.0,4810.0,4680.0,4810.0,306700
2023-04-11 00:00:00,4830.0,4850.0,4570.0,4590.0,1529800
2023-04-12 00:00:00,4670.0,4770.0,4590.0,4720.0,595500
2023-04-13 00:00:00,4720.0,4720.0,4660.0,4690.0,250600
2023-04-14 00:00:00,4690.0,4760.0,4670.0,4700.0,734400
2023-04-17 00:00:00,4700.0,4870.0,4650.0,4680.0,661800
2023-04-18 00:00:00,4630.0,4760.0,4600.0,4710.0,344200
2023-04-26 00:00:00,4710.0,4750.0,4630.0,4750.0,645700
2023-04-27 00:00:00,4750.0,4750.0,4630.0,4670.0,1720600
2023-04-28 00:00:00,4680.0,4750.0,4640.0,4750.0,579600
2023-05-02 00:00:00,4750.0,4800.0,4670.0,4670.0,1489000
2023-05-03 00:00:00,4690.0,4740.0,4560.0,4660.0,420100
2023-05-04 00:00:00,4660.0,4670.0,4580.0,4610.0,381700
2023-05-05 00:00:00,4630.0,4640.0,4370.0,4380.0,1179200
2023-05-08 00:00:00,4380.0,4460.0,4280.0,4320.0,2213300
2023-05-09 00:00:00,4360.0,4450.0,4300.0,4350.0,2850300
2023-05-10 00:00:00,4390.0,4410.0,4250.0,4310.0,3303600
2023-05-11 00:00:00,4310.0,4370.0,4130.0,4190.0,4068000
2023-05-12 00:00:00,4180.0,4350.0,4170.0,4290.0,2404800
2023-05-15 00:00:00,4350.0,4470.0,4310.0,4460.0,865500
2023-05-16 00:00:00,4480.0,4580.0,4400.0,4490.0,732300
2023-05-17 00:00:00,4470.0,4500.0,4260.0,4290.0,2329600
2023-05-19 00:00:00,4290.0,4370.0,4290.0,4350.0,781400
2023-05-22 00:00:00,4350.0,4450.0,4350.0,4400.0,154300
2023-05-23 00:00:00,4400.0,4440.0,4370.0,4380.0,94900
2023-05-24 00:00:00,4390.0,4450.0,4320.0,4400.0,352500
2023-05-25 00:00:00,4400.0,4470.0,4340.0,4400.0,861900
2023-05-26 00:00:00,4400.0,4400.0,4350.0,4390.0,224600
2023-05-29 00:00:00,4390.0,4390.0,4300.0,4340.0,355100
2023-05-30 00:00:00,4330.0,4350.0,4220.0,4280.0,1062800
2023-05-31 00:00:00,4280.0,4450.0,4260.0,4330.0,4996500
2023-06-05 00:00:00,4330.0,4440.0,4300.0,4330.0,668900
2023-06-06 00:00:00,4340.0,4430.0,4330.0,4370.0,599400
2023-06-07 00:00:00,4370.0,4550.0,4370.0,4550.0,1352000
2023-06-08 00:00:00,4530.0,4550.0,4400.0,4450.0,1282800
2023-06-09 00:00:00,4470.0,4500.0,4390.0,4430.0,106600
2023-06-12 00:00:00,4430.0,4490.0,4380.0,4400.0,141100
2023-06-13 00:00:00,4410.0,4410.0,4300.0,4320.0,648000
2023-06-14 00:00:00,4330.0,4350.0,4290.0,4300.0,1021400
2023-06-15 00:00:00,4340.0,4340.0,4270.0,4300.0,330000
2023-06-16 00:00:00,4300.0,4350.0,4250.0,4250.0,2396200
2023-06-19 00:00:00,4290.0,4320.0,4260.0,4270.0,225400
2023-06-20 00:00:00,4270.0,4300.0,4210.0,4260.0,708300
2023-06-21 00:00:00,4260.0,4320.0,4260.0,4310.0,343100
2023-06-22 00:00:00,4310.0,4310.0,4230.0,4250.0,274200
2023-06-23 00:00:00,4240.0,4250.0,4150.0,4150.0,1485800
2023-06-26 00:00:00,4210.0,4250.0,4170.0,4240.0,369900
2023-06-27 00:00:00,4250.0,4260.0,4190.0,4190.0,326900
2023-07-03 00:00:00,4190.0,4250.0,4190.0,4210.0,499600
2023-07-04 00:00:00,4210.0,4270.0,4210.0,4240.0,234500
2023-07-05 00:00:00,4280.0,4320.0,4240.0,4250.0,814100
2023-07-06 00:00:00,4280.0,4280.0,4200.0,4240.0,371900
2023-07-07 00:00:00,4240.0,4320.0,4240.0,4310.0,623000
2023-07-10 00:00:00,4300.0,4340.0,4250.0,4340.0,796100
2023-07-11 00:00:00,4340.0,4350.0,4220.0,4330.0,1098500
2023-07-12 00:00:00,4330.0,4330.0,4250.0,4320.0,341000
2023-07-13 00:00:00,4320.0,4320.0,4200.0,4200.0,734100
2023-07-14 00:00:00,4210.0,4270.0,4200.0,4270.0,400200
2023-07-17 00:00:00,4250.0,4270.0,4190.0,4200.0,1674500
2023-07-18 00:00:00,4240.0,4270.0,4150.0,4170.0,616000
2023-07-20 00:00:00,4170.0,4220.0,4170.0,4210.0,374600
2023-07-21 00:00:00,4220.0,4220.0,4170.0,4180.0,477900
2023-07-24 00:00:00,4180.0,4190.0,4060.0,4070.0,1355600
2023-07-25 00:00:00,4070.0,4110.0,4000.0,4050.0,2485900
2023-07-26 00:00:00,4060.0,4060.0,3970.0,4000.0,2327800
2023-07-27 00:00:00,4000.0,4000.0,3920.0,3950.0,1398200
2023-07-28 00:00:00,3950.0,4020.0,3900.0,3900.0,5134200
2023-07-31 00:00:00,3910.0,4220.0,3910.0,4210.0,4516100
2023-08-01 00:00:00,4200.0,4250.0,3960.0,4100.0,1041300
2023-08-02 00:00:00,4120.0,4240.0,4090.0,4150.0,1070800
2023-08-03 00:00:00,4150.0,4240.0,4110.0,4170.0,1013500
2023-08-04 00:00:00,4190.0,4250.0,4090.0,4150.0,1241700
2023-08-07 00:00:00,4130.0,4250.0,4130.0,4180.0,570100
2023-08-08 00:00:00,4180.0,4240.0,4170.0,4170.0,570300
2023-08-09 00:00:00,4190.0,4270.0,4160.0,4210.0,701500
2023-08-10 00:00:00,4210.0,4210.0,4100.0,4120.0,570100
2023-08-11 00:00:00,4120.0,4120.0,4060.0,4080.0,1211600
2023-08-14 00:00:00,4080.0,4110.0,4010.0,4110.0,546800
2023-08-15 00:00:00,4060.0,4110.0,3970.0,4000.0,1374200
2023-08-16 00:00:00,4010.0,4050.0,3990.0,4010.0,201800
2023-08-18 00:00:00,4010.0,4010.0,3970.0,3980.0,1120600
2023-08-21 00:00:00,3980.0,4060.0,3960.0,4000.0,1700000
2023-08-22 00:00:00,4000.0,4100.0,4000.0,4070.0,798800
2023-08-23 00:00:00,4070.0,4110.0,4020.0,4060.0,430000
2023-08-24 00:00:00,4060.0,4100.0,4030.0,4040.0,380900
2023-08-25 00:00:00,4030.0,4050.0,3970.0,3980.0,664600
2023-08-28 00:00:00,3980.0,3990.0,3910.0,3990.0,1408600
2023-08-29 00:00:00,4000.0,4000.0,3940.0,3940.0,2716600
2023-08-30 00:00:00,3960.0,4010.0,3950.0,3990.0,2291700
2023-08-31 00:00:00,4000.0,4060.0,3910.0,4020.0,19513900
2023-09-01 00:00:00,4040.0,4100.0,4010.0,4080.0,1010700
2023-09-04 00:00:00,4080.0,4090.0,3930.0,3950.0,1075400
2023-09-05 00:00:00,3970.0,4000.0,3720.0,3750.0,3491400
2023-09-06 00:00:00,3770.0,3770.0,3530.0,3700.0,20079700
2023-09-07 00:00:00,3710.0,3800.0,3700.0,3710.0,2250100
2023-09-08 00:00:00,3710.0,3820.0,3710.0,3770.0,1688900
2023-09-11 00:00:00,3770.0,3970.0,3770.0,3910.0,2265900
2023-09-12 00:00:00,3910.0,3920.0,3820.0,3910.0,1106200
2023-09-13 00:00:00,3910.0,3970.0,3860.0,3880.0,990400
2023-09-14 00:00:00,3880.0,3940.0,3860.0,3890.0,190700
2023-09-15 00:00:00,3910.0,3910.0,3810.0,3850.0,1764900
2023-09-18 00:00:00,3850.0,3880.0,3790.0,3850.0,2958900
2023-09-19 00:00:00,3850.0,3920.0,3850.0,3900.0,886000
2023-09-20 00:00:00,3900.0,3920.0,3850.0,3850.0,955600
2023-09-21 00:00:00,3850.0,3900.0,3830.0,3870.0,788200
2023-09-22 00:00:00,3880.0,3920.0,3860.0,3860.0,369000
2023-09-25 00:00:00,3860.0,3900.0,3820.0,3860.0,1120800
2023-09-26 00:00:00,3890.0,3910.0,3860.0,3900.0,354200
2023-09-27 00:00:00,3900.0,3920.0,3840.0,3890.0,519200
2023-09-29 00:00:00,3880.0,4000.0,3840.0,3970.0,532000
2023-10-02 00:00:00,3970.0,3990.0,3900.0,3900.0,160300
2023-10-03 00:00:00,3900.0,3930.0,3820.0,3900.0,1212100
2023-10-04 00:00:00,3870.0,3890.0,3800.0,3830.0,2016900
2023-10-05 00:00:00,3820.0,3890.0,3800.0,3840.0,2414600
2023-10-06 00:00:00,3840.0,3850.0,3800.0,3810.0,671300
2023-10-09 00:00:00,3810.0,3850.0,3750.0,3800.0,3452700
2023-10-10 00:00:00,3790.0,3870.0,3660.0,3700.0,1726300
2023-10-11 00:00:00,3700.0,3780.0,3670.0,3750.0,2323000
2023-10-12 00:00:00,3750.0,3760.0,3690.0,3710.0,3306600
2023-10-13 00:00:00,3690.0,4000.0,3690.0,3900.0,6098600
2023-10-16 00:00:00,3910.0,4030.0,3840.0,3950.0,990200
2023-10-17 00:00:00,3980.0,4320.0,3960.0,4200.0,4728700
2023-10-18 00:00:00,4220.0,4250.0,4080.0,4140.0,6281100
2023-10-19 00:00:00,4140.0,4200.0,4060.0,4200.0,1259600
2023-10-20 00:00:00,4180.0,4190.0,4050.0,4050.0,435000
2023-10-23 00:00:00,4050.0,4100.0,3900.0,3940.0,741600
2023-10-24 00:00:00,3940.0,4030.0,3880.0,4000.0,755800
2023-10-25 00:00:00,4010.0,4030.0,3940.0,4020.0,381800
2023-10-26 00:00:00,4010.0,4010.0,3780.0,3810.0,2162600
2023-10-27 00:00:00,3810.0,3880.0,3660.0,3710.0,8467100
2023-10-30 00:00:00,3730.0,3780.0,3690.0,3710.0,11948200
2023-10-31 00:00:00,3710.0,3800.0,3710.0,3780.0,1786000
2023-11-01 00:00:00,3790.0,3790.0,3710.0,3750.0,742900
2023-11-02 00:00:00,3750.0,3850.0,3740.0,3830.0,4849000
2023-11-03 00:00:00,3830.0,3830.0,3730.0,3770.0,1807900
2023-11-06 00:00:00,3760.0,3820.0,3760.0,3770.0,1462000
2023-11-07 00:00:00,3770.0,3770.0,3700.0,3710.0,1450000
2023-11-08 00:00:00,3690.0,3720.0,3660.0,3660.0,1646200
2023-11-09 00:00:00,3660.0,3740.0,3620.0,3710.0,909500
2023-11-10 00:00:00,3710.0,3800.0,3700.0,3780.0,595100
2023-11-13 00:00:00,3800.0,3850.0,3750.0,3800.0,465900
2023-11-14 00:00:00,3800.0,3850.0,3750.0,3810.0,211200
2023-11-15 00:00:00,3780.0,3940.0,3770.0,3810.0,1389100
2023-11-16 00:00:00,3800.0,3820.0,3750.0,3780.0,348900
2023-11-17 00:00:00,3790.0,3790.0,3750.0,3750.0,539000
2023-11-20 00:00:00,3760.0,3820.0,3740.0,3770.0,387700
2023-11-21 00:00:00,3780.0,3780.0,3720.0,3720.0,612300
2023-11-22 00:00:00,3720.0,3770.0,3720.0,3750.0,1719500
2023-11-23 00:00:00,3750.0,3790.0,3720.0,3740.0,346800
2023-11-24 00:00:00,3740.0,3740.0,3630.0,3650.0,2214800
2023-11-27 00:00:00,3680.0,3680.0,3550.0,3600.0,1881500
2023-11-28 00:00:00,3600.0,3730.0,3600.0,3700.0,1619100
2023-11-29 00:00:00,3700.0,3700.0,3550.0,3560.0,1806800
2023-11-30 00:00:00,3570.0,3660.0,3520.0,3580.0,1540000
2023-12-01 00:00:00,3620.0,3640.0,3550.0,3590.0,1911800
2023-12-04 00:00:00,3590.0,3590.0,3520.0,3550.0,1217600
2023-12-05 00:00:00,3570.0,3700.0,3560.0,3670.0,2409400
2023-12-06 00:00:00,3670.0,3960.0,3600.0,3800.0,6170800
