date,open,high,low,close,volume
2022-09-15,496.0,496.0,490.0,490.0,6300
2022-09-16,490.0,500.0,490.0,496.0,3100
2022-09-19,505.0,510.0,492.0,492.0,600
2022-09-20,492.0,492.0,492.0,492.0,0
2022-09-21,492.0,492.0,492.0,492.0,0
2022-09-22,492.0,492.0,492.0,492.0,0
2022-09-23,492.0,492.0,492.0,492.0,0
2022-09-26,492.0,492.0,492.0,492.0,0
2022-09-27,494.0,494.0,494.0,494.0,3600
2022-09-28,494.0,494.0,494.0,494.0,0
2022-09-29,494.0,494.0,494.0,494.0,0
2022-09-30,494.0,494.0,494.0,494.0,0
2022-10-03,505.0,505.0,505.0,505.0,7000
2022-10-04,480.0,500.0,480.0,500.0,4500
2022-10-05,500.0,500.0,500.0,500.0,1900
2022-10-06,500.0,500.0,500.0,500.0,0
2022-10-07,500.0,500.0,500.0,500.0,0
2022-10-10,500.0,500.0,490.0,500.0,5600
2022-10-11,490.0,490.0,490.0,490.0,600
2022-10-12,490.0,490.0,490.0,490.0,100
2022-10-13,500.0,500.0,500.0,500.0,5000
2022-10-14,500.0,500.0,500.0,500.0,2200
2022-10-17,500.0,500.0,500.0,500.0,0
2022-10-18,490.0,490.0,490.0,490.0,600
2022-10-19,500.0,500.0,480.0,500.0,700
2022-10-20,480.0,500.0,480.0,500.0,11400
2022-10-21,505.0,505.0,480.0,482.0,1600
2022-10-24,482.0,500.0,482.0,500.0,7200
2022-10-25,500.0,500.0,500.0,500.0,900
2022-10-26,480.0,500.0,480.0,500.0,105300
2022-10-27,500.0,510.0,500.0,505.0,75100
2022-10-28,505.0,520.0,490.0,520.0,13700
2022-10-31,520.0,520.0,510.0,515.0,88600
2022-11-01,530.0,530.0,482.0,492.0,40100
2022-11-02,494.0,525.0,494.0,525.0,900
2022-11-03,525.0,525.0,525.0,525.0,0
2022-11-04,520.0,525.0,500.0,520.0,20700
2022-11-07,520.0,520.0,515.0,515.0,35900
2022-11-08,530.0,530.0,515.0,515.0,400
2022-11-09,510.0,530.0,505.0,530.0,800
2022-11-10,525.0,525.0,515.0,515.0,500
2022-11-11,525.0,525.0,520.0,520.0,30600
2022-11-14,498.0,498.0,498.0,498.0,1900
2022-11-15,500.0,500.0,498.0,498.0,5800
2022-11-16,498.0,498.0,494.0,494.0,12300
2022-11-17,494.0,494.0,478.0,488.0,8400
2022-11-18,498.0,498.0,496.0,496.0,4900
2022-11-21,496.0,496.0,496.0,496.0,2600
2022-11-22,496.0,496.0,496.0,496.0,0
2022-11-23,496.0,496.0,494.0,494.0,2900
2022-11-24,500.0,500.0,482.0,500.0,3800
2022-11-25,498.0,498.0,496.0,496.0,17100
2022-11-28,496.0,496.0,490.0,490.0,9500
2022-11-29,490.0,490.0,490.0,490.0,3800
2022-11-30,490.0,490.0,484.0,490.0,38900
2022-12-01,488.0,488.0,488.0,488.0,22700
2022-12-02,480.0,490.0,480.0,484.0,13700
2022-12-05,484.0,484.0,480.0,480.0,3600
2022-12-06,480.0,525.0,480.0,498.0,104500
2022-12-07,496.0,496.0,496.0,496.0,900
2022-12-08,484.0,492.0,470.0,490.0,11800
2022-12-09,480.0,490.0,480.0,488.0,1100
2022-12-12,490.0,490.0,488.0,488.0,200
2022-12-13,486.0,486.0,486.0,486.0,7600
2022-12-14,470.0,484.0,460.0,484.0,56500
2022-12-15,484.0,484.0,452.0,478.0,25200
2022-12-16,450.0,450.0,450.0,450.0,1700
2022-12-19,450.0,450.0,430.0,430.0,14100
2022-12-20,410.0,430.0,410.0,430.0,1000
2022-12-21,430.0,468.0,430.0,450.0,2100
2022-12-22,450.0,450.0,450.0,450.0,0
2022-12-23,470.0,470.0,420.0,420.0,7400
2022-12-26,408.0,408.0,408.0,408.0,1500
2022-12-27,410.0,410.0,410.0,410.0,2400
2022-12-28,410.0,422.0,400.0,422.0,3600
2022-12-29,422.0,450.0,414.0,414.0,1300
2022-12-30,406.0,412.0,406.0,406.0,10100
2023-01-02,388.0,434.0,388.0,432.0,500
2023-01-03,414.0,432.0,414.0,430.0,12400
2023-01-04,430.0,430.0,430.0,430.0,1000
2023-01-05,430.0,430.0,430.0,430.0,5000
2023-01-06,430.0,430.0,430.0,430.0,5500
2023-01-09,430.0,430.0,428.0,428.0,800
2023-01-10,428.0,428.0,428.0,428.0,5200
2023-01-11,428.0,428.0,428.0,428.0,1300
2023-01-12,426.0,426.0,426.0,426.0,100
2023-01-13,426.0,426.0,424.0,424.0,200
2023-01-16,412.0,412.0,410.0,410.0,2500
2023-01-17,408.0,444.0,408.0,422.0,2400
2023-01-18,454.0,454.0,414.0,414.0,300
2023-01-19,414.0,432.0,410.0,422.0,1800
2023-01-20,432.0,432.0,418.0,418.0,500
2023-01-24,416.0,426.0,408.0,426.0,16200
2023-01-25,426.0,426.0,426.0,426.0,0
2023-01-26,426.0,426.0,426.0,426.0,0
2023-01-27,426.0,426.0,426.0,426.0,0
2023-01-30,430.0,430.0,422.0,422.0,300
2023-01-31,422.0,422.0,422.0,422.0,100
2023-02-01,412.0,434.0,412.0,434.0,1200
2023-02-02,420.0,420.0,420.0,420.0,1300
2023-02-03,424.0,424.0,412.0,412.0,700
2023-02-06,416.0,416.0,416.0,416.0,300
2023-02-07,410.0,412.0,410.0,412.0,1000
2023-02-08,414.0,424.0,414.0,424.0,600
2023-02-09,430.0,440.0,430.0,432.0,1100
2023-02-10,428.0,428.0,412.0,426.0,10400
2023-02-13,410.0,410.0,406.0,408.0,16700
2023-02-14,408.0,408.0,408.0,408.0,0
2023-02-15,408.0,408.0,408.0,408.0,0
2023-02-16,410.0,410.0,410.0,410.0,3500
2023-02-17,406.0,406.0,406.0,406.0,200
2023-02-20,406.0,406.0,406.0,406.0,0
2023-02-21,412.0,412.0,412.0,412.0,200
2023-02-22,418.0,424.0,418.0,424.0,300
2023-02-23,424.0,424.0,424.0,424.0,0
2023-02-24,434.0,452.0,428.0,432.0,2100
2023-02-27,432.0,432.0,432.0,432.0,200
2023-02-28,432.0,432.0,432.0,432.0,7000
2023-03-01,432.0,432.0,428.0,428.0,300
2023-03-02,428.0,428.0,422.0,422.0,600
2023-03-03,422.0,422.0,422.0,422.0,100
2023-03-06,432.0,432.0,432.0,432.0,200
2023-03-07,432.0,432.0,432.0,432.0,100
2023-03-08,432.0,432.0,432.0,432.0,0
2023-03-09,432.0,432.0,428.0,428.0,200
2023-03-10,428.0,428.0,404.0,408.0,800
2023-03-13,410.0,410.0,408.0,408.0,200
2023-03-14,408.0,408.0,402.0,402.0,8500
2023-03-15,402.0,402.0,402.0,402.0,1000
2023-03-16,402.0,402.0,402.0,402.0,2000
2023-03-17,402.0,404.0,402.0,404.0,1000
2023-03-20,404.0,404.0,404.0,404.0,100
2023-03-21,388.0,390.0,388.0,388.0,16100
2023-03-24,404.0,408.0,404.0,404.0,1300
2023-03-27,392.0,392.0,392.0,392.0,10100
2023-03-28,392.0,404.0,392.0,398.0,14200
2023-03-29,398.0,406.0,398.0,406.0,1200
2023-03-30,404.0,410.0,404.0,408.0,4700
2023-03-31,408.0,408.0,408.0,408.0,0
2023-04-03,408.0,408.0,408.0,408.0,0
2023-04-04,392.0,442.0,392.0,410.0,4000
2023-04-05,410.0,410.0,410.0,410.0,0
2023-04-06,428.0,428.0,428.0,428.0,100
2023-04-10,424.0,426.0,424.0,426.0,900
2023-04-11,422.0,422.0,422.0,422.0,200
2023-04-12,432.0,442.0,432.0,442.0,300
2023-04-13,442.0,486.0,442.0,486.0,4000
2023-04-14,482.0,482.0,482.0,482.0,100
2023-04-17,470.0,470.0,460.0,460.0,200
2023-04-18,454.0,454.0,452.0,452.0,1100
2023-04-26,452.0,452.0,452.0,452.0,0
2023-04-27,440.0,440.0,440.0,440.0,300
2023-04-28,440.0,440.0,440.0,440.0,0
2023-05-02,420.0,420.0,418.0,418.0,2000
2023-05-03,418.0,418.0,418.0,418.0,200
2023-05-04,418.0,418.0,418.0,418.0,100
2023-05-05,418.0,418.0,418.0,418.0,0
2023-05-08,418.0,430.0,402.0,422.0,2500
2023-05-09,422.0,422.0,422.0,422.0,1700
2023-05-10,422.0,422.0,420.0,420.0,200
2023-05-11,420.0,420.0,420.0,420.0,0
2023-05-12,420.0,420.0,420.0,420.0,0
2023-05-15,420.0,420.0,398.0,398.0,5700
2023-05-16,388.0,388.0,388.0,388.0,700
2023-05-17,418.0,418.0,418.0,418.0,200
2023-05-19,430.0,430.0,430.0,430.0,100
2023-05-22,430.0,430.0,430.0,430.0,0
2023-05-23,430.0,430.0,430.0,430.0,100
2023-05-24,432.0,436.0,428.0,428.0,2400
2023-05-25,428.0,428.0,428.0,428.0,0
2023-05-26,428.0,428.0,428.0,428.0,600
2023-05-29,428.0,428.0,428.0,428.0,0
2023-05-30,428.0,428.0,428.0,428.0,0
2023-05-31,448.0,448.0,448.0,448.0,100
2023-06-05,430.0,430.0,408.0,408.0,900
2023-06-06,408.0,408.0,400.0,408.0,2200
2023-06-07,400.0,400.0,400.0,400.0,900
2023-06-08,400.0,400.0,400.0,400.0,3200
2023-06-09,438.0,438.0,438.0,438.0,100
2023-06-12,436.0,436.0,436.0,436.0,100
2023-06-13,436.0,436.0,436.0,436.0,0
2023-06-14,436.0,436.0,436.0,436.0,0
2023-06-15,436.0,436.0,436.0,436.0,200
2023-06-16,436.0,436.0,436.0,436.0,0
2023-06-19,436.0,436.0,436.0,436.0,0
2023-06-20,436.0,436.0,436.0,436.0,600
2023-06-21,436.0,436.0,436.0,436.0,0
2023-06-22,436.0,436.0,436.0,436.0,0
2023-06-23,436.0,436.0,436.0,436.0,1000
2023-06-26,436.0,436.0,436.0,436.0,500
2023-06-27,436.0,436.0,436.0,436.0,0
2023-07-03,436.0,436.0,436.0,436.0,500
2023-07-04,436.0,436.0,436.0,436.0,500
2023-07-05,436.0,436.0,436.0,436.0,1000
2023-07-06,436.0,436.0,436.0,436.0,0
2023-07-07,436.0,436.0,436.0,436.0,0
2023-07-10,436.0,436.0,436.0,436.0,0
2023-07-11,436.0,436.0,436.0,436.0,0
2023-07-12,436.0,436.0,436.0,436.0,0
2023-07-13,436.0,436.0,436.0,436.0,100
2023-07-14,436.0,436.0,436.0,436.0,0
2023-07-17,436.0,436.0,436.0,436.0,0
2023-07-18,436.0,436.0,436.0,436.0,0
2023-07-20,436.0,436.0,436.0,436.0,0
2023-07-21,436.0,436.0,436.0,436.0,0
2023-07-24,436.0,436.0,436.0,436.0,0
2023-07-25,436.0,436.0,436.0,436.0,0
2023-07-26,436.0,436.0,436.0,436.0,0
2023-07-27,436.0,436.0,436.0,436.0,0
2023-07-28,436.0,436.0,436.0,436.0,9800
2023-07-31,436.0,436.0,436.0,436.0,10000
2023-08-01,436.0,436.0,436.0,436.0,10200
2023-08-02,436.0,436.0,436.0,436.0,200
2023-08-03,436.0,436.0,436.0,436.0,3000
2023-08-04,436.0,436.0,436.0,436.0,3500
2023-08-07,444.0,444.0,436.0,436.0,3100
2023-08-08,436.0,436.0,436.0,436.0,0
2023-08-09,436.0,436.0,436.0,436.0,0
2023-08-10,436.0,436.0,436.0,436.0,0
2023-08-11,436.0,436.0,436.0,436.0,0
2023-08-14,436.0,436.0,436.0,436.0,0
2023-08-15,436.0,436.0,436.0,436.0,0
2023-08-16,436.0,436.0,436.0,436.0,0
2023-08-18,436.0,436.0,436.0,436.0,0
2023-08-21,432.0,432.0,432.0,432.0,5300
2023-08-22,432.0,432.0,432.0,432.0,0
2023-08-23,432.0,432.0,432.0,432.0,0
2023-08-24,432.0,432.0,432.0,432.0,0
2023-08-25,432.0,432.0,432.0,432.0,0
2023-08-28,432.0,432.0,432.0,432.0,0
2023-08-29,400.0,400.0,400.0,400.0,19700
2023-08-30,370.0,370.0,370.0,370.0,28000
2023-08-31,370.0,400.0,370.0,400.0,24700
2023-09-01,400.0,400.0,400.0,400.0,2500
2023-09-04,400.0,400.0,400.0,400.0,500
2023-09-05,410.0,410.0,410.0,410.0,500
2023-09-06,420.0,420.0,420.0,420.0,1000
2023-09-07,430.0,430.0,430.0,430.0,100
2023-09-08,430.0,430.0,430.0,430.0,0
2023-09-11,432.0,432.0,432.0,432.0,20500
2023-09-12,434.0,434.0,434.0,434.0,51000
2023-09-13,434.0,434.0,434.0,434.0,300
2023-09-14,434.0,434.0,434.0,434.0,18500
2023-09-15,434.0,434.0,434.0,434.0,5000
2023-09-18,430.0,430.0,430.0,430.0,10000
2023-09-19,426.0,426.0,426.0,426.0,13500
2023-09-20,426.0,426.0,426.0,426.0,40000
2023-09-21,424.0,424.0,424.0,424.0,10000
2023-09-22,430.0,430.0,430.0,430.0,10000
2023-09-25,430.0,430.0,430.0,430.0,0
2023-09-26,440.0,440.0,440.0,440.0,16100
2023-09-27,450.0,450.0,450.0,450.0,2000
2023-09-29,460.0,460.0,460.0,460.0,1000
2023-10-02,460.0,460.0,460.0,460.0,10600
2023-10-03,470.0,470.0,470.0,470.0,300
2023-10-04,470.0,470.0,470.0,470.0,4600
2023-10-05,470.0,470.0,470.0,470.0,0
2023-10-06,470.0,470.0,470.0,470.0,1100
2023-10-09,470.0,470.0,470.0,470.0,1400
2023-10-10,470.0,470.0,470.0,470.0,4100
2023-10-11,470.0,470.0,470.0,470.0,100
2023-10-12,480.0,480.0,480.0,480.0,400
2023-10-13,525.0,525.0,525.0,525.0,700
2023-10-16,525.0,525.0,525.0,525.0,200
2023-10-17,525.0,525.0,525.0,525.0,14500
2023-10-18,525.0,525.0,525.0,525.0,17400
2023-10-19,525.0,525.0,525.0,525.0,2700
2023-10-20,525.0,525.0,525.0,525.0,4300
2023-10-23,525.0,525.0,525.0,525.0,5000
2023-10-24,525.0,525.0,525.0,525.0,0
2023-10-25,525.0,525.0,525.0,525.0,1000
2023-10-26,525.0,525.0,525.0,525.0,0
2023-10-27,525.0,525.0,525.0,525.0,0
2023-10-30,525.0,525.0,525.0,525.0,0
2023-10-31,525.0,525.0,525.0,525.0,0
2023-11-01,525.0,525.0,525.0,525.0,0
2023-11-02,525.0,525.0,525.0,525.0,100
2023-11-03,525.0,525.0,525.0,525.0,3600
2023-11-06,525.0,525.0,525.0,525.0,0
2023-11-07,525.0,525.0,525.0,525.0,100
2023-11-08,525.0,525.0,525.0,525.0,1300
2023-11-09,525.0,525.0,525.0,525.0,0
2023-11-10,525.0,525.0,525.0,525.0,0
2023-11-13,525.0,525.0,525.0,525.0,0
2023-11-14,525.0,525.0,525.0,525.0,0
2023-11-15,525.0,525.0,525.0,525.0,0
2023-11-16,525.0,525.0,525.0,525.0,0
2023-11-17,525.0,525.0,525.0,525.0,0
2023-11-20,525.0,525.0,525.0,525.0,0
2023-11-21,525.0,525.0,525.0,525.0,2600
2023-11-22,525.0,525.0,525.0,525.0,0
2023-11-23,525.0,525.0,525.0,525.0,0
2023-11-24,525.0,525.0,525.0,525.0,33100
2023-11-27,525.0,525.0,525.0,525.0,0
2023-11-28,525.0,525.0,525.0,525.0,32200
2023-11-29,530.0,530.0,530.0,530.0,100
2023-11-30,550.0,550.0,550.0,550.0,300
2023-12-01,550.0,550.0,550.0,550.0,0
2023-12-04,550.0,550.0,550.0,550.0,3300
2023-12-05,550.0,550.0,550.0,550.0,5500
2023-12-06,570.0,570.0,570.0,570.0,100
2023-12-07,600.0,600.0,600.0,600.0,100
2023-12-08,600.0,600.0,600.0,600.0,100
2023-12-11,600.0,600.0,600.0,600.0,0
2023-12-12,600.0,600.0,600.0,600.0,0
2023-12-13,600.0,600.0,600.0,600.0,0
2023-12-14,600.0,600.0,600.0,600.0,100
2023-12-15,600.0,600.0,600.0,600.0,0
2023-12-18,600.0,600.0,600.0,600.0,100
2023-12-19,600.0,600.0,600.0,600.0,0
2023-12-20,600.0,600.0,600.0,600.0,0
2023-12-21,600.0,650.0,600.0,650.0,6100
2023-12-22,650.0,650.0,650.0,650.0,0
2023-12-27,650.0,650.0,650.0,650.0,0
2023-12-28,650.0,650.0,650.0,650.0,0
2023-12-29,650.0,650.0,650.0,650.0,0
2024-01-02,650.0,650.0,650.0,650.0,100
2024-01-03,650.0,650.0,650.0,650.0,0
2024-01-04,650.0,650.0,650.0,650.0,0
2024-01-05,650.0,650.0,650.0,650.0,0
2024-01-08,650.0,650.0,650.0,650.0,10000
2024-01-09,650.0,650.0,650.0,650.0,0
2024-01-10,650.0,650.0,650.0,650.0,0
2024-01-11,650.0,650.0,650.0,650.0,0
2024-01-12,650.0,650.0,650.0,650.0,0
2024-01-15,650.0,650.0,650.0,650.0,0
2024-01-16,650.0,650.0,650.0,650.0,0
2024-01-17,650.0,650.0,650.0,650.0,0
2024-01-18,650.0,650.0,650.0,650.0,0
2024-01-19,650.0,650.0,650.0,650.0,0
2024-01-22,650.0,650.0,650.0,650.0,0
2024-01-23,650.0,650.0,650.0,650.0,0
2024-01-24,650.0,650.0,650.0,650.0,0
2024-01-25,650.0,650.0,650.0,650.0,0
2024-01-26,650.0,650.0,650.0,650.0,0
2024-01-29,650.0,650.0,650.0,650.0,0
2024-01-30,650.0,650.0,650.0,650.0,0
2024-01-31,650.0,650.0,650.0,650.0,0
2024-02-01,650.0,650.0,650.0,650.0,0
2024-02-02,650.0,650.0,650.0,650.0,0
2024-02-05,650.0,650.0,650.0,650.0,0
2024-02-06,650.0,650.0,650.0,650.0,0
2024-02-07,650.0,650.0,650.0,650.0,0
2024-02-12,650.0,650.0,650.0,650.0,0
2024-02-13,650.0,650.0,650.0,650.0,0
2024-02-15,650.0,650.0,650.0,650.0,0
2024-02-16,650.0,650.0,650.0,650.0,0
2024-02-19,635.0,635.0,635.0,635.0,300
2024-02-20,635.0,635.0,635.0,635.0,0
2024-02-21,635.0,635.0,635.0,635.0,0
2024-02-22,635.0,635.0,635.0,635.0,0
2024-02-23,635.0,635.0,635.0,635.0,0
2024-02-26,615.0,615.0,590.0,590.0,300
2024-02-27,590.0,590.0,590.0,590.0,0
2024-02-28,580.0,580.0,580.0,580.0,300
2024-02-29,580.0,580.0,580.0,580.0,0
2024-03-01,580.0,580.0,580.0,580.0,0
2024-03-04,580.0,580.0,580.0,580.0,0
2024-03-05,580.0,580.0,580.0,580.0,0
2024-03-06,580.0,580.0,580.0,580.0,0
2024-03-07,580.0,580.0,580.0,580.0,0
2024-03-08,580.0,580.0,580.0,580.0,0
2024-03-13,565.0,565.0,565.0,565.0,100
2024-03-14,565.0,565.0,565.0,565.0,0
2024-03-15,565.0,565.0,565.0,565.0,0
2024-03-18,565.0,565.0,565.0,565.0,0
2024-03-19,565.0,565.0,565.0,565.0,0
2024-03-20,565.0,565.0,565.0,565.0,0
2024-03-21,565.0,565.0,565.0,565.0,0
2024-03-22,565.0,565.0,565.0,565.0,0
2024-03-25,565.0,565.0,565.0,565.0,0
2024-03-26,565.0,565.0,565.0,565.0,0
2024-03-27,550.0,550.0,550.0,550.0,2300
2024-03-28,550.0,550.0,550.0,550.0,0
2024-04-01,550.0,550.0,550.0,550.0,0
2024-04-02,540.0,540.0,540.0,540.0,100
2024-04-03,490.0,490.0,490.0,490.0,1000
2024-04-04,442.0,442.0,442.0,442.0,500
2024-04-05,432.0,432.0,432.0,432.0,1000
2024-04-16,428.0,428.0,428.0,428.0,500
2024-04-17,420.0,420.0,420.0,420.0,700
2024-04-18,400.0,400.0,400.0,400.0,6600
2024-04-19,390.0,390.0,390.0,390.0,700
2024-04-22,388.0,388.0,388.0,388.0,500
2024-04-23,388.0,388.0,388.0,388.0,0
2024-04-24,388.0,388.0,388.0,388.0,0
2024-04-25,388.0,388.0,388.0,388.0,0
2024-04-26,388.0,388.0,388.0,388.0,300
2024-04-29,388.0,388.0,388.0,388.0,100
2024-04-30,388.0,388.0,388.0,388.0,600
2024-05-02,388.0,388.0,388.0,388.0,400
2024-05-03,388.0,388.0,388.0,388.0,0
2024-05-06,388.0,388.0,388.0,388.0,0
2024-05-07,386.0,386.0,386.0,386.0,1900
2024-05-08,384.0,384.0,384.0,384.0,1200
2024-05-13,384.0,384.0,384.0,384.0,800
2024-05-14,384.0,384.0,384.0,384.0,0
2024-05-15,370.0,370.0,370.0,370.0,700
2024-05-16,370.0,370.0,370.0,370.0,6600
2024-05-17,370.0,370.0,370.0,370.0,1500
2024-05-20,370.0,370.0,370.0,370.0,300
2024-05-21,370.0,370.0,370.0,370.0,0
2024-05-22,370.0,370.0,370.0,370.0,0
2024-05-27,370.0,370.0,370.0,370.0,0
2024-05-28,370.0,370.0,370.0,370.0,200
2024-05-29,370.0,370.0,370.0,370.0,900
2024-05-30,370.0,370.0,370.0,370.0,0
2024-05-31,370.0,370.0,370.0,370.0,0
2024-06-03,370.0,370.0,370.0,370.0,0
2024-06-04,370.0,370.0,370.0,370.0,0
2024-06-05,370.0,370.0,370.0,370.0,0
2024-06-06,370.0,370.0,370.0,370.0,0
2024-06-07,370.0,370.0,370.0,370.0,100
2024-06-10,370.0,370.0,370.0,370.0,0
2024-06-11,370.0,370.0,370.0,370.0,0
2024-06-12,370.0,370.0,370.0,370.0,0
2024-06-13,370.0,370.0,370.0,370.0,100
2024-06-14,370.0,370.0,370.0,370.0,0
2024-06-19,370.0,370.0,370.0,370.0,0
2024-06-20,370.0,370.0,370.0,370.0,0
2024-06-21,370.0,370.0,370.0,370.0,0
2024-06-24,370.0,370.0,370.0,370.0,0
2024-06-25,370.0,370.0,370.0,370.0,0
2024-06-26,370.0,370.0,370.0,370.0,0
2024-06-27,370.0,370.0,370.0,370.0,0
2024-06-28,370.0,370.0,370.0,370.0,0
2024-07-01,370.0,370.0,370.0,370.0,0
2024-07-02,370.0,370.0,370.0,370.0,1100
2024-07-03,370.0,370.0,370.0,370.0,0
2024-07-04,370.0,370.0,370.0,370.0,0
2024-07-05,370.0,370.0,370.0,370.0,200
2024-07-08,370.0,370.0,370.0,370.0,0
2024-07-09,370.0,370.0,370.0,370.0,0
2024-07-10,370.0,370.0,370.0,370.0,0
2024-07-11,370.0,370.0,370.0,370.0,0
2024-07-12,370.0,370.0,370.0,370.0,0
2024-07-15,370.0,370.0,370.0,370.0,0
2024-07-16,370.0,370.0,370.0,370.0,0
2024-07-17,370.0,370.0,370.0,370.0,0
2024-07-18,370.0,370.0,370.0,370.0,0
2024-07-19,370.0,370.0,370.0,370.0,0
2024-07-22,370.0,370.0,370.0,370.0,0
2024-07-23,370.0,370.0,370.0,370.0,0
2024-07-24,406.0,406.0,406.0,406.0,400
2024-07-25,446.0,446.0,446.0,446.0,900
2024-07-26,490.0,490.0,490.0,490.0,500
2024-07-29,500.0,535.0,500.0,535.0,1500
2024-07-30,535.0,540.0,535.0,540.0,11200
2024-07-31,590.0,590.0,590.0,590.0,13500
2024-08-01,610.0,620.0,610.0,610.0,2100
2024-08-02,630.0,630.0,615.0,615.0,7600
2024-08-05,615.0,615.0,615.0,615.0,0
2024-08-06,615.0,615.0,615.0,615.0,100
2024-08-07,615.0,615.0,615.0,615.0,0
2024-08-08,615.0,615.0,615.0,615.0,0
2024-08-09,615.0,615.0,615.0,615.0,0
2024-08-12,615.0,615.0,615.0,615.0,0
2024-08-13,615.0,615.0,615.0,615.0,0
2024-08-14,605.0,605.0,605.0,605.0,200
2024-08-15,600.0,600.0,600.0,600.0,800
2024-08-16,600.0,600.0,600.0,600.0,0
2024-08-19,600.0,600.0,600.0,600.0,0
2024-08-20,600.0,600.0,600.0,600.0,0
2024-08-21,600.0,600.0,600.0,600.0,0
2024-08-22,600.0,600.0,600.0,600.0,0
2024-08-23,600.0,600.0,600.0,600.0,0
2024-08-26,580.0,580.0,580.0,580.0,100
2024-08-27,580.0,580.0,580.0,580.0,0
2024-08-28,580.0,580.0,580.0,580.0,0
2024-08-29,580.0,580.0,580.0,580.0,0
2024-08-30,580.0,580.0,580.0,580.0,1700
2024-09-02,580.0,580.0,580.0,580.0,0
2024-09-03,580.0,580.0,580.0,580.0,0
2024-09-04,580.0,580.0,580.0,580.0,0
2024-09-05,580.0,580.0,580.0,580.0,0
2024-09-06,580.0,580.0,580.0,580.0,0
2024-09-09,575.0,575.0,575.0,575.0,100
2024-09-10,575.0,575.0,575.0,575.0,0
2024-09-11,575.0,575.0,575.0,575.0,0
2024-09-12,575.0,575.0,575.0,575.0,0
2024-09-13,575.0,575.0,575.0,575.0,0
2024-09-17,575.0,575.0,575.0,575.0,900
2024-09-18,575.0,575.0,575.0,575.0,0
2024-09-19,575.0,575.0,575.0,575.0,0
2024-09-20,575.0,575.0,575.0,575.0,0
2024-09-23,575.0,575.0,575.0,575.0,0
2024-09-24,575.0,575.0,575.0,575.0,200
2024-09-25,575.0,575.0,575.0,575.0,0
2024-09-26,575.0,575.0,575.0,575.0,0
2024-09-27,575.0,575.0,575.0,575.0,0
2024-09-30,575.0,575.0,575.0,575.0,0
2024-10-01,575.0,575.0,575.0,575.0,0
2024-10-02,575.0,575.0,575.0,575.0,0
2024-10-03,575.0,575.0,575.0,575.0,0
2024-10-04,575.0,575.0,575.0,575.0,0
2024-10-07,575.0,575.0,575.0,575.0,0
2024-10-08,575.0,575.0,575.0,575.0,0
2024-10-09,575.0,575.0,575.0,575.0,0
2024-10-10,575.0,575.0,575.0,575.0,0
