date,open,high,low,close,volume
2022-10-27,144.0,146.0,142.0,144.0,925600
2022-10-28,146.0,159.0,144.0,157.0,5777200
2022-10-31,160.0,168.0,150.0,163.0,5521900
2022-11-01,167.0,168.0,160.0,166.0,2757300
2022-11-02,168.0,169.0,163.0,169.0,2222600
2022-11-03,173.0,175.0,164.0,167.0,2225300
2022-11-04,158.0,171.0,158.0,165.0,1167700
2022-11-07,158.0,170.0,158.0,166.0,1580000
2022-11-08,161.0,168.0,161.0,168.0,1705100
2022-11-09,160.0,173.0,160.0,170.0,4568000
2022-11-10,173.0,173.0,160.0,165.0,1858400
2022-11-11,169.0,172.0,163.0,165.0,861000
2022-11-14,169.0,170.0,162.0,167.0,1098800
2022-11-15,166.0,168.0,162.0,165.0,488800
2022-11-16,169.0,169.0,162.0,163.0,499300
2022-11-17,163.0,166.0,163.0,164.0,260700
2022-11-18,164.0,168.0,161.0,162.0,720600
2022-11-21,164.0,168.0,162.0,166.0,713100
2022-11-22,168.0,168.0,163.0,165.0,315200
2022-11-23,169.0,169.0,164.0,166.0,269800
2022-11-24,167.0,167.0,163.0,165.0,256000
2022-11-25,167.0,168.0,162.0,162.0,141800
2022-11-28,164.0,167.0,161.0,162.0,898400
2022-11-29,164.0,164.0,160.0,164.0,816200
2022-11-30,165.0,166.0,161.0,162.0,250400
2022-12-01,163.0,167.0,160.0,165.0,1199800
2022-12-02,166.0,167.0,160.0,160.0,1848200
2022-12-05,165.0,166.0,160.0,160.0,739700
2022-12-06,163.0,163.0,153.0,156.0,842100
2022-12-07,159.0,160.0,154.0,160.0,529300
2022-12-08,161.0,163.0,151.0,156.0,782000
2022-12-09,151.0,159.0,151.0,155.0,273300
2022-12-12,155.0,167.0,155.0,163.0,3958600
2022-12-13,165.0,165.0,160.0,161.0,1490700
2022-12-14,161.0,164.0,160.0,160.0,478400
2022-12-15,161.0,164.0,160.0,160.0,163900
2022-12-16,158.0,162.0,158.0,160.0,311700
2022-12-19,158.0,163.0,158.0,160.0,313300
2022-12-20,163.0,163.0,157.0,157.0,667300
2022-12-21,157.0,162.0,156.0,158.0,464700
2022-12-22,158.0,159.0,157.0,157.0,423900
2022-12-23,157.0,162.0,157.0,159.0,470200
2022-12-26,159.0,160.0,157.0,157.0,929400
2022-12-27,156.0,160.0,156.0,157.0,629300
2022-12-28,157.0,169.0,157.0,169.0,6637500
2022-12-29,169.0,180.0,162.0,178.0,12518600
2022-12-30,180.0,199.0,170.0,170.0,23526700
2023-01-02,160.0,179.0,160.0,174.0,5280300
2023-01-03,176.0,176.0,166.0,168.0,2742600
2023-01-04,176.0,176.0,161.0,164.0,2673900
2023-01-05,171.0,171.0,158.0,158.0,3102200
2023-01-06,160.0,162.0,158.0,159.0,1844400
2023-01-09,158.0,161.0,156.0,158.0,1849900
2023-01-10,160.0,160.0,155.0,156.0,1237700
2023-01-11,158.0,159.0,156.0,156.0,929200
2023-01-12,156.0,159.0,156.0,157.0,405200
2023-01-13,159.0,159.0,156.0,159.0,220600
2023-01-16,159.0,161.0,158.0,160.0,485600
2023-01-17,162.0,162.0,158.0,160.0,373800
2023-01-18,160.0,161.0,159.0,160.0,285100
2023-01-19,161.0,162.0,158.0,161.0,782600
2023-01-20,161.0,161.0,159.0,161.0,814200
2023-01-24,162.0,164.0,159.0,162.0,292300
2023-01-25,163.0,164.0,161.0,162.0,678200
2023-01-26,163.0,166.0,160.0,163.0,3252500
2023-01-27,165.0,165.0,161.0,162.0,850600
2023-01-30,162.0,165.0,161.0,161.0,649000
2023-01-31,162.0,163.0,160.0,161.0,1242100
2023-02-01,163.0,167.0,161.0,162.0,2249300
2023-02-02,165.0,165.0,163.0,163.0,895500
2023-02-03,165.0,172.0,165.0,170.0,5541400
2023-02-06,172.0,173.0,170.0,172.0,2817000
2023-02-07,173.0,173.0,170.0,171.0,736500
2023-02-08,174.0,174.0,171.0,171.0,724000
2023-02-09,171.0,173.0,171.0,171.0,703600
2023-02-10,173.0,173.0,171.0,172.0,1848100
2023-02-13,172.0,172.0,171.0,172.0,328600
2023-02-14,172.0,173.0,171.0,173.0,360800
2023-02-15,173.0,173.0,171.0,171.0,516800
2023-02-16,174.0,174.0,171.0,171.0,1769300
2023-02-17,173.0,173.0,171.0,171.0,297400
2023-02-20,172.0,173.0,171.0,172.0,1496500
2023-02-21,173.0,173.0,172.0,173.0,1967300
2023-02-22,173.0,173.0,172.0,173.0,1411200
2023-02-23,173.0,173.0,172.0,172.0,212900
2023-02-24,173.0,173.0,172.0,172.0,768300
2023-02-27,173.0,173.0,172.0,172.0,208200
2023-02-28,172.0,174.0,172.0,172.0,542900
2023-03-01,174.0,174.0,172.0,172.0,297900
2023-03-02,174.0,174.0,172.0,173.0,226700
2023-03-03,173.0,180.0,172.0,174.0,1233400
2023-03-06,174.0,176.0,172.0,173.0,384200
2023-03-07,172.0,174.0,170.0,171.0,218600
2023-03-08,174.0,174.0,166.0,167.0,196200
2023-03-09,167.0,172.0,164.0,170.0,85100
2023-03-10,172.0,172.0,164.0,167.0,77000
2023-03-13,167.0,168.0,159.0,168.0,319100
2023-03-14,167.0,169.0,164.0,167.0,357500
2023-03-15,174.0,174.0,159.0,164.0,190800
2023-03-16,167.0,167.0,157.0,160.0,169300
2023-03-17,168.0,168.0,149.0,149.0,288400
2023-03-20,156.0,167.0,154.0,160.0,1360900
2023-03-21,162.0,162.0,160.0,162.0,115100
2023-03-24,164.0,165.0,161.0,164.0,32100
2023-03-27,166.0,169.0,163.0,165.0,181100
2023-03-28,167.0,167.0,160.0,164.0,525600
2023-03-29,162.0,166.0,160.0,163.0,781900
2023-03-30,168.0,168.0,162.0,164.0,131200
2023-03-31,167.0,167.0,161.0,162.0,646900
2023-04-03,162.0,191.0,161.0,184.0,14783100
2023-04-04,190.0,198.0,172.0,172.0,12273500
2023-04-05,172.0,172.0,160.0,162.0,1992800
2023-04-06,164.0,169.0,161.0,164.0,511000
2023-04-10,167.0,168.0,161.0,163.0,788000
2023-04-11,167.0,168.0,160.0,161.0,334800
2023-04-12,164.0,164.0,155.0,163.0,245500
2023-04-13,164.0,164.0,158.0,160.0,244700
2023-04-14,165.0,165.0,155.0,156.0,993800
2023-04-17,163.0,165.0,153.0,158.0,528600
2023-04-18,164.0,164.0,154.0,159.0,581100
2023-04-26,165.0,165.0,160.0,162.0,305700
2023-04-27,165.0,165.0,159.0,161.0,448600
2023-04-28,164.0,164.0,160.0,160.0,65100
2023-05-02,166.0,166.0,151.0,159.0,277100
2023-05-03,162.0,162.0,158.0,160.0,790200
2023-05-04,166.0,178.0,160.0,160.0,10057900
2023-05-05,160.0,165.0,157.0,159.0,1160900
2023-05-08,164.0,165.0,156.0,159.0,661000
2023-05-09,165.0,166.0,157.0,157.0,228000
2023-05-10,161.0,161.0,155.0,157.0,361000
2023-05-11,161.0,161.0,155.0,158.0,378900
2023-05-12,161.0,161.0,157.0,159.0,437200
2023-05-15,162.0,163.0,153.0,158.0,468400
2023-05-16,162.0,162.0,155.0,155.0,163500
2023-05-17,160.0,160.0,152.0,154.0,430200
2023-05-19,161.0,161.0,152.0,153.0,161800
2023-05-22,157.0,157.0,152.0,153.0,202900
2023-05-23,156.0,156.0,151.0,151.0,652200
2023-05-24,158.0,158.0,151.0,151.0,183700
2023-05-25,154.0,156.0,152.0,153.0,586100
2023-05-26,157.0,158.0,154.0,157.0,754100
2023-05-29,161.0,162.0,153.0,156.0,550200
2023-05-30,156.0,156.0,151.0,152.0,1071600
2023-05-31,157.0,157.0,152.0,152.0,265500
2023-06-05,157.0,157.0,149.0,152.0,445600
2023-06-06,157.0,157.0,150.0,150.0,217000
2023-06-07,150.0,160.0,150.0,159.0,1078400
2023-06-08,164.0,164.0,157.0,160.0,480900
2023-06-09,165.0,166.0,157.0,161.0,358000
2023-06-12,166.0,166.0,158.0,160.0,318200
2023-06-13,165.0,166.0,159.0,161.0,509300
2023-06-14,166.0,169.0,160.0,166.0,726500
2023-06-15,171.0,171.0,161.0,165.0,887400
2023-06-16,161.0,168.0,161.0,166.0,1824000
2023-06-19,171.0,171.0,165.0,170.0,733100
2023-06-20,175.0,200.0,167.0,194.0,12861400
2023-06-21,197.0,197.0,183.0,189.0,4347600
2023-06-22,196.0,214.0,185.0,206.0,8357300
2023-06-23,216.0,216.0,199.0,199.0,1224800
2023-06-26,204.0,222.0,192.0,210.0,8324300
2023-06-27,212.0,226.0,210.0,222.0,5654500
2023-07-03,226.0,236.0,220.0,224.0,6063400
2023-07-04,226.0,226.0,214.0,218.0,3481400
2023-07-05,224.0,230.0,218.0,226.0,5297700
2023-07-06,228.0,246.0,220.0,246.0,17928900
2023-07-07,246.0,248.0,234.0,236.0,6595700
2023-07-10,238.0,246.0,230.0,232.0,12547400
2023-07-11,234.0,248.0,232.0,242.0,27973100
2023-07-12,244.0,246.0,236.0,244.0,7271900
2023-07-13,246.0,248.0,240.0,246.0,8768600
2023-07-14,246.0,276.0,244.0,270.0,48365300
2023-07-17,270.0,286.0,268.0,282.0,34344700
2023-07-18,284.0,288.0,272.0,278.0,19716400
2023-07-20,280.0,294.0,278.0,294.0,24692500
2023-07-21,298.0,298.0,282.0,286.0,14367300
2023-07-24,286.0,294.0,280.0,288.0,15197400
2023-07-25,290.0,294.0,280.0,292.0,18150300
2023-07-26,294.0,296.0,284.0,290.0,12612200
2023-07-27,292.0,304.0,288.0,298.0,21342300
2023-07-28,302.0,320.0,296.0,320.0,28207800
2023-07-31,320.0,334.0,318.0,322.0,40969900
2023-08-01,322.0,334.0,308.0,334.0,45824000
2023-08-02,334.0,348.0,322.0,330.0,45742300
2023-08-03,330.0,338.0,296.0,306.0,41677300
2023-08-04,304.0,308.0,286.0,298.0,19076100
2023-08-07,298.0,330.0,294.0,330.0,51810500
2023-08-08,330.0,338.0,328.0,332.0,26875500
2023-08-09,334.0,352.0,332.0,352.0,49629900
2023-08-10,354.0,368.0,348.0,368.0,49592600
2023-08-11,370.0,376.0,354.0,360.0,36977200
2023-08-14,360.0,368.0,352.0,358.0,34399700
2023-08-15,358.0,382.0,358.0,382.0,52619800
2023-08-16,382.0,404.0,362.0,368.0,51683300
2023-08-18,368.0,380.0,366.0,374.0,15798300
2023-08-21,374.0,378.0,372.0,376.0,12031800
2023-08-22,376.0,382.0,376.0,380.0,20114900
2023-08-23,380.0,396.0,380.0,392.0,23802300
2023-08-24,394.0,412.0,390.0,412.0,24550400
2023-08-25,414.0,430.0,410.0,424.0,118493400
2023-08-28,424.0,438.0,424.0,432.0,61185000
2023-08-29,432.0,438.0,424.0,426.0,27085800
2023-08-30,440.0,446.0,426.0,442.0,85699000
2023-08-31,442.0,452.0,438.0,446.0,68699800
2023-09-01,446.0,456.0,446.0,452.0,59802300
2023-09-04,452.0,460.0,450.0,452.0,28286500
2023-09-05,452.0,456.0,446.0,454.0,18238000
2023-09-06,454.0,458.0,452.0,454.0,14366800
2023-09-07,454.0,458.0,450.0,450.0,13766200
2023-09-08,450.0,450.0,426.0,432.0,13786600
2023-09-11,430.0,432.0,406.0,406.0,13345500
2023-09-12,402.0,406.0,386.0,388.0,10016700
2023-09-13,388.0,402.0,368.0,400.0,33319800
2023-09-14,400.0,446.0,390.0,446.0,53248300
2023-09-15,448.0,488.0,438.0,488.0,57364200
2023-09-18,488.0,525.0,472.0,520.0,47682500
2023-09-19,520.0,535.0,496.0,515.0,23675700
2023-09-20,520.0,540.0,500.0,525.0,28620800
2023-09-21,525.0,575.0,525.0,575.0,51062400
2023-09-22,580.0,585.0,565.0,565.0,16065400
2023-09-25,565.0,580.0,555.0,560.0,16180200
2023-09-26,560.0,585.0,540.0,575.0,29439500
2023-09-27,575.0,630.0,575.0,620.0,51439700
2023-09-29,620.0,635.0,540.0,620.0,49086600
2023-10-02,620.0,620.0,510.0,515.0,42770100
2023-10-03,515.0,520.0,426.0,450.0,56143500
2023-10-04,452.0,454.0,430.0,436.0,19862700
2023-10-05,438.0,438.0,428.0,430.0,10741300
2023-10-06,430.0,432.0,408.0,430.0,11263000
2023-10-09,430.0,430.0,324.0,324.0,28083800
2023-10-10,336.0,336.0,288.0,324.0,11115700
2023-10-11,324.0,330.0,316.0,324.0,3003400
2023-10-12,324.0,324.0,290.0,290.0,5992100
2023-10-13,296.0,300.0,288.0,288.0,3065700
2023-10-16,294.0,320.0,286.0,306.0,9637700
2023-10-17,306.0,310.0,286.0,290.0,7290100
2023-10-18,296.0,298.0,280.0,296.0,3709600
2023-10-19,298.0,328.0,288.0,300.0,14414000
2023-10-20,308.0,308.0,282.0,282.0,7652900
2023-10-23,290.0,302.0,280.0,296.0,8421900
2023-10-24,298.0,300.0,286.0,288.0,3519000
2023-10-25,294.0,294.0,284.0,284.0,3036000
2023-10-26,288.0,290.0,280.0,282.0,2461500
2023-10-27,282.0,290.0,262.0,286.0,15086800
2023-10-30,290.0,290.0,282.0,284.0,1338500
2023-10-31,284.0,296.0,276.0,294.0,5497800
2023-11-01,294.0,294.0,278.0,286.0,10313500
2023-11-02,286.0,318.0,284.0,310.0,65853300
2023-11-03,312.0,312.0,272.0,272.0,41193800
2023-11-06,268.0,276.0,260.0,272.0,11495100
2023-11-07,282.0,282.0,266.0,270.0,4375500
2023-11-08,272.0,272.0,260.0,262.0,3555100
2023-11-09,262.0,266.0,252.0,258.0,18875600
2023-11-10,258.0,258.0,246.0,258.0,4905500
2023-11-13,258.0,258.0,252.0,254.0,25670800
2023-11-14,254.0,258.0,252.0,258.0,1900900
2023-11-15,258.0,272.0,256.0,266.0,6011400
2023-11-16,268.0,276.0,266.0,268.0,26975400
2023-11-17,270.0,274.0,256.0,256.0,7574200
2023-11-20,256.0,256.0,246.0,250.0,3210400
2023-11-21,252.0,256.0,248.0,250.0,24913400
2023-11-22,254.0,270.0,252.0,266.0,12955000
2023-11-23,268.0,268.0,254.0,264.0,25439600
2023-11-24,264.0,266.0,258.0,260.0,3253300
2023-11-27,262.0,264.0,256.0,258.0,936100
2023-11-28,260.0,260.0,252.0,256.0,4080800
2023-11-29,262.0,266.0,258.0,260.0,1487200
2023-11-30,266.0,266.0,256.0,256.0,798000
2023-12-01,258.0,258.0,250.0,254.0,922100
2023-12-04,254.0,258.0,248.0,250.0,1005800
2023-12-05,250.0,254.0,234.0,238.0,3292500
2023-12-06,250.0,250.0,232.0,232.0,1257600
2023-12-07,240.0,244.0,228.0,236.0,1508100
2023-12-08,244.0,244.0,224.0,224.0,1280900
2023-12-11,238.0,238.0,192.0,196.0,2210200
2023-12-12,204.0,204.0,182.0,192.0,1504000
2023-12-13,190.0,190.0,183.0,189.0,676900
2023-12-14,188.0,232.0,187.0,220.0,2522200
2023-12-15,220.0,226.0,200.0,208.0,1634000
2023-12-18,208.0,210.0,198.0,202.0,618600
2023-12-19,206.0,208.0,194.0,200.0,572100
2023-12-20,196.0,230.0,196.0,214.0,2130700
2023-12-21,220.0,220.0,204.0,206.0,568100
2023-12-22,206.0,210.0,200.0,210.0,223600
2023-12-27,208.0,216.0,204.0,206.0,239900
2023-12-28,208.0,210.0,204.0,204.0,305300
2023-12-29,212.0,214.0,182.0,190.0,1599600
2024-01-02,188.0,206.0,186.0,202.0,816100
2024-01-03,208.0,208.0,200.0,204.0,856800
2024-01-04,210.0,222.0,204.0,218.0,3116400
2024-01-05,222.0,232.0,204.0,208.0,1458500
2024-01-08,208.0,208.0,198.0,198.0,866400
2024-01-09,202.0,202.0,197.0,198.0,612000
2024-01-10,202.0,202.0,192.0,196.0,588500
2024-01-11,202.0,202.0,192.0,193.0,260100
2024-01-12,195.0,198.0,192.0,193.0,290400
2024-01-15,196.0,208.0,193.0,202.0,2500700
2024-01-16,208.0,208.0,198.0,199.0,884900
2024-01-17,194.0,212.0,194.0,202.0,3874400
2024-01-18,204.0,204.0,199.0,202.0,1016800
2024-01-19,204.0,206.0,196.0,196.0,439000
2024-01-22,198.0,200.0,192.0,195.0,277000
2024-01-23,195.0,197.0,193.0,193.0,389400
2024-01-24,190.0,197.0,190.0,193.0,340300
2024-01-25,195.0,197.0,191.0,191.0,408600
2024-01-26,191.0,193.0,189.0,189.0,183300
2024-01-29,189.0,202.0,186.0,186.0,1231700
2024-01-30,192.0,192.0,186.0,187.0,259300
2024-01-31,188.0,190.0,185.0,185.0,147500
2024-02-01,187.0,187.0,184.0,185.0,87400
2024-02-02,177.0,185.0,177.0,183.0,179000
2024-02-05,183.0,184.0,181.0,181.0,507700
2024-02-06,181.0,182.0,178.0,180.0,272300
2024-02-07,183.0,184.0,175.0,175.0,313100
2024-02-12,175.0,177.0,168.0,171.0,668300
2024-02-13,171.0,173.0,162.0,162.0,832900
2024-02-15,161.0,169.0,154.0,158.0,833900
2024-02-16,158.0,163.0,154.0,155.0,1124400
2024-02-19,155.0,159.0,154.0,158.0,188100
2024-02-20,148.0,162.0,148.0,156.0,189800
2024-02-21,156.0,159.0,155.0,157.0,110700
2024-02-22,148.0,158.0,148.0,156.0,174400
2024-02-23,146.0,160.0,146.0,155.0,153600
2024-02-26,145.0,158.0,145.0,155.0,109900
2024-02-27,147.0,159.0,147.0,157.0,137000
2024-02-28,148.0,157.0,148.0,156.0,37200
2024-02-29,149.0,156.0,149.0,154.0,77600
2024-03-01,145.0,162.0,145.0,155.0,410900
2024-03-04,155.0,160.0,154.0,156.0,128900
2024-03-05,156.0,163.0,153.0,159.0,673400
2024-03-06,159.0,159.0,154.0,155.0,126100
2024-03-07,155.0,158.0,154.0,157.0,263300
2024-03-08,159.0,159.0,153.0,155.0,238300
2024-03-13,155.0,156.0,153.0,155.0,231500
2024-03-14,155.0,155.0,153.0,154.0,70500
2024-03-15,156.0,206.0,155.0,206.0,30709800
2024-03-18,248.0,256.0,206.0,208.0,50230100
2024-03-19,208.0,210.0,189.0,210.0,8154700
2024-03-20,208.0,216.0,204.0,210.0,3631500
2024-03-21,210.0,220.0,197.0,200.0,5138000
2024-03-22,204.0,206.0,191.0,194.0,1576700
2024-03-25,196.0,196.0,185.0,185.0,1191900
2024-03-26,194.0,194.0,185.0,186.0,1245500
2024-03-27,190.0,199.0,177.0,192.0,2594100
2024-03-28,195.0,198.0,184.0,188.0,1151200
2024-04-01,191.0,196.0,170.0,183.0,656800
2024-04-02,184.0,189.0,177.0,179.0,562300
2024-04-03,181.0,181.0,173.0,174.0,727000
2024-04-04,174.0,182.0,173.0,182.0,601700
2024-04-05,180.0,193.0,175.0,186.0,500000
2024-04-16,187.0,191.0,179.0,183.0,349600
2024-04-17,184.0,184.0,177.0,179.0,405500
2024-04-18,183.0,183.0,171.0,172.0,582200
2024-04-19,175.0,175.0,167.0,172.0,916400
2024-04-22,173.0,173.0,162.0,164.0,648700
2024-04-23,166.0,167.0,159.0,161.0,452500
2024-04-24,161.0,162.0,158.0,161.0,137900
2024-04-25,163.0,173.0,157.0,169.0,191100
2024-04-26,170.0,174.0,166.0,170.0,107700
2024-04-29,172.0,172.0,166.0,169.0,127900
2024-04-30,171.0,171.0,164.0,166.0,87200
2024-05-02,166.0,166.0,162.0,163.0,165600
2024-05-03,163.0,163.0,157.0,163.0,141800
2024-05-06,163.0,167.0,159.0,167.0,475300
2024-05-07,168.0,171.0,164.0,168.0,659600
2024-05-08,169.0,170.0,166.0,169.0,110700
2024-05-13,171.0,171.0,166.0,169.0,101600
2024-05-14,171.0,171.0,165.0,165.0,194900
2024-05-15,166.0,171.0,164.0,170.0,393500
2024-05-16,171.0,186.0,167.0,170.0,1107700
2024-05-17,170.0,174.0,170.0,172.0,91500
2024-05-20,173.0,173.0,166.0,169.0,390700
2024-05-21,170.0,170.0,166.0,167.0,136600
2024-05-22,167.0,168.0,164.0,165.0,193400
2024-05-27,165.0,166.0,163.0,164.0,150800
2024-05-28,166.0,166.0,162.0,164.0,88400
2024-05-29,164.0,165.0,159.0,160.0,151900
2024-05-30,161.0,165.0,160.0,164.0,204700
2024-05-31,165.0,166.0,163.0,164.0,48200
2024-06-03,165.0,166.0,163.0,164.0,61500
2024-06-04,165.0,165.0,162.0,164.0,35200
2024-06-05,164.0,165.0,159.0,163.0,217100
2024-06-06,163.0,164.0,160.0,164.0,121500
2024-06-07,165.0,165.0,162.0,164.0,64900
2024-06-10,162.0,162.0,157.0,157.0,169800
2024-06-11,164.0,164.0,157.0,161.0,72000
2024-06-12,166.0,166.0,157.0,157.0,255400
2024-06-13,161.0,161.0,156.0,156.0,96000
2024-06-14,157.0,157.0,155.0,155.0,90300
2024-06-19,155.0,155.0,147.0,147.0,301200
2024-06-20,151.0,151.0,130.0,147.0,250200
2024-06-21,151.0,151.0,144.0,146.0,84000
2024-06-24,145.0,147.0,142.0,147.0,25600
2024-06-25,148.0,149.0,145.0,148.0,25400
2024-06-26,149.0,149.0,144.0,147.0,61600
2024-06-27,149.0,149.0,146.0,147.0,185500
2024-06-28,149.0,153.0,147.0,148.0,1156000
2024-07-01,150.0,153.0,148.0,151.0,429800
2024-07-02,153.0,153.0,146.0,148.0,298500
2024-07-03,149.0,153.0,147.0,152.0,171200
2024-07-04,154.0,154.0,148.0,151.0,56700
2024-07-05,153.0,153.0,147.0,148.0,91600
2024-07-08,148.0,150.0,146.0,149.0,98500
2024-07-09,150.0,150.0,148.0,150.0,29000
2024-07-10,151.0,152.0,147.0,150.0,89100
2024-07-11,152.0,152.0,145.0,150.0,116000
2024-07-12,151.0,151.0,145.0,148.0,101200
2024-07-15,149.0,149.0,147.0,149.0,72000
2024-07-16,150.0,152.0,149.0,150.0,86800
2024-07-17,151.0,151.0,147.0,148.0,142700
2024-07-18,150.0,151.0,148.0,151.0,77000
2024-07-19,152.0,152.0,147.0,148.0,332600
2024-07-22,149.0,151.0,148.0,148.0,254400
2024-07-23,148.0,152.0,148.0,151.0,597800
2024-07-24,152.0,167.0,151.0,155.0,2049600
2024-07-25,155.0,163.0,155.0,156.0,740100
2024-07-26,156.0,157.0,152.0,152.0,254100
2024-07-29,153.0,157.0,148.0,148.0,460200
2024-07-30,147.0,149.0,147.0,148.0,129200
2024-07-31,150.0,150.0,147.0,149.0,222300
2024-08-01,149.0,149.0,145.0,146.0,237400
2024-08-02,147.0,148.0,145.0,146.0,408000
2024-08-05,149.0,149.0,139.0,140.0,517500
2024-08-06,142.0,145.0,138.0,139.0,104500
2024-08-07,141.0,143.0,138.0,140.0,305100
2024-08-08,143.0,143.0,137.0,138.0,206400
2024-08-09,138.0,141.0,138.0,140.0,66800
2024-08-12,141.0,143.0,137.0,142.0,232500
2024-08-13,144.0,144.0,137.0,139.0,151500
2024-08-14,141.0,142.0,138.0,139.0,111100
2024-08-15,140.0,142.0,137.0,140.0,182500
2024-08-16,142.0,142.0,136.0,138.0,267300
2024-08-19,138.0,141.0,137.0,137.0,135500
2024-08-20,140.0,140.0,137.0,138.0,191100
2024-08-21,138.0,140.0,136.0,138.0,733000
2024-08-22,143.0,143.0,139.0,139.0,220100
2024-08-23,142.0,142.0,138.0,141.0,280100
2024-08-26,143.0,145.0,138.0,142.0,357900
2024-08-27,145.0,145.0,139.0,139.0,155600
2024-08-28,142.0,142.0,137.0,137.0,296400
2024-08-29,141.0,141.0,137.0,138.0,222700
2024-08-30,141.0,141.0,137.0,139.0,91400
2024-09-02,142.0,142.0,137.0,138.0,166100
2024-09-03,139.0,139.0,137.0,138.0,335700
2024-09-04,139.0,139.0,137.0,138.0,141800
2024-09-05,137.0,138.0,137.0,138.0,27100
