date,open,high,low,close,volume
2022-11-02,79.0,79.0,79.0,79.0,0
2022-11-03,79.0,79.0,79.0,79.0,0
2022-11-04,79.0,79.0,79.0,79.0,0
2022-11-07,79.0,79.0,79.0,79.0,0
2022-11-08,79.0,79.0,79.0,79.0,0
2022-11-09,79.0,79.0,79.0,79.0,0
2022-11-10,79.0,79.0,79.0,79.0,0
2022-11-11,79.0,79.0,79.0,79.0,0
2022-11-14,79.0,79.0,79.0,79.0,0
2022-11-15,79.0,79.0,79.0,79.0,0
2022-11-16,79.0,79.0,79.0,79.0,0
2022-11-17,79.0,79.0,79.0,79.0,0
2022-11-18,79.0,79.0,79.0,79.0,0
2022-11-21,79.0,79.0,79.0,79.0,0
2022-11-22,79.0,79.0,79.0,79.0,0
2022-11-23,79.0,79.0,79.0,79.0,0
2022-11-24,79.0,79.0,79.0,79.0,0
2022-11-25,79.0,79.0,79.0,79.0,0
2022-11-28,79.0,79.0,79.0,79.0,0
2022-11-29,79.0,79.0,79.0,79.0,0
2022-11-30,79.0,79.0,79.0,79.0,0
2022-12-01,79.0,79.0,79.0,79.0,0
2022-12-02,79.0,79.0,79.0,79.0,0
2022-12-05,79.0,79.0,79.0,79.0,0
2022-12-06,79.0,79.0,79.0,79.0,0
2022-12-07,79.0,79.0,79.0,79.0,0
2022-12-08,79.0,79.0,79.0,79.0,0
2022-12-09,79.0,79.0,79.0,79.0,0
2022-12-12,79.0,79.0,79.0,79.0,0
2022-12-13,79.0,79.0,79.0,79.0,0
2022-12-14,79.0,79.0,79.0,79.0,0
2022-12-15,79.0,79.0,79.0,79.0,0
2022-12-16,79.0,79.0,79.0,79.0,0
2022-12-19,79.0,79.0,79.0,79.0,0
2022-12-20,79.0,79.0,79.0,79.0,0
2022-12-21,79.0,79.0,79.0,79.0,0
2022-12-22,79.0,79.0,79.0,79.0,0
2022-12-23,79.0,79.0,79.0,79.0,0
2022-12-26,79.0,79.0,79.0,79.0,0
2022-12-27,79.0,79.0,79.0,79.0,0
2022-12-28,79.0,79.0,79.0,79.0,0
2022-12-29,79.0,79.0,79.0,79.0,0
2022-12-30,79.0,79.0,79.0,79.0,0
2023-01-02,79.0,79.0,79.0,79.0,0
2023-01-03,79.0,79.0,79.0,79.0,0
2023-01-04,79.0,79.0,79.0,79.0,0
2023-01-05,79.0,79.0,79.0,79.0,0
2023-01-06,79.0,79.0,79.0,79.0,0
2023-01-09,79.0,79.0,79.0,79.0,0
2023-01-10,79.0,79.0,79.0,79.0,0
2023-01-11,79.0,79.0,79.0,79.0,0
2023-01-12,79.0,79.0,79.0,79.0,0
2023-01-13,79.0,79.0,79.0,79.0,0
2023-01-16,79.0,79.0,79.0,79.0,0
2023-01-17,79.0,79.0,79.0,79.0,0
2023-01-18,79.0,79.0,79.0,79.0,0
2023-01-19,79.0,79.0,79.0,79.0,0
2023-01-20,79.0,79.0,79.0,79.0,0
2023-01-24,79.0,79.0,79.0,79.0,0
2023-01-25,79.0,79.0,79.0,79.0,0
2023-01-26,79.0,79.0,79.0,79.0,0
2023-01-27,79.0,79.0,79.0,79.0,0
2023-01-30,79.0,79.0,79.0,79.0,0
2023-01-31,79.0,79.0,79.0,79.0,0
2023-02-01,79.0,79.0,79.0,79.0,0
2023-02-02,79.0,79.0,79.0,79.0,0
2023-02-03,79.0,79.0,79.0,79.0,0
2023-02-06,79.0,79.0,79.0,79.0,0
2023-02-07,79.0,79.0,79.0,79.0,0
2023-02-08,79.0,79.0,79.0,79.0,0
2023-02-09,79.0,79.0,79.0,79.0,0
2023-02-10,79.0,79.0,79.0,79.0,0
2023-02-13,79.0,79.0,79.0,79.0,0
2023-02-14,79.0,79.0,79.0,79.0,0
2023-02-15,79.0,79.0,79.0,79.0,0
2023-02-16,79.0,79.0,79.0,79.0,0
2023-02-17,79.0,79.0,79.0,79.0,0
2023-02-20,79.0,79.0,79.0,79.0,0
2023-02-21,79.0,79.0,79.0,79.0,0
2023-02-22,79.0,79.0,79.0,79.0,0
2023-02-23,79.0,79.0,79.0,79.0,0
2023-02-24,79.0,79.0,79.0,79.0,0
2023-02-27,79.0,79.0,79.0,79.0,0
2023-02-28,79.0,79.0,79.0,79.0,0
2023-03-01,79.0,79.0,79.0,79.0,0
2023-03-02,79.0,79.0,79.0,79.0,0
2023-03-03,79.0,79.0,79.0,79.0,0
2023-03-06,79.0,79.0,79.0,79.0,0
2023-03-07,79.0,79.0,79.0,79.0,0
2023-03-08,79.0,79.0,79.0,79.0,0
2023-03-09,79.0,79.0,79.0,79.0,0
2023-03-10,79.0,79.0,79.0,79.0,0
2023-03-13,79.0,79.0,79.0,79.0,0
2023-03-14,79.0,79.0,79.0,79.0,0
2023-03-15,79.0,79.0,79.0,79.0,0
2023-03-16,79.0,79.0,79.0,79.0,0
2023-03-17,79.0,79.0,79.0,79.0,0
2023-03-20,79.0,79.0,79.0,79.0,0
2023-03-21,79.0,79.0,79.0,79.0,0
2023-03-24,79.0,79.0,79.0,79.0,0
2023-03-27,79.0,79.0,79.0,79.0,0
2023-03-28,79.0,79.0,79.0,79.0,0
2023-03-29,79.0,79.0,79.0,79.0,0
2023-03-30,79.0,79.0,79.0,79.0,0
2023-03-31,79.0,79.0,79.0,79.0,0
2023-04-03,79.0,79.0,79.0,79.0,0
2023-04-04,79.0,79.0,79.0,79.0,0
2023-04-05,79.0,79.0,79.0,79.0,0
2023-04-06,79.0,79.0,79.0,79.0,0
2023-04-10,79.0,79.0,79.0,79.0,0
2023-04-11,79.0,79.0,79.0,79.0,0
2023-04-12,79.0,79.0,79.0,79.0,0
2023-04-13,79.0,79.0,79.0,79.0,0
2023-04-14,79.0,79.0,79.0,79.0,0
2023-04-17,79.0,79.0,79.0,79.0,0
2023-04-18,79.0,79.0,79.0,79.0,0
2023-04-26,79.0,79.0,79.0,79.0,0
2023-04-27,79.0,79.0,79.0,79.0,0
2023-04-28,79.0,79.0,79.0,79.0,0
2023-05-02,79.0,79.0,79.0,79.0,0
2023-05-03,79.0,79.0,79.0,79.0,0
2023-05-04,79.0,79.0,79.0,79.0,0
2023-05-05,79.0,79.0,79.0,79.0,0
2023-05-08,79.0,79.0,79.0,79.0,0
2023-05-09,79.0,79.0,79.0,79.0,0
2023-05-10,79.0,79.0,79.0,79.0,0
2023-05-11,79.0,79.0,79.0,79.0,0
2023-05-12,79.0,79.0,79.0,79.0,0
2023-05-15,79.0,79.0,79.0,79.0,0
2023-05-16,79.0,79.0,79.0,79.0,0
2023-05-17,79.0,79.0,79.0,79.0,0
2023-05-19,79.0,79.0,79.0,79.0,0
2023-05-22,79.0,79.0,79.0,79.0,0
2023-05-23,79.0,79.0,79.0,79.0,0
2023-05-24,79.0,79.0,79.0,79.0,0
2023-05-25,79.0,79.0,79.0,79.0,0
2023-05-26,79.0,79.0,79.0,79.0,0
2023-05-29,79.0,79.0,79.0,79.0,0
2023-05-30,79.0,79.0,79.0,79.0,0
2023-05-31,79.0,79.0,79.0,79.0,0
2023-06-05,79.0,79.0,79.0,79.0,0
2023-06-06,79.0,79.0,79.0,79.0,0
2023-06-07,79.0,79.0,79.0,79.0,0
2023-06-08,79.0,79.0,79.0,79.0,0
2023-06-09,79.0,79.0,79.0,79.0,0
2023-06-12,79.0,79.0,79.0,79.0,0
2023-06-13,79.0,79.0,79.0,79.0,0
2023-06-14,79.0,79.0,79.0,79.0,0
2023-06-15,79.0,79.0,79.0,79.0,0
2023-06-16,79.0,79.0,79.0,79.0,0
2023-06-19,79.0,79.0,79.0,79.0,0
2023-06-20,79.0,79.0,79.0,79.0,0
2023-06-21,79.0,79.0,79.0,79.0,0
2023-06-22,79.0,79.0,79.0,79.0,0
2023-06-23,79.0,79.0,79.0,79.0,0
2023-06-26,79.0,79.0,79.0,79.0,0
2023-06-27,79.0,79.0,79.0,79.0,0
2023-07-03,79.0,79.0,79.0,79.0,0
2023-07-04,79.0,79.0,79.0,79.0,0
2023-07-05,79.0,79.0,79.0,79.0,0
2023-07-06,79.0,79.0,79.0,79.0,0
2023-07-07,79.0,79.0,79.0,79.0,0
2023-07-10,79.0,79.0,79.0,79.0,0
2023-07-11,79.0,79.0,79.0,79.0,0
2023-07-12,79.0,79.0,79.0,79.0,0
2023-07-13,79.0,79.0,79.0,79.0,0
2023-07-14,79.0,79.0,79.0,79.0,0
2023-07-17,79.0,79.0,79.0,79.0,0
2023-07-18,79.0,79.0,79.0,79.0,0
2023-07-20,79.0,79.0,79.0,79.0,0
2023-07-21,79.0,79.0,79.0,79.0,0
2023-07-24,79.0,79.0,79.0,79.0,0
2023-07-25,79.0,79.0,79.0,79.0,0
2023-07-26,79.0,79.0,79.0,79.0,0
2023-07-27,79.0,79.0,79.0,79.0,0
2023-07-28,79.0,79.0,79.0,79.0,0
2023-07-31,79.0,79.0,79.0,79.0,0
2023-08-01,79.0,79.0,79.0,79.0,0
2023-08-02,79.0,79.0,79.0,79.0,0
2023-08-03,79.0,79.0,79.0,79.0,0
2023-08-04,79.0,79.0,79.0,79.0,0
2023-08-07,79.0,79.0,79.0,79.0,0
2023-08-08,79.0,79.0,79.0,79.0,0
2023-08-09,79.0,79.0,79.0,79.0,0
2023-08-10,79.0,79.0,79.0,79.0,0
2023-08-11,79.0,79.0,79.0,79.0,0
2023-08-14,79.0,79.0,79.0,79.0,0
2023-08-15,79.0,79.0,79.0,79.0,0
2023-08-16,79.0,79.0,79.0,79.0,0
2023-08-18,79.0,79.0,79.0,79.0,0
2023-08-21,79.0,79.0,79.0,79.0,0
2023-08-22,79.0,79.0,79.0,79.0,0
2023-08-23,79.0,79.0,79.0,79.0,0
2023-08-24,79.0,79.0,79.0,79.0,0
2023-08-25,79.0,79.0,79.0,79.0,0
2023-08-28,79.0,79.0,79.0,79.0,0
2023-08-29,79.0,79.0,79.0,79.0,0
2023-08-30,79.0,79.0,79.0,79.0,0
2023-08-31,79.0,79.0,79.0,79.0,0
2023-09-01,79.0,79.0,79.0,79.0,0
2023-09-04,79.0,79.0,79.0,79.0,0
2023-09-05,79.0,79.0,79.0,79.0,0
2023-09-06,79.0,79.0,79.0,79.0,0
2023-09-07,79.0,79.0,79.0,79.0,0
2023-09-08,79.0,79.0,79.0,79.0,0
2023-09-11,79.0,79.0,79.0,79.0,0
2023-09-12,79.0,79.0,79.0,79.0,0
2023-09-13,79.0,79.0,79.0,79.0,0
2023-09-14,79.0,79.0,79.0,79.0,0
2023-09-15,79.0,79.0,79.0,79.0,0
2023-09-18,79.0,79.0,79.0,79.0,0
2023-09-19,79.0,79.0,79.0,79.0,0
2023-09-20,79.0,79.0,79.0,79.0,0
2023-09-21,79.0,79.0,79.0,79.0,0
2023-09-22,79.0,79.0,79.0,79.0,0
2023-09-25,79.0,79.0,79.0,79.0,0
2023-09-26,79.0,79.0,79.0,79.0,0
2023-09-27,79.0,79.0,79.0,79.0,0
2023-09-29,79.0,79.0,79.0,79.0,0
2023-10-02,79.0,79.0,79.0,79.0,0
2023-10-03,79.0,79.0,79.0,79.0,0
2023-10-04,79.0,79.0,79.0,79.0,0
2023-10-05,79.0,79.0,79.0,79.0,0
2023-10-06,79.0,79.0,79.0,79.0,0
2023-10-09,79.0,79.0,79.0,79.0,0
2023-10-10,79.0,79.0,79.0,79.0,0
2023-10-11,79.0,79.0,79.0,79.0,0
2023-10-12,79.0,79.0,79.0,79.0,0
2023-10-13,79.0,79.0,79.0,79.0,0
2023-10-16,79.0,79.0,79.0,79.0,0
2023-10-17,79.0,79.0,79.0,79.0,0
2023-10-18,79.0,79.0,79.0,79.0,0
2023-10-19,79.0,79.0,79.0,79.0,0
2023-10-20,79.0,79.0,79.0,79.0,0
2023-10-23,79.0,79.0,79.0,79.0,0
2023-10-24,79.0,79.0,79.0,79.0,0
2023-10-25,79.0,79.0,79.0,79.0,0
2023-10-26,79.0,79.0,79.0,79.0,0
2023-10-27,79.0,79.0,79.0,79.0,0
2023-10-30,79.0,79.0,79.0,79.0,0
2023-10-31,79.0,79.0,79.0,79.0,0
2023-11-01,79.0,79.0,79.0,79.0,0
2023-11-02,79.0,79.0,79.0,79.0,0
2023-11-03,79.0,79.0,79.0,79.0,0
2023-11-06,79.0,79.0,79.0,79.0,0
2023-11-07,79.0,79.0,79.0,79.0,0
2023-11-08,79.0,79.0,79.0,79.0,0
2023-11-09,79.0,79.0,79.0,79.0,0
2023-11-10,79.0,79.0,79.0,79.0,0
2023-11-13,79.0,79.0,79.0,79.0,0
2023-11-14,79.0,79.0,79.0,79.0,0
2023-11-15,79.0,79.0,79.0,79.0,0
2023-11-16,79.0,79.0,79.0,79.0,0
2023-11-17,79.0,79.0,79.0,79.0,0
2023-11-20,79.0,79.0,79.0,79.0,0
2023-11-21,79.0,79.0,79.0,79.0,0
2023-11-22,79.0,79.0,79.0,79.0,0
2023-11-23,79.0,79.0,79.0,79.0,0
2023-11-24,79.0,79.0,79.0,79.0,0
2023-11-27,79.0,79.0,79.0,79.0,0
2023-11-28,79.0,79.0,79.0,79.0,0
2023-11-29,79.0,79.0,79.0,79.0,0
2023-11-30,79.0,79.0,79.0,79.0,0
2023-12-01,79.0,79.0,79.0,79.0,0
2023-12-04,79.0,79.0,79.0,79.0,0
2023-12-05,79.0,79.0,79.0,79.0,0
2023-12-06,79.0,79.0,79.0,79.0,0
2023-12-07,79.0,79.0,79.0,79.0,0
2023-12-08,79.0,79.0,79.0,79.0,0
2023-12-11,79.0,79.0,79.0,79.0,0
2023-12-12,79.0,79.0,79.0,79.0,0
2023-12-13,79.0,79.0,79.0,79.0,0
2023-12-14,79.0,79.0,79.0,79.0,0
2023-12-15,79.0,79.0,79.0,79.0,0
2023-12-18,79.0,79.0,79.0,79.0,0
2023-12-19,79.0,79.0,79.0,79.0,0
2023-12-20,79.0,79.0,79.0,79.0,0
2023-12-21,79.0,79.0,79.0,79.0,0
2023-12-22,79.0,79.0,79.0,79.0,0
2023-12-27,79.0,79.0,79.0,79.0,0
2023-12-28,79.0,79.0,79.0,79.0,0
2023-12-29,79.0,79.0,79.0,79.0,0
2024-01-02,79.0,79.0,79.0,79.0,0
2024-01-03,79.0,79.0,79.0,79.0,500
2024-01-04,79.0,79.0,79.0,79.0,100
2024-01-05,77.0,77.0,77.0,77.0,1500
2024-01-08,77.0,77.0,77.0,77.0,0
2024-01-09,71.0,71.0,71.0,71.0,700
2024-01-10,69.0,69.0,64.0,64.0,15600
2024-01-11,58.0,58.0,58.0,58.0,15800
2024-01-12,53.0,53.0,53.0,53.0,12400
2024-01-15,53.0,53.0,53.0,53.0,0
2024-01-16,45.0,45.0,45.0,45.0,12100
2024-01-17,41.0,41.0,41.0,41.0,20000
2024-01-18,37.0,37.0,37.0,37.0,13200
2024-01-19,34.0,34.0,34.0,34.0,610600
2024-01-22,34.0,34.0,34.0,34.0,51000
2024-01-23,34.0,34.0,34.0,34.0,10100
2024-01-24,31.0,31.0,31.0,31.0,100
2024-01-25,28.0,28.0,28.0,28.0,53100
2024-01-26,26.0,27.0,26.0,27.0,44100
2024-01-29,29.0,29.0,29.0,29.0,44900
2024-01-30,31.0,31.0,31.0,31.0,113400
2024-01-31,34.0,34.0,34.0,34.0,161900
2024-02-01,37.0,37.0,37.0,37.0,20600
2024-02-02,37.0,37.0,37.0,37.0,158300
2024-02-05,37.0,37.0,37.0,37.0,49600
2024-02-06,37.0,37.0,37.0,37.0,0
2024-02-07,34.0,34.0,34.0,34.0,2000
2024-02-12,33.0,33.0,32.0,32.0,1400
2024-02-13,31.0,31.0,30.0,30.0,5300
2024-02-15,29.0,29.0,29.0,29.0,30000
2024-02-16,29.0,29.0,29.0,29.0,0
2024-02-19,29.0,29.0,29.0,29.0,4800
2024-02-20,29.0,29.0,29.0,29.0,9400
2024-02-21,29.0,29.0,29.0,29.0,0
2024-02-22,29.0,29.0,29.0,29.0,1500
2024-02-23,29.0,29.0,29.0,29.0,0
2024-02-26,29.0,29.0,29.0,29.0,11600
2024-02-27,29.0,29.0,29.0,29.0,1000
2024-02-28,28.0,28.0,28.0,28.0,1000
2024-02-29,28.0,28.0,28.0,28.0,3400
2024-03-01,28.0,28.0,28.0,28.0,2400
2024-03-04,28.0,28.0,28.0,28.0,3000
2024-03-05,28.0,28.0,28.0,28.0,633400
2024-03-06,28.0,28.0,28.0,28.0,31700
2024-03-07,28.0,28.0,28.0,28.0,3500
2024-03-08,28.0,28.0,28.0,28.0,8900
2024-03-13,27.0,27.0,27.0,27.0,55600
2024-03-14,26.0,26.0,26.0,26.0,73000
2024-03-15,25.0,25.0,25.0,25.0,100
2024-03-18,25.0,25.0,25.0,25.0,2100
2024-03-19,24.0,24.0,23.0,23.0,5000
2024-03-20,23.0,24.0,23.0,24.0,2900
2024-03-21,24.0,24.0,24.0,24.0,13600
2024-03-22,23.0,23.0,23.0,23.0,600
2024-03-25,23.0,23.0,23.0,23.0,0
2024-03-26,23.0,23.0,23.0,23.0,0
2024-03-27,25.0,25.0,25.0,25.0,12400
2024-03-28,23.0,23.0,23.0,23.0,140800
2024-04-01,22.0,22.0,22.0,22.0,65800
2024-04-02,22.0,22.0,22.0,22.0,1000
2024-04-03,22.0,23.0,22.0,23.0,11900
2024-04-04,21.0,21.0,21.0,21.0,35600
2024-04-05,21.0,21.0,21.0,21.0,105300
2024-04-16,23.0,23.0,22.0,22.0,16300
2024-04-17,22.0,22.0,22.0,22.0,52000
2024-04-18,22.0,22.0,22.0,22.0,200
2024-04-19,22.0,22.0,22.0,22.0,0
2024-04-22,22.0,22.0,22.0,22.0,100
2024-04-23,22.0,22.0,22.0,22.0,100
2024-04-24,22.0,22.0,22.0,22.0,100
2024-04-25,22.0,22.0,22.0,22.0,47500
2024-04-26,22.0,22.0,22.0,22.0,130000
2024-04-29,22.0,22.0,22.0,22.0,400
2024-04-30,22.0,22.0,22.0,22.0,72900
2024-05-02,22.0,22.0,22.0,22.0,2500
2024-05-03,22.0,22.0,22.0,22.0,58500
2024-05-06,22.0,22.0,22.0,22.0,0
2024-05-07,22.0,23.0,22.0,23.0,51300
2024-05-08,23.0,23.0,23.0,23.0,0
2024-05-13,22.0,22.0,22.0,22.0,24100
2024-05-14,23.0,23.0,23.0,23.0,100
2024-05-15,23.0,23.0,23.0,23.0,0
2024-05-16,23.0,23.0,23.0,23.0,2000
2024-05-17,24.0,24.0,23.0,23.0,11300
2024-05-20,23.0,23.0,23.0,23.0,0
2024-05-21,23.0,23.0,23.0,23.0,300100
2024-05-22,23.0,23.0,23.0,23.0,1021800
2024-05-27,23.0,23.0,23.0,23.0,59000
2024-05-28,24.0,24.0,24.0,24.0,52900
2024-05-29,24.0,24.0,23.0,24.0,20600
2024-05-30,25.0,25.0,24.0,24.0,63200
2024-05-31,24.0,26.0,24.0,26.0,171400
2024-06-03,28.0,28.0,28.0,28.0,122500
2024-06-04,30.0,30.0,30.0,30.0,94300
2024-06-05,33.0,33.0,31.0,33.0,988700
2024-06-06,33.0,36.0,31.0,33.0,105400
2024-06-07,31.0,36.0,30.0,36.0,1906000
2024-06-10,37.0,39.0,37.0,39.0,184100
2024-06-11,38.0,42.0,38.0,42.0,56300
2024-06-12,46.0,46.0,44.0,46.0,79500
2024-06-13,50.0,50.0,48.0,50.0,627800
2024-06-14,55.0,55.0,55.0,55.0,140800
2024-06-19,58.0,60.0,56.0,60.0,307700
2024-06-20,62.0,66.0,61.0,66.0,242300
2024-06-21,68.0,72.0,68.0,72.0,503100
2024-06-24,79.0,79.0,72.0,79.0,308400
2024-06-25,80.0,86.0,80.0,86.0,424400
2024-06-26,87.0,94.0,86.0,94.0,387800
2024-06-27,94.0,102.0,85.0,86.0,1351500
2024-06-28,82.0,89.0,78.0,78.0,370600
2024-07-01,72.0,72.0,71.0,71.0,49600
2024-07-02,64.0,64.0,64.0,64.0,25400
2024-07-03,58.0,58.0,58.0,58.0,718900
2024-07-04,53.0,63.0,53.0,63.0,683600
2024-07-05,63.0,69.0,63.0,69.0,198100
2024-07-08,75.0,75.0,63.0,69.0,281600
2024-07-09,68.0,70.0,64.0,70.0,63000
2024-07-10,72.0,77.0,70.0,77.0,270700
2024-07-11,79.0,80.0,70.0,77.0,202200
2024-07-12,73.0,74.0,70.0,70.0,107200
2024-07-15,63.0,69.0,63.0,63.0,194700
2024-07-16,62.0,65.0,57.0,58.0,27100
2024-07-17,55.0,63.0,55.0,63.0,116300
2024-07-18,66.0,69.0,66.0,69.0,28100
2024-07-19,69.0,75.0,69.0,75.0,325200
2024-07-22,80.0,80.0,73.0,74.0,89300
2024-07-23,80.0,80.0,70.0,79.0,37300
2024-07-24,81.0,81.0,72.0,72.0,65600
2024-07-25,72.0,77.0,65.0,72.0,71800
2024-07-26,66.0,67.0,65.0,65.0,112700
2024-07-29,65.0,67.0,65.0,66.0,37200
2024-07-30,69.0,70.0,63.0,70.0,90800
2024-07-31,65.0,75.0,65.0,69.0,12100
2024-08-01,63.0,70.0,63.0,65.0,13100
2024-08-02,66.0,66.0,65.0,65.0,20900
2024-08-05,67.0,71.0,67.0,71.0,211600
2024-08-06,76.0,76.0,65.0,69.0,83100
2024-08-07,66.0,69.0,65.0,68.0,16400
2024-08-08,68.0,68.0,65.0,65.0,24600
2024-08-09,68.0,68.0,64.0,64.0,11100
2024-08-12,61.0,61.0,60.0,60.0,13400
2024-08-13,62.0,62.0,59.0,61.0,21900
2024-08-14,62.0,62.0,58.0,60.0,26000
2024-08-15,59.0,59.0,58.0,58.0,4800
2024-08-16,58.0,58.0,56.0,57.0,23200
2024-08-19,57.0,57.0,56.0,57.0,38500
2024-08-20,56.0,56.0,56.0,56.0,3100
2024-08-21,56.0,59.0,56.0,59.0,7100
2024-08-22,59.0,64.0,59.0,61.0,106800
2024-08-23,64.0,67.0,64.0,67.0,40800
2024-08-26,67.0,67.0,62.0,65.0,19700
2024-08-27,64.0,70.0,59.0,61.0,39500
2024-08-28,62.0,62.0,61.0,61.0,2200
2024-08-29,61.0,65.0,56.0,64.0,19400
2024-08-30,59.0,61.0,58.0,61.0,2900
2024-09-02,63.0,63.0,58.0,59.0,22300
2024-09-03,59.0,61.0,57.0,60.0,62200
2024-09-04,60.0,60.0,54.0,60.0,44300
2024-09-05,60.0,60.0,58.0,60.0,7200
2024-09-06,66.0,66.0,65.0,65.0,85900
2024-09-09,65.0,65.0,59.0,62.0,88700
2024-09-10,62.0,68.0,62.0,68.0,148300
2024-09-11,68.0,74.0,62.0,71.0,552800
2024-09-12,71.0,78.0,71.0,74.0,678800
2024-09-13,74.0,81.0,73.0,80.0,62700
2024-09-17,72.0,88.0,72.0,88.0,87400
2024-09-18,86.0,88.0,83.0,86.0,17100
2024-09-19,83.0,86.0,81.0,86.0,8000
2024-09-20,86.0,92.0,81.0,86.0,639300
2024-09-23,83.0,91.0,83.0,86.0,27500
2024-09-24,94.0,94.0,78.0,87.0,51000
2024-09-25,86.0,86.0,80.0,86.0,13900
2024-09-26,85.0,88.0,81.0,86.0,17700
2024-09-27,85.0,86.0,85.0,86.0,59300
2024-09-30,79.0,83.0,79.0,82.0,2900
2024-10-01,82.0,85.0,75.0,84.0,4500
2024-10-02,82.0,84.0,77.0,80.0,2300
2024-10-03,79.0,84.0,79.0,81.0,71900
2024-10-04,79.0,86.0,79.0,80.0,10900
2024-10-07,79.0,88.0,77.0,86.0,194700
2024-10-08,79.0,84.0,79.0,84.0,11900
2024-10-09,84.0,92.0,79.0,92.0,1984700
2024-10-10,94.0,99.0,83.0,83.0,2018600
