date,open,high,low,close,volume
2024-08-23,555.0,565.0,550.0,565.0,3507700
2024-08-26,565.0,575.0,560.0,575.0,11300700
2024-08-27,575.0,580.0,565.0,570.0,6149300
2024-08-28,570.0,575.0,565.0,575.0,3310500
2024-08-29,575.0,575.0,565.0,575.0,2987300
2024-08-30,575.0,575.0,570.0,570.0,3943400
2024-09-02,575.0,575.0,565.0,575.0,5263000
2024-09-03,575.0,575.0,565.0,565.0,4082400
2024-09-04,565.0,570.0,560.0,565.0,2570500
2024-09-05,565.0,570.0,565.0,565.0,2974000
2024-09-06,565.0,580.0,565.0,575.0,12589000
2024-09-09,575.0,575.0,570.0,575.0,2544800
2024-09-10,575.0,575.0,565.0,565.0,6569200
2024-09-11,570.0,570.0,565.0,570.0,4534800
2024-09-12,570.0,575.0,565.0,570.0,3828600
2024-09-13,575.0,575.0,570.0,570.0,2958400
2024-09-17,575.0,575.0,570.0,570.0,3056000
2024-09-18,575.0,580.0,570.0,580.0,4845300
2024-09-19,580.0,585.0,575.0,580.0,7070400
2024-09-20,580.0,585.0,575.0,585.0,4344400
2024-09-23,585.0,585.0,575.0,580.0,6708900
2024-09-24,580.0,585.0,575.0,585.0,5215600
2024-09-25,585.0,585.0,575.0,575.0,9700700
2024-09-26,575.0,580.0,570.0,575.0,5323700
2024-09-27,575.0,580.0,565.0,570.0,6680500
2024-09-30,575.0,575.0,565.0,570.0,5537100
2024-10-01,570.0,570.0,560.0,570.0,7584500
2024-10-02,570.0,570.0,560.0,565.0,5393300
2024-10-03,565.0,565.0,560.0,560.0,3567600
2024-10-04,565.0,565.0,560.0,565.0,2136000
2024-10-07,565.0,565.0,560.0,565.0,4605300
2024-10-08,565.0,570.0,560.0,565.0,4903100
2024-10-09,565.0,570.0,560.0,570.0,3989600
2024-10-10,570.0,570.0,560.0,560.0,3621400
2024-10-11,565.0,570.0,560.0,565.0,2217200
2024-10-14,570.0,570.0,560.0,565.0,4656300
2024-10-15,570.0,570.0,565.0,565.0,2338200
2024-10-16,570.0,570.0,565.0,565.0,6183900
2024-10-17,565.0,575.0,565.0,570.0,6581400
2024-10-18,570.0,575.0,570.0,575.0,3211300
2024-10-21,575.0,575.0,565.0,570.0,4907000
2024-10-22,570.0,575.0,565.0,570.0,4112300
2024-10-23,555.0,570.0,555.0,570.0,4735600
2024-10-24,570.0,570.0,565.0,565.0,4828600
2024-10-25,565.0,570.0,560.0,565.0,5007400
2024-10-28,565.0,565.0,560.0,565.0,4473200
2024-10-29,565.0,565.0,560.0,560.0,3761700
2024-10-30,560.0,565.0,550.0,555.0,19681500
2024-10-31,560.0,560.0,555.0,560.0,4730300
2024-11-01,560.0,565.0,555.0,555.0,6394700
2024-11-04,560.0,560.0,550.0,555.0,9074300
2024-11-05,555.0,555.0,550.0,550.0,3780300
2024-11-06,550.0,555.0,550.0,555.0,7858200
2024-11-07,555.0,555.0,550.0,550.0,8691600
2024-11-08,550.0,555.0,545.0,550.0,5086300
2024-11-11,555.0,555.0,530.0,545.0,12642700
2024-11-12,545.0,550.0,540.0,545.0,3571400
2024-11-13,545.0,550.0,545.0,550.0,4092200
2024-11-14,550.0,550.0,540.0,545.0,3455700
2024-11-15,545.0,550.0,540.0,545.0,2756300
2024-11-18,545.0,545.0,535.0,540.0,6315800
2024-11-19,540.0,545.0,535.0,540.0,3104300
2024-11-20,540.0,545.0,540.0,540.0,1365000
2024-11-21,545.0,545.0,540.0,540.0,2832100
2024-11-22,540.0,545.0,540.0,545.0,2150400
2024-11-25,545.0,560.0,540.0,555.0,7540800
2024-11-26,555.0,560.0,550.0,555.0,4295500
2024-11-28,560.0,560.0,545.0,545.0,5176600
2024-11-29,550.0,550.0,540.0,545.0,5826200
2024-12-02,545.0,545.0,535.0,545.0,9863800
2024-12-03,545.0,550.0,540.0,545.0,2899200
2024-12-04,545.0,555.0,545.0,550.0,3018500
2024-12-05,545.0,555.0,545.0,550.0,7987000
2024-12-06,550.0,560.0,545.0,555.0,4976800
2024-12-09,555.0,565.0,555.0,555.0,5355100
2024-12-10,560.0,560.0,550.0,555.0,3741200
2024-12-11,555.0,560.0,550.0,555.0,5957100
2024-12-12,555.0,560.0,550.0,555.0,2936600
2024-12-13,555.0,555.0,550.0,550.0,4566900
2024-12-16,550.0,555.0,540.0,545.0,6640200
2024-12-17,545.0,550.0,540.0,540.0,5163700
2024-12-18,540.0,545.0,535.0,540.0,7219800
2024-12-19,545.0,545.0,525.0,530.0,13345400
2024-12-20,530.0,535.0,530.0,535.0,3428900
2024-12-23,535.0,540.0,530.0,535.0,4900700
2024-12-24,535.0,540.0,530.0,540.0,4516000
2024-12-27,540.0,540.0,535.0,535.0,2522600
2024-12-30,535.0,540.0,535.0,540.0,4311200
2025-01-02,540.0,550.0,540.0,550.0,4715300
2025-01-03,550.0,555.0,550.0,550.0,3417800
2025-01-06,550.0,555.0,545.0,545.0,3024200
2025-01-07,545.0,550.0,540.0,540.0,5525600
2025-01-08,540.0,550.0,540.0,550.0,4906800
2025-01-09,550.0,550.0,545.0,545.0,3275200
2025-01-10,545.0,550.0,545.0,550.0,3254700
2025-01-13,550.0,550.0,540.0,540.0,7238700
2025-01-14,540.0,545.0,540.0,540.0,2989600
2025-01-15,540.0,555.0,540.0,555.0,9879800
2025-01-16,555.0,570.0,555.0,565.0,10633200
2025-01-17,565.0,565.0,555.0,565.0,4976400
2025-01-20,565.0,570.0,560.0,570.0,5560200
2025-01-21,570.0,580.0,570.0,575.0,12577800
2025-01-22,575.0,585.0,575.0,580.0,10858000
2025-01-23,580.0,590.0,580.0,585.0,12910600
2025-01-24,585.0,590.0,570.0,580.0,9283300
2025-01-30,580.0,580.0,570.0,570.0,5747800
2025-01-31,570.0,580.0,570.0,575.0,4603600
2025-02-03,575.0,575.0,560.0,575.0,10238600
2025-02-04,575.0,580.0,565.0,570.0,4116500
2025-02-05,570.0,570.0,560.0,565.0,5636100
2025-02-06,565.0,565.0,550.0,555.0,8773900
2025-02-07,555.0,560.0,545.0,555.0,7884200
2025-02-10,555.0,555.0,545.0,550.0,6376700
2025-02-11,550.0,550.0,540.0,545.0,6330100
2025-02-12,545.0,550.0,540.0,545.0,3551200
2025-02-13,545.0,550.0,540.0,545.0,2384800
2025-02-14,550.0,550.0,545.0,545.0,3514100
2025-02-17,550.0,565.0,545.0,560.0,8329200
2025-02-18,565.0,565.0,560.0,565.0,2817100
2025-02-19,565.0,565.0,550.0,555.0,9632400
2025-02-20,550.0,555.0,545.0,545.0,8267300
2025-02-21,545.0,545.0,540.0,545.0,6605800
2025-02-24,535.0,540.0,500.0,515.0,44719000
2025-02-25,510.0,515.0,500.0,500.0,17460600
2025-02-26,500.0,505.0,476.0,480.0,48432900
2025-02-27,480.0,486.0,472.0,474.0,15861800
2025-02-28,474.0,474.0,452.0,454.0,17284600
2025-03-03,454.0,484.0,452.0,480.0,17115100
2025-03-04,478.0,480.0,466.0,468.0,13492900
2025-03-05,470.0,482.0,470.0,470.0,16059900
2025-03-06,474.0,484.0,474.0,480.0,7382300
2025-03-07,480.0,482.0,472.0,480.0,20127800
2025-03-10,480.0,482.0,472.0,476.0,5251800
2025-03-11,476.0,476.0,470.0,472.0,9041700
2025-03-12,472.0,472.0,468.0,470.0,11785900
2025-03-13,470.0,472.0,468.0,472.0,3887000
2025-03-14,472.0,472.0,468.0,470.0,2185500
2025-03-17,470.0,474.0,468.0,472.0,3774900
2025-03-18,470.0,472.0,450.0,458.0,18458700
2025-03-19,452.0,480.0,452.0,468.0,13540800
2025-03-20,470.0,472.0,466.0,468.0,6134500
2025-03-21,472.0,472.0,462.0,468.0,8300400
2025-03-24,468.0,470.0,466.0,468.0,7675700
2025-03-25,468.0,478.0,468.0,474.0,14662900
2025-03-26,474.0,494.0,474.0,488.0,13125600
2025-03-27,490.0,500.0,484.0,500.0,7362500
2025-04-08,470.0,480.0,460.0,470.0,19276000
2025-04-09,470.0,480.0,466.0,478.0,5570100
2025-04-10,488.0,496.0,486.0,490.0,7349700
2025-04-11,490.0,505.0,486.0,500.0,9769100
2025-04-14,500.0,520.0,500.0,515.0,7554100
2025-04-15,515.0,530.0,515.0,520.0,15135300
2025-04-16,520.0,525.0,505.0,510.0,9746100
2025-04-17,510.0,515.0,505.0,510.0,4925700
2025-04-21,510.0,520.0,510.0,515.0,8107300
2025-04-22,515.0,520.0,500.0,510.0,15298900
2025-04-23,510.0,515.0,500.0,510.0,34697900
2025-04-24,510.0,525.0,505.0,515.0,37493900
2025-04-25,515.0,520.0,510.0,515.0,22483200
2025-04-28,515.0,525.0,510.0,525.0,23617500
2025-04-29,525.0,530.0,520.0,520.0,15885800
2025-04-30,520.0,525.0,520.0,520.0,9632500
2025-05-02,520.0,525.0,520.0,520.0,11181900
2025-05-05,525.0,525.0,510.0,520.0,24450800
2025-05-06,520.0,525.0,515.0,520.0,13368000
2025-05-07,520.0,525.0,515.0,520.0,12172900
2025-05-08,520.0,525.0,510.0,515.0,24419100
2025-05-09,515.0,520.0,510.0,515.0,11013800
2025-05-14,520.0,530.0,515.0,530.0,24087400
2025-05-15,530.0,550.0,525.0,550.0,27463200
2025-05-16,550.0,555.0,540.0,550.0,22995400
2025-05-19,550.0,565.0,550.0,560.0,27775100
2025-05-20,560.0,560.0,550.0,550.0,14686800
2025-05-21,550.0,560.0,550.0,560.0,13299600
2025-05-22,565.0,575.0,555.0,565.0,43608900
2025-05-23,565.0,570.0,560.0,565.0,13791100
2025-05-26,570.0,570.0,555.0,560.0,24193500
2025-05-27,560.0,565.0,555.0,565.0,18110000
2025-05-28,565.0,570.0,560.0,565.0,25589300
2025-06-02,570.0,570.0,560.0,565.0,72641200
2025-06-03,565.0,565.0,560.0,560.0,59823300
2025-06-04,500.0,515.0,498.0,510.0,46122500
2025-06-05,510.0,510.0,500.0,500.0,15288800
2025-06-10,500.0,505.0,500.0,505.0,17947900
2025-06-11,505.0,505.0,492.0,498.0,38379300
2025-06-12,498.0,500.0,492.0,494.0,18683200
2025-06-13,494.0,496.0,490.0,490.0,13132100
2025-06-16,490.0,494.0,486.0,486.0,15567300
2025-06-17,486.0,494.0,486.0,490.0,11014700
2025-06-18,490.0,490.0,486.0,488.0,6137200
2025-06-19,490.0,490.0,484.0,486.0,12808500
2025-06-20,486.0,486.0,480.0,484.0,11419100
2025-06-23,480.0,480.0,472.0,472.0,17701800
2025-06-24,474.0,484.0,474.0,480.0,6821000
2025-06-25,480.0,484.0,476.0,476.0,8265500
2025-06-26,480.0,492.0,480.0,486.0,15703800
2025-06-30,486.0,500.0,486.0,500.0,11459300
2025-07-01,500.0,500.0,486.0,486.0,12772900
2025-07-02,488.0,488.0,484.0,486.0,4772500
2025-07-03,486.0,490.0,484.0,486.0,5864800
2025-07-04,488.0,490.0,484.0,484.0,2568000
