date,open,high,low,close,volume
2022-11-15,1227.57,1239.84,1211.2,1215.29,304504
2022-11-16,1215.29,1231.66,1194.83,1223.48,370732
2022-11-17,1219.38,1227.57,1211.2,1227.57,148586
2022-11-18,1227.57,1227.57,1207.11,1227.57,315990
2022-11-21,1231.66,1325.77,1231.66,1252.12,2259833
2022-11-22,1268.49,1280.76,1211.2,1252.12,948338
2022-11-23,1264.4,1268.49,1166.19,1170.28,3421153
2022-11-24,1170.28,1170.28,1113.0,1117.09,1943598
2022-11-25,1145.73,1145.73,1092.54,1117.09,359491
2022-11-28,1117.09,1133.45,1072.08,1072.08,1366848
2022-11-29,1072.08,1080.26,998.42,1014.79,6386405
2022-11-30,1240.0,1240.0,1155.0,1155.0,3089800
2022-12-01,1165.0,1205.0,1085.0,1200.0,1274000
2022-12-02,1200.0,1235.0,1150.0,1200.0,1305400
2022-12-05,1200.0,1265.0,1200.0,1245.0,1275400
2022-12-06,1370.0,1370.0,1225.0,1230.0,459700
2022-12-07,1255.0,1260.0,1185.0,1200.0,1742100
2022-12-08,1200.0,1235.0,1145.0,1155.0,1301300
2022-12-09,1180.0,1220.0,1150.0,1215.0,1006500
2022-12-12,1210.0,1220.0,1185.0,1190.0,269500
2022-12-13,1190.0,1210.0,1175.0,1210.0,245000
2022-12-14,1215.0,1215.0,1150.0,1170.0,437800
2022-12-15,1170.0,1200.0,1155.0,1160.0,433800
2022-12-16,1160.0,1195.0,1125.0,1125.0,761300
2022-12-19,1165.0,1175.0,1115.0,1120.0,72500
2022-12-20,1120.0,1120.0,1045.0,1045.0,960100
2022-12-21,1040.0,1065.0,975.0,975.0,1622700
2022-12-22,975.0,1015.0,935.0,995.0,291800
2022-12-23,995.0,1025.0,985.0,990.0,96800
2022-12-26,990.0,990.0,950.0,970.0,279900
2022-12-27,970.0,970.0,950.0,955.0,176300
2022-12-28,965.0,970.0,940.0,940.0,288000
2022-12-29,940.0,945.0,910.0,925.0,287100
2022-12-30,925.0,990.0,925.0,925.0,162700
2023-01-02,965.0,980.0,925.0,940.0,135000
2023-01-03,945.0,955.0,945.0,950.0,31900
2023-01-04,950.0,985.0,950.0,970.0,183400
2023-01-05,970.0,985.0,935.0,940.0,100000
2023-01-06,940.0,940.0,920.0,920.0,208800
2023-01-09,930.0,930.0,910.0,910.0,214000
2023-01-10,910.0,940.0,865.0,865.0,608500
2023-01-11,865.0,890.0,830.0,835.0,623500
2023-01-12,840.0,890.0,835.0,880.0,205500
2023-01-13,880.0,910.0,860.0,860.0,206200
2023-01-16,860.0,885.0,850.0,850.0,61000
2023-01-17,860.0,890.0,850.0,890.0,331100
2023-01-18,880.0,940.0,860.0,880.0,271800
2023-01-19,880.0,895.0,870.0,870.0,406700
2023-01-20,870.0,905.0,850.0,900.0,155900
2023-01-24,895.0,950.0,895.0,910.0,308500
2023-01-25,925.0,945.0,925.0,935.0,246900
2023-01-26,940.0,1015.0,940.0,965.0,740300
2023-01-27,965.0,995.0,950.0,955.0,177600
2023-01-30,975.0,975.0,930.0,935.0,102400
2023-01-31,935.0,940.0,925.0,935.0,101700
2023-02-01,935.0,975.0,915.0,930.0,223500
2023-02-02,965.0,965.0,930.0,945.0,103100
2023-02-03,945.0,985.0,945.0,955.0,272500
2023-02-06,980.0,990.0,945.0,975.0,168900
2023-02-07,980.0,990.0,965.0,970.0,158100
2023-02-08,970.0,985.0,960.0,965.0,62300
2023-02-09,965.0,1070.0,965.0,1040.0,1677100
2023-02-10,1045.0,1065.0,970.0,1015.0,1676700
2023-02-13,1020.0,1040.0,995.0,1010.0,304300
2023-02-14,1010.0,1015.0,980.0,995.0,129600
2023-02-15,995.0,995.0,930.0,945.0,917600
2023-02-16,945.0,965.0,925.0,930.0,195800
2023-02-17,945.0,945.0,900.0,920.0,316400
2023-02-20,920.0,930.0,920.0,920.0,193500
2023-02-21,930.0,930.0,915.0,915.0,34800
2023-02-22,915.0,915.0,900.0,910.0,48400
2023-02-23,905.0,915.0,880.0,895.0,190300
2023-02-24,900.0,900.0,875.0,890.0,165500
2023-02-27,890.0,905.0,870.0,875.0,339000
2023-02-28,900.0,900.0,870.0,885.0,41700
2023-03-01,885.0,900.0,875.0,880.0,39500
2023-03-02,880.0,885.0,860.0,875.0,171400
2023-03-03,875.0,885.0,855.0,855.0,112900
2023-03-06,855.0,890.0,840.0,890.0,55400
2023-03-07,885.0,885.0,840.0,855.0,95800
2023-03-08,860.0,860.0,830.0,845.0,207900
2023-03-09,845.0,870.0,835.0,845.0,81700
2023-03-10,845.0,860.0,840.0,850.0,223700
2023-03-13,845.0,845.0,820.0,830.0,473100
2023-03-14,825.0,825.0,775.0,775.0,341600
2023-03-15,750.0,760.0,725.0,725.0,313700
2023-03-16,700.0,740.0,675.0,715.0,961400
2023-03-17,705.0,725.0,690.0,725.0,167000
2023-03-20,720.0,735.0,700.0,710.0,69000
2023-03-21,710.0,735.0,685.0,730.0,168800
2023-03-24,725.0,725.0,680.0,680.0,764700
2023-03-27,690.0,695.0,675.0,680.0,145000
2023-03-28,680.0,680.0,650.0,670.0,424100
2023-03-29,670.0,700.0,665.0,670.0,244900
2023-03-30,670.0,670.0,655.0,670.0,815600
2023-03-31,670.0,670.0,660.0,660.0,82800
2023-04-03,660.0,660.0,625.0,635.0,1072000
2023-04-04,630.0,630.0,595.0,595.0,2010400
2023-04-05,575.0,595.0,555.0,555.0,4804200
2023-04-06,570.0,590.0,560.0,560.0,285600
2023-04-10,560.0,585.0,555.0,560.0,319400
2023-04-11,560.0,585.0,560.0,585.0,407000
2023-04-12,595.0,605.0,580.0,605.0,788100
2023-04-13,605.0,730.0,605.0,660.0,3889700
2023-04-14,660.0,660.0,640.0,640.0,1226200
2023-04-17,650.0,680.0,610.0,630.0,479900
2023-04-18,630.0,650.0,615.0,630.0,124300
2023-04-26,645.0,645.0,590.0,600.0,440300
2023-04-27,600.0,630.0,585.0,600.0,95900
2023-04-28,600.0,615.0,595.0,605.0,133200
2023-05-02,610.0,620.0,590.0,600.0,93400
2023-05-03,590.0,610.0,585.0,595.0,77900
2023-05-04,595.0,610.0,580.0,580.0,327900
2023-05-05,580.0,625.0,565.0,580.0,212100
2023-05-08,600.0,600.0,580.0,585.0,214500
2023-05-09,590.0,600.0,575.0,595.0,366700
2023-05-10,590.0,645.0,590.0,635.0,511900
2023-05-11,635.0,650.0,615.0,625.0,62600
2023-05-12,630.0,630.0,605.0,620.0,191900
2023-05-15,620.0,620.0,600.0,600.0,122200
2023-05-16,600.0,630.0,600.0,600.0,193200
2023-05-17,615.0,615.0,595.0,600.0,66000
2023-05-19,590.0,615.0,590.0,605.0,30100
2023-05-22,605.0,610.0,590.0,600.0,97600
2023-05-23,590.0,615.0,590.0,605.0,28000
2023-05-24,605.0,605.0,600.0,600.0,18200
2023-05-25,600.0,610.0,595.0,600.0,17300
2023-05-26,610.0,610.0,595.0,595.0,37600
2023-05-29,590.0,595.0,580.0,595.0,43800
2023-05-30,595.0,595.0,575.0,575.0,190800
2023-05-31,590.0,590.0,565.0,575.0,403400
2023-06-05,565.0,580.0,555.0,570.0,460800
2023-06-06,486.0,585.0,486.0,580.0,167900
2023-06-07,585.0,600.0,585.0,590.0,341400
2023-06-08,590.0,700.0,580.0,650.0,2494300
2023-06-09,640.0,670.0,600.0,620.0,2134100
2023-06-12,620.0,675.0,615.0,640.0,3374700
2023-06-13,640.0,685.0,635.0,680.0,3112000
2023-06-14,685.0,790.0,680.0,745.0,4798000
2023-06-15,750.0,920.0,745.0,855.0,15176400
2023-06-16,855.0,855.0,735.0,785.0,3407000
2023-06-19,790.0,820.0,750.0,765.0,1916000
2023-06-20,765.0,800.0,765.0,770.0,714200
2023-06-21,775.0,815.0,760.0,780.0,1145900
2023-06-22,785.0,795.0,760.0,760.0,402300
2023-06-23,760.0,780.0,730.0,735.0,597300
2023-06-26,740.0,740.0,690.0,715.0,1166700
2023-06-27,715.0,795.0,715.0,755.0,1898400
2023-07-03,760.0,815.0,760.0,795.0,2595900
2023-07-04,800.0,900.0,800.0,890.0,5119800
2023-07-05,890.0,940.0,870.0,910.0,3520300
2023-07-06,915.0,930.0,900.0,930.0,1285900
2023-07-07,930.0,1080.0,910.0,1060.0,6168100
2023-07-10,1060.0,1200.0,1030.0,1140.0,5886000
2023-07-11,1145.0,1425.0,1130.0,1380.0,13875400
2023-07-12,1380.0,1400.0,1195.0,1260.0,5901500
2023-07-13,1265.0,1420.0,1260.0,1305.0,8058400
2023-07-14,1310.0,1345.0,1215.0,1275.0,3238300
2023-07-17,1285.0,1310.0,1195.0,1210.0,3963700
2023-07-18,1215.0,1235.0,1040.0,1060.0,5404300
2023-07-20,1070.0,1160.0,1035.0,1115.0,4034800
2023-07-21,1115.0,1140.0,1060.0,1100.0,1265200
2023-07-24,1115.0,1245.0,1115.0,1180.0,5264200
2023-07-25,1185.0,1230.0,1150.0,1160.0,1827100
2023-07-26,1170.0,1170.0,1100.0,1125.0,1008200
2023-07-27,1125.0,1150.0,1105.0,1105.0,1133700
2023-07-28,1105.0,1125.0,1040.0,1065.0,982600
2023-07-31,1065.0,1130.0,1065.0,1090.0,753800
2023-08-01,1090.0,1125.0,990.0,1005.0,1229000
2023-08-02,1005.0,1035.0,895.0,980.0,1970600
2023-08-03,980.0,1020.0,975.0,995.0,500100
2023-08-04,1000.0,1005.0,945.0,970.0,489100
2023-08-07,990.0,995.0,960.0,980.0,373100
2023-08-08,985.0,985.0,955.0,955.0,690200
2023-08-09,955.0,1000.0,930.0,985.0,615800
2023-08-10,985.0,985.0,945.0,960.0,519200
2023-08-11,960.0,965.0,945.0,945.0,180500
2023-08-14,960.0,990.0,930.0,945.0,468200
2023-08-15,960.0,975.0,920.0,925.0,524100
2023-08-16,925.0,960.0,895.0,930.0,974500
2023-08-18,950.0,950.0,880.0,885.0,837400
2023-08-21,885.0,910.0,880.0,885.0,481300
2023-08-22,880.0,900.0,840.0,900.0,609700
2023-08-23,900.0,920.0,890.0,900.0,258700
2023-08-24,900.0,935.0,890.0,925.0,931000
2023-08-25,930.0,950.0,900.0,910.0,381200
2023-08-28,905.0,920.0,900.0,910.0,229200
2023-08-29,910.0,910.0,870.0,895.0,481800
2023-08-30,900.0,900.0,860.0,865.0,806300
2023-08-31,865.0,900.0,825.0,840.0,1056500
2023-09-01,840.0,875.0,840.0,875.0,298600
2023-09-04,875.0,875.0,845.0,855.0,858800
2023-09-05,850.0,885.0,830.0,850.0,1140300
2023-09-06,850.0,850.0,825.0,845.0,415700
2023-09-07,850.0,870.0,835.0,865.0,629300
2023-09-08,870.0,875.0,845.0,845.0,115100
2023-09-11,845.0,865.0,830.0,845.0,470800
2023-09-12,860.0,860.0,820.0,820.0,432800
2023-09-13,820.0,850.0,775.0,795.0,1494800
2023-09-14,795.0,795.0,775.0,775.0,228100
2023-09-15,775.0,815.0,740.0,765.0,1692800
2023-09-18,765.0,765.0,730.0,755.0,796500
2023-09-19,760.0,820.0,730.0,810.0,1129500
2023-09-20,810.0,820.0,780.0,800.0,359000
2023-09-21,800.0,805.0,770.0,785.0,141000
2023-09-22,775.0,840.0,775.0,795.0,1571800
2023-09-25,795.0,795.0,785.0,790.0,86900
2023-09-26,795.0,795.0,765.0,765.0,229500
2023-09-27,765.0,790.0,760.0,780.0,200700
2023-09-29,780.0,785.0,740.0,740.0,2043800
2023-10-02,745.0,755.0,720.0,750.0,211700
2023-10-03,750.0,760.0,730.0,730.0,248400
2023-10-04,730.0,730.0,715.0,720.0,377600
2023-10-05,750.0,750.0,705.0,745.0,349300
2023-10-06,745.0,760.0,720.0,745.0,262000
2023-10-09,740.0,755.0,735.0,735.0,90800
2023-10-10,735.0,785.0,735.0,775.0,389600
2023-10-11,785.0,790.0,755.0,760.0,227900
2023-10-12,760.0,780.0,755.0,755.0,192700
2023-10-13,755.0,780.0,730.0,770.0,100200
2023-10-16,770.0,770.0,735.0,735.0,300300
2023-10-17,735.0,890.0,725.0,740.0,1438100
2023-10-18,750.0,770.0,740.0,745.0,251000
2023-10-19,745.0,790.0,735.0,745.0,1527500
2023-10-20,745.0,770.0,720.0,750.0,152000
2023-10-23,740.0,770.0,710.0,710.0,426600
2023-10-24,710.0,730.0,710.0,715.0,153900
2023-10-25,715.0,740.0,710.0,730.0,225100
2023-10-26,730.0,740.0,710.0,720.0,82800
2023-10-27,710.0,720.0,600.0,700.0,913400
2023-10-30,700.0,715.0,675.0,710.0,115000
2023-10-31,710.0,725.0,700.0,715.0,153400
2023-11-01,700.0,715.0,685.0,695.0,102400
2023-11-02,710.0,760.0,695.0,715.0,2370400
2023-11-03,715.0,755.0,715.0,740.0,495200
2023-11-06,765.0,765.0,735.0,735.0,651600
2023-11-07,740.0,770.0,725.0,735.0,481500
2023-11-08,745.0,745.0,725.0,725.0,46900
2023-11-09,725.0,765.0,725.0,745.0,134300
2023-11-10,745.0,750.0,730.0,735.0,78300
2023-11-13,735.0,745.0,715.0,725.0,39700
2023-11-14,710.0,745.0,700.0,705.0,694400
2023-11-15,715.0,750.0,715.0,735.0,417800
2023-11-16,740.0,745.0,720.0,725.0,149000
2023-11-17,725.0,740.0,710.0,720.0,191200
2023-11-20,720.0,730.0,710.0,710.0,71800
2023-11-21,710.0,725.0,705.0,725.0,5700
2023-11-22,720.0,725.0,695.0,705.0,92800
2023-11-23,710.0,825.0,695.0,770.0,1597000
2023-11-24,770.0,880.0,760.0,835.0,3811200
2023-11-27,845.0,880.0,770.0,790.0,2659300
2023-11-28,800.0,825.0,745.0,795.0,755900
2023-11-29,795.0,820.0,775.0,795.0,431600
2023-11-30,790.0,820.0,775.0,785.0,756700
2023-12-01,785.0,865.0,755.0,835.0,2204700
2023-12-04,835.0,855.0,800.0,800.0,1519500
2023-12-05,810.0,825.0,785.0,805.0,320500
2023-12-06,805.0,855.0,780.0,800.0,714000
2023-12-07,800.0,820.0,775.0,780.0,209200
2023-12-08,785.0,800.0,780.0,785.0,449000
2023-12-11,785.0,810.0,760.0,765.0,903500
2023-12-12,770.0,905.0,770.0,815.0,5657100
2023-12-13,820.0,855.0,790.0,795.0,1480500
2023-12-14,820.0,825.0,790.0,800.0,1108300
2023-12-15,805.0,810.0,780.0,780.0,361100
2023-12-18,785.0,800.0,730.0,745.0,739400
2023-12-19,745.0,775.0,730.0,750.0,819400
2023-12-20,760.0,770.0,735.0,750.0,300000
2023-12-21,750.0,755.0,740.0,750.0,81100
2023-12-22,750.0,790.0,740.0,740.0,710700
2023-12-27,745.0,760.0,745.0,750.0,504700
2023-12-28,750.0,760.0,745.0,750.0,256200
2023-12-29,760.0,760.0,740.0,745.0,232400
2024-01-02,750.0,760.0,750.0,755.0,85800
2024-01-03,755.0,800.0,740.0,760.0,415000
2024-01-04,775.0,775.0,735.0,760.0,193300
2024-01-05,760.0,770.0,740.0,760.0,181300
2024-01-08,745.0,770.0,720.0,750.0,271300
2024-01-09,745.0,760.0,740.0,755.0,92100
2024-01-10,745.0,755.0,720.0,745.0,588600
2024-01-11,745.0,745.0,710.0,725.0,1431300
2024-01-12,725.0,725.0,640.0,695.0,2628100
2024-01-15,695.0,735.0,675.0,725.0,1287500
2024-01-16,725.0,730.0,695.0,705.0,216900
2024-01-17,705.0,715.0,690.0,690.0,275700
2024-01-18,690.0,705.0,690.0,705.0,146100
2024-01-19,705.0,715.0,690.0,695.0,317800
2024-01-22,695.0,710.0,680.0,700.0,220000
2024-01-23,705.0,705.0,680.0,695.0,322800
2024-01-24,660.0,700.0,660.0,695.0,266000
2024-01-25,685.0,700.0,685.0,690.0,69000
2024-01-26,685.0,700.0,675.0,675.0,120800
2024-01-29,675.0,700.0,675.0,685.0,29200
2024-01-30,685.0,685.0,660.0,675.0,97000
2024-01-31,675.0,685.0,670.0,670.0,123400
2024-02-01,670.0,680.0,650.0,660.0,510400
2024-02-02,660.0,670.0,645.0,660.0,100300
2024-02-05,660.0,720.0,650.0,685.0,665400
2024-02-06,680.0,700.0,655.0,665.0,112000
2024-02-07,670.0,695.0,670.0,670.0,117200
2024-02-12,665.0,675.0,655.0,665.0,94300
2024-02-13,665.0,665.0,650.0,650.0,38000
2024-02-15,675.0,675.0,650.0,660.0,100800
2024-02-16,660.0,675.0,650.0,655.0,124600
2024-02-19,655.0,660.0,650.0,650.0,44500
2024-02-20,650.0,660.0,640.0,650.0,123900
2024-02-21,650.0,655.0,645.0,655.0,154100
2024-02-22,645.0,650.0,635.0,650.0,90100
2024-02-23,650.0,655.0,640.0,655.0,97400
2024-02-26,650.0,655.0,645.0,650.0,161700
2024-02-27,655.0,655.0,645.0,650.0,140200
2024-02-28,650.0,655.0,650.0,650.0,248000
2024-02-29,650.0,655.0,645.0,650.0,688500
2024-03-01,655.0,660.0,640.0,645.0,513800
2024-03-04,640.0,655.0,640.0,645.0,1051400
2024-03-05,645.0,660.0,640.0,650.0,605500
2024-03-06,650.0,675.0,645.0,660.0,1412500
2024-03-07,675.0,680.0,635.0,645.0,1666500
2024-03-08,655.0,670.0,640.0,650.0,394300
2024-03-13,650.0,650.0,620.0,625.0,361800
2024-03-14,630.0,645.0,620.0,625.0,255800
2024-03-15,625.0,640.0,620.0,625.0,36400
2024-03-18,625.0,635.0,610.0,620.0,358700
2024-03-19,630.0,630.0,605.0,615.0,130800
2024-03-20,615.0,615.0,595.0,610.0,196300
2024-03-21,605.0,630.0,600.0,620.0,351300
2024-03-22,620.0,655.0,600.0,635.0,1021000
2024-03-25,655.0,655.0,615.0,625.0,676600
2024-03-26,650.0,650.0,620.0,635.0,1859500
2024-03-27,635.0,645.0,625.0,640.0,176100
2024-03-28,635.0,645.0,630.0,640.0,187300
2024-04-01,645.0,650.0,625.0,650.0,442000
2024-04-02,650.0,650.0,640.0,645.0,66900
2024-04-03,650.0,650.0,635.0,640.0,70900
2024-04-04,640.0,650.0,640.0,650.0,684500
2024-04-05,650.0,650.0,635.0,645.0,182900
2024-04-16,650.0,650.0,615.0,635.0,111700
2024-04-17,640.0,640.0,625.0,630.0,103800
2024-04-18,630.0,635.0,625.0,635.0,159800
2024-04-19,630.0,630.0,615.0,625.0,219000
2024-04-22,615.0,670.0,605.0,655.0,634600
2024-04-23,655.0,660.0,630.0,630.0,657000
2024-04-24,620.0,645.0,615.0,620.0,209400
2024-04-25,625.0,650.0,620.0,640.0,136500
2024-04-26,640.0,640.0,610.0,615.0,475000
2024-04-29,615.0,620.0,580.0,585.0,783700
2024-04-30,585.0,655.0,570.0,600.0,1353800
2024-05-02,605.0,620.0,590.0,600.0,197100
2024-05-03,600.0,600.0,595.0,600.0,37700
2024-05-06,600.0,600.0,590.0,600.0,57500
2024-05-07,600.0,610.0,585.0,600.0,169200
2024-05-08,590.0,600.0,585.0,585.0,79400
2024-05-13,585.0,590.0,580.0,585.0,232900
2024-05-14,585.0,685.0,585.0,605.0,4099400
2024-05-15,620.0,620.0,595.0,620.0,478200
2024-05-16,625.0,630.0,600.0,610.0,285600
2024-05-17,605.0,615.0,600.0,615.0,291200
2024-05-20,615.0,670.0,610.0,630.0,1814700
2024-05-21,630.0,635.0,615.0,615.0,200000
2024-05-22,615.0,640.0,605.0,605.0,481900
2024-05-27,610.0,630.0,605.0,610.0,141200
2024-05-28,610.0,620.0,600.0,600.0,171600
2024-05-29,605.0,615.0,600.0,610.0,129700
2024-05-30,605.0,605.0,600.0,605.0,267600
2024-05-31,600.0,605.0,590.0,600.0,420000
2024-06-03,595.0,600.0,590.0,590.0,149200
2024-06-04,600.0,600.0,595.0,595.0,281700
2024-06-05,595.0,650.0,585.0,605.0,7295000
2024-06-06,610.0,610.0,595.0,595.0,266800
2024-06-07,600.0,605.0,590.0,590.0,448900
2024-06-10,590.0,640.0,585.0,605.0,9227600
2024-06-11,605.0,610.0,595.0,595.0,385000
2024-06-12,605.0,605.0,590.0,590.0,114000
2024-06-13,590.0,625.0,590.0,595.0,4513000
2024-06-14,590.0,600.0,590.0,595.0,76400
2024-06-19,595.0,600.0,590.0,600.0,53400
2024-06-20,605.0,605.0,590.0,595.0,56500
2024-06-21,600.0,645.0,600.0,610.0,2446400
2024-06-24,610.0,630.0,610.0,620.0,673800
2024-06-25,620.0,620.0,605.0,615.0,126700
2024-06-26,620.0,620.0,610.0,615.0,57900
2024-06-27,610.0,680.0,610.0,630.0,8447100
2024-06-28,635.0,655.0,620.0,625.0,4065400
2024-07-01,625.0,640.0,620.0,625.0,288400
2024-07-02,635.0,640.0,625.0,635.0,240100
2024-07-03,650.0,650.0,620.0,625.0,299600
2024-07-04,625.0,660.0,610.0,620.0,4333800
2024-07-05,625.0,665.0,595.0,610.0,8454100
2024-07-08,620.0,630.0,600.0,615.0,290000
2024-07-09,615.0,625.0,615.0,615.0,209800
2024-07-10,625.0,625.0,605.0,610.0,187700
2024-07-11,605.0,620.0,605.0,615.0,83500
2024-07-12,615.0,620.0,615.0,620.0,95900
2024-07-15,615.0,625.0,615.0,625.0,265400
2024-07-16,615.0,630.0,615.0,620.0,178600
2024-07-17,620.0,640.0,615.0,635.0,741300
2024-07-18,640.0,655.0,620.0,635.0,1745800
2024-07-19,630.0,680.0,630.0,650.0,2697000
2024-07-22,650.0,740.0,650.0,720.0,6189900
2024-07-23,740.0,755.0,720.0,730.0,1843200
2024-07-24,725.0,740.0,700.0,730.0,742300
2024-07-25,720.0,730.0,700.0,720.0,1056900
2024-07-26,730.0,740.0,710.0,710.0,281900
2024-07-29,700.0,740.0,700.0,720.0,336300
2024-07-30,720.0,740.0,720.0,730.0,477000
2024-07-31,730.0,740.0,720.0,725.0,516600
2024-08-01,725.0,765.0,710.0,760.0,1598700
2024-08-02,760.0,855.0,730.0,830.0,4771600
2024-08-05,835.0,880.0,760.0,805.0,9298700
2024-08-06,805.0,835.0,785.0,830.0,1251200
2024-08-07,830.0,980.0,830.0,915.0,6463500
2024-08-08,925.0,950.0,885.0,915.0,2705800
2024-08-09,915.0,920.0,855.0,865.0,1570500
2024-08-12,865.0,875.0,795.0,800.0,2505500
2024-08-13,805.0,825.0,770.0,825.0,1433100
