Date,Open,High,Low,Close,Volume
2022-05-20 00:00:00,565.0,575.0,560.0,575.0,126400
2022-05-23 00:00:00,575.0,600.0,575.0,590.0,638100
2022-05-24 00:00:00,590.0,595.0,580.0,590.0,103900
2022-05-25 00:00:00,590.0,590.0,580.0,585.0,71200
2022-05-27 00:00:00,585.0,605.0,585.0,600.0,447600
2022-05-30 00:00:00,600.0,620.0,595.0,615.0,490200
2022-05-31 00:00:00,620.0,620.0,610.0,615.0,176200
2022-06-02 00:00:00,610.0,625.0,600.0,615.0,261000
2022-06-03 00:00:00,605.0,620.0,600.0,615.0,218400
2022-06-06 00:00:00,615.0,615.0,585.0,610.0,814500
2022-06-07 00:00:00,610.0,610.0,595.0,600.0,251800
2022-06-08 00:00:00,600.0,625.0,595.0,600.0,336900
2022-06-09 00:00:00,605.0,605.0,595.0,605.0,48300
2022-06-10 00:00:00,600.0,600.0,595.0,600.0,84800
2022-06-13 00:00:00,595.0,600.0,560.0,580.0,372000
2022-06-14 00:00:00,580.0,600.0,580.0,590.0,79500
2022-06-15 00:00:00,595.0,595.0,580.0,585.0,79100
2022-06-16 00:00:00,580.0,585.0,565.0,585.0,171900
2022-06-17 00:00:00,575.0,585.0,565.0,575.0,178700
2022-06-20 00:00:00,575.0,580.0,565.0,575.0,63300
2022-06-21 00:00:00,575.0,585.0,575.0,585.0,73200
2022-06-22 00:00:00,585.0,585.0,570.0,580.0,42300
2022-06-23 00:00:00,585.0,590.0,570.0,580.0,10700
2022-06-24 00:00:00,580.0,590.0,570.0,590.0,70800
2022-06-27 00:00:00,590.0,595.0,575.0,580.0,134300
2022-06-28 00:00:00,585.0,630.0,575.0,630.0,217300
2022-06-29 00:00:00,620.0,625.0,590.0,605.0,208100
2022-06-30 00:00:00,600.0,605.0,585.0,600.0,93100
2022-07-01 00:00:00,590.0,595.0,565.0,575.0,59000
2022-07-04 00:00:00,575.0,580.0,560.0,580.0,220100
2022-07-05 00:00:00,580.0,585.0,570.0,580.0,21900
2022-07-06 00:00:00,580.0,580.0,565.0,575.0,51400
2022-07-07 00:00:00,575.0,575.0,570.0,575.0,42500
2022-07-08 00:00:00,575.0,585.0,535.0,570.0,294200
2022-07-11 00:00:00,570.0,580.0,565.0,570.0,14200
2022-07-12 00:00:00,575.0,595.0,565.0,595.0,61300
2022-07-13 00:00:00,580.0,585.0,570.0,585.0,39900
2022-07-14 00:00:00,585.0,585.0,560.0,585.0,63800
2022-07-15 00:00:00,585.0,590.0,570.0,585.0,116400
2022-07-18 00:00:00,585.0,590.0,570.0,585.0,27800
2022-07-19 00:00:00,570.0,575.0,560.0,575.0,109800
2022-07-20 00:00:00,565.0,575.0,550.0,575.0,84400
2022-07-21 00:00:00,575.0,580.0,565.0,570.0,20000
2022-07-22 00:00:00,570.0,570.0,565.0,570.0,118200
2022-07-25 00:00:00,575.0,620.0,575.0,610.0,849700
2022-07-26 00:00:00,620.0,625.0,595.0,595.0,139800
2022-07-27 00:00:00,595.0,640.0,595.0,615.0,1900000
2022-07-28 00:00:00,625.0,630.0,600.0,610.0,462000
2022-07-29 00:00:00,615.0,625.0,605.0,620.0,169200
2022-08-01 00:00:00,620.0,650.0,615.0,625.0,1068200
2022-08-02 00:00:00,625.0,635.0,620.0,630.0,266400
2022-08-03 00:00:00,630.0,630.0,620.0,625.0,320500
2022-08-04 00:00:00,630.0,630.0,620.0,630.0,186300
2022-08-05 00:00:00,630.0,630.0,620.0,630.0,364400
2022-08-08 00:00:00,625.0,635.0,625.0,630.0,742900
2022-08-09 00:00:00,630.0,635.0,625.0,630.0,449900
2022-08-10 00:00:00,630.0,630.0,620.0,630.0,55200
2022-08-11 00:00:00,630.0,630.0,610.0,630.0,306000
2022-08-12 00:00:00,620.0,630.0,620.0,630.0,123900
2022-08-15 00:00:00,630.0,630.0,620.0,630.0,271600
2022-08-16 00:00:00,625.0,625.0,615.0,625.0,243200
2022-08-18 00:00:00,625.0,625.0,605.0,615.0,473500
2022-08-19 00:00:00,615.0,630.0,615.0,625.0,422600
2022-08-22 00:00:00,620.0,625.0,605.0,625.0,1283300
2022-08-23 00:00:00,625.0,625.0,615.0,620.0,118200
2022-08-24 00:00:00,620.0,625.0,605.0,620.0,423200
2022-08-25 00:00:00,620.0,620.0,615.0,620.0,62500
2022-08-26 00:00:00,620.0,620.0,610.0,620.0,76000
2022-08-29 00:00:00,620.0,620.0,610.0,615.0,127100
2022-08-30 00:00:00,615.0,645.0,615.0,640.0,339600
2022-08-31 00:00:00,640.0,640.0,620.0,630.0,246400
2022-09-01 00:00:00,645.0,645.0,635.0,640.0,183300
2022-09-02 00:00:00,640.0,650.0,635.0,645.0,313500
2022-09-05 00:00:00,655.0,690.0,645.0,665.0,911400
2022-09-06 00:00:00,665.0,675.0,650.0,675.0,795400
2022-09-07 00:00:00,690.0,690.0,670.0,675.0,742100
2022-09-08 00:00:00,675.0,690.0,660.0,675.0,349000
2022-09-09 00:00:00,675.0,675.0,655.0,675.0,230800
2022-09-12 00:00:00,675.0,695.0,675.0,695.0,417500
2022-09-13 00:00:00,695.0,745.0,680.0,725.0,625600
2022-09-14 00:00:00,725.0,770.0,710.0,760.0,1150400
2022-09-15 00:00:00,775.0,790.0,770.0,785.0,886400
2022-09-16 00:00:00,780.0,805.0,745.0,775.0,1162400
2022-09-19 00:00:00,775.0,790.0,750.0,770.0,824700
2022-09-20 00:00:00,770.0,770.0,720.0,745.0,1018300
2022-09-21 00:00:00,745.0,750.0,720.0,745.0,158800
2022-09-22 00:00:00,725.0,750.0,720.0,750.0,107500
2022-09-23 00:00:00,750.0,795.0,740.0,775.0,652800
2022-09-26 00:00:00,775.0,810.0,750.0,785.0,891300
2022-09-27 00:00:00,785.0,795.0,765.0,795.0,339700
2022-09-28 00:00:00,800.0,800.0,770.0,785.0,262000
2022-09-29 00:00:00,785.0,785.0,735.0,765.0,591300
2022-09-30 00:00:00,755.0,755.0,715.0,720.0,1071800
2022-10-03 00:00:00,715.0,720.0,690.0,720.0,506200
2022-10-04 00:00:00,725.0,770.0,720.0,750.0,206400
2022-10-05 00:00:00,755.0,760.0,735.0,745.0,61400
2022-10-06 00:00:00,750.0,765.0,735.0,740.0,133100
2022-10-07 00:00:00,735.0,745.0,720.0,730.0,105000
2022-10-10 00:00:00,725.0,730.0,700.0,725.0,214300
2022-10-11 00:00:00,730.0,735.0,715.0,715.0,55400
2022-10-12 00:00:00,725.0,730.0,705.0,730.0,94000
2022-10-13 00:00:00,725.0,730.0,720.0,725.0,195200
2022-10-14 00:00:00,725.0,730.0,700.0,725.0,188600
2022-10-17 00:00:00,720.0,720.0,695.0,720.0,441300
2022-10-18 00:00:00,720.0,720.0,695.0,710.0,418100
2022-10-19 00:00:00,710.0,710.0,675.0,675.0,575500
2022-10-20 00:00:00,675.0,730.0,670.0,710.0,293500
2022-10-21 00:00:00,710.0,760.0,700.0,760.0,112300
2022-10-24 00:00:00,750.0,750.0,725.0,730.0,143100
2022-10-25 00:00:00,725.0,750.0,720.0,750.0,90400
2022-10-26 00:00:00,735.0,740.0,725.0,725.0,195100
2022-10-27 00:00:00,725.0,725.0,700.0,725.0,241600
2022-10-28 00:00:00,715.0,725.0,705.0,710.0,200200
2022-10-31 00:00:00,715.0,735.0,680.0,715.0,343800
2022-11-01 00:00:00,720.0,720.0,680.0,695.0,879500
2022-11-02 00:00:00,705.0,715.0,700.0,710.0,110800
2022-11-03 00:00:00,720.0,720.0,700.0,705.0,63900
2022-11-04 00:00:00,715.0,715.0,680.0,700.0,188900
2022-11-07 00:00:00,705.0,705.0,680.0,695.0,540700
2022-11-08 00:00:00,695.0,695.0,675.0,685.0,372400
2022-11-09 00:00:00,685.0,685.0,660.0,665.0,552100
2022-11-10 00:00:00,665.0,665.0,635.0,655.0,665400
2022-11-11 00:00:00,660.0,675.0,660.0,675.0,115000
2022-11-14 00:00:00,675.0,680.0,665.0,675.0,142500
2022-11-15 00:00:00,675.0,695.0,665.0,695.0,251200
2022-11-16 00:00:00,680.0,695.0,660.0,665.0,264000
2022-11-17 00:00:00,665.0,680.0,665.0,670.0,122400
2022-11-18 00:00:00,675.0,680.0,670.0,675.0,63600
2022-11-21 00:00:00,675.0,705.0,675.0,705.0,475500
2022-11-22 00:00:00,705.0,705.0,695.0,705.0,136000
2022-11-23 00:00:00,700.0,705.0,700.0,700.0,108400
2022-11-24 00:00:00,705.0,705.0,695.0,705.0,310900
2022-11-25 00:00:00,705.0,710.0,700.0,700.0,48900
2022-11-28 00:00:00,700.0,705.0,700.0,700.0,130600
2022-11-29 00:00:00,700.0,705.0,695.0,705.0,104900
2022-11-30 00:00:00,700.0,705.0,695.0,700.0,358400
2022-12-01 00:00:00,705.0,705.0,700.0,705.0,97400
2022-12-02 00:00:00,700.0,710.0,700.0,710.0,138900
2022-12-05 00:00:00,710.0,715.0,705.0,715.0,304700
2022-12-06 00:00:00,715.0,715.0,690.0,695.0,134900
2022-12-07 00:00:00,695.0,700.0,690.0,690.0,134600
2022-12-08 00:00:00,695.0,695.0,675.0,690.0,65400
2022-12-09 00:00:00,685.0,710.0,685.0,695.0,73500
2022-12-12 00:00:00,695.0,710.0,695.0,700.0,62200
2022-12-13 00:00:00,705.0,715.0,695.0,700.0,56000
2022-12-14 00:00:00,705.0,710.0,690.0,700.0,184500
2022-12-15 00:00:00,700.0,705.0,695.0,700.0,31400
2022-12-16 00:00:00,705.0,715.0,695.0,695.0,226300
2022-12-19 00:00:00,705.0,715.0,705.0,715.0,536200
2022-12-20 00:00:00,715.0,725.0,715.0,715.0,214300
2022-12-21 00:00:00,700.0,720.0,700.0,700.0,551000
2022-12-22 00:00:00,700.0,705.0,695.0,700.0,81500
2022-12-23 00:00:00,705.0,735.0,700.0,725.0,51800
2022-12-26 00:00:00,725.0,735.0,710.0,720.0,104300
2022-12-27 00:00:00,725.0,725.0,710.0,715.0,23700
2022-12-28 00:00:00,710.0,735.0,705.0,710.0,375100
2022-12-29 00:00:00,725.0,725.0,700.0,715.0,118900
2022-12-30 00:00:00,720.0,735.0,710.0,720.0,41400
2023-01-02 00:00:00,715.0,720.0,705.0,710.0,35800
2023-01-03 00:00:00,715.0,715.0,675.0,710.0,109100
2023-01-04 00:00:00,705.0,710.0,690.0,700.0,80400
2023-01-05 00:00:00,700.0,705.0,685.0,695.0,197400
2023-01-06 00:00:00,690.0,695.0,685.0,695.0,246700
2023-01-09 00:00:00,695.0,705.0,690.0,700.0,86400
2023-01-10 00:00:00,700.0,700.0,685.0,690.0,229400
2023-01-11 00:00:00,690.0,695.0,685.0,695.0,330300
2023-01-12 00:00:00,705.0,705.0,690.0,690.0,161800
2023-01-13 00:00:00,700.0,700.0,685.0,695.0,8000
2023-01-16 00:00:00,690.0,690.0,685.0,690.0,88600
2023-01-17 00:00:00,685.0,695.0,680.0,690.0,176300
2023-01-18 00:00:00,690.0,695.0,685.0,695.0,13600
2023-01-19 00:00:00,695.0,695.0,680.0,695.0,31800
2023-01-20 00:00:00,695.0,695.0,685.0,690.0,43400
2023-01-24 00:00:00,695.0,695.0,675.0,690.0,227700
2023-01-25 00:00:00,690.0,695.0,680.0,695.0,17100
2023-01-26 00:00:00,685.0,695.0,685.0,695.0,27300
2023-01-27 00:00:00,690.0,700.0,690.0,695.0,159800
2023-01-30 00:00:00,700.0,700.0,690.0,695.0,105100
2023-01-31 00:00:00,695.0,695.0,685.0,690.0,166400
2023-02-01 00:00:00,690.0,690.0,685.0,690.0,127000
2023-02-02 00:00:00,690.0,700.0,690.0,695.0,64900
2023-02-03 00:00:00,695.0,700.0,690.0,700.0,80600
2023-02-06 00:00:00,700.0,705.0,695.0,700.0,170400
2023-02-07 00:00:00,695.0,700.0,695.0,700.0,121000
2023-02-08 00:00:00,700.0,705.0,695.0,700.0,88100
2023-02-09 00:00:00,700.0,705.0,700.0,705.0,159000
2023-02-10 00:00:00,705.0,705.0,695.0,695.0,53300
2023-02-13 00:00:00,695.0,700.0,695.0,700.0,74400
2023-02-14 00:00:00,700.0,700.0,690.0,695.0,236200
2023-02-15 00:00:00,700.0,700.0,680.0,695.0,353300
2023-02-16 00:00:00,695.0,700.0,690.0,690.0,93000
2023-02-17 00:00:00,690.0,700.0,680.0,695.0,222300
2023-02-20 00:00:00,695.0,700.0,690.0,700.0,43700
2023-02-21 00:00:00,700.0,700.0,690.0,700.0,55500
2023-02-22 00:00:00,695.0,700.0,685.0,700.0,116400
