Date,Open,High,Low,Close,Volume
2022-07-08 00:00:00,50.0,50.0,50.0,50.0,3300
2022-07-11 00:00:00,50.0,50.0,50.0,50.0,200
2022-07-12 00:00:00,50.0,50.0,50.0,50.0,100
2022-07-13 00:00:00,50.0,50.0,50.0,50.0,100000
2022-07-14 00:00:00,50.0,50.0,50.0,50.0,100
2022-07-15 00:00:00,50.0,50.0,50.0,50.0,0
2022-07-18 00:00:00,50.0,50.0,50.0,50.0,2666400
2022-07-19 00:00:00,50.0,50.0,50.0,50.0,100
2022-07-20 00:00:00,50.0,50.0,50.0,50.0,50200
2022-07-21 00:00:00,50.0,50.0,50.0,50.0,0
2022-07-22 00:00:00,50.0,50.0,50.0,50.0,5000
2022-07-25 00:00:00,50.0,50.0,50.0,50.0,300
2022-07-26 00:00:00,50.0,50.0,50.0,50.0,700
2022-07-27 00:00:00,50.0,50.0,50.0,50.0,100
2022-07-28 00:00:00,50.0,50.0,50.0,50.0,100
2022-07-29 00:00:00,50.0,50.0,50.0,50.0,2361800
2022-08-01 00:00:00,50.0,50.0,50.0,50.0,4883900
2022-08-02 00:00:00,50.0,50.0,50.0,50.0,1400
2022-08-03 00:00:00,50.0,50.0,50.0,50.0,200
2022-08-04 00:00:00,50.0,50.0,50.0,50.0,0
2022-08-05 00:00:00,50.0,50.0,50.0,50.0,100
2022-08-08 00:00:00,50.0,50.0,50.0,50.0,0
2022-08-09 00:00:00,50.0,50.0,50.0,50.0,1759800
2022-08-10 00:00:00,50.0,50.0,50.0,50.0,5100
2022-08-11 00:00:00,50.0,50.0,50.0,50.0,2100
2022-08-12 00:00:00,50.0,50.0,50.0,50.0,100
2022-08-15 00:00:00,50.0,50.0,50.0,50.0,0
2022-08-16 00:00:00,50.0,50.0,50.0,50.0,0
2022-08-18 00:00:00,50.0,50.0,50.0,50.0,15000
2022-08-19 00:00:00,50.0,50.0,50.0,50.0,20100
2022-08-22 00:00:00,50.0,50.0,50.0,50.0,5600
2022-08-23 00:00:00,50.0,50.0,50.0,50.0,500
2022-08-24 00:00:00,50.0,50.0,50.0,50.0,3000
2022-08-25 00:00:00,50.0,50.0,50.0,50.0,5200
2022-08-26 00:00:00,50.0,50.0,50.0,50.0,4100
2022-08-29 00:00:00,50.0,50.0,50.0,50.0,2000
2022-08-30 00:00:00,50.0,50.0,50.0,50.0,13300
2022-08-31 00:00:00,50.0,50.0,50.0,50.0,5600
2022-09-01 00:00:00,50.0,50.0,50.0,50.0,4000
2022-09-02 00:00:00,50.0,50.0,50.0,50.0,1100
2022-09-05 00:00:00,50.0,50.0,50.0,50.0,0
2022-09-06 00:00:00,50.0,50.0,50.0,50.0,2700
2022-09-07 00:00:00,50.0,50.0,50.0,50.0,2300
2022-09-08 00:00:00,50.0,50.0,50.0,50.0,1000
2022-09-09 00:00:00,50.0,50.0,50.0,50.0,100
2022-09-12 00:00:00,50.0,50.0,50.0,50.0,2300
2022-09-13 00:00:00,50.0,50.0,50.0,50.0,700
2022-09-14 00:00:00,50.0,50.0,50.0,50.0,1500
2022-09-15 00:00:00,50.0,50.0,50.0,50.0,1111000
2022-09-16 00:00:00,50.0,50.0,50.0,50.0,0
2022-09-19 00:00:00,50.0,50.0,50.0,50.0,581800
2022-09-20 00:00:00,50.0,50.0,50.0,50.0,2600
2022-09-21 00:00:00,50.0,50.0,50.0,50.0,2400
2022-09-22 00:00:00,50.0,50.0,50.0,50.0,100
2022-09-23 00:00:00,50.0,50.0,50.0,50.0,200
2022-09-26 00:00:00,50.0,50.0,50.0,50.0,53700
2022-09-27 00:00:00,50.0,50.0,50.0,50.0,70200
2022-09-28 00:00:00,50.0,50.0,50.0,50.0,0
2022-09-29 00:00:00,50.0,50.0,50.0,50.0,211100
2022-09-30 00:00:00,50.0,50.0,50.0,50.0,200
2022-10-03 00:00:00,50.0,50.0,50.0,50.0,10100
2022-10-04 00:00:00,50.0,50.0,50.0,50.0,7300
2022-10-05 00:00:00,50.0,50.0,50.0,50.0,2500
2022-10-06 00:00:00,50.0,50.0,50.0,50.0,300
2022-10-07 00:00:00,50.0,50.0,50.0,50.0,12100
2022-10-10 00:00:00,50.0,50.0,50.0,50.0,1100
2022-10-11 00:00:00,50.0,50.0,50.0,50.0,6100
2022-10-12 00:00:00,50.0,50.0,50.0,50.0,125900
2022-10-13 00:00:00,50.0,50.0,50.0,50.0,0
2022-10-14 00:00:00,50.0,50.0,50.0,50.0,200
2022-10-17 00:00:00,50.0,50.0,50.0,50.0,0
2022-10-18 00:00:00,50.0,50.0,50.0,50.0,0
2022-10-19 00:00:00,50.0,50.0,50.0,50.0,10900
2022-10-20 00:00:00,50.0,50.0,50.0,50.0,200
2022-10-21 00:00:00,50.0,50.0,50.0,50.0,200
2022-10-24 00:00:00,50.0,50.0,50.0,50.0,0
2022-10-25 00:00:00,50.0,50.0,50.0,50.0,0
2022-10-26 00:00:00,50.0,50.0,50.0,50.0,0
2022-10-27 00:00:00,50.0,50.0,50.0,50.0,0
2022-10-28 00:00:00,50.0,50.0,50.0,50.0,0
2022-10-31 00:00:00,50.0,50.0,50.0,50.0,0
2022-11-01 00:00:00,50.0,50.0,50.0,50.0,100
2022-11-02 00:00:00,50.0,50.0,50.0,50.0,100
2022-11-03 00:00:00,50.0,50.0,50.0,50.0,0
2022-11-04 00:00:00,50.0,50.0,50.0,50.0,0
2022-11-07 00:00:00,50.0,50.0,50.0,50.0,0
2022-11-08 00:00:00,50.0,50.0,50.0,50.0,100
2022-11-09 00:00:00,50.0,50.0,50.0,50.0,1300
2022-11-10 00:00:00,50.0,50.0,50.0,50.0,0
2022-11-11 00:00:00,50.0,50.0,50.0,50.0,100
2022-11-14 00:00:00,50.0,50.0,50.0,50.0,600
2022-11-15 00:00:00,50.0,50.0,50.0,50.0,1600
2022-11-16 00:00:00,50.0,50.0,50.0,50.0,0
2022-11-17 00:00:00,50.0,50.0,50.0,50.0,100
2022-11-18 00:00:00,50.0,50.0,50.0,50.0,0
2022-11-21 00:00:00,50.0,50.0,50.0,50.0,100
2022-11-22 00:00:00,50.0,50.0,50.0,50.0,0
2022-11-23 00:00:00,50.0,50.0,50.0,50.0,0
2022-11-24 00:00:00,50.0,50.0,50.0,50.0,2000
2022-11-25 00:00:00,50.0,50.0,50.0,50.0,100
2022-11-28 00:00:00,50.0,50.0,50.0,50.0,0
2022-11-29 00:00:00,50.0,50.0,50.0,50.0,2500
2022-11-30 00:00:00,50.0,50.0,50.0,50.0,0
2022-12-01 00:00:00,50.0,50.0,50.0,50.0,102400
2022-12-02 00:00:00,50.0,50.0,50.0,50.0,100
2022-12-05 00:00:00,50.0,50.0,50.0,50.0,500
2022-12-06 00:00:00,50.0,50.0,50.0,50.0,0
2022-12-07 00:00:00,50.0,50.0,50.0,50.0,0
2022-12-08 00:00:00,50.0,50.0,50.0,50.0,3000
2022-12-09 00:00:00,50.0,50.0,50.0,50.0,37500
2022-12-12 00:00:00,50.0,50.0,50.0,50.0,0
2022-12-13 00:00:00,50.0,50.0,50.0,50.0,200
2022-12-14 00:00:00,50.0,50.0,50.0,50.0,0
2022-12-15 00:00:00,50.0,50.0,50.0,50.0,0
2022-12-16 00:00:00,50.0,50.0,50.0,50.0,0
2022-12-19 00:00:00,50.0,50.0,50.0,50.0,0
2022-12-20 00:00:00,50.0,50.0,50.0,50.0,100
2022-12-21 00:00:00,50.0,50.0,50.0,50.0,0
2022-12-22 00:00:00,50.0,50.0,50.0,50.0,0
2022-12-23 00:00:00,50.0,50.0,50.0,50.0,1100
2022-12-26 00:00:00,50.0,50.0,50.0,50.0,0
2022-12-27 00:00:00,50.0,50.0,50.0,50.0,2500
2022-12-28 00:00:00,50.0,50.0,50.0,50.0,1200
2022-12-29 00:00:00,50.0,50.0,50.0,50.0,0
2022-12-30 00:00:00,50.0,50.0,50.0,50.0,0
2023-01-02 00:00:00,50.0,50.0,50.0,50.0,0
2023-01-03 00:00:00,50.0,50.0,50.0,50.0,0
2023-01-04 00:00:00,50.0,50.0,50.0,50.0,0
2023-01-05 00:00:00,50.0,50.0,50.0,50.0,0
2023-01-06 00:00:00,50.0,50.0,50.0,50.0,4000
2023-01-09 00:00:00,50.0,50.0,50.0,50.0,0
2023-01-10 00:00:00,50.0,50.0,50.0,50.0,101600
2023-01-11 00:00:00,50.0,50.0,50.0,50.0,200
2023-01-12 00:00:00,50.0,50.0,50.0,50.0,2500
2023-01-13 00:00:00,50.0,50.0,50.0,50.0,100
2023-01-16 00:00:00,50.0,50.0,50.0,50.0,0
2023-01-17 00:00:00,50.0,50.0,50.0,50.0,0
2023-01-18 00:00:00,50.0,50.0,50.0,50.0,0
2023-01-19 00:00:00,50.0,50.0,50.0,50.0,500
2023-01-20 00:00:00,50.0,50.0,50.0,50.0,5000
2023-01-24 00:00:00,50.0,50.0,50.0,50.0,0
2023-01-25 00:00:00,50.0,50.0,50.0,50.0,300
2023-01-26 00:00:00,50.0,50.0,50.0,50.0,0
2023-01-27 00:00:00,50.0,50.0,50.0,50.0,1000
2023-01-30 00:00:00,50.0,50.0,50.0,50.0,0
2023-01-31 00:00:00,50.0,50.0,50.0,50.0,0
2023-02-01 00:00:00,50.0,50.0,50.0,50.0,500
2023-02-02 00:00:00,50.0,50.0,50.0,50.0,0
2023-02-03 00:00:00,50.0,50.0,50.0,50.0,0
2023-02-06 00:00:00,50.0,50.0,50.0,50.0,100
2023-02-07 00:00:00,50.0,50.0,50.0,50.0,200
2023-02-08 00:00:00,50.0,50.0,50.0,50.0,0
2023-02-09 00:00:00,50.0,50.0,50.0,50.0,1800
2023-02-10 00:00:00,50.0,50.0,50.0,50.0,300
2023-02-13 00:00:00,50.0,50.0,50.0,50.0,0
2023-02-14 00:00:00,50.0,50.0,50.0,50.0,0
2023-02-15 00:00:00,50.0,50.0,50.0,50.0,0
2023-02-16 00:00:00,50.0,50.0,50.0,50.0,0
2023-02-17 00:00:00,50.0,50.0,50.0,50.0,200
2023-02-20 00:00:00,50.0,50.0,50.0,50.0,200
2023-02-21 00:00:00,50.0,50.0,50.0,50.0,0
2023-02-22 00:00:00,50.0,50.0,50.0,50.0,0
2023-02-23 00:00:00,50.0,50.0,50.0,50.0,0
2023-02-24 00:00:00,50.0,50.0,50.0,50.0,200
2023-02-27 00:00:00,50.0,50.0,50.0,50.0,0
2023-02-28 00:00:00,50.0,50.0,50.0,50.0,400
2023-03-01 00:00:00,50.0,50.0,50.0,50.0,200
2023-03-02 00:00:00,50.0,50.0,50.0,50.0,1000
2023-03-03 00:00:00,50.0,50.0,50.0,50.0,100
2023-03-06 00:00:00,50.0,50.0,50.0,50.0,100
2023-03-07 00:00:00,50.0,50.0,50.0,50.0,100
2023-03-08 00:00:00,50.0,50.0,50.0,50.0,0
2023-03-09 00:00:00,50.0,50.0,50.0,50.0,0
2023-03-10 00:00:00,50.0,50.0,50.0,50.0,800
2023-03-13 00:00:00,50.0,50.0,50.0,50.0,100
2023-03-14 00:00:00,50.0,50.0,50.0,50.0,0
2023-03-15 00:00:00,50.0,50.0,50.0,50.0,0
2023-03-16 00:00:00,50.0,50.0,50.0,50.0,0
2023-03-17 00:00:00,50.0,50.0,50.0,50.0,0
2023-03-20 00:00:00,50.0,50.0,50.0,50.0,0
2023-03-21 00:00:00,50.0,50.0,50.0,50.0,0
2023-03-24 00:00:00,50.0,50.0,50.0,50.0,0
2023-03-27 00:00:00,50.0,50.0,50.0,50.0,0
2023-03-28 00:00:00,50.0,50.0,50.0,50.0,0
2023-03-29 00:00:00,50.0,50.0,50.0,50.0,100
2023-03-30 00:00:00,50.0,50.0,50.0,50.0,0
2023-03-31 00:00:00,50.0,50.0,50.0,50.0,0
2023-04-03 00:00:00,50.0,50.0,50.0,50.0,0
2023-04-04 00:00:00,50.0,50.0,50.0,50.0,0
2023-04-05 00:00:00,50.0,50.0,50.0,50.0,0
2023-04-06 00:00:00,50.0,50.0,50.0,50.0,0
2023-04-10 00:00:00,50.0,50.0,50.0,50.0,0
2023-04-11 00:00:00,50.0,50.0,50.0,50.0,0
2023-04-12 00:00:00,50.0,50.0,50.0,50.0,100
2023-04-13 00:00:00,50.0,50.0,50.0,50.0,0
2023-04-14 00:00:00,50.0,50.0,50.0,50.0,0
2023-04-17 00:00:00,50.0,50.0,50.0,50.0,100
2023-04-18 00:00:00,50.0,50.0,50.0,50.0,0
2023-04-26 00:00:00,50.0,50.0,50.0,50.0,0
2023-04-27 00:00:00,50.0,50.0,50.0,50.0,0
2023-04-28 00:00:00,50.0,50.0,50.0,50.0,2000
2023-05-02 00:00:00,50.0,50.0,50.0,50.0,1800
2023-05-03 00:00:00,50.0,50.0,50.0,50.0,0
2023-05-04 00:00:00,50.0,50.0,50.0,50.0,0
2023-05-05 00:00:00,50.0,50.0,50.0,50.0,0
2023-05-08 00:00:00,50.0,50.0,50.0,50.0,600
2023-05-09 00:00:00,50.0,50.0,50.0,50.0,100
2023-05-10 00:00:00,50.0,50.0,50.0,50.0,100
2023-05-11 00:00:00,50.0,50.0,50.0,50.0,0
2023-05-12 00:00:00,50.0,50.0,50.0,50.0,14200
2023-05-15 00:00:00,50.0,50.0,50.0,50.0,300
2023-05-16 00:00:00,50.0,50.0,50.0,50.0,3000
2023-05-17 00:00:00,50.0,50.0,50.0,50.0,100
2023-05-19 00:00:00,50.0,50.0,50.0,50.0,100
2023-05-22 00:00:00,50.0,50.0,50.0,50.0,1200
2023-05-23 00:00:00,50.0,50.0,50.0,50.0,100
2023-05-24 00:00:00,50.0,50.0,50.0,50.0,0
2023-05-25 00:00:00,50.0,50.0,50.0,50.0,0
2023-05-26 00:00:00,50.0,50.0,50.0,50.0,0
2023-05-29 00:00:00,50.0,50.0,50.0,50.0,200
2023-05-30 00:00:00,50.0,50.0,50.0,50.0,500
2023-05-31 00:00:00,50.0,50.0,50.0,50.0,0
2023-06-05 00:00:00,50.0,50.0,50.0,50.0,900
2023-06-06 00:00:00,50.0,50.0,50.0,50.0,0
2023-06-07 00:00:00,50.0,50.0,50.0,50.0,0
2023-06-08 00:00:00,50.0,50.0,50.0,50.0,0
2023-06-09 00:00:00,50.0,50.0,50.0,50.0,0
2023-06-12 00:00:00,45.0,45.0,45.0,45.0,7600
2023-06-13 00:00:00,41.0,41.0,41.0,41.0,65400
2023-06-14 00:00:00,37.0,37.0,37.0,37.0,28600
2023-06-15 00:00:00,34.0,34.0,34.0,34.0,2300
2023-06-16 00:00:00,31.0,31.0,31.0,31.0,13000
2023-06-19 00:00:00,28.0,28.0,28.0,28.0,23500
2023-06-20 00:00:00,26.0,26.0,26.0,26.0,18500
2023-06-21 00:00:00,24.0,24.0,24.0,24.0,8700
2023-06-22 00:00:00,22.0,22.0,22.0,22.0,49000
2023-06-23 00:00:00,20.0,20.0,20.0,20.0,37600
2023-06-26 00:00:00,18.0,18.0,18.0,18.0,7900
2023-06-27 00:00:00,17.0,17.0,17.0,17.0,3500
2023-07-03 00:00:00,16.0,16.0,16.0,16.0,12400
2023-07-04 00:00:00,15.0,15.0,15.0,15.0,158000
2023-07-05 00:00:00,14.0,14.0,14.0,14.0,243800
2023-07-06 00:00:00,13.0,13.0,13.0,13.0,108700
2023-07-07 00:00:00,12.0,12.0,12.0,12.0,207700
2023-07-10 00:00:00,11.0,11.0,11.0,11.0,5413900
2023-07-11 00:00:00,10.0,10.0,10.0,10.0,1994800
2023-07-12 00:00:00,9.0,9.0,9.0,9.0,21125300
2023-07-13 00:00:00,10.0,10.0,10.0,10.0,88282400
2023-07-14 00:00:00,11.0,11.0,10.0,10.0,29233400
2023-07-17 00:00:00,9.0,9.0,9.0,9.0,20376000
2023-07-18 00:00:00,8.0,8.0,8.0,8.0,13855000
2023-07-20 00:00:00,8.0,8.0,8.0,8.0,18420500
2023-07-21 00:00:00,7.0,8.0,7.0,8.0,30864500
2023-07-24 00:00:00,8.0,8.0,8.0,8.0,9175500
2023-07-25 00:00:00,8.0,8.0,8.0,8.0,4661400
2023-07-26 00:00:00,8.0,8.0,8.0,8.0,1672100
2023-07-27 00:00:00,7.0,7.0,7.0,7.0,17588900
2023-07-28 00:00:00,7.0,7.0,7.0,7.0,5972400
2023-07-31 00:00:00,7.0,7.0,7.0,7.0,25109200
2023-08-01 00:00:00,7.0,7.0,7.0,7.0,3902300
2023-08-02 00:00:00,7.0,7.0,7.0,7.0,556100
2023-08-03 00:00:00,6.0,7.0,6.0,7.0,1071800
2023-08-04 00:00:00,6.0,6.0,6.0,6.0,25693900
2023-08-07 00:00:00,6.0,6.0,6.0,6.0,4976000
2023-08-08 00:00:00,5.0,5.0,5.0,5.0,17960000
2023-08-09 00:00:00,5.0,5.0,5.0,5.0,11757200
2023-08-10 00:00:00,5.0,5.0,5.0,5.0,24955500
2023-08-11 00:00:00,5.0,6.0,5.0,6.0,13226700
2023-08-14 00:00:00,6.0,6.0,6.0,6.0,22882500
2023-08-15 00:00:00,6.0,6.0,6.0,6.0,43322900
2023-08-16 00:00:00,6.0,6.0,6.0,6.0,26921100
2023-08-18 00:00:00,6.0,6.0,6.0,6.0,2797600
2023-08-21 00:00:00,7.0,7.0,7.0,7.0,17830800
2023-08-22 00:00:00,8.0,8.0,8.0,8.0,4045500
2023-08-23 00:00:00,9.0,9.0,9.0,9.0,8420500
2023-08-24 00:00:00,10.0,10.0,10.0,10.0,47471000
2023-08-25 00:00:00,11.0,11.0,11.0,11.0,92793700
2023-08-28 00:00:00,10.0,10.0,10.0,10.0,11849500
2023-08-29 00:00:00,9.0,9.0,9.0,9.0,9404900
2023-08-30 00:00:00,8.0,8.0,8.0,8.0,26450500
2023-08-31 00:00:00,9.0,9.0,9.0,9.0,7630300
2023-09-01 00:00:00,10.0,10.0,9.0,9.0,12127700
2023-09-04 00:00:00,9.0,9.0,9.0,9.0,3588200
2023-09-05 00:00:00,9.0,9.0,9.0,9.0,3376200
2023-09-06 00:00:00,9.0,9.0,9.0,9.0,1463000
2023-09-07 00:00:00,9.0,10.0,9.0,10.0,20735600
2023-09-08 00:00:00,10.0,10.0,10.0,10.0,8462100
2023-09-11 00:00:00,10.0,10.0,10.0,10.0,8507000
2023-09-12 00:00:00,10.0,10.0,10.0,10.0,3835700
2023-09-13 00:00:00,10.0,10.0,10.0,10.0,298000
2023-09-14 00:00:00,10.0,10.0,10.0,10.0,6236200
2023-09-15 00:00:00,10.0,10.0,10.0,10.0,136900
2023-09-18 00:00:00,10.0,10.0,10.0,10.0,206800
2023-09-19 00:00:00,9.0,9.0,9.0,9.0,1157900
2023-09-20 00:00:00,8.0,8.0,8.0,8.0,8893000
2023-09-21 00:00:00,9.0,9.0,9.0,9.0,466300
2023-09-22 00:00:00,10.0,10.0,10.0,10.0,1512000
2023-09-25 00:00:00,10.0,10.0,9.0,9.0,17161000
2023-09-26 00:00:00,9.0,9.0,9.0,9.0,696900
2023-09-27 00:00:00,9.0,9.0,9.0,9.0,4246600
2023-09-29 00:00:00,9.0,9.0,9.0,9.0,18652400
2023-10-02 00:00:00,9.0,9.0,9.0,9.0,9976500
2023-10-03 00:00:00,9.0,9.0,9.0,9.0,3097300
2023-10-04 00:00:00,9.0,9.0,9.0,9.0,6888900
2023-10-05 00:00:00,9.0,9.0,9.0,9.0,564100
2023-10-06 00:00:00,9.0,9.0,9.0,9.0,134000
2023-10-09 00:00:00,9.0,9.0,9.0,9.0,809600
2023-10-10 00:00:00,9.0,9.0,9.0,9.0,1765500
2023-10-11 00:00:00,9.0,9.0,9.0,9.0,97600
2023-10-12 00:00:00,9.0,9.0,9.0,9.0,1174900
2023-10-13 00:00:00,9.0,9.0,9.0,9.0,2232000
2023-10-16 00:00:00,9.0,9.0,9.0,9.0,764400
2023-10-17 00:00:00,9.0,10.0,9.0,10.0,684400
2023-10-18 00:00:00,10.0,10.0,10.0,10.0,10293100
2023-10-19 00:00:00,10.0,10.0,10.0,10.0,73700
2023-10-20 00:00:00,9.0,9.0,9.0,9.0,1483800
2023-10-23 00:00:00,10.0,10.0,10.0,10.0,70000
2023-10-24 00:00:00,10.0,10.0,10.0,10.0,35400
2023-10-25 00:00:00,9.0,9.0,9.0,9.0,765600
2023-10-26 00:00:00,9.0,9.0,9.0,9.0,38000
2023-10-27 00:00:00,9.0,9.0,9.0,9.0,20300
2023-10-30 00:00:00,9.0,9.0,9.0,9.0,10554300
2023-10-31 00:00:00,9.0,9.0,8.0,8.0,241300
2023-11-01 00:00:00,9.0,9.0,9.0,9.0,199000
2023-11-02 00:00:00,8.0,8.0,8.0,8.0,1116000
2023-11-03 00:00:00,9.0,9.0,9.0,9.0,56200
2023-11-06 00:00:00,8.0,8.0,8.0,8.0,611700
2023-11-07 00:00:00,9.0,9.0,9.0,9.0,46500
2023-11-08 00:00:00,9.0,9.0,9.0,9.0,1735300
2023-11-09 00:00:00,9.0,9.0,8.0,8.0,1794700
2023-11-10 00:00:00,8.0,8.0,8.0,8.0,1993500
2023-11-13 00:00:00,8.0,8.0,8.0,8.0,1210300
2023-11-14 00:00:00,8.0,8.0,8.0,8.0,501000
2023-11-15 00:00:00,8.0,8.0,8.0,8.0,204700
2023-11-16 00:00:00,8.0,8.0,8.0,8.0,456300
2023-11-17 00:00:00,8.0,8.0,8.0,8.0,783500
2023-11-20 00:00:00,8.0,8.0,8.0,8.0,1577800
2023-11-21 00:00:00,9.0,9.0,9.0,9.0,911400
2023-11-22 00:00:00,9.0,9.0,9.0,9.0,1196600
2023-11-23 00:00:00,9.0,9.0,9.0,9.0,2042000
2023-11-24 00:00:00,8.0,8.0,8.0,8.0,1741800
2023-11-27 00:00:00,8.0,8.0,8.0,8.0,13342000
2023-11-28 00:00:00,8.0,8.0,8.0,8.0,227900
2023-11-29 00:00:00,8.0,8.0,8.0,8.0,656700
2023-11-30 00:00:00,8.0,8.0,8.0,8.0,1610700
2023-12-01 00:00:00,8.0,8.0,8.0,8.0,45300
2023-12-04 00:00:00,8.0,8.0,8.0,8.0,366400
2023-12-05 00:00:00,7.0,8.0,7.0,8.0,1898700
2023-12-06 00:00:00,8.0,8.0,8.0,8.0,95700
2023-12-07 00:00:00,8.0,8.0,8.0,8.0,52400
2023-12-08 00:00:00,8.0,8.0,8.0,8.0,88200
2023-12-11 00:00:00,8.0,8.0,8.0,8.0,9400
2023-12-12 00:00:00,7.0,7.0,7.0,7.0,1110700
2023-12-13 00:00:00,8.0,8.0,8.0,8.0,923900
2023-12-14 00:00:00,8.0,8.0,8.0,8.0,845300
2023-12-15 00:00:00,8.0,8.0,8.0,8.0,586900
2023-12-18 00:00:00,8.0,8.0,8.0,8.0,1476800
2023-12-19 00:00:00,8.0,9.0,8.0,9.0,363000
2023-12-20 00:00:00,9.0,9.0,9.0,9.0,30400
2023-12-21 00:00:00,9.0,9.0,9.0,9.0,62200
2023-12-22 00:00:00,9.0,9.0,9.0,9.0,3507300
2023-12-27 00:00:00,8.0,8.0,8.0,8.0,611900
2023-12-28 00:00:00,9.0,9.0,9.0,9.0,40800
2023-12-29 00:00:00,8.0,9.0,8.0,9.0,88500
2024-01-02 00:00:00,9.0,9.0,9.0,9.0,47000
2024-01-03 00:00:00,9.0,9.0,9.0,9.0,17400
2024-01-04 00:00:00,8.0,9.0,8.0,9.0,61400
2024-01-05 00:00:00,9.0,9.0,9.0,9.0,80400
2024-01-08 00:00:00,8.0,8.0,8.0,8.0,676000
2024-01-09 00:00:00,8.0,8.0,8.0,8.0,78300
2024-01-10 00:00:00,8.0,8.0,8.0,8.0,76800
2024-01-11 00:00:00,8.0,8.0,8.0,8.0,36800
2024-01-12 00:00:00,8.0,8.0,8.0,8.0,359100
2024-01-15 00:00:00,8.0,8.0,8.0,8.0,421400
2024-01-16 00:00:00,8.0,8.0,8.0,8.0,98400
2024-01-17 00:00:00,8.0,8.0,8.0,8.0,181400
2024-01-18 00:00:00,8.0,8.0,8.0,8.0,73500
2024-01-19 00:00:00,8.0,8.0,8.0,8.0,16600
2024-01-22 00:00:00,8.0,8.0,8.0,8.0,106300
2024-01-23 00:00:00,8.0,8.0,8.0,8.0,7000
2024-01-24 00:00:00,8.0,8.0,8.0,8.0,58400
2024-01-25 00:00:00,8.0,8.0,8.0,8.0,48500
2024-01-26 00:00:00,8.0,8.0,8.0,8.0,8000
2024-01-29 00:00:00,8.0,8.0,8.0,8.0,308500
2024-01-30 00:00:00,8.0,8.0,8.0,8.0,14400
2024-01-31 00:00:00,8.0,8.0,8.0,8.0,138800
2024-02-01 00:00:00,8.0,8.0,8.0,8.0,6700
2024-02-02 00:00:00,8.0,8.0,8.0,8.0,16700
2024-02-05 00:00:00,8.0,8.0,8.0,8.0,98800
2024-02-06 00:00:00,7.0,7.0,7.0,7.0,546400
2024-02-07 00:00:00,7.0,7.0,7.0,7.0,2898900
2024-02-12 00:00:00,7.0,7.0,7.0,7.0,182000
2024-02-13 00:00:00,7.0,7.0,7.0,7.0,472300
2024-02-15 00:00:00,7.0,7.0,7.0,7.0,33500
2024-02-16 00:00:00,7.0,7.0,7.0,7.0,0
2024-02-19 00:00:00,7.0,7.0,7.0,7.0,0
2024-02-20 00:00:00,7.0,7.0,7.0,7.0,0
2024-02-21 00:00:00,7.0,7.0,7.0,7.0,0
2024-02-22 00:00:00,7.0,7.0,7.0,7.0,0
2024-02-23 00:00:00,7.0,7.0,7.0,7.0,0
2024-02-26 00:00:00,7.0,7.0,7.0,7.0,0
2024-02-27 00:00:00,7.0,7.0,7.0,7.0,0
2024-02-28 00:00:00,7.0,7.0,7.0,7.0,0
2024-02-29 00:00:00,7.0,7.0,7.0,7.0,0
2024-03-01 00:00:00,7.0,7.0,7.0,7.0,0
2024-03-04 00:00:00,7.0,7.0,7.0,7.0,0
