date,open,high,low,close,volume
2024-06-10,2290.0,2290.0,2290.0,2290.0,10900
2024-06-11,2290.0,2290.0,2280.0,2290.0,6300
2024-06-12,2290.0,2290.0,2290.0,2290.0,5400
2024-06-13,2290.0,2290.0,2290.0,2290.0,1400
2024-06-14,2290.0,2290.0,2280.0,2280.0,700
2024-06-19,2270.0,2270.0,2260.0,2260.0,11100
2024-06-20,2260.0,2260.0,2260.0,2260.0,1600
2024-06-21,2260.0,2260.0,2260.0,2260.0,8000
2024-06-24,2270.0,2270.0,2270.0,2270.0,24000
2024-06-25,2270.0,2270.0,2270.0,2270.0,1400
2024-06-26,2270.0,2270.0,2270.0,2270.0,2700
2024-06-27,2270.0,2270.0,2270.0,2270.0,1800
2024-06-28,2270.0,2270.0,2270.0,2270.0,7200
2024-07-01,2280.0,2280.0,2280.0,2280.0,1800
2024-07-02,2300.0,2300.0,2300.0,2300.0,5300
2024-07-03,2310.0,2310.0,2310.0,2310.0,100
2024-07-04,2320.0,2350.0,2320.0,2350.0,4300
2024-07-05,2400.0,2400.0,2350.0,2380.0,41000
2024-07-08,2380.0,2400.0,2380.0,2400.0,7500
2024-07-09,2390.0,2400.0,2380.0,2400.0,18700
2024-07-10,2400.0,2410.0,2400.0,2400.0,24900
2024-07-11,2410.0,2420.0,2400.0,2420.0,52500
2024-07-12,2430.0,2430.0,2420.0,2430.0,3700
2024-07-15,2440.0,2440.0,2410.0,2440.0,14600
2024-07-16,2430.0,2440.0,2430.0,2440.0,12800
2024-07-17,2450.0,2450.0,2440.0,2450.0,5900
2024-07-18,2440.0,2450.0,2440.0,2450.0,10700
2024-07-19,2460.0,2470.0,2450.0,2450.0,5800
2024-07-22,2470.0,2520.0,2470.0,2510.0,37300
2024-07-23,2550.0,2550.0,2500.0,2500.0,23600
2024-07-24,2500.0,2530.0,2500.0,2500.0,4200
2024-07-25,2520.0,2530.0,2490.0,2500.0,38800
2024-07-26,2530.0,2530.0,2500.0,2520.0,14000
2024-07-29,2540.0,2570.0,2520.0,2560.0,28300
2024-07-30,2560.0,2560.0,2520.0,2520.0,9300
2024-07-31,2590.0,2590.0,2500.0,2560.0,22600
2024-08-01,2560.0,2560.0,2540.0,2560.0,3400
2024-08-02,2550.0,2570.0,2550.0,2550.0,4600
2024-08-05,2550.0,2570.0,2490.0,2500.0,27400
2024-08-06,2500.0,2550.0,2500.0,2520.0,13600
2024-08-07,2510.0,2550.0,2500.0,2510.0,32100
2024-08-08,2510.0,2520.0,2500.0,2500.0,52300
2024-08-09,2500.0,2500.0,2490.0,2490.0,14500
2024-08-12,2550.0,2550.0,2480.0,2480.0,24200
2024-08-13,2480.0,2510.0,2470.0,2490.0,30100
2024-08-14,2480.0,2480.0,2460.0,2470.0,10700
2024-08-15,2500.0,2500.0,2460.0,2490.0,12400
2024-08-16,2500.0,2500.0,2490.0,2500.0,800
2024-08-19,2500.0,2500.0,2480.0,2490.0,1200
2024-08-20,2490.0,2490.0,2450.0,2490.0,12300
2024-08-21,2490.0,2490.0,2480.0,2490.0,8800
2024-08-22,2490.0,2490.0,2470.0,2470.0,1900
2024-08-23,2470.0,2520.0,2470.0,2520.0,18700
2024-08-26,2520.0,2530.0,2470.0,2530.0,100000
2024-08-27,2540.0,2540.0,2490.0,2490.0,12200
2024-08-28,2490.0,2490.0,2480.0,2480.0,7600
2024-08-29,2480.0,2510.0,2480.0,2480.0,17100
2024-08-30,2480.0,2520.0,2470.0,2500.0,8900
2024-09-02,2520.0,2520.0,2480.0,2490.0,24200
2024-09-03,2490.0,2520.0,2480.0,2520.0,5400
2024-09-04,2510.0,2510.0,2480.0,2500.0,13600
2024-09-05,2500.0,2500.0,2490.0,2500.0,700
2024-09-06,2500.0,2500.0,2490.0,2490.0,300
2024-09-09,2510.0,2510.0,2470.0,2500.0,4100
2024-09-10,2500.0,2500.0,2470.0,2500.0,1100
2024-09-11,2490.0,2500.0,2470.0,2470.0,39000
2024-09-12,2470.0,2470.0,2460.0,2460.0,7900
2024-09-13,2460.0,2470.0,2450.0,2470.0,15100
2024-09-17,2490.0,2490.0,2470.0,2470.0,2400
2024-09-18,2470.0,2470.0,2450.0,2470.0,12300
2024-09-19,2470.0,2470.0,2460.0,2460.0,4300
2024-09-20,2460.0,2460.0,2450.0,2450.0,19200
2024-09-23,2490.0,2500.0,2480.0,2480.0,16200
2024-09-24,2480.0,2520.0,2480.0,2480.0,7300
2024-09-25,2480.0,2500.0,2470.0,2480.0,3900
2024-09-26,2480.0,2480.0,2470.0,2480.0,2700
2024-09-27,2470.0,2480.0,2470.0,2470.0,2500
2024-09-30,2470.0,2480.0,2470.0,2480.0,4100
2024-10-01,2480.0,2480.0,2480.0,2480.0,900
2024-10-02,2480.0,2490.0,2480.0,2480.0,1400
2024-10-03,2470.0,2480.0,2470.0,2470.0,7600
2024-10-04,2470.0,2470.0,2450.0,2450.0,6000
2024-10-07,2490.0,2490.0,2450.0,2470.0,5200
2024-10-08,2480.0,2480.0,2480.0,2480.0,200
2024-10-09,2480.0,2480.0,2480.0,2480.0,900
2024-10-10,2480.0,2480.0,2480.0,2480.0,4100
2024-10-11,2480.0,2490.0,2460.0,2470.0,700
2024-10-14,2490.0,2490.0,2470.0,2470.0,4000
2024-10-15,2460.0,2480.0,2450.0,2480.0,2700
2024-10-16,2460.0,2470.0,2460.0,2470.0,600
2024-10-17,2470.0,2490.0,2470.0,2480.0,6600
2024-10-18,2480.0,2490.0,2470.0,2480.0,2300
2024-10-21,2480.0,2490.0,2470.0,2470.0,6900
2024-10-22,2480.0,2480.0,2480.0,2480.0,5000
2024-10-23,2480.0,2490.0,2460.0,2460.0,12400
2024-10-24,2490.0,2510.0,2480.0,2480.0,2800
2024-10-25,2480.0,2490.0,2470.0,2490.0,1500
2024-10-28,2490.0,2490.0,2460.0,2490.0,1600
2024-10-29,2480.0,2480.0,2390.0,2440.0,9200
2024-10-30,2440.0,2460.0,2430.0,2460.0,12100
2024-10-31,2560.0,2560.0,2480.0,2480.0,61000
2024-11-01,2500.0,2520.0,2470.0,2500.0,23500
2024-11-04,2500.0,2500.0,2480.0,2480.0,19900
2024-11-05,2480.0,2510.0,2450.0,2490.0,21100
2024-11-06,2480.0,2480.0,2480.0,2480.0,100
2024-11-07,2480.0,2490.0,2480.0,2480.0,900
2024-11-08,2480.0,2480.0,2460.0,2460.0,600
2024-11-11,2470.0,2470.0,2430.0,2470.0,1500
2024-11-12,2460.0,2470.0,2460.0,2460.0,2600
2024-11-13,2460.0,2480.0,2390.0,2460.0,51400
2024-11-14,2460.0,2460.0,2410.0,2450.0,37800
2024-11-15,2430.0,2440.0,2410.0,2410.0,36100
2024-11-18,2440.0,2440.0,2410.0,2430.0,24500
2024-11-19,2430.0,2430.0,2420.0,2430.0,900
2024-11-20,2420.0,2420.0,2410.0,2410.0,32700
2024-11-21,2410.0,2430.0,2390.0,2390.0,15600
2024-11-22,2390.0,2430.0,2390.0,2390.0,1500
2024-11-25,2390.0,2430.0,2360.0,2420.0,1300
2024-11-26,2400.0,2410.0,2400.0,2410.0,7300
2024-11-28,2400.0,2400.0,2380.0,2390.0,24800
2024-11-29,2380.0,2390.0,2380.0,2390.0,1800
2024-12-02,2430.0,2430.0,2380.0,2390.0,2100
2024-12-03,2390.0,2390.0,2390.0,2390.0,700
2024-12-04,2390.0,2430.0,2380.0,2430.0,1200
2024-12-05,2400.0,2400.0,2400.0,2400.0,10200
2024-12-06,2420.0,2420.0,2420.0,2420.0,200
2024-12-09,2410.0,2420.0,2360.0,2420.0,11900
2024-12-10,2410.0,2410.0,2400.0,2400.0,700
2024-12-11,2400.0,2430.0,2390.0,2390.0,2000
2024-12-12,2400.0,2420.0,2390.0,2390.0,1700
2024-12-13,2380.0,2410.0,2380.0,2390.0,1400
2024-12-16,2380.0,2380.0,2380.0,2380.0,2100
2024-12-17,2370.0,2380.0,2300.0,2370.0,21600
2024-12-18,2370.0,2370.0,2350.0,2360.0,1900
2024-12-19,2370.0,2370.0,2340.0,2340.0,5300
2024-12-20,2340.0,2380.0,2340.0,2340.0,2400
2024-12-23,2300.0,2400.0,2300.0,2390.0,9500
2024-12-24,2390.0,2400.0,2390.0,2400.0,700
2024-12-27,2350.0,2400.0,2330.0,2330.0,7100
2024-12-30,2330.0,2430.0,2330.0,2430.0,3200
2025-01-02,2420.0,2430.0,2350.0,2430.0,1000
2025-01-03,2430.0,2430.0,2400.0,2400.0,1100
2025-01-06,2400.0,2400.0,2400.0,2400.0,2200
2025-01-07,2400.0,2400.0,2360.0,2360.0,600
2025-01-08,2430.0,2440.0,2290.0,2300.0,253800
2025-01-09,2320.0,2340.0,2300.0,2310.0,5400
2025-01-10,2310.0,2310.0,2290.0,2300.0,9800
2025-01-13,2300.0,2310.0,2280.0,2280.0,15300
2025-01-14,2280.0,2340.0,2280.0,2340.0,2400
2025-01-15,2330.0,2330.0,2290.0,2330.0,2700
2025-01-16,2330.0,2330.0,2310.0,2330.0,38600
2025-01-17,2330.0,2330.0,2320.0,2320.0,1500
2025-01-20,2320.0,2340.0,2320.0,2340.0,11200
2025-01-21,2330.0,2350.0,2300.0,2300.0,4300
2025-01-22,2340.0,2340.0,2300.0,2310.0,13600
2025-01-23,2310.0,2320.0,2300.0,2300.0,17900
2025-01-24,2300.0,2300.0,2280.0,2290.0,16000
2025-01-30,2320.0,2320.0,2290.0,2290.0,8800
2025-01-31,2290.0,2310.0,2290.0,2310.0,800
2025-02-03,2310.0,2310.0,2290.0,2290.0,14200
2025-02-04,2290.0,2300.0,2290.0,2300.0,2600
2025-02-05,2300.0,2300.0,2270.0,2270.0,4700
2025-02-06,2280.0,2290.0,2240.0,2250.0,58900
2025-02-07,2260.0,2290.0,2250.0,2250.0,17100
2025-02-10,2290.0,2290.0,2230.0,2250.0,24600
2025-02-11,2250.0,2280.0,2240.0,2250.0,7200
2025-02-12,2250.0,2250.0,2200.0,2240.0,12200
2025-02-13,2260.0,2260.0,2240.0,2240.0,2900
2025-02-14,2250.0,2260.0,2230.0,2240.0,4200
2025-02-17,2250.0,2310.0,2240.0,2260.0,5800
2025-02-18,2270.0,2300.0,2230.0,2240.0,22800
2025-02-19,2250.0,2260.0,2240.0,2240.0,45600
2025-02-20,2250.0,2250.0,2240.0,2240.0,10100
2025-02-21,2240.0,2270.0,2230.0,2240.0,8400
2025-02-24,2240.0,2240.0,2170.0,2180.0,103100
2025-02-25,2190.0,2190.0,2140.0,2160.0,45300
2025-02-26,2160.0,2160.0,2140.0,2140.0,13600
2025-02-27,2190.0,2190.0,2120.0,2150.0,15200
2025-02-28,2140.0,2140.0,2110.0,2130.0,8900
2025-03-03,2190.0,2280.0,2140.0,2170.0,11300
2025-03-04,2170.0,2240.0,2170.0,2230.0,9700
2025-03-05,2230.0,2230.0,2180.0,2180.0,600
2025-03-06,2230.0,2240.0,2220.0,2220.0,2400
2025-03-07,2220.0,2220.0,2220.0,2220.0,400
2025-03-10,2260.0,2260.0,2150.0,2150.0,4700
2025-03-11,2170.0,2170.0,2090.0,2130.0,41900
2025-03-12,2160.0,2160.0,2100.0,2100.0,146700
2025-03-13,2100.0,2120.0,2060.0,2090.0,268000
2025-03-14,2090.0,2100.0,2090.0,2090.0,12500
2025-03-17,2090.0,2120.0,2090.0,2100.0,3400
2025-03-18,2100.0,2120.0,1995.0,2100.0,96900
2025-03-19,2030.0,2080.0,2030.0,2050.0,5200
2025-03-20,2100.0,2100.0,2060.0,2070.0,8700
2025-03-21,2070.0,2100.0,2070.0,2090.0,8700
2025-03-24,2090.0,2090.0,2090.0,2090.0,700
2025-03-25,2110.0,2110.0,2090.0,2110.0,7400
2025-03-26,2110.0,2160.0,2090.0,2130.0,12400
2025-03-27,2130.0,2160.0,2130.0,2140.0,3900
2025-04-08,2140.0,2150.0,2070.0,2090.0,263100
2025-04-09,2110.0,2170.0,2090.0,2150.0,35500
2025-04-10,2160.0,2160.0,2100.0,2150.0,19400
2025-04-11,2170.0,2170.0,2140.0,2140.0,16800
2025-04-14,2170.0,2200.0,2170.0,2190.0,11800
2025-04-15,2190.0,2250.0,2190.0,2230.0,9400
2025-04-16,2250.0,2250.0,2200.0,2200.0,1700
2025-04-17,2180.0,2200.0,2170.0,2200.0,2400
2025-04-21,2200.0,2230.0,2200.0,2210.0,41900
2025-04-22,2200.0,2220.0,2200.0,2210.0,1400
2025-04-23,2210.0,2240.0,2200.0,2240.0,9300
2025-04-24,2240.0,2240.0,2200.0,2240.0,6200
2025-04-25,2230.0,2240.0,2210.0,2230.0,63000
2025-04-28,2230.0,2270.0,2220.0,2270.0,46000
2025-04-29,2270.0,2330.0,2260.0,2330.0,15400
2025-04-30,2400.0,2400.0,2320.0,2340.0,13400
2025-05-02,2340.0,2390.0,2340.0,2350.0,79400
2025-05-05,2320.0,2370.0,2320.0,2350.0,15800
2025-05-06,2370.0,2370.0,2350.0,2350.0,1000
2025-05-07,2360.0,2380.0,2330.0,2380.0,11500
2025-05-08,2370.0,2370.0,2320.0,2340.0,4800
2025-05-09,2340.0,2360.0,2340.0,2340.0,4500
2025-05-14,2370.0,2400.0,2350.0,2400.0,10200
2025-05-15,2400.0,2420.0,2400.0,2420.0,10700
2025-05-16,2420.0,2420.0,2380.0,2410.0,12900
2025-05-19,2420.0,2490.0,2420.0,2450.0,29400
2025-05-20,2450.0,2550.0,2450.0,2480.0,68200
2025-05-21,2500.0,2520.0,2470.0,2480.0,30500
2025-05-22,2500.0,2500.0,2470.0,2480.0,27900
2025-05-23,2410.0,2510.0,2410.0,2490.0,21800
2025-05-26,2490.0,2600.0,2490.0,2570.0,139300
2025-05-27,2590.0,2590.0,2510.0,2560.0,138400
2025-05-28,2550.0,2560.0,2540.0,2560.0,135700
2025-06-02,2570.0,2600.0,2560.0,2570.0,536200
2025-06-03,2500.0,2500.0,2280.0,2400.0,308500
2025-06-04,2400.0,2400.0,2300.0,2340.0,87700
2025-06-05,2340.0,2340.0,2290.0,2310.0,41900
2025-06-10,2310.0,2310.0,2270.0,2300.0,56200
2025-06-11,2300.0,2310.0,2280.0,2300.0,29300
2025-06-12,2300.0,2320.0,2280.0,2280.0,22200
2025-06-13,2280.0,2310.0,2280.0,2290.0,307300
2025-06-16,2300.0,2330.0,2270.0,2280.0,20000
2025-06-17,2300.0,2310.0,2290.0,2290.0,4400
2025-06-18,2290.0,2290.0,2280.0,2290.0,8900
2025-06-19,2280.0,2290.0,2250.0,2260.0,33200
2025-06-20,2260.0,2290.0,2240.0,2250.0,10100
2025-06-23,2250.0,2280.0,2240.0,2250.0,251700
2025-06-24,2260.0,2340.0,2240.0,2300.0,42700
2025-06-25,2300.0,2300.0,2250.0,2280.0,14000
2025-06-26,2280.0,2280.0,2250.0,2270.0,13900
2025-06-30,2270.0,2300.0,2250.0,2260.0,10400
2025-07-01,2270.0,2270.0,2250.0,2260.0,4900
2025-07-02,2260.0,2270.0,2250.0,2250.0,44000
2025-07-03,2250.0,2280.0,2250.0,2280.0,11500
2025-07-04,2280.0,2280.0,2250.0,2260.0,7000
