Date,Open,High,Low,Close,Volume
2024-02-12 00:00:00,150.0,155.0,150.0,155.0,27832900
2024-02-13 00:00:00,208.0,208.0,155.0,208.0,495816700
2024-02-15 00:00:00,220.0,248.0,200.0,244.0,445545800
2024-02-16 00:00:00,244.0,266.0,236.0,246.0,251166800
2024-02-19 00:00:00,246.0,266.0,226.0,250.0,254792500
2024-02-20 00:00:00,252.0,264.0,248.0,256.0,105431300
2024-02-21 00:00:00,258.0,272.0,240.0,242.0,211794900
2024-02-22 00:00:00,242.0,256.0,238.0,242.0,96652700
2024-02-23 00:00:00,242.0,248.0,234.0,238.0,58683200
2024-02-26 00:00:00,238.0,264.0,228.0,252.0,171915700
2024-02-27 00:00:00,252.0,258.0,242.0,248.0,150462200
2024-02-28 00:00:00,248.0,268.0,248.0,254.0,186284300
2024-02-29 00:00:00,254.0,260.0,232.0,240.0,163675500
2024-03-01 00:00:00,240.0,248.0,236.0,236.0,60973600
2024-03-04 00:00:00,238.0,252.0,236.0,242.0,67265500
2024-03-05 00:00:00,242.0,244.0,230.0,236.0,60279000
2024-03-06 00:00:00,238.0,244.0,232.0,236.0,51900600
2024-03-07 00:00:00,238.0,246.0,226.0,234.0,79663300
2024-03-08 00:00:00,234.0,242.0,232.0,238.0,83328200
2024-03-13 00:00:00,240.0,240.0,224.0,236.0,56363900
2024-03-14 00:00:00,236.0,238.0,224.0,228.0,64635700
2024-03-15 00:00:00,228.0,230.0,220.0,226.0,29368600
2024-03-18 00:00:00,226.0,246.0,226.0,236.0,79625100
2024-03-19 00:00:00,238.0,242.0,222.0,228.0,82005600
2024-03-20 00:00:00,228.0,230.0,214.0,222.0,83293700
2024-03-21 00:00:00,224.0,276.0,214.0,276.0,167316500
2024-03-22 00:00:00,282.0,290.0,266.0,280.0,116213000
2024-03-25 00:00:00,280.0,280.0,280.0,280.0,0
2024-03-26 00:00:00,280.0,280.0,280.0,280.0,0
2024-03-27 00:00:00,274.0,284.0,254.0,270.0,98987900
2024-03-28 00:00:00,270.0,274.0,256.0,258.0,45184500
2024-04-01 00:00:00,258.0,268.0,252.0,258.0,45429100
2024-04-02 00:00:00,260.0,266.0,254.0,258.0,48780300
2024-04-03 00:00:00,258.0,266.0,252.0,266.0,40286200
2024-04-04 00:00:00,268.0,276.0,266.0,270.0,44701700
2024-04-05 00:00:00,270.0,278.0,266.0,270.0,44188800
2024-04-16 00:00:00,270.0,282.0,268.0,278.0,71764700
2024-04-17 00:00:00,280.0,290.0,278.0,288.0,58533500
2024-04-18 00:00:00,290.0,300.0,288.0,300.0,68418600
2024-04-19 00:00:00,298.0,314.0,296.0,312.0,77445000
2024-04-22 00:00:00,314.0,318.0,310.0,316.0,56907300
2024-04-23 00:00:00,318.0,324.0,316.0,324.0,57613600
2024-04-24 00:00:00,324.0,332.0,324.0,332.0,50591500
2024-04-25 00:00:00,332.0,342.0,330.0,342.0,56706400
2024-04-26 00:00:00,342.0,348.0,340.0,346.0,30856900
2024-04-29 00:00:00,348.0,356.0,346.0,354.0,49505000
2024-04-30 00:00:00,356.0,362.0,352.0,360.0,54842600
2024-05-02 00:00:00,360.0,368.0,360.0,368.0,41205000
2024-05-03 00:00:00,368.0,376.0,366.0,376.0,44199900
2024-05-06 00:00:00,374.0,380.0,374.0,380.0,32120600
2024-05-07 00:00:00,380.0,382.0,364.0,378.0,65670000
