Date,Open,High,Low,Close,Volume
2022-05-20 00:00:00,1595.0,1650.0,1595.0,1645.0,6100
2022-05-23 00:00:00,1645.0,1645.0,1645.0,1645.0,100
2022-05-24 00:00:00,1650.0,1675.0,1580.0,1645.0,2600
2022-05-25 00:00:00,1605.0,1605.0,1530.0,1580.0,25700
2022-05-27 00:00:00,1570.0,1580.0,1530.0,1555.0,3600
2022-05-30 00:00:00,1540.0,1555.0,1510.0,1550.0,42000
2022-05-31 00:00:00,1580.0,1580.0,1555.0,1555.0,600
2022-06-02 00:00:00,1550.0,1555.0,1540.0,1555.0,2200
2022-06-03 00:00:00,1580.0,1625.0,1520.0,1565.0,4400
2022-06-06 00:00:00,1600.0,1600.0,1500.0,1525.0,12100
2022-06-07 00:00:00,1525.0,1545.0,1520.0,1525.0,12600
2022-06-08 00:00:00,1525.0,1555.0,1520.0,1555.0,21500
2022-06-09 00:00:00,1555.0,1580.0,1515.0,1515.0,1900
2022-06-10 00:00:00,1515.0,1540.0,1500.0,1500.0,9300
2022-06-13 00:00:00,1480.0,1490.0,1480.0,1480.0,12600
2022-06-14 00:00:00,1480.0,1485.0,1465.0,1480.0,8800
2022-06-15 00:00:00,1465.0,1465.0,1430.0,1460.0,9400
2022-06-16 00:00:00,1410.0,1430.0,1400.0,1430.0,13900
2022-06-17 00:00:00,1430.0,1440.0,1430.0,1435.0,7100
2022-06-20 00:00:00,1435.0,1435.0,1435.0,1435.0,100
2022-06-21 00:00:00,1435.0,1435.0,1425.0,1425.0,4900
2022-06-22 00:00:00,1425.0,1425.0,1400.0,1400.0,63400
2022-06-23 00:00:00,1400.0,1400.0,1375.0,1375.0,23200
2022-06-24 00:00:00,1375.0,1375.0,1375.0,1375.0,200
2022-06-27 00:00:00,1410.0,1430.0,1410.0,1410.0,3800
2022-06-28 00:00:00,1410.0,1420.0,1410.0,1420.0,300
2022-06-29 00:00:00,1420.0,1440.0,1420.0,1420.0,6600
2022-06-30 00:00:00,1420.0,1420.0,1350.0,1350.0,5500
2022-07-01 00:00:00,1370.0,1420.0,1370.0,1370.0,10400
2022-07-04 00:00:00,1370.0,1375.0,1370.0,1375.0,10200
2022-07-05 00:00:00,1375.0,1375.0,1340.0,1340.0,2500
2022-07-06 00:00:00,1340.0,1375.0,1340.0,1370.0,600
2022-07-07 00:00:00,1370.0,1375.0,1370.0,1370.0,1200
2022-07-08 00:00:00,1370.0,1370.0,1350.0,1350.0,300
2022-07-11 00:00:00,1350.0,1350.0,1350.0,1350.0,0
2022-07-12 00:00:00,1360.0,1360.0,1360.0,1360.0,100
