Date,Open,High,Low,Close,Volume
2022-09-21 00:00:00,267.0,271.0,267.0,270.0,612000
2022-09-22 00:00:00,269.0,269.0,263.0,263.0,903000
2022-09-23 00:00:00,262.0,277.0,258.0,274.0,3084000
2022-09-26 00:00:00,275.0,275.0,269.0,274.0,841000
2022-09-27 00:00:00,275.0,275.0,269.0,269.0,450500
2022-09-28 00:00:00,269.0,285.0,269.0,282.0,964500
2022-09-29 00:00:00,282.0,290.0,279.0,279.0,1268000
2022-09-30 00:00:00,279.0,300.0,277.0,300.0,774500
2022-10-03 00:00:00,301.0,305.0,298.0,304.0,1078000
2022-10-04 00:00:00,305.0,310.0,298.0,308.0,638500
2022-10-05 00:00:00,308.0,344.0,308.0,340.0,2560000
2022-10-06 00:00:00,340.0,340.0,323.0,323.0,580000
2022-10-07 00:00:00,323.0,350.0,310.0,340.0,264000
2022-10-10 00:00:00,339.0,348.0,339.0,340.0,151000
2022-10-11 00:00:00,340.0,418.0,330.0,380.0,692500
2022-10-12 00:00:00,388.0,398.0,369.0,369.0,514500
2022-10-13 00:00:00,370.0,370.0,357.0,360.0,255000
2022-10-14 00:00:00,360.0,390.0,350.0,366.0,252500
2022-10-17 00:00:00,366.0,389.0,354.0,369.0,356500
2022-10-18 00:00:00,390.0,390.0,364.0,378.0,97500
2022-10-19 00:00:00,378.0,390.0,369.0,374.0,327000
2022-10-20 00:00:00,374.0,376.0,360.0,360.0,143500
2022-10-21 00:00:00,359.0,384.0,359.0,378.0,110500
2022-10-24 00:00:00,374.0,383.0,363.0,363.0,179500
2022-10-25 00:00:00,370.0,370.0,348.0,348.0,123500
2022-10-26 00:00:00,345.0,418.0,336.0,388.0,480000
2022-10-27 00:00:00,388.0,400.0,373.0,396.0,60000
2022-10-28 00:00:00,400.0,400.0,380.0,386.0,358500
2022-10-31 00:00:00,396.0,396.0,370.0,384.0,30000
2022-11-01 00:00:00,388.0,389.0,365.0,366.0,126000
2022-11-02 00:00:00,366.0,376.0,355.0,363.0,53500
2022-11-03 00:00:00,359.0,359.0,338.0,338.0,424500
2022-11-04 00:00:00,338.0,338.0,321.0,321.0,431500
2022-11-07 00:00:00,322.0,322.0,320.0,320.0,57500
2022-11-08 00:00:00,320.0,344.0,320.0,340.0,193500
2022-11-09 00:00:00,343.0,382.0,342.0,382.0,321500
2022-11-10 00:00:00,383.0,400.0,369.0,400.0,982000
2022-11-11 00:00:00,398.0,402.0,391.0,400.0,268500
2022-11-14 00:00:00,406.0,406.0,398.0,398.0,196500
2022-11-15 00:00:00,399.0,399.0,394.0,394.0,102500
2022-11-16 00:00:00,398.0,480.0,396.0,408.0,646500
2022-11-17 00:00:00,426.0,480.0,402.0,434.0,576000
2022-11-18 00:00:00,432.0,478.0,406.0,406.0,971500
2022-11-21 00:00:00,406.0,452.0,394.0,402.0,622000
2022-11-22 00:00:00,395.0,420.0,395.0,410.0,499500
2022-11-23 00:00:00,410.0,414.0,395.0,412.0,187500
2022-11-24 00:00:00,412.0,430.0,408.0,410.0,590000
2022-11-25 00:00:00,410.0,426.0,402.0,426.0,174000
2022-11-28 00:00:00,426.0,426.0,399.0,410.0,472000
2022-11-29 00:00:00,410.0,422.0,398.0,418.0,225500
2022-11-30 00:00:00,402.0,418.0,402.0,416.0,39000
2022-12-01 00:00:00,416.0,438.0,416.0,428.0,28500
2022-12-02 00:00:00,436.0,438.0,436.0,436.0,12500
2022-12-05 00:00:00,436.0,436.0,418.0,420.0,126000
2022-12-06 00:00:00,420.0,422.0,398.0,422.0,187500
2022-12-07 00:00:00,428.0,430.0,418.0,424.0,111000
2022-12-08 00:00:00,422.0,440.0,404.0,440.0,405500
2022-12-09 00:00:00,438.0,438.0,432.0,432.0,3000
2022-12-12 00:00:00,434.0,434.0,434.0,434.0,4500
2022-12-13 00:00:00,422.0,456.0,420.0,456.0,65500
2022-12-14 00:00:00,442.0,448.0,426.0,432.0,1051000
2022-12-15 00:00:00,432.0,452.0,432.0,448.0,133000
2022-12-16 00:00:00,450.0,476.0,450.0,456.0,56500
2022-12-19 00:00:00,476.0,476.0,426.0,446.0,1018000
2022-12-20 00:00:00,448.0,452.0,428.0,442.0,398000
2022-12-21 00:00:00,450.0,450.0,436.0,442.0,14000
2022-12-22 00:00:00,442.0,446.0,436.0,446.0,100500
2022-12-23 00:00:00,446.0,446.0,442.0,442.0,3000
2022-12-26 00:00:00,442.0,442.0,436.0,438.0,13000
2022-12-27 00:00:00,442.0,450.0,430.0,450.0,188500
2022-12-28 00:00:00,450.0,450.0,444.0,444.0,82500
2022-12-29 00:00:00,434.0,448.0,426.0,446.0,230000
2022-12-30 00:00:00,434.0,446.0,434.0,446.0,20000
2023-01-02 00:00:00,450.0,500.0,450.0,466.0,121500
2023-01-03 00:00:00,480.0,486.0,452.0,464.0,142500
2023-01-04 00:00:00,458.0,470.0,458.0,468.0,251000
2023-01-05 00:00:00,468.0,498.0,444.0,464.0,433000
2023-01-06 00:00:00,466.0,490.0,444.0,452.0,603300
2023-01-09 00:00:00,454.0,480.0,436.0,474.0,283000
2023-01-10 00:00:00,474.0,482.0,462.0,462.0,4793900
2023-01-11 00:00:00,466.0,478.0,462.0,472.0,4374700
2023-01-12 00:00:00,474.0,482.0,472.0,474.0,4117100
2023-01-13 00:00:00,476.0,482.0,472.0,474.0,4902200
2023-01-16 00:00:00,474.0,474.0,468.0,472.0,5844200
2023-01-17 00:00:00,472.0,472.0,464.0,466.0,3789800
2023-01-18 00:00:00,466.0,470.0,462.0,464.0,3743600
2023-01-19 00:00:00,464.0,466.0,460.0,462.0,1315800
2023-01-20 00:00:00,462.0,470.0,462.0,470.0,7388700
2023-01-24 00:00:00,470.0,472.0,470.0,472.0,2338700
2023-01-25 00:00:00,472.0,476.0,470.0,472.0,2610300
2023-01-26 00:00:00,472.0,482.0,472.0,476.0,4005200
2023-01-27 00:00:00,478.0,484.0,476.0,478.0,3595300
2023-01-30 00:00:00,478.0,490.0,478.0,484.0,4382200
2023-01-31 00:00:00,484.0,488.0,480.0,480.0,5820400
2023-02-01 00:00:00,480.0,484.0,478.0,478.0,5013100
2023-02-02 00:00:00,478.0,488.0,476.0,486.0,4150200
2023-02-03 00:00:00,486.0,500.0,484.0,486.0,6720600
2023-02-06 00:00:00,486.0,496.0,486.0,494.0,5840700
2023-02-07 00:00:00,494.0,520.0,494.0,515.0,5592800
2023-02-08 00:00:00,515.0,535.0,510.0,525.0,6203200
2023-02-09 00:00:00,525.0,540.0,500.0,510.0,6429200
2023-02-10 00:00:00,510.0,555.0,505.0,555.0,9694500
2023-02-13 00:00:00,555.0,635.0,540.0,620.0,18443500
2023-02-14 00:00:00,620.0,660.0,610.0,635.0,21863700
2023-02-15 00:00:00,635.0,640.0,615.0,615.0,8035900
2023-02-16 00:00:00,615.0,615.0,580.0,585.0,5327500
2023-02-17 00:00:00,585.0,625.0,580.0,615.0,12593300
2023-02-20 00:00:00,615.0,620.0,585.0,590.0,8241500
2023-02-21 00:00:00,590.0,615.0,550.0,550.0,7986800
2023-02-22 00:00:00,550.0,610.0,535.0,610.0,15925700
2023-02-23 00:00:00,610.0,615.0,575.0,575.0,4391100
2023-02-24 00:00:00,575.0,575.0,555.0,560.0,3374000
2023-02-27 00:00:00,560.0,595.0,540.0,560.0,7181300
2023-02-28 00:00:00,560.0,590.0,545.0,585.0,14328800
2023-03-01 00:00:00,585.0,590.0,550.0,550.0,9667700
2023-03-02 00:00:00,550.0,575.0,535.0,535.0,6016300
2023-03-03 00:00:00,535.0,535.0,500.0,500.0,2793500
2023-03-06 00:00:00,500.0,515.0,488.0,498.0,8239600
2023-03-07 00:00:00,498.0,515.0,496.0,500.0,2116500
2023-03-08 00:00:00,500.0,510.0,496.0,500.0,2969900
2023-03-09 00:00:00,500.0,515.0,490.0,490.0,7055800
2023-03-10 00:00:00,490.0,492.0,472.0,474.0,2617500
2023-03-13 00:00:00,474.0,496.0,474.0,482.0,8740100
2023-03-14 00:00:00,482.0,490.0,478.0,482.0,7704900
2023-03-15 00:00:00,482.0,484.0,474.0,476.0,5120800
2023-03-16 00:00:00,476.0,486.0,474.0,476.0,7049200
2023-03-17 00:00:00,476.0,482.0,474.0,478.0,8933700
2023-03-20 00:00:00,478.0,482.0,472.0,476.0,6505000
2023-03-21 00:00:00,476.0,478.0,460.0,460.0,5109400
2023-03-24 00:00:00,460.0,468.0,460.0,462.0,3076900
2023-03-27 00:00:00,462.0,505.0,460.0,496.0,15057400
2023-03-28 00:00:00,496.0,505.0,476.0,476.0,10101000
2023-03-29 00:00:00,476.0,492.0,474.0,488.0,11623700
2023-03-30 00:00:00,488.0,498.0,488.0,488.0,10827900
2023-03-31 00:00:00,488.0,494.0,480.0,488.0,6047300
2023-04-03 00:00:00,488.0,510.0,486.0,498.0,21165800
2023-04-04 00:00:00,498.0,505.0,484.0,492.0,8387300
2023-04-05 00:00:00,492.0,500.0,486.0,492.0,7731400
2023-04-06 00:00:00,492.0,498.0,482.0,488.0,5806500
2023-04-10 00:00:00,492.0,500.0,488.0,490.0,9527500
2023-04-11 00:00:00,490.0,525.0,488.0,505.0,14364900
2023-04-12 00:00:00,505.0,515.0,488.0,490.0,5957700
2023-04-13 00:00:00,490.0,540.0,486.0,510.0,16691400
2023-04-14 00:00:00,510.0,530.0,498.0,498.0,11093800
2023-04-17 00:00:00,498.0,500.0,490.0,492.0,9188200
2023-04-18 00:00:00,492.0,560.0,490.0,535.0,19643700
2023-04-26 00:00:00,535.0,540.0,520.0,525.0,1648100
2023-04-27 00:00:00,520.0,530.0,520.0,525.0,846400
2023-04-28 00:00:00,525.0,545.0,520.0,530.0,6369300
2023-05-02 00:00:00,530.0,575.0,530.0,570.0,12884000
2023-05-03 00:00:00,570.0,575.0,535.0,550.0,5006000
2023-05-04 00:00:00,550.0,565.0,515.0,515.0,6433400
2023-05-05 00:00:00,515.0,515.0,492.0,494.0,7371400
2023-05-08 00:00:00,494.0,515.0,490.0,500.0,8578700
2023-05-09 00:00:00,500.0,505.0,496.0,496.0,3482300
2023-05-10 00:00:00,496.0,510.0,496.0,498.0,5116700
2023-05-11 00:00:00,498.0,510.0,492.0,494.0,9353100
2023-05-12 00:00:00,494.0,500.0,490.0,494.0,10734100
2023-05-15 00:00:00,494.0,496.0,486.0,492.0,9022800
2023-05-16 00:00:00,492.0,505.0,490.0,490.0,11057200
2023-05-17 00:00:00,490.0,550.0,490.0,540.0,17261100
2023-05-19 00:00:00,540.0,545.0,520.0,545.0,6476900
2023-05-22 00:00:00,545.0,565.0,510.0,510.0,7373200
2023-05-23 00:00:00,510.0,525.0,486.0,492.0,7481400
2023-05-24 00:00:00,492.0,500.0,482.0,492.0,9182000
2023-05-25 00:00:00,492.0,498.0,486.0,486.0,9418400
2023-05-26 00:00:00,486.0,500.0,476.0,490.0,11663900
2023-05-29 00:00:00,490.0,498.0,480.0,486.0,10448100
2023-05-30 00:00:00,486.0,494.0,478.0,478.0,7326100
2023-05-31 00:00:00,478.0,480.0,464.0,470.0,2247000
2023-06-05 00:00:00,470.0,565.0,470.0,505.0,34066800
2023-06-06 00:00:00,505.0,510.0,476.0,480.0,10437400
2023-06-07 00:00:00,480.0,490.0,476.0,480.0,6785100
2023-06-08 00:00:00,482.0,488.0,476.0,476.0,6574400
2023-06-09 00:00:00,476.0,490.0,472.0,474.0,6195900
2023-06-12 00:00:00,474.0,490.0,468.0,476.0,7026200
2023-06-13 00:00:00,476.0,494.0,472.0,478.0,9623600
2023-06-14 00:00:00,478.0,488.0,478.0,480.0,3560700
2023-06-15 00:00:00,480.0,488.0,474.0,476.0,5015000
2023-06-16 00:00:00,476.0,480.0,470.0,470.0,2918200
2023-06-19 00:00:00,470.0,492.0,470.0,470.0,18176400
2023-06-20 00:00:00,470.0,476.0,458.0,464.0,7737200
2023-06-21 00:00:00,464.0,466.0,462.0,462.0,715600
2023-06-22 00:00:00,462.0,480.0,460.0,460.0,8985300
2023-06-23 00:00:00,462.0,472.0,458.0,460.0,5849600
2023-06-26 00:00:00,460.0,468.0,456.0,458.0,5369600
2023-06-27 00:00:00,458.0,470.0,458.0,462.0,3940600
2023-07-03 00:00:00,462.0,575.0,462.0,575.0,20606200
2023-07-04 00:00:00,605.0,710.0,535.0,680.0,18844300
2023-07-05 00:00:00,680.0,735.0,630.0,715.0,8769100
2023-07-06 00:00:00,715.0,750.0,675.0,675.0,8513800
2023-07-07 00:00:00,675.0,765.0,650.0,755.0,14720200
2023-07-10 00:00:00,755.0,760.0,645.0,645.0,10998200
2023-07-11 00:00:00,645.0,660.0,570.0,580.0,4866800
2023-07-12 00:00:00,585.0,630.0,565.0,630.0,5995200
2023-07-13 00:00:00,630.0,785.0,630.0,775.0,21159000
2023-07-14 00:00:00,775.0,835.0,755.0,755.0,35398500
2023-07-17 00:00:00,755.0,805.0,725.0,785.0,15184600
2023-07-18 00:00:00,785.0,790.0,690.0,715.0,12815500
2023-07-20 00:00:00,715.0,720.0,665.0,670.0,4480500
2023-07-21 00:00:00,670.0,700.0,630.0,675.0,24084100
2023-07-24 00:00:00,675.0,690.0,635.0,655.0,9981400
2023-07-25 00:00:00,655.0,690.0,620.0,635.0,10397700
2023-07-26 00:00:00,635.0,650.0,615.0,645.0,6549900
2023-07-27 00:00:00,645.0,665.0,615.0,615.0,7515500
2023-07-28 00:00:00,615.0,655.0,600.0,640.0,14613800
2023-07-31 00:00:00,640.0,655.0,615.0,630.0,7298800
2023-08-01 00:00:00,630.0,685.0,630.0,685.0,12067700
2023-08-02 00:00:00,690.0,695.0,650.0,665.0,19657100
2023-08-03 00:00:00,665.0,690.0,660.0,670.0,23574300
2023-08-04 00:00:00,670.0,680.0,655.0,660.0,15431000
2023-08-07 00:00:00,660.0,670.0,620.0,630.0,5959100
2023-08-08 00:00:00,630.0,630.0,605.0,610.0,4462800
2023-08-09 00:00:00,610.0,625.0,600.0,605.0,5336100
2023-08-10 00:00:00,605.0,610.0,575.0,590.0,3418500
2023-08-11 00:00:00,590.0,595.0,575.0,575.0,4513800
2023-08-14 00:00:00,575.0,655.0,555.0,650.0,22636300
2023-08-15 00:00:00,650.0,660.0,620.0,620.0,4262100
2023-08-16 00:00:00,620.0,625.0,575.0,575.0,5349200
2023-08-18 00:00:00,575.0,595.0,550.0,560.0,5889800
2023-08-21 00:00:00,560.0,600.0,555.0,595.0,10152200
2023-08-22 00:00:00,595.0,605.0,580.0,580.0,6743900
2023-08-23 00:00:00,580.0,615.0,580.0,590.0,9779800
2023-08-24 00:00:00,590.0,605.0,570.0,580.0,4260800
2023-08-25 00:00:00,580.0,595.0,575.0,585.0,4016900
2023-08-28 00:00:00,585.0,590.0,560.0,570.0,4651500
2023-08-29 00:00:00,570.0,600.0,570.0,590.0,6316600
2023-08-30 00:00:00,590.0,635.0,590.0,635.0,6450400
2023-08-31 00:00:00,635.0,660.0,620.0,630.0,10735200
2023-09-01 00:00:00,630.0,635.0,625.0,630.0,1224400
2023-09-04 00:00:00,630.0,650.0,625.0,640.0,6242600
2023-09-05 00:00:00,645.0,675.0,640.0,675.0,7785100
2023-09-06 00:00:00,680.0,680.0,655.0,660.0,2691800
2023-09-07 00:00:00,660.0,675.0,600.0,600.0,7291500
2023-09-08 00:00:00,600.0,605.0,590.0,600.0,1659600
2023-09-11 00:00:00,600.0,645.0,595.0,635.0,10567300
2023-09-12 00:00:00,635.0,655.0,615.0,650.0,10770000
2023-09-13 00:00:00,650.0,740.0,635.0,720.0,27405500
2023-09-14 00:00:00,720.0,725.0,635.0,650.0,11208000
2023-09-15 00:00:00,650.0,660.0,610.0,610.0,6495800
2023-09-18 00:00:00,610.0,620.0,580.0,610.0,4167800
2023-09-19 00:00:00,610.0,625.0,580.0,590.0,8535600
2023-09-20 00:00:00,590.0,615.0,585.0,605.0,7258000
2023-09-21 00:00:00,605.0,610.0,600.0,600.0,1411400
2023-09-22 00:00:00,600.0,615.0,590.0,590.0,4114700
2023-09-25 00:00:00,590.0,615.0,585.0,600.0,3613900
2023-09-26 00:00:00,605.0,635.0,600.0,625.0,15706500
2023-09-27 00:00:00,625.0,635.0,620.0,625.0,4220400
2023-09-29 00:00:00,625.0,630.0,615.0,615.0,1221100
2023-10-02 00:00:00,615.0,640.0,610.0,635.0,10390500
2023-10-03 00:00:00,635.0,645.0,615.0,615.0,8618400
2023-10-04 00:00:00,615.0,620.0,570.0,570.0,4548700
2023-10-05 00:00:00,570.0,625.0,565.0,600.0,10046300
2023-10-06 00:00:00,600.0,615.0,585.0,590.0,3988700
2023-10-09 00:00:00,590.0,610.0,590.0,590.0,4954000
2023-10-10 00:00:00,590.0,615.0,590.0,610.0,10171500
2023-10-11 00:00:00,610.0,630.0,605.0,610.0,4420500
2023-10-12 00:00:00,610.0,630.0,610.0,620.0,4208500
2023-10-13 00:00:00,620.0,655.0,610.0,635.0,11041800
2023-10-16 00:00:00,635.0,660.0,625.0,635.0,5614200
2023-10-17 00:00:00,635.0,660.0,630.0,630.0,7352600
2023-10-18 00:00:00,630.0,640.0,625.0,625.0,2395300
2023-10-19 00:00:00,625.0,625.0,610.0,610.0,750400
2023-10-20 00:00:00,610.0,700.0,605.0,690.0,21534200
2023-10-23 00:00:00,690.0,695.0,650.0,650.0,2568600
2023-10-24 00:00:00,650.0,685.0,645.0,670.0,4498100
2023-10-25 00:00:00,670.0,705.0,635.0,705.0,10404600
2023-10-26 00:00:00,705.0,720.0,680.0,710.0,5841900
2023-10-27 00:00:00,710.0,735.0,675.0,710.0,6795400
2023-10-30 00:00:00,710.0,755.0,685.0,735.0,9852800
2023-10-31 00:00:00,735.0,755.0,725.0,735.0,13043000
2023-11-01 00:00:00,735.0,750.0,650.0,650.0,9254400
2023-11-02 00:00:00,650.0,705.0,645.0,695.0,13866700
2023-11-03 00:00:00,695.0,710.0,680.0,680.0,5210100
2023-11-06 00:00:00,680.0,700.0,655.0,660.0,3256500
2023-11-07 00:00:00,655.0,675.0,625.0,630.0,3526000
2023-11-08 00:00:00,630.0,630.0,625.0,625.0,589500
2023-11-09 00:00:00,625.0,630.0,615.0,620.0,680500
2023-11-10 00:00:00,620.0,625.0,610.0,610.0,939800
2023-11-13 00:00:00,610.0,760.0,605.0,730.0,29602800
2023-11-14 00:00:00,740.0,740.0,675.0,680.0,4601300
2023-11-15 00:00:00,680.0,680.0,635.0,640.0,2659400
2023-11-16 00:00:00,640.0,670.0,630.0,640.0,9263400
2023-11-17 00:00:00,645.0,645.0,615.0,620.0,6672700
2023-11-20 00:00:00,620.0,635.0,605.0,610.0,5358200
2023-11-21 00:00:00,610.0,625.0,600.0,620.0,8678500
2023-11-22 00:00:00,620.0,635.0,610.0,615.0,5060500
2023-11-23 00:00:00,615.0,620.0,595.0,600.0,5995400
2023-11-24 00:00:00,600.0,620.0,590.0,590.0,9617500
2023-11-27 00:00:00,590.0,605.0,590.0,600.0,6796900
2023-11-28 00:00:00,600.0,605.0,585.0,590.0,965800
2023-11-29 00:00:00,590.0,600.0,590.0,590.0,5326200
2023-11-30 00:00:00,590.0,600.0,585.0,590.0,4741500
2023-12-01 00:00:00,590.0,595.0,585.0,590.0,549800
2023-12-04 00:00:00,590.0,610.0,590.0,595.0,11910800
2023-12-05 00:00:00,595.0,600.0,585.0,585.0,7752100
2023-12-06 00:00:00,585.0,595.0,585.0,590.0,5291500
2023-12-07 00:00:00,590.0,600.0,580.0,585.0,6727700
2023-12-08 00:00:00,585.0,590.0,580.0,580.0,13126200
2023-12-11 00:00:00,580.0,590.0,570.0,575.0,5632700
2023-12-12 00:00:00,575.0,575.0,555.0,560.0,1116400
2023-12-13 00:00:00,560.0,575.0,550.0,555.0,3237400
2023-12-14 00:00:00,555.0,555.0,525.0,530.0,1392200
2023-12-15 00:00:00,530.0,530.0,505.0,510.0,1890200
2023-12-18 00:00:00,510.0,510.0,498.0,500.0,832400
2023-12-19 00:00:00,500.0,505.0,498.0,500.0,609100
2023-12-20 00:00:00,500.0,510.0,498.0,500.0,1032400
2023-12-21 00:00:00,498.0,515.0,498.0,500.0,4243500
2023-12-22 00:00:00,500.0,525.0,498.0,498.0,7545800
2023-12-27 00:00:00,498.0,500.0,496.0,498.0,9254300
2023-12-28 00:00:00,498.0,498.0,496.0,498.0,638200
2023-12-29 00:00:00,496.0,500.0,494.0,498.0,627700
2024-01-02 00:00:00,498.0,505.0,498.0,500.0,10309800
2024-01-03 00:00:00,500.0,505.0,496.0,498.0,879600
2024-01-04 00:00:00,498.0,500.0,494.0,498.0,6157800
2024-01-05 00:00:00,498.0,500.0,494.0,500.0,6040300
2024-01-08 00:00:00,505.0,505.0,496.0,496.0,918200
2024-01-09 00:00:00,496.0,505.0,496.0,500.0,41825500
2024-01-10 00:00:00,505.0,510.0,496.0,498.0,6563200
2024-01-11 00:00:00,498.0,505.0,496.0,496.0,3906600
2024-01-12 00:00:00,496.0,500.0,496.0,498.0,5165200
2024-01-15 00:00:00,498.0,500.0,496.0,498.0,180600
2024-01-16 00:00:00,500.0,500.0,498.0,498.0,2041300
2024-01-17 00:00:00,498.0,505.0,498.0,498.0,6219700
2024-01-18 00:00:00,498.0,505.0,498.0,500.0,6007700
2024-01-19 00:00:00,500.0,505.0,500.0,500.0,292700
2024-01-22 00:00:00,500.0,625.0,500.0,625.0,35561000
2024-01-23 00:00:00,660.0,660.0,545.0,545.0,7270100
2024-01-24 00:00:00,545.0,635.0,540.0,600.0,11726000
2024-01-25 00:00:00,600.0,685.0,575.0,650.0,20308500
2024-01-26 00:00:00,655.0,655.0,550.0,565.0,4397200
2024-01-29 00:00:00,565.0,650.0,550.0,595.0,13259100
2024-01-30 00:00:00,600.0,630.0,565.0,565.0,6319100
2024-01-31 00:00:00,565.0,605.0,560.0,565.0,5668200
2024-02-01 00:00:00,565.0,590.0,555.0,570.0,5293000
2024-02-02 00:00:00,570.0,585.0,550.0,555.0,4142700
2024-02-05 00:00:00,555.0,570.0,540.0,540.0,2634100
2024-02-06 00:00:00,540.0,550.0,510.0,510.0,2993600
2024-02-07 00:00:00,515.0,545.0,510.0,510.0,10682800
2024-02-12 00:00:00,510.0,540.0,510.0,525.0,8021100
2024-02-13 00:00:00,525.0,545.0,515.0,520.0,5477800
