Date,Open,High,Low,Close,Volume
2022-08-03 00:00:00,695.0,705.0,690.0,700.0,7771700
2022-08-04 00:00:00,700.0,705.0,695.0,700.0,3399200
2022-08-05 00:00:00,700.0,705.0,695.0,705.0,4796400
2022-08-08 00:00:00,705.0,715.0,695.0,715.0,6609500
2022-08-09 00:00:00,715.0,730.0,710.0,715.0,6750500
2022-08-10 00:00:00,710.0,725.0,700.0,705.0,4570300
2022-08-11 00:00:00,705.0,710.0,705.0,710.0,2550200
2022-08-12 00:00:00,710.0,715.0,705.0,710.0,1277100
2022-08-15 00:00:00,710.0,710.0,705.0,710.0,1648400
2022-08-16 00:00:00,710.0,715.0,700.0,705.0,1753700
2022-08-18 00:00:00,710.0,715.0,700.0,710.0,1986000
2022-08-19 00:00:00,705.0,705.0,700.0,700.0,3876000
2022-08-22 00:00:00,705.0,705.0,680.0,695.0,5977500
2022-08-23 00:00:00,695.0,695.0,680.0,685.0,2724100
2022-08-24 00:00:00,685.0,700.0,685.0,700.0,1997500
2022-08-25 00:00:00,700.0,705.0,690.0,700.0,1986000
2022-08-26 00:00:00,700.0,700.0,690.0,695.0,1296200
2022-08-29 00:00:00,695.0,695.0,680.0,690.0,2005500
2022-08-30 00:00:00,690.0,695.0,685.0,690.0,838400
2022-08-31 00:00:00,690.0,690.0,685.0,685.0,1011900
2022-09-01 00:00:00,690.0,690.0,680.0,685.0,1490000
2022-09-02 00:00:00,690.0,690.0,680.0,690.0,1328600
2022-09-05 00:00:00,690.0,695.0,680.0,685.0,1836700
2022-09-06 00:00:00,690.0,690.0,685.0,685.0,2606500
2022-09-07 00:00:00,685.0,690.0,680.0,685.0,3194900
2022-09-08 00:00:00,685.0,690.0,680.0,685.0,1738400
2022-09-09 00:00:00,685.0,690.0,680.0,685.0,2371100
2022-09-12 00:00:00,685.0,690.0,680.0,685.0,1733000
2022-09-13 00:00:00,685.0,690.0,685.0,685.0,1951700
2022-09-14 00:00:00,685.0,690.0,675.0,685.0,1746800
2022-09-15 00:00:00,685.0,690.0,685.0,690.0,2029800
2022-09-16 00:00:00,690.0,695.0,685.0,690.0,1515300
2022-09-19 00:00:00,690.0,690.0,680.0,680.0,2289800
2022-09-20 00:00:00,680.0,690.0,680.0,680.0,2238100
2022-09-21 00:00:00,680.0,690.0,680.0,680.0,2709700
2022-09-22 00:00:00,650.0,685.0,650.0,675.0,3311700
2022-09-23 00:00:00,675.0,680.0,675.0,675.0,1418900
2022-09-26 00:00:00,675.0,680.0,660.0,665.0,3176400
2022-09-27 00:00:00,665.0,670.0,660.0,660.0,1614100
2022-09-28 00:00:00,660.0,670.0,650.0,650.0,4199200
2022-09-29 00:00:00,650.0,655.0,645.0,645.0,2200600
2022-09-30 00:00:00,645.0,650.0,630.0,635.0,3504400
2022-10-03 00:00:00,635.0,645.0,625.0,640.0,1854100
2022-10-04 00:00:00,625.0,650.0,625.0,645.0,2024600
2022-10-05 00:00:00,645.0,660.0,640.0,655.0,1891700
2022-10-06 00:00:00,655.0,660.0,645.0,645.0,820000
2022-10-07 00:00:00,645.0,655.0,640.0,645.0,896400
2022-10-10 00:00:00,645.0,645.0,635.0,645.0,767400
2022-10-11 00:00:00,645.0,645.0,630.0,635.0,1180400
2022-10-12 00:00:00,635.0,640.0,630.0,630.0,2316700
2022-10-13 00:00:00,630.0,635.0,625.0,625.0,1673200
2022-10-14 00:00:00,625.0,640.0,615.0,620.0,3303200
2022-10-17 00:00:00,620.0,620.0,585.0,590.0,8595400
2022-10-18 00:00:00,585.0,585.0,575.0,585.0,4105800
2022-10-19 00:00:00,585.0,595.0,585.0,595.0,2272500
2022-10-20 00:00:00,595.0,600.0,590.0,595.0,2939300
2022-10-21 00:00:00,600.0,620.0,595.0,615.0,2894600
2022-10-24 00:00:00,615.0,625.0,615.0,615.0,4070600
2022-10-25 00:00:00,615.0,625.0,615.0,625.0,884100
2022-10-26 00:00:00,625.0,635.0,615.0,625.0,1051000
2022-10-27 00:00:00,625.0,630.0,620.0,630.0,1125700
2022-10-28 00:00:00,630.0,635.0,625.0,630.0,1359700
2022-10-31 00:00:00,625.0,625.0,600.0,605.0,4885400
2022-11-01 00:00:00,605.0,605.0,600.0,605.0,1328900
2022-11-02 00:00:00,605.0,605.0,595.0,595.0,3058500
2022-11-03 00:00:00,595.0,605.0,595.0,600.0,1231900
2022-11-04 00:00:00,605.0,615.0,600.0,600.0,2597600
2022-11-07 00:00:00,600.0,615.0,600.0,610.0,4132700
2022-11-08 00:00:00,610.0,615.0,605.0,615.0,1814100
2022-11-09 00:00:00,615.0,615.0,600.0,600.0,2959600
2022-11-10 00:00:00,600.0,600.0,575.0,590.0,7347300
2022-11-11 00:00:00,590.0,600.0,575.0,590.0,3786600
2022-11-14 00:00:00,590.0,600.0,580.0,590.0,2639300
2022-11-15 00:00:00,600.0,600.0,585.0,590.0,4818000
2022-11-16 00:00:00,585.0,600.0,575.0,585.0,3826200
2022-11-17 00:00:00,590.0,595.0,580.0,590.0,3372700
2022-11-18 00:00:00,595.0,610.0,590.0,605.0,2009000
2022-11-21 00:00:00,605.0,610.0,595.0,600.0,1493200
2022-11-22 00:00:00,600.0,605.0,595.0,600.0,1640800
2022-11-23 00:00:00,600.0,600.0,595.0,595.0,2349000
2022-11-24 00:00:00,595.0,600.0,595.0,595.0,784700
2022-11-25 00:00:00,595.0,600.0,595.0,600.0,449900
2022-11-28 00:00:00,600.0,600.0,590.0,590.0,1291200
2022-11-29 00:00:00,595.0,600.0,590.0,595.0,2003500
2022-11-30 00:00:00,595.0,595.0,585.0,595.0,828600
2022-12-01 00:00:00,590.0,600.0,585.0,595.0,1113600
2022-12-02 00:00:00,600.0,600.0,585.0,595.0,489400
2022-12-05 00:00:00,595.0,600.0,580.0,580.0,2998200
2022-12-06 00:00:00,585.0,585.0,575.0,585.0,1433900
2022-12-07 00:00:00,585.0,585.0,575.0,580.0,2225300
2022-12-08 00:00:00,580.0,580.0,565.0,570.0,2011500
2022-12-09 00:00:00,570.0,580.0,570.0,570.0,966100
2022-12-12 00:00:00,570.0,570.0,560.0,565.0,2169800
2022-12-13 00:00:00,565.0,575.0,550.0,550.0,5588200
2022-12-14 00:00:00,555.0,565.0,550.0,560.0,1408200
2022-12-15 00:00:00,560.0,565.0,555.0,565.0,339900
2022-12-16 00:00:00,565.0,565.0,555.0,555.0,553700
2022-12-19 00:00:00,560.0,565.0,555.0,555.0,435000
2022-12-20 00:00:00,560.0,565.0,555.0,560.0,496700
2022-12-21 00:00:00,560.0,565.0,555.0,555.0,589400
2022-12-22 00:00:00,555.0,560.0,555.0,560.0,478900
2022-12-23 00:00:00,560.0,560.0,550.0,555.0,1140800
2022-12-26 00:00:00,555.0,560.0,550.0,550.0,774700
2022-12-27 00:00:00,555.0,560.0,550.0,555.0,329800
2022-12-28 00:00:00,555.0,565.0,555.0,560.0,590500
2022-12-29 00:00:00,565.0,565.0,555.0,560.0,853000
2022-12-30 00:00:00,560.0,565.0,555.0,560.0,285200
2023-01-02 00:00:00,560.0,565.0,560.0,565.0,301500
2023-01-03 00:00:00,565.0,570.0,560.0,570.0,844300
2023-01-04 00:00:00,570.0,575.0,570.0,570.0,356500
2023-01-05 00:00:00,570.0,585.0,555.0,555.0,1111000
2023-01-06 00:00:00,555.0,565.0,555.0,555.0,1204800
2023-01-09 00:00:00,555.0,565.0,555.0,560.0,905000
2023-01-10 00:00:00,560.0,565.0,545.0,560.0,1165100
2023-01-11 00:00:00,560.0,560.0,540.0,550.0,1348800
2023-01-12 00:00:00,550.0,555.0,550.0,550.0,391300
2023-01-13 00:00:00,550.0,555.0,545.0,550.0,739200
2023-01-16 00:00:00,550.0,565.0,550.0,560.0,1313200
2023-01-17 00:00:00,560.0,570.0,555.0,565.0,719100
2023-01-18 00:00:00,565.0,570.0,560.0,570.0,927700
2023-01-19 00:00:00,570.0,575.0,565.0,565.0,453700
2023-01-20 00:00:00,565.0,565.0,560.0,565.0,818600
2023-01-24 00:00:00,565.0,565.0,560.0,560.0,458000
2023-01-25 00:00:00,565.0,565.0,560.0,565.0,803200
2023-01-26 00:00:00,560.0,575.0,560.0,570.0,3470900
2023-01-27 00:00:00,570.0,600.0,565.0,595.0,3594400
2023-01-30 00:00:00,600.0,610.0,595.0,605.0,1733700
2023-01-31 00:00:00,605.0,610.0,600.0,600.0,662200
2023-02-01 00:00:00,600.0,605.0,585.0,600.0,1232400
2023-02-02 00:00:00,600.0,610.0,590.0,605.0,996100
2023-02-03 00:00:00,610.0,610.0,600.0,605.0,799700
2023-02-06 00:00:00,605.0,605.0,600.0,600.0,1150900
2023-02-07 00:00:00,600.0,605.0,600.0,600.0,906400
2023-02-08 00:00:00,605.0,605.0,600.0,605.0,520300
2023-02-09 00:00:00,605.0,605.0,595.0,600.0,1498600
2023-02-10 00:00:00,600.0,600.0,595.0,595.0,1184500
2023-02-13 00:00:00,595.0,610.0,590.0,605.0,1521100
2023-02-14 00:00:00,605.0,640.0,605.0,640.0,8280600
2023-02-15 00:00:00,640.0,650.0,625.0,625.0,1919300
2023-02-16 00:00:00,625.0,635.0,620.0,625.0,1260500
2023-02-17 00:00:00,625.0,630.0,615.0,620.0,867900
2023-02-20 00:00:00,615.0,635.0,615.0,630.0,1215600
2023-02-21 00:00:00,630.0,645.0,630.0,630.0,3830300
2023-02-22 00:00:00,635.0,640.0,610.0,620.0,2516200
2023-02-23 00:00:00,620.0,635.0,620.0,630.0,1562200
2023-02-24 00:00:00,635.0,640.0,630.0,635.0,1107100
2023-02-27 00:00:00,635.0,635.0,630.0,630.0,904900
2023-02-28 00:00:00,630.0,630.0,620.0,625.0,550400
2023-03-01 00:00:00,625.0,635.0,620.0,625.0,1542400
2023-03-02 00:00:00,625.0,630.0,620.0,620.0,2135600
2023-03-03 00:00:00,620.0,630.0,620.0,620.0,1924100
2023-03-06 00:00:00,620.0,635.0,610.0,620.0,3807600
2023-03-07 00:00:00,620.0,630.0,620.0,620.0,1133200
2023-03-08 00:00:00,620.0,630.0,615.0,625.0,1059600
2023-03-09 00:00:00,625.0,635.0,625.0,630.0,1479900
2023-03-10 00:00:00,630.0,630.0,620.0,620.0,740200
2023-03-13 00:00:00,620.0,620.0,605.0,610.0,1221600
2023-03-14 00:00:00,615.0,620.0,595.0,595.0,2547400
2023-03-15 00:00:00,595.0,610.0,575.0,580.0,2337100
2023-03-16 00:00:00,580.0,590.0,570.0,570.0,1667800
2023-03-17 00:00:00,575.0,590.0,570.0,585.0,1065100
2023-03-20 00:00:00,590.0,590.0,580.0,585.0,310900
2023-03-21 00:00:00,585.0,590.0,580.0,585.0,460700
2023-03-24 00:00:00,590.0,600.0,585.0,595.0,455900
2023-03-27 00:00:00,595.0,600.0,590.0,600.0,319100
2023-03-28 00:00:00,600.0,605.0,595.0,600.0,665300
2023-03-29 00:00:00,600.0,610.0,595.0,605.0,476400
2023-03-30 00:00:00,605.0,615.0,600.0,610.0,739500
2023-03-31 00:00:00,610.0,610.0,605.0,605.0,755100
2023-04-03 00:00:00,605.0,615.0,605.0,605.0,751600
2023-04-04 00:00:00,605.0,605.0,595.0,600.0,1583300
2023-04-05 00:00:00,600.0,600.0,590.0,590.0,1926600
2023-04-06 00:00:00,590.0,595.0,580.0,595.0,1983500
2023-04-10 00:00:00,595.0,605.0,590.0,590.0,2901900
2023-04-11 00:00:00,590.0,600.0,590.0,600.0,753500
2023-04-12 00:00:00,605.0,605.0,590.0,595.0,637400
2023-04-13 00:00:00,600.0,605.0,590.0,600.0,1872600
2023-04-14 00:00:00,605.0,605.0,600.0,605.0,459700
2023-04-17 00:00:00,605.0,640.0,600.0,620.0,6726000
2023-04-18 00:00:00,620.0,635.0,620.0,630.0,2640200
2023-04-26 00:00:00,630.0,670.0,630.0,660.0,10969100
2023-04-27 00:00:00,660.0,680.0,655.0,665.0,8830400
2023-04-28 00:00:00,665.0,700.0,665.0,700.0,17250900
2023-05-02 00:00:00,780.0,840.0,725.0,775.0,77486900
2023-05-03 00:00:00,780.0,800.0,755.0,765.0,18851500
2023-05-04 00:00:00,765.0,790.0,755.0,765.0,18724500
2023-05-05 00:00:00,765.0,790.0,755.0,775.0,15661500
2023-05-08 00:00:00,775.0,805.0,775.0,795.0,27235100
2023-05-09 00:00:00,805.0,805.0,785.0,790.0,9171400
2023-05-10 00:00:00,790.0,820.0,790.0,810.0,14793600
2023-05-11 00:00:00,810.0,815.0,775.0,785.0,11256300
2023-05-12 00:00:00,785.0,790.0,760.0,770.0,9766700
2023-05-15 00:00:00,770.0,795.0,765.0,795.0,7484300
2023-05-16 00:00:00,800.0,810.0,775.0,780.0,11860700
2023-05-17 00:00:00,780.0,790.0,750.0,765.0,10549800
2023-05-19 00:00:00,775.0,780.0,760.0,780.0,5544200
2023-05-22 00:00:00,780.0,800.0,780.0,790.0,9203000
2023-05-23 00:00:00,795.0,845.0,790.0,840.0,47734500
2023-05-24 00:00:00,840.0,865.0,835.0,865.0,0
2023-05-25 00:00:00,865.0,880.0,840.0,855.0,35952400
2023-05-26 00:00:00,850.0,865.0,835.0,840.0,14643100
2023-05-29 00:00:00,830.0,855.0,815.0,830.0,18414000
2023-05-30 00:00:00,830.0,840.0,810.0,810.0,13630700
2023-05-31 00:00:00,810.0,820.0,780.0,785.0,16407900
2023-06-05 00:00:00,795.0,835.0,790.0,835.0,16190500
2023-06-06 00:00:00,835.0,850.0,825.0,830.0,8772100
2023-06-07 00:00:00,830.0,860.0,830.0,850.0,11134200
2023-06-08 00:00:00,840.0,855.0,835.0,845.0,7002100
2023-06-09 00:00:00,845.0,870.0,825.0,855.0,18254000
2023-06-12 00:00:00,860.0,860.0,835.0,840.0,7801900
2023-06-13 00:00:00,845.0,860.0,840.0,840.0,6335100
2023-06-14 00:00:00,840.0,875.0,835.0,870.0,11388400
2023-06-15 00:00:00,875.0,880.0,850.0,850.0,9574100
2023-06-16 00:00:00,850.0,860.0,835.0,850.0,8820500
2023-06-19 00:00:00,850.0,875.0,845.0,865.0,9626700
2023-06-20 00:00:00,865.0,870.0,840.0,850.0,8215100
2023-06-21 00:00:00,850.0,860.0,810.0,840.0,11572200
2023-06-22 00:00:00,845.0,850.0,820.0,845.0,6689500
2023-06-23 00:00:00,845.0,845.0,830.0,830.0,5757500
2023-06-26 00:00:00,830.0,840.0,805.0,815.0,12590100
2023-06-27 00:00:00,815.0,830.0,805.0,810.0,7654800
2023-07-03 00:00:00,810.0,855.0,810.0,845.0,12279700
2023-07-04 00:00:00,845.0,980.0,840.0,970.0,102317400
2023-07-05 00:00:00,970.0,1210.0,965.0,1170.0,228009700
2023-07-06 00:00:00,1160.0,1415.0,1160.0,1340.0,298255100
2023-07-07 00:00:00,1350.0,1385.0,1275.0,1275.0,94630100
2023-07-10 00:00:00,1230.0,1335.0,1200.0,1210.0,79104100
2023-07-11 00:00:00,1210.0,1250.0,1185.0,1220.0,57170500
2023-07-12 00:00:00,1200.0,1235.0,1080.0,1115.0,113947000
2023-07-13 00:00:00,1105.0,1160.0,1025.0,1125.0,106636500
2023-07-14 00:00:00,1120.0,1165.0,1085.0,1095.0,44847500
2023-07-17 00:00:00,1100.0,1140.0,1080.0,1095.0,41381200
2023-07-18 00:00:00,1095.0,1100.0,1055.0,1075.0,27120100
2023-07-20 00:00:00,1075.0,1110.0,1050.0,1085.0,36363300
2023-07-21 00:00:00,1085.0,1095.0,1010.0,1020.0,58828500
2023-07-24 00:00:00,1020.0,1055.0,1005.0,1040.0,34639000
2023-07-25 00:00:00,1045.0,1080.0,1040.0,1055.0,46317700
2023-07-26 00:00:00,1055.0,1105.0,1040.0,1080.0,52105900
2023-07-27 00:00:00,1085.0,1100.0,1040.0,1050.0,35425800
2023-07-28 00:00:00,1050.0,1085.0,1040.0,1075.0,27908400
2023-07-31 00:00:00,1080.0,1130.0,1070.0,1080.0,34135600
2023-08-01 00:00:00,1050.0,1050.0,920.0,920.0,114059500
2023-08-02 00:00:00,885.0,905.0,840.0,900.0,93892200
2023-08-03 00:00:00,900.0,935.0,890.0,920.0,37763700
2023-08-04 00:00:00,940.0,940.0,900.0,915.0,23185300
2023-08-07 00:00:00,915.0,920.0,895.0,910.0,9937700
2023-08-08 00:00:00,910.0,930.0,905.0,915.0,9291300
2023-08-09 00:00:00,920.0,920.0,895.0,905.0,11638500
2023-08-10 00:00:00,900.0,940.0,895.0,930.0,25616700
2023-08-11 00:00:00,935.0,940.0,910.0,920.0,12491800
2023-08-14 00:00:00,895.0,910.0,845.0,880.0,66585200
2023-08-15 00:00:00,885.0,910.0,880.0,900.0,17635300
2023-08-16 00:00:00,900.0,905.0,885.0,890.0,10783300
2023-08-18 00:00:00,890.0,910.0,870.0,875.0,11763800
2023-08-21 00:00:00,875.0,875.0,855.0,860.0,10743000
2023-08-22 00:00:00,855.0,875.0,855.0,860.0,6581800
2023-08-23 00:00:00,860.0,880.0,855.0,865.0,8068600
2023-08-24 00:00:00,870.0,895.0,865.0,880.0,13244900
2023-08-25 00:00:00,880.0,890.0,870.0,870.0,5423600
2023-08-28 00:00:00,870.0,875.0,845.0,855.0,13152100
2023-08-29 00:00:00,865.0,865.0,835.0,840.0,18242500
2023-08-30 00:00:00,820.0,850.0,820.0,830.0,10690300
2023-08-31 00:00:00,830.0,840.0,815.0,820.0,14553000
2023-09-01 00:00:00,820.0,850.0,815.0,830.0,9020400
2023-09-04 00:00:00,830.0,835.0,820.0,830.0,5785800
2023-09-05 00:00:00,830.0,880.0,825.0,855.0,28004500
2023-09-06 00:00:00,860.0,865.0,835.0,840.0,10930100
2023-09-07 00:00:00,850.0,850.0,830.0,835.0,5773200
2023-09-08 00:00:00,835.0,840.0,825.0,825.0,5598800
2023-09-11 00:00:00,825.0,860.0,820.0,845.0,12534000
2023-09-12 00:00:00,850.0,850.0,830.0,840.0,4474000
2023-09-13 00:00:00,840.0,840.0,825.0,825.0,4807600
2023-09-14 00:00:00,825.0,840.0,825.0,825.0,6792300
2023-09-15 00:00:00,830.0,835.0,820.0,825.0,3719800
2023-09-18 00:00:00,825.0,830.0,800.0,805.0,13795300
2023-09-19 00:00:00,810.0,815.0,785.0,800.0,10864100
2023-09-20 00:00:00,800.0,825.0,800.0,805.0,7728500
2023-09-21 00:00:00,800.0,815.0,800.0,805.0,3131700
2023-09-22 00:00:00,810.0,815.0,800.0,805.0,5535500
2023-09-25 00:00:00,805.0,805.0,740.0,755.0,37622000
2023-09-26 00:00:00,755.0,770.0,750.0,755.0,11922700
2023-09-27 00:00:00,755.0,765.0,745.0,750.0,5238300
2023-09-29 00:00:00,750.0,755.0,735.0,740.0,3065100
2023-10-02 00:00:00,740.0,760.0,740.0,755.0,4413000
2023-10-03 00:00:00,755.0,760.0,725.0,730.0,8938700
2023-10-04 00:00:00,730.0,735.0,710.0,725.0,8018800
2023-10-05 00:00:00,725.0,735.0,725.0,725.0,2350900
2023-10-06 00:00:00,725.0,745.0,725.0,740.0,5870700
2023-10-09 00:00:00,740.0,740.0,715.0,730.0,5330100
2023-10-10 00:00:00,730.0,730.0,715.0,725.0,2784700
2023-10-11 00:00:00,730.0,745.0,720.0,735.0,5412400
2023-10-12 00:00:00,735.0,750.0,725.0,735.0,4516300
2023-10-13 00:00:00,740.0,740.0,715.0,725.0,4591900
2023-10-16 00:00:00,725.0,730.0,690.0,700.0,17550300
2023-10-17 00:00:00,690.0,705.0,670.0,685.0,18538700
2023-10-18 00:00:00,685.0,705.0,685.0,690.0,6903900
2023-10-19 00:00:00,690.0,695.0,675.0,675.0,8767000
2023-10-20 00:00:00,680.0,680.0,655.0,670.0,6961400
2023-10-23 00:00:00,670.0,670.0,630.0,655.0,9538400
2023-10-24 00:00:00,660.0,675.0,645.0,675.0,7213400
2023-10-25 00:00:00,675.0,705.0,670.0,695.0,6315100
2023-10-26 00:00:00,700.0,710.0,675.0,680.0,7021800
2023-10-27 00:00:00,680.0,850.0,670.0,850.0,32092200
2023-10-30 00:00:00,950.0,1050.0,865.0,865.0,264919300
2023-10-31 00:00:00,865.0,915.0,840.0,880.0,64866700
2023-11-01 00:00:00,885.0,890.0,840.0,840.0,31386500
2023-11-02 00:00:00,845.0,905.0,845.0,870.0,43736400
2023-11-03 00:00:00,875.0,930.0,870.0,885.0,49871500
2023-11-06 00:00:00,885.0,910.0,875.0,900.0,27552100
2023-11-07 00:00:00,905.0,910.0,875.0,880.0,20297400
2023-11-08 00:00:00,880.0,885.0,850.0,855.0,12760700
2023-11-09 00:00:00,855.0,880.0,855.0,870.0,9195800
2023-11-10 00:00:00,875.0,875.0,845.0,850.0,9683100
2023-11-13 00:00:00,855.0,870.0,850.0,855.0,6899000
2023-11-14 00:00:00,855.0,890.0,850.0,870.0,19181200
2023-11-15 00:00:00,875.0,885.0,865.0,875.0,12312300
2023-11-16 00:00:00,870.0,945.0,870.0,885.0,60964400
2023-11-17 00:00:00,890.0,915.0,875.0,875.0,27683400
2023-11-20 00:00:00,880.0,885.0,870.0,870.0,6733900
2023-11-21 00:00:00,870.0,880.0,855.0,875.0,8795600
2023-11-22 00:00:00,875.0,880.0,855.0,865.0,10923500
2023-11-23 00:00:00,865.0,910.0,865.0,885.0,28757100
2023-11-24 00:00:00,890.0,905.0,880.0,885.0,16941200
2023-11-27 00:00:00,885.0,900.0,880.0,890.0,9179400
2023-11-28 00:00:00,890.0,930.0,880.0,880.0,53242400
2023-11-29 00:00:00,885.0,890.0,865.0,875.0,9519000
2023-11-30 00:00:00,885.0,905.0,875.0,885.0,16749200
2023-12-01 00:00:00,885.0,900.0,885.0,890.0,10292200
2023-12-04 00:00:00,900.0,1110.0,900.0,1110.0,329470600
2023-12-05 00:00:00,1200.0,1200.0,975.0,985.0,224494400
2023-12-06 00:00:00,1000.0,1040.0,960.0,980.0,100413500
2023-12-07 00:00:00,985.0,1030.0,980.0,1005.0,90814500
2023-12-08 00:00:00,1010.0,1025.0,995.0,1000.0,44419000
2023-12-11 00:00:00,1000.0,1010.0,930.0,940.0,41464700
2023-12-12 00:00:00,945.0,970.0,920.0,950.0,32393200
2023-12-13 00:00:00,955.0,1035.0,935.0,985.0,115564600
2023-12-14 00:00:00,995.0,1010.0,980.0,990.0,33465900
2023-12-15 00:00:00,995.0,1015.0,985.0,990.0,19345700
2023-12-18 00:00:00,990.0,1015.0,960.0,980.0,36016800
2023-12-19 00:00:00,970.0,1015.0,970.0,1000.0,27198400
2023-12-20 00:00:00,1010.0,1125.0,1000.0,1080.0,180907600
2023-12-21 00:00:00,1090.0,1175.0,1060.0,1095.0,161063700
2023-12-22 00:00:00,1095.0,1125.0,1070.0,1085.0,51070300
2023-12-27 00:00:00,1085.0,1100.0,1065.0,1065.0,30511600
2023-12-28 00:00:00,1065.0,1080.0,1045.0,1055.0,22625500
2023-12-29 00:00:00,1055.0,1070.0,1035.0,1035.0,16362400
2024-01-02 00:00:00,1035.0,1090.0,1035.0,1080.0,34823800
2024-01-03 00:00:00,1085.0,1110.0,1070.0,1100.0,49889800
2024-01-04 00:00:00,1100.0,1240.0,1095.0,1190.0,148443800
2024-01-05 00:00:00,1195.0,1300.0,1185.0,1280.0,131378000
2024-01-08 00:00:00,1280.0,1305.0,1195.0,1215.0,70207300
2024-01-09 00:00:00,1215.0,1255.0,1200.0,1215.0,40152100
2024-01-10 00:00:00,1220.0,1250.0,1205.0,1225.0,21717500
2024-01-11 00:00:00,1230.0,1245.0,1200.0,1210.0,26323100
2024-01-12 00:00:00,1210.0,1215.0,1150.0,1160.0,36717300
2024-01-15 00:00:00,1170.0,1195.0,1135.0,1190.0,35897100
2024-01-16 00:00:00,1195.0,1220.0,1165.0,1175.0,30467300
2024-01-17 00:00:00,1180.0,1185.0,1140.0,1140.0,25183800
2024-01-18 00:00:00,1140.0,1170.0,1120.0,1135.0,26991300
2024-01-19 00:00:00,1135.0,1175.0,1125.0,1145.0,34859600
2024-01-22 00:00:00,1145.0,1155.0,1060.0,1090.0,58494600
2024-01-23 00:00:00,1095.0,1110.0,1055.0,1065.0,19310000
2024-01-24 00:00:00,1060.0,1100.0,1040.0,1075.0,38136000
2024-01-25 00:00:00,1075.0,1105.0,1050.0,1060.0,30118300
2024-01-26 00:00:00,1060.0,1070.0,1040.0,1045.0,17094600
2024-01-29 00:00:00,1050.0,1075.0,1040.0,1045.0,18363900
2024-01-30 00:00:00,1045.0,1090.0,1045.0,1080.0,27235800
