Date,Open,High,Low,Close,Volume
2022-05-20 00:00:00,5850.0,5850.0,5850.0,5850.0,100
2022-05-23 00:00:00,5850.0,5850.0,5850.0,5850.0,0
2022-05-24 00:00:00,5850.0,5850.0,5850.0,5850.0,0
2022-05-25 00:00:00,5850.0,5850.0,5850.0,5850.0,0
2022-05-27 00:00:00,5850.0,5850.0,5850.0,5850.0,0
2022-05-30 00:00:00,5850.0,5850.0,5850.0,5850.0,0
2022-05-31 00:00:00,6975.0,6975.0,6975.0,6975.0,200
2022-06-02 00:00:00,6975.0,6975.0,6975.0,6975.0,400
2022-06-03 00:00:00,6500.0,6550.0,6500.0,6550.0,200
2022-06-06 00:00:00,6550.0,6550.0,6550.0,6550.0,0
2022-06-07 00:00:00,6125.0,6975.0,6125.0,6975.0,900
2022-06-08 00:00:00,6500.0,7950.0,6500.0,7950.0,1000
2022-06-09 00:00:00,7725.0,7725.0,7400.0,7400.0,1400
2022-06-10 00:00:00,7400.0,7400.0,7400.0,7400.0,0
2022-06-13 00:00:00,7400.0,7400.0,7400.0,7400.0,0
2022-06-14 00:00:00,7400.0,7400.0,7400.0,7400.0,0
2022-06-15 00:00:00,7400.0,7400.0,7400.0,7400.0,0
2022-06-16 00:00:00,7325.0,8800.0,7325.0,7975.0,1100
2022-06-17 00:00:00,7575.0,7575.0,7425.0,7425.0,900
2022-06-20 00:00:00,6925.0,6950.0,6925.0,6950.0,300
2022-06-21 00:00:00,6500.0,6950.0,6500.0,6950.0,200
2022-06-22 00:00:00,6950.0,6950.0,6950.0,6950.0,0
2022-06-23 00:00:00,6650.0,6650.0,6650.0,6650.0,100
2022-06-24 00:00:00,6650.0,6650.0,6650.0,6650.0,0
2022-06-27 00:00:00,6700.0,7925.0,6650.0,7925.0,2300
2022-06-28 00:00:00,7400.0,7400.0,7400.0,7400.0,300
2022-06-29 00:00:00,6925.0,8875.0,6925.0,8875.0,1500
2022-06-30 00:00:00,8575.0,8825.0,8275.0,8275.0,2400
2022-07-01 00:00:00,8275.0,9700.0,8275.0,9650.0,6700
2022-07-04 00:00:00,9650.0,9700.0,9650.0,9700.0,2700
2022-07-05 00:00:00,9500.0,11000.0,9500.0,10725.0,2200
2022-07-06 00:00:00,10650.0,10650.0,10650.0,10650.0,200
2022-07-07 00:00:00,10650.0,10650.0,10650.0,10650.0,0
2022-07-08 00:00:00,10650.0,10650.0,10650.0,10650.0,0
2022-07-11 00:00:00,10650.0,10650.0,10650.0,10650.0,0
2022-07-12 00:00:00,10350.0,10350.0,10350.0,10350.0,200
2022-07-13 00:00:00,10350.0,10350.0,10350.0,10350.0,0
2022-07-14 00:00:00,10350.0,10350.0,10350.0,10350.0,0
2022-07-15 00:00:00,9650.0,9650.0,9650.0,9650.0,100
2022-07-18 00:00:00,9650.0,9650.0,9650.0,9650.0,0
2022-07-19 00:00:00,9600.0,9600.0,9575.0,9600.0,600
2022-07-20 00:00:00,9600.0,9600.0,9600.0,9600.0,0
2022-07-21 00:00:00,9050.0,9050.0,8950.0,8950.0,300
2022-07-22 00:00:00,8500.0,8525.0,8500.0,8500.0,5200
2022-07-25 00:00:00,8500.0,8500.0,8500.0,8500.0,0
2022-07-26 00:00:00,8300.0,9475.0,8250.0,9475.0,900
2022-07-27 00:00:00,8825.0,8825.0,8825.0,8825.0,500
2022-07-28 00:00:00,8300.0,8300.0,8225.0,8225.0,2000
2022-07-29 00:00:00,8225.0,8225.0,8225.0,8225.0,300
2022-08-01 00:00:00,8250.0,9450.0,8225.0,9450.0,3000
2022-08-02 00:00:00,9450.0,10000.0,9450.0,9700.0,7300
2022-08-03 00:00:00,9875.0,10275.0,9875.0,10100.0,9000
2022-08-04 00:00:00,10300.0,10575.0,10000.0,10000.0,46200
2022-08-05 00:00:00,9825.0,10000.0,9825.0,9950.0,2300
2022-08-08 00:00:00,9925.0,9925.0,9275.0,9275.0,3700
2022-08-09 00:00:00,9275.0,9275.0,9150.0,9150.0,1700
2022-08-10 00:00:00,8825.0,8825.0,8525.0,8575.0,1900
2022-08-11 00:00:00,8525.0,9450.0,8400.0,8575.0,5000
2022-08-12 00:00:00,8575.0,8575.0,8025.0,8550.0,1200
2022-08-15 00:00:00,8550.0,9125.0,8550.0,8850.0,900
2022-08-16 00:00:00,8750.0,8850.0,8750.0,8750.0,2900
2022-08-18 00:00:00,8750.0,8750.0,8750.0,8750.0,300
2022-08-19 00:00:00,8525.0,8525.0,8525.0,8525.0,600
2022-08-22 00:00:00,8525.0,8525.0,8125.0,8125.0,600
2022-08-23 00:00:00,8225.0,8825.0,7600.0,8825.0,2800
2022-08-24 00:00:00,8525.0,8800.0,8225.0,8800.0,700
2022-08-25 00:00:00,8700.0,8700.0,8200.0,8400.0,2200
2022-08-26 00:00:00,8225.0,8225.0,8200.0,8200.0,400
