date,open,high,low,close,volume
2024-08-27,109.0,113.0,108.0,110.0,42804900
2024-08-28,111.0,114.0,109.0,112.0,34414300
2024-08-29,114.0,114.0,109.0,110.0,33171900
2024-08-30,111.0,113.0,106.0,106.0,28190900
2024-09-02,107.0,110.0,105.0,109.0,39099100
2024-09-03,110.0,110.0,108.0,109.0,13228300
2024-09-04,108.0,109.0,106.0,107.0,11698400
2024-09-05,108.0,112.0,106.0,111.0,16558300
2024-09-06,111.0,131.0,111.0,128.0,352064000
2024-09-09,130.0,130.0,120.0,122.0,111756100
2024-09-10,122.0,147.0,120.0,140.0,381790000
2024-09-11,140.0,150.0,136.0,137.0,278872900
2024-09-12,137.0,142.0,134.0,141.0,72603100
2024-09-13,142.0,146.0,137.0,139.0,96282200
2024-09-17,139.0,161.0,138.0,159.0,305239000
2024-09-18,161.0,167.0,154.0,154.0,194073100
2024-09-19,156.0,167.0,145.0,164.0,229020300
2024-09-20,165.0,172.0,160.0,169.0,146459600
2024-09-23,170.0,198.0,169.0,197.0,287838300
2024-09-24,197.0,202.0,181.0,190.0,161012000
2024-09-25,191.0,242.0,140.0,172.0,809123200
2024-09-26,175.0,189.0,160.0,178.0,337261800
2024-09-27,178.0,220.0,178.0,220.0,436225000
2024-09-30,240.0,274.0,226.0,246.0,792382200
2024-10-01,246.0,246.0,246.0,246.0,0
2024-10-02,306.0,306.0,240.0,246.0,307090600
2024-10-03,228.0,268.0,228.0,260.0,147977500
2024-10-04,260.0,260.0,260.0,260.0,0
2024-10-07,260.0,260.0,260.0,260.0,0
2024-10-08,260.0,260.0,260.0,260.0,0
2024-10-09,260.0,260.0,260.0,260.0,0
2024-10-10,260.0,260.0,260.0,260.0,0
2024-10-11,260.0,260.0,260.0,260.0,0
2024-10-14,260.0,260.0,260.0,260.0,0
2024-10-15,260.0,260.0,260.0,260.0,0
2024-10-16,260.0,260.0,260.0,260.0,0
2024-10-17,260.0,260.0,260.0,260.0,0
2024-10-18,270.0,280.0,270.0,280.0,55935300
2024-10-21,308.0,308.0,308.0,308.0,29035200
2024-10-22,338.0,338.0,280.0,280.0,63259800
2024-10-23,268.0,280.0,254.0,280.0,50029700
2024-10-24,260.0,270.0,260.0,270.0,13806300
2024-10-25,266.0,278.0,266.0,278.0,13665700
2024-10-28,274.0,276.0,274.0,274.0,20156500
2024-10-29,300.0,320.0,260.0,298.0,355563300
2024-10-30,292.0,310.0,288.0,288.0,86094700
2024-10-31,290.0,298.0,258.0,268.0,116064000
2024-11-01,254.0,288.0,254.0,274.0,95874700
2024-11-04,276.0,278.0,260.0,260.0,56550100
2024-11-05,262.0,278.0,230.0,266.0,131537400
2024-11-06,270.0,302.0,266.0,290.0,153041100
2024-11-07,292.0,318.0,282.0,318.0,139581400
2024-11-08,328.0,332.0,296.0,304.0,151947700
2024-11-11,304.0,308.0,292.0,300.0,45100600
2024-11-12,304.0,314.0,292.0,304.0,46951800
2024-11-13,306.0,310.0,296.0,296.0,27393500
2024-11-14,296.0,306.0,274.0,282.0,54524100
2024-11-15,282.0,288.0,248.0,268.0,69769300
2024-11-18,268.0,272.0,240.0,240.0,95196200
2024-11-19,230.0,280.0,230.0,280.0,66367500
2024-11-20,282.0,290.0,270.0,270.0,48246700
2024-11-21,274.0,276.0,256.0,260.0,31693600
2024-11-22,262.0,282.0,260.0,264.0,50210600
2024-11-25,268.0,296.0,266.0,280.0,82737700
2024-11-26,284.0,290.0,270.0,270.0,26875700
2024-11-28,270.0,274.0,260.0,264.0,20986600
2024-11-29,264.0,274.0,256.0,260.0,25530600
2024-12-02,260.0,272.0,256.0,256.0,18504000
2024-12-03,258.0,262.0,256.0,260.0,10057600
2024-12-04,262.0,264.0,254.0,258.0,11991900
2024-12-05,260.0,274.0,254.0,260.0,22266200
2024-12-06,264.0,266.0,240.0,246.0,66244500
2024-12-09,246.0,254.0,240.0,252.0,36361900
2024-12-10,252.0,252.0,244.0,246.0,24312200
2024-12-11,246.0,250.0,242.0,244.0,20878900
2024-12-12,248.0,256.0,244.0,244.0,24935000
2024-12-13,244.0,244.0,234.0,236.0,31856900
2024-12-16,236.0,236.0,214.0,216.0,66305200
2024-12-17,220.0,220.0,200.0,210.0,52141900
2024-12-18,210.0,232.0,210.0,216.0,27352400
2024-12-19,216.0,218.0,202.0,208.0,17476000
2024-12-20,208.0,214.0,204.0,210.0,7257800
2024-12-23,210.0,216.0,206.0,216.0,10385500
2024-12-24,216.0,216.0,204.0,206.0,14557300
2024-12-27,210.0,216.0,206.0,212.0,6443300
2024-12-30,212.0,222.0,208.0,210.0,11247500
2025-01-02,210.0,228.0,206.0,222.0,16611600
2025-01-03,224.0,228.0,218.0,218.0,8162300
2025-01-06,226.0,230.0,174.0,180.0,266370900
2025-01-07,179.0,186.0,170.0,180.0,47123000
2025-01-08,181.0,195.0,180.0,184.0,56675000
2025-01-09,184.0,189.0,170.0,175.0,36984500
2025-01-10,179.0,179.0,172.0,174.0,24338000
2025-01-13,179.0,179.0,165.0,167.0,30797400
2025-01-14,167.0,171.0,158.0,161.0,43477100
2025-01-15,163.0,184.0,162.0,182.0,55603500
2025-01-16,184.0,184.0,171.0,179.0,22058300
2025-01-17,181.0,181.0,173.0,174.0,11712100
2025-01-20,174.0,234.0,174.0,234.0,237951200
2025-01-21,250.0,284.0,234.0,238.0,358729500
2025-01-22,242.0,246.0,214.0,216.0,79765500
2025-01-23,216.0,258.0,216.0,220.0,226936200
2025-01-24,224.0,228.0,210.0,216.0,47584400
2025-01-30,218.0,240.0,214.0,228.0,66984100
2025-01-31,226.0,254.0,226.0,236.0,81415500
2025-02-03,236.0,240.0,216.0,230.0,44410900
2025-02-04,232.0,240.0,226.0,228.0,27773500
2025-02-05,230.0,244.0,226.0,238.0,41629300
2025-02-06,238.0,246.0,222.0,230.0,41581700
2025-02-07,232.0,232.0,214.0,220.0,32819700
2025-02-10,220.0,226.0,216.0,224.0,14392800
2025-02-11,224.0,234.0,218.0,220.0,28320000
2025-02-12,224.0,228.0,218.0,226.0,17503000
2025-02-13,228.0,236.0,220.0,222.0,21377500
2025-02-14,226.0,234.0,224.0,230.0,35612100
2025-02-17,230.0,250.0,226.0,248.0,77063500
2025-02-18,250.0,254.0,242.0,242.0,41947400
2025-02-19,242.0,246.0,236.0,242.0,27582800
2025-02-20,242.0,248.0,236.0,238.0,20551700
2025-02-21,240.0,240.0,218.0,228.0,41519000
2025-02-24,228.0,228.0,218.0,222.0,26321300
2025-02-25,222.0,226.0,202.0,214.0,35513500
2025-02-26,214.0,220.0,210.0,210.0,15747000
2025-02-27,210.0,210.0,183.0,193.0,87032700
2025-02-28,194.0,222.0,187.0,190.0,103396300
2025-03-03,190.0,206.0,190.0,202.0,39724700
2025-03-04,202.0,204.0,190.0,195.0,19017600
2025-03-05,195.0,199.0,193.0,198.0,8845100
2025-03-06,200.0,212.0,199.0,206.0,19965800
2025-03-07,208.0,212.0,200.0,206.0,9707100
2025-03-10,210.0,210.0,200.0,200.0,10070600
2025-03-11,200.0,200.0,193.0,199.0,12957300
2025-03-12,198.0,204.0,195.0,195.0,9891300
2025-03-13,196.0,200.0,191.0,194.0,13136300
2025-03-14,194.0,197.0,191.0,193.0,8853000
2025-03-17,193.0,199.0,192.0,195.0,5598000
2025-03-18,196.0,197.0,136.0,185.0,56043900
2025-03-19,186.0,190.0,183.0,190.0,7088000
2025-03-20,190.0,193.0,185.0,188.0,6190100
2025-03-21,188.0,188.0,175.0,175.0,16214800
2025-03-24,180.0,180.0,151.0,169.0,41895400
2025-03-25,169.0,175.0,165.0,171.0,10094900
2025-03-26,171.0,183.0,171.0,178.0,12417500
2025-03-27,176.0,180.0,168.0,176.0,9933400
2025-04-08,151.0,160.0,150.0,151.0,45855500
2025-04-09,150.0,156.0,140.0,142.0,23711300
2025-04-10,153.0,165.0,153.0,159.0,20526900
2025-04-11,160.0,167.0,151.0,161.0,4624800
2025-04-14,161.0,189.0,161.0,181.0,23898200
2025-04-15,182.0,192.0,179.0,180.0,28363700
2025-04-16,180.0,184.0,175.0,177.0,10844600
2025-04-17,173.0,184.0,173.0,179.0,7268900
2025-04-21,178.0,181.0,174.0,177.0,9478300
2025-04-22,178.0,181.0,174.0,179.0,7698200
2025-04-23,179.0,188.0,179.0,188.0,15518700
2025-04-24,191.0,192.0,180.0,182.0,15306200
2025-04-25,184.0,212.0,183.0,196.0,77079500
2025-04-28,196.0,197.0,192.0,194.0,7116800
2025-04-29,199.0,212.0,199.0,204.0,37551000
2025-04-30,210.0,210.0,200.0,200.0,12240400
2025-05-02,204.0,218.0,200.0,210.0,43153900
2025-05-05,212.0,216.0,210.0,212.0,16266700
2025-05-06,212.0,212.0,204.0,206.0,11504100
2025-05-07,208.0,212.0,206.0,206.0,9567400
2025-05-08,208.0,212.0,199.0,200.0,10936000
2025-05-09,200.0,206.0,200.0,200.0,8393600
2025-05-14,210.0,240.0,208.0,220.0,107396700
2025-05-15,228.0,242.0,226.0,242.0,68678200
2025-05-16,244.0,244.0,236.0,240.0,23015500
2025-05-19,242.0,254.0,240.0,248.0,56704800
2025-05-20,250.0,252.0,224.0,232.0,48245000
2025-05-21,234.0,242.0,232.0,232.0,13684900
2025-05-22,236.0,236.0,228.0,230.0,11491700
2025-05-23,230.0,232.0,228.0,232.0,4785100
2025-05-26,230.0,232.0,222.0,224.0,17956900
2025-05-27,224.0,228.0,220.0,222.0,12030300
2025-05-28,224.0,234.0,214.0,228.0,29193600
2025-06-02,232.0,250.0,230.0,244.0,132472300
2025-06-03,244.0,244.0,232.0,234.0,34968800
2025-06-04,234.0,240.0,232.0,234.0,20104000
2025-06-05,234.0,258.0,222.0,234.0,54290500
2025-06-10,234.0,248.0,234.0,242.0,35908100
2025-06-11,246.0,248.0,238.0,246.0,17095200
2025-06-12,246.0,258.0,244.0,252.0,56406500
2025-06-13,252.0,260.0,244.0,250.0,73512600
2025-06-16,250.0,256.0,240.0,248.0,40853200
2025-06-17,248.0,256.0,244.0,256.0,26202900
2025-06-18,260.0,280.0,256.0,260.0,171581700
2025-06-19,260.0,260.0,226.0,234.0,148346800
2025-06-20,230.0,240.0,224.0,234.0,34161200
2025-06-23,224.0,242.0,210.0,234.0,49155800
2025-06-24,234.0,242.0,230.0,238.0,18260800
2025-06-25,238.0,238.0,224.0,224.0,27974300
2025-06-26,228.0,244.0,228.0,238.0,46697700
2025-06-30,244.0,246.0,234.0,238.0,12296100
2025-07-01,242.0,242.0,234.0,234.0,8180400
2025-07-02,236.0,236.0,230.0,230.0,15022000
2025-07-03,230.0,234.0,228.0,228.0,5718700
2025-07-04,228.0,234.0,220.0,222.0,24984500
