Date,Open,High,Low,Close,Volume
2022-07-12 00:00:00,164.0,168.0,164.0,168.0,151200
2022-07-13 00:00:00,167.0,179.0,167.0,171.0,614600
2022-07-14 00:00:00,171.0,175.0,167.0,167.0,147600
2022-07-15 00:00:00,170.0,170.0,163.0,164.0,237800
2022-07-18 00:00:00,164.0,167.0,163.0,164.0,167000
2022-07-19 00:00:00,163.0,167.0,163.0,164.0,434500
2022-07-20 00:00:00,164.0,168.0,163.0,168.0,550000
2022-07-21 00:00:00,169.0,172.0,168.0,171.0,205300
2022-07-22 00:00:00,170.0,179.0,170.0,172.0,616500
2022-07-25 00:00:00,173.0,179.0,172.0,174.0,206100
2022-07-26 00:00:00,174.0,176.0,171.0,171.0,301000
2022-07-27 00:00:00,171.0,175.0,162.0,163.0,1201100
2022-07-28 00:00:00,166.0,171.0,164.0,168.0,450000
2022-07-29 00:00:00,168.0,176.0,168.0,169.0,1097400
2022-08-01 00:00:00,168.0,177.0,168.0,170.0,1302500
2022-08-02 00:00:00,174.0,174.0,168.0,168.0,386300
2022-08-03 00:00:00,168.0,190.0,168.0,183.0,11349000
2022-08-04 00:00:00,183.0,183.0,175.0,176.0,1736200
2022-08-05 00:00:00,175.0,180.0,171.0,176.0,1382000
2022-08-08 00:00:00,179.0,179.0,173.0,175.0,877800
2022-08-09 00:00:00,173.0,180.0,173.0,175.0,1220800
2022-08-10 00:00:00,166.0,178.0,166.0,173.0,404100
2022-08-11 00:00:00,174.0,198.0,173.0,178.0,20699500
2022-08-12 00:00:00,178.0,183.0,175.0,177.0,1584400
2022-08-15 00:00:00,177.0,180.0,173.0,176.0,1066900
2022-08-16 00:00:00,177.0,177.0,173.0,174.0,588700
2022-08-18 00:00:00,174.0,177.0,174.0,177.0,631800
2022-08-19 00:00:00,167.0,178.0,167.0,175.0,364300
2022-08-22 00:00:00,175.0,175.0,173.0,174.0,386000
2022-08-23 00:00:00,165.0,174.0,165.0,172.0,384400
2022-08-24 00:00:00,172.0,176.0,172.0,173.0,257000
2022-08-25 00:00:00,173.0,175.0,171.0,173.0,403800
2022-08-26 00:00:00,173.0,177.0,171.0,172.0,313800
2022-08-29 00:00:00,172.0,173.0,166.0,169.0,475500
2022-08-30 00:00:00,169.0,172.0,166.0,169.0,598400
2022-08-31 00:00:00,169.0,185.0,169.0,180.0,9396600
2022-09-01 00:00:00,181.0,185.0,175.0,175.0,3444900
2022-09-02 00:00:00,176.0,180.0,176.0,178.0,748100
2022-09-05 00:00:00,173.0,178.0,172.0,177.0,336100
2022-09-06 00:00:00,168.0,177.0,168.0,175.0,984100
2022-09-07 00:00:00,175.0,178.0,173.0,178.0,477800
2022-09-08 00:00:00,179.0,180.0,177.0,178.0,1000100
2022-09-09 00:00:00,180.0,184.0,175.0,175.0,1782400
2022-09-12 00:00:00,176.0,180.0,173.0,174.0,597100
2022-09-13 00:00:00,175.0,197.0,174.0,179.0,21068100
2022-09-14 00:00:00,172.0,189.0,172.0,180.0,8046300
2022-09-15 00:00:00,180.0,186.0,178.0,179.0,1994700
2022-09-16 00:00:00,182.0,184.0,177.0,179.0,1324100
2022-09-19 00:00:00,179.0,187.0,177.0,178.0,1181200
2022-09-20 00:00:00,176.0,178.0,175.0,175.0,431900
2022-09-21 00:00:00,176.0,183.0,175.0,175.0,2337500
2022-09-22 00:00:00,175.0,178.0,173.0,175.0,334200
2022-09-23 00:00:00,175.0,178.0,174.0,175.0,287200
2022-09-26 00:00:00,175.0,176.0,172.0,173.0,431500
2022-09-27 00:00:00,173.0,179.0,170.0,175.0,944000
2022-09-28 00:00:00,177.0,178.0,171.0,173.0,293400
2022-09-29 00:00:00,173.0,181.0,161.0,162.0,3124300
2022-09-30 00:00:00,162.0,169.0,162.0,164.0,477100
2022-10-03 00:00:00,166.0,168.0,164.0,164.0,175500
2022-10-04 00:00:00,165.0,175.0,164.0,167.0,259600
2022-10-05 00:00:00,168.0,170.0,166.0,166.0,100400
2022-10-06 00:00:00,168.0,168.0,163.0,164.0,447600
2022-10-07 00:00:00,165.0,172.0,163.0,164.0,1641200
2022-10-10 00:00:00,167.0,167.0,160.0,160.0,450600
2022-10-11 00:00:00,160.0,182.0,157.0,163.0,11953900
2022-10-12 00:00:00,154.0,166.0,154.0,158.0,929500
2022-10-13 00:00:00,158.0,159.0,154.0,157.0,1056300
2022-10-14 00:00:00,148.0,159.0,148.0,156.0,224500
2022-10-17 00:00:00,156.0,156.0,148.0,149.0,755000
2022-10-18 00:00:00,139.0,149.0,139.0,141.0,452200
2022-10-19 00:00:00,135.0,150.0,135.0,150.0,1201900
2022-10-20 00:00:00,141.0,152.0,141.0,145.0,669400
2022-10-21 00:00:00,137.0,150.0,137.0,147.0,197700
2022-10-24 00:00:00,146.0,151.0,146.0,146.0,178500
2022-10-25 00:00:00,145.0,154.0,145.0,147.0,708100
2022-10-26 00:00:00,145.0,151.0,145.0,148.0,98700
2022-10-27 00:00:00,145.0,150.0,145.0,148.0,165300
2022-10-28 00:00:00,145.0,150.0,145.0,147.0,97300
2022-10-31 00:00:00,148.0,150.0,145.0,147.0,134200
2022-11-01 00:00:00,139.0,148.0,139.0,143.0,500800
2022-11-02 00:00:00,135.0,149.0,135.0,144.0,149000
2022-11-03 00:00:00,141.0,146.0,141.0,144.0,121000
2022-11-04 00:00:00,141.0,150.0,141.0,144.0,146600
2022-11-07 00:00:00,144.0,149.0,144.0,145.0,140100
2022-11-08 00:00:00,145.0,148.0,143.0,144.0,88000
2022-11-09 00:00:00,144.0,146.0,143.0,144.0,205500
2022-11-10 00:00:00,146.0,146.0,141.0,143.0,64000
2022-11-11 00:00:00,144.0,146.0,141.0,144.0,72500
2022-11-14 00:00:00,144.0,146.0,139.0,142.0,1084000
2022-11-15 00:00:00,140.0,144.0,136.0,138.0,1069500
2022-11-16 00:00:00,139.0,158.0,138.0,147.0,9382400
2022-11-17 00:00:00,156.0,156.0,141.0,147.0,663900
2022-11-18 00:00:00,150.0,150.0,145.0,146.0,1571000
2022-11-21 00:00:00,146.0,147.0,141.0,144.0,1841500
2022-11-22 00:00:00,150.0,182.0,149.0,167.0,49886400
2022-11-23 00:00:00,167.0,170.0,156.0,156.0,7721700
2022-11-24 00:00:00,147.0,159.0,146.0,151.0,2910000
2022-11-25 00:00:00,146.0,153.0,145.0,149.0,1015400
2022-11-28 00:00:00,149.0,152.0,145.0,146.0,804300
2022-11-29 00:00:00,146.0,150.0,143.0,145.0,527600
2022-11-30 00:00:00,145.0,149.0,142.0,143.0,657500
2022-12-01 00:00:00,145.0,147.0,141.0,142.0,487300
2022-12-02 00:00:00,142.0,146.0,141.0,143.0,505600
2022-12-05 00:00:00,143.0,145.0,141.0,141.0,250800
2022-12-06 00:00:00,144.0,144.0,139.0,139.0,263200
2022-12-07 00:00:00,145.0,145.0,136.0,137.0,462300
2022-12-08 00:00:00,137.0,137.0,128.0,132.0,375500
2022-12-09 00:00:00,132.0,139.0,130.0,132.0,146100
2022-12-12 00:00:00,133.0,137.0,131.0,131.0,168300
2022-12-13 00:00:00,131.0,133.0,129.0,132.0,199800
2022-12-14 00:00:00,140.0,140.0,130.0,130.0,133900
2022-12-15 00:00:00,132.0,133.0,130.0,132.0,36100
2022-12-16 00:00:00,132.0,132.0,130.0,131.0,22800
2022-12-19 00:00:00,131.0,131.0,128.0,129.0,119600
2022-12-20 00:00:00,128.0,129.0,125.0,128.0,127300
2022-12-21 00:00:00,128.0,140.0,120.0,123.0,4080500
2022-12-22 00:00:00,123.0,126.0,123.0,124.0,228000
2022-12-23 00:00:00,124.0,128.0,123.0,123.0,114300
2022-12-26 00:00:00,123.0,126.0,120.0,120.0,295200
2022-12-27 00:00:00,121.0,125.0,120.0,122.0,803800
2022-12-28 00:00:00,122.0,125.0,121.0,122.0,90200
2022-12-29 00:00:00,122.0,125.0,122.0,124.0,192800
2022-12-30 00:00:00,124.0,136.0,122.0,124.0,6744700
2023-01-02 00:00:00,124.0,127.0,123.0,126.0,524300
2023-01-03 00:00:00,126.0,128.0,125.0,125.0,466800
2023-01-04 00:00:00,125.0,137.0,124.0,137.0,4138200
2023-01-05 00:00:00,139.0,150.0,129.0,129.0,14227700
2023-01-06 00:00:00,129.0,130.0,120.0,121.0,1377400
2023-01-09 00:00:00,121.0,122.0,115.0,121.0,653400
2023-01-10 00:00:00,121.0,121.0,120.0,120.0,476100
2023-01-11 00:00:00,123.0,123.0,120.0,121.0,308600
2023-01-12 00:00:00,121.0,125.0,121.0,121.0,357700
2023-01-13 00:00:00,121.0,135.0,120.0,129.0,1600700
2023-01-16 00:00:00,129.0,149.0,124.0,127.0,12001300
2023-01-17 00:00:00,127.0,130.0,125.0,125.0,403700
2023-01-18 00:00:00,125.0,125.0,122.0,124.0,531600
2023-01-19 00:00:00,124.0,129.0,122.0,128.0,950800
2023-01-20 00:00:00,129.0,129.0,120.0,123.0,1237500
2023-01-24 00:00:00,124.0,127.0,123.0,126.0,378200
2023-01-25 00:00:00,126.0,126.0,121.0,125.0,390500
2023-01-26 00:00:00,125.0,153.0,125.0,142.0,24909800
2023-01-27 00:00:00,144.0,170.0,133.0,143.0,43843300
2023-01-30 00:00:00,144.0,149.0,140.0,143.0,3576300
2023-01-31 00:00:00,146.0,165.0,145.0,157.0,21729500
2023-02-01 00:00:00,157.0,174.0,156.0,168.0,29851000
2023-02-02 00:00:00,169.0,169.0,162.0,162.0,5223300
2023-02-03 00:00:00,162.0,175.0,162.0,174.0,11150300
2023-02-06 00:00:00,174.0,188.0,174.0,175.0,20875800
2023-02-07 00:00:00,175.0,179.0,165.0,177.0,5525600
2023-02-08 00:00:00,179.0,194.0,179.0,190.0,26778800
2023-02-09 00:00:00,195.0,196.0,184.0,195.0,9302900
2023-02-10 00:00:00,195.0,206.0,195.0,196.0,25223500
2023-02-13 00:00:00,196.0,196.0,187.0,187.0,8900300
2023-02-14 00:00:00,187.0,195.0,183.0,194.0,18312700
2023-02-15 00:00:00,194.0,195.0,188.0,193.0,6445500
2023-02-16 00:00:00,193.0,196.0,191.0,192.0,3662900
2023-02-17 00:00:00,191.0,193.0,189.0,189.0,3690100
2023-02-20 00:00:00,189.0,193.0,180.0,192.0,6210200
2023-02-21 00:00:00,192.0,192.0,184.0,184.0,2697700
2023-02-22 00:00:00,184.0,187.0,175.0,177.0,4649500
2023-02-23 00:00:00,177.0,180.0,174.0,176.0,3201600
2023-02-24 00:00:00,177.0,179.0,174.0,174.0,1359800
2023-02-27 00:00:00,174.0,174.0,162.0,165.0,5019300
2023-02-28 00:00:00,165.0,170.0,154.0,156.0,5815000
2023-03-01 00:00:00,157.0,175.0,157.0,164.0,77999900
2023-03-02 00:00:00,165.0,166.0,153.0,153.0,7419300
2023-03-03 00:00:00,152.0,153.0,144.0,149.0,4308400
2023-03-06 00:00:00,149.0,154.0,148.0,151.0,2511800
2023-03-07 00:00:00,144.0,153.0,144.0,149.0,2503500
2023-03-08 00:00:00,140.0,150.0,140.0,148.0,3285700
2023-03-09 00:00:00,148.0,151.0,146.0,147.0,715700
2023-03-10 00:00:00,147.0,153.0,144.0,146.0,3249700
2023-03-13 00:00:00,145.0,155.0,144.0,153.0,5176100
2023-03-14 00:00:00,153.0,153.0,149.0,150.0,1577100
2023-03-15 00:00:00,150.0,163.0,140.0,143.0,36302300
2023-03-16 00:00:00,143.0,146.0,136.0,136.0,3512100
2023-03-17 00:00:00,137.0,140.0,134.0,136.0,2091000
2023-03-20 00:00:00,131.0,138.0,127.0,136.0,2520800
2023-03-21 00:00:00,136.0,142.0,133.0,133.0,1193800
2023-03-24 00:00:00,134.0,155.0,133.0,151.0,42376100
2023-03-27 00:00:00,152.0,152.0,141.0,141.0,6899700
2023-03-28 00:00:00,142.0,142.0,132.0,140.0,7075000
2023-03-29 00:00:00,131.0,141.0,131.0,137.0,2695200
2023-03-30 00:00:00,128.0,140.0,128.0,137.0,1054300
2023-03-31 00:00:00,138.0,140.0,135.0,137.0,1058800
2023-04-03 00:00:00,138.0,153.0,136.0,139.0,20669500
2023-04-04 00:00:00,140.0,144.0,137.0,139.0,3218000
2023-04-05 00:00:00,139.0,158.0,137.0,149.0,32929400
2023-04-06 00:00:00,149.0,163.0,146.0,146.0,24109000
2023-04-10 00:00:00,146.0,150.0,136.0,137.0,6207200
2023-04-11 00:00:00,140.0,154.0,138.0,140.0,44135500
2023-04-12 00:00:00,140.0,144.0,137.0,138.0,5444600
2023-04-13 00:00:00,138.0,141.0,137.0,138.0,2195100
2023-04-14 00:00:00,139.0,140.0,136.0,137.0,1546700
2023-04-17 00:00:00,138.0,152.0,138.0,139.0,42080200
2023-04-18 00:00:00,139.0,141.0,138.0,139.0,2757000
2023-04-26 00:00:00,139.0,141.0,138.0,140.0,1229900
2023-04-27 00:00:00,141.0,143.0,139.0,140.0,3584500
2023-04-28 00:00:00,141.0,143.0,137.0,138.0,2786900
2023-05-02 00:00:00,138.0,140.0,137.0,138.0,1135100
2023-05-03 00:00:00,138.0,141.0,137.0,140.0,3153300
2023-05-04 00:00:00,139.0,156.0,138.0,141.0,78794000
2023-05-05 00:00:00,140.0,143.0,139.0,141.0,5280400
2023-05-08 00:00:00,141.0,147.0,138.0,140.0,8421800
2023-05-09 00:00:00,142.0,142.0,139.0,139.0,1706100
2023-05-10 00:00:00,139.0,141.0,139.0,139.0,1845400
2023-05-11 00:00:00,140.0,178.0,138.0,149.0,221883000
2023-05-12 00:00:00,150.0,151.0,140.0,140.0,12754600
2023-05-15 00:00:00,141.0,145.0,140.0,141.0,3905800
2023-05-16 00:00:00,142.0,144.0,140.0,140.0,3526100
2023-05-17 00:00:00,140.0,147.0,140.0,141.0,10272300
2023-05-19 00:00:00,141.0,144.0,140.0,141.0,2029000
2023-05-22 00:00:00,141.0,145.0,141.0,142.0,2793600
2023-05-23 00:00:00,144.0,147.0,141.0,142.0,7899400
2023-05-24 00:00:00,142.0,174.0,141.0,172.0,111617400
2023-05-25 00:00:00,174.0,185.0,160.0,160.0,102891600
2023-05-26 00:00:00,159.0,159.0,150.0,151.0,6278900
2023-05-29 00:00:00,150.0,153.0,147.0,149.0,2683400
2023-05-30 00:00:00,150.0,156.0,147.0,154.0,8868600
2023-05-31 00:00:00,155.0,159.0,146.0,148.0,9483200
2023-06-05 00:00:00,139.0,148.0,139.0,144.0,2125800
2023-06-06 00:00:00,135.0,151.0,135.0,145.0,3126100
2023-06-07 00:00:00,143.0,150.0,143.0,148.0,1593800
2023-06-08 00:00:00,147.0,153.0,147.0,151.0,2609900
2023-06-09 00:00:00,153.0,153.0,148.0,150.0,1123200
2023-06-12 00:00:00,150.0,150.0,147.0,149.0,964700
2023-06-13 00:00:00,149.0,155.0,147.0,150.0,6408500
2023-06-14 00:00:00,150.0,153.0,148.0,150.0,1438800
2023-06-15 00:00:00,151.0,154.0,150.0,150.0,2104200
2023-06-16 00:00:00,154.0,154.0,148.0,148.0,1261800
2023-06-19 00:00:00,147.0,148.0,142.0,145.0,2199500
2023-06-20 00:00:00,145.0,149.0,144.0,144.0,1249700
2023-06-21 00:00:00,143.0,146.0,143.0,145.0,639700
2023-06-22 00:00:00,145.0,147.0,144.0,145.0,630300
2023-06-23 00:00:00,145.0,146.0,142.0,142.0,815300
2023-06-26 00:00:00,143.0,146.0,142.0,144.0,781900
2023-06-27 00:00:00,144.0,144.0,142.0,142.0,244200
2023-07-03 00:00:00,142.0,145.0,142.0,143.0,492500
2023-07-04 00:00:00,143.0,145.0,142.0,145.0,555600
2023-07-05 00:00:00,145.0,148.0,145.0,147.0,1204500
2023-07-06 00:00:00,147.0,147.0,144.0,145.0,459000
2023-07-07 00:00:00,145.0,145.0,141.0,141.0,914500
2023-07-10 00:00:00,141.0,145.0,141.0,143.0,460300
2023-07-11 00:00:00,144.0,153.0,143.0,148.0,8140900
2023-07-12 00:00:00,148.0,152.0,144.0,144.0,2138700
2023-07-13 00:00:00,145.0,161.0,144.0,148.0,32188600
2023-07-14 00:00:00,139.0,148.0,139.0,145.0,1886100
2023-07-17 00:00:00,137.0,148.0,137.0,147.0,885800
2023-07-18 00:00:00,140.0,154.0,140.0,148.0,11577900
2023-07-20 00:00:00,150.0,158.0,147.0,149.0,24325200
2023-07-21 00:00:00,149.0,152.0,146.0,146.0,1832000
2023-07-24 00:00:00,146.0,162.0,145.0,161.0,15094500
2023-07-25 00:00:00,161.0,181.0,160.0,179.0,108840400
2023-07-26 00:00:00,180.0,196.0,179.0,194.0,91310100
2023-07-27 00:00:00,194.0,200.0,190.0,191.0,41903200
2023-07-28 00:00:00,191.0,193.0,191.0,192.0,14610500
2023-07-31 00:00:00,193.0,199.0,191.0,199.0,31315100
2023-08-01 00:00:00,200.0,206.0,190.0,196.0,30628100
2023-08-02 00:00:00,196.0,202.0,196.0,200.0,15152400
2023-08-03 00:00:00,200.0,222.0,194.0,200.0,84493300
2023-08-04 00:00:00,200.0,204.0,195.0,199.0,20695600
2023-08-07 00:00:00,199.0,210.0,199.0,208.0,25694600
2023-08-08 00:00:00,210.0,220.0,200.0,208.0,49748800
2023-08-09 00:00:00,206.0,214.0,198.0,198.0,21837400
2023-08-10 00:00:00,197.0,198.0,169.0,169.0,51946000
2023-08-11 00:00:00,169.0,169.0,150.0,154.0,10132900
2023-08-14 00:00:00,145.0,166.0,145.0,160.0,5737800
2023-08-15 00:00:00,162.0,168.0,160.0,160.0,2713400
2023-08-16 00:00:00,159.0,162.0,154.0,157.0,1715200
2023-08-18 00:00:00,148.0,163.0,148.0,156.0,1117900
2023-08-21 00:00:00,156.0,202.0,148.0,167.0,66516300
2023-08-22 00:00:00,157.0,168.0,157.0,164.0,3879100
2023-08-23 00:00:00,162.0,167.0,160.0,163.0,2732700
2023-08-24 00:00:00,158.0,170.0,158.0,169.0,3624900
2023-08-25 00:00:00,160.0,171.0,160.0,165.0,2308800
2023-08-28 00:00:00,156.0,171.0,156.0,163.0,2494000
2023-08-29 00:00:00,162.0,168.0,161.0,161.0,2005000
2023-08-30 00:00:00,153.0,164.0,153.0,160.0,1526600
2023-08-31 00:00:00,158.0,163.0,158.0,160.0,585000
2023-09-01 00:00:00,153.0,163.0,153.0,162.0,905300
2023-09-04 00:00:00,163.0,185.0,154.0,155.0,60603800
2023-09-05 00:00:00,147.0,158.0,147.0,154.0,2333100
2023-09-06 00:00:00,146.0,157.0,146.0,157.0,915700
2023-09-07 00:00:00,150.0,161.0,150.0,155.0,1452100
2023-09-08 00:00:00,155.0,198.0,154.0,157.0,126579000
2023-09-11 00:00:00,156.0,158.0,154.0,156.0,6940500
2023-09-12 00:00:00,154.0,157.0,153.0,154.0,3260400
2023-09-13 00:00:00,154.0,156.0,151.0,152.0,2857700
2023-09-14 00:00:00,145.0,158.0,145.0,152.0,3450200
2023-09-15 00:00:00,151.0,157.0,151.0,154.0,1671800
2023-09-18 00:00:00,146.0,157.0,146.0,154.0,1532400
2023-09-19 00:00:00,153.0,155.0,153.0,153.0,1237000
2023-09-20 00:00:00,153.0,156.0,153.0,154.0,1368500
2023-09-21 00:00:00,154.0,158.0,153.0,156.0,3691000
2023-09-22 00:00:00,157.0,162.0,156.0,159.0,8228100
2023-09-25 00:00:00,158.0,163.0,157.0,159.0,6223100
2023-09-26 00:00:00,162.0,162.0,157.0,157.0,3990100
2023-09-27 00:00:00,157.0,158.0,155.0,155.0,1426700
2023-09-29 00:00:00,158.0,158.0,149.0,152.0,3268500
2023-10-02 00:00:00,154.0,157.0,153.0,154.0,903200
2023-10-03 00:00:00,154.0,154.0,151.0,153.0,837400
2023-10-04 00:00:00,154.0,154.0,145.0,147.0,3032900
2023-10-05 00:00:00,147.0,148.0,146.0,148.0,739300
2023-10-06 00:00:00,148.0,151.0,148.0,149.0,920600
2023-10-09 00:00:00,149.0,152.0,148.0,149.0,657500
2023-10-10 00:00:00,150.0,151.0,148.0,149.0,957300
2023-10-11 00:00:00,148.0,151.0,148.0,149.0,538500
2023-10-12 00:00:00,149.0,155.0,146.0,146.0,5415000
2023-10-13 00:00:00,147.0,148.0,142.0,146.0,921800
2023-10-16 00:00:00,146.0,146.0,142.0,143.0,987600
2023-10-17 00:00:00,136.0,158.0,136.0,142.0,22815600
2023-10-18 00:00:00,134.0,173.0,134.0,170.0,93385200
2023-10-19 00:00:00,174.0,186.0,139.0,143.0,93208900
2023-10-20 00:00:00,145.0,153.0,142.0,144.0,11568700
2023-10-23 00:00:00,144.0,146.0,141.0,141.0,2037900
2023-10-24 00:00:00,144.0,144.0,141.0,141.0,1555500
2023-10-25 00:00:00,141.0,145.0,141.0,142.0,1225400
2023-10-26 00:00:00,142.0,146.0,142.0,143.0,1725700
2023-10-27 00:00:00,143.0,145.0,142.0,143.0,989600
2023-10-30 00:00:00,143.0,153.0,143.0,144.0,6529900
2023-10-31 00:00:00,145.0,147.0,144.0,144.0,1151000
2023-11-01 00:00:00,144.0,146.0,140.0,140.0,3147300
2023-11-02 00:00:00,140.0,142.0,138.0,140.0,1082000
2023-11-03 00:00:00,140.0,143.0,139.0,140.0,1900000
2023-11-06 00:00:00,136.0,143.0,136.0,141.0,743000
2023-11-07 00:00:00,135.0,143.0,135.0,141.0,240500
2023-11-08 00:00:00,134.0,142.0,134.0,139.0,498600
2023-11-09 00:00:00,133.0,142.0,133.0,139.0,1219100
2023-11-10 00:00:00,133.0,140.0,133.0,139.0,312200
2023-11-13 00:00:00,132.0,140.0,132.0,139.0,584100
2023-11-14 00:00:00,133.0,140.0,133.0,139.0,520700
2023-11-15 00:00:00,133.0,140.0,133.0,139.0,611900
2023-11-16 00:00:00,136.0,142.0,136.0,139.0,1051900
2023-11-17 00:00:00,139.0,141.0,138.0,139.0,685400
2023-11-20 00:00:00,137.0,140.0,137.0,138.0,583700
2023-11-21 00:00:00,137.0,140.0,137.0,139.0,438100
2023-11-22 00:00:00,139.0,140.0,138.0,138.0,339200
2023-11-23 00:00:00,138.0,140.0,136.0,137.0,764800
2023-11-24 00:00:00,138.0,138.0,135.0,137.0,888800
2023-11-27 00:00:00,137.0,138.0,136.0,137.0,254400
2023-11-28 00:00:00,137.0,138.0,136.0,138.0,227300
2023-11-29 00:00:00,136.0,138.0,136.0,137.0,255100
2023-11-30 00:00:00,129.0,139.0,129.0,135.0,872900
2023-12-01 00:00:00,128.0,137.0,128.0,136.0,415200
2023-12-04 00:00:00,129.0,136.0,129.0,134.0,525600
2023-12-05 00:00:00,127.0,135.0,127.0,131.0,1123300
2023-12-06 00:00:00,124.0,134.0,124.0,131.0,539400
2023-12-07 00:00:00,125.0,134.0,125.0,127.0,841600
2023-12-08 00:00:00,120.0,130.0,120.0,129.0,384900
2023-12-11 00:00:00,121.0,130.0,121.0,128.0,422400
2023-12-12 00:00:00,120.0,128.0,120.0,127.0,381400
2023-12-13 00:00:00,119.0,127.0,119.0,125.0,94500
2023-12-14 00:00:00,118.0,126.0,118.0,123.0,360200
2023-12-15 00:00:00,120.0,126.0,120.0,124.0,399400
2023-12-18 00:00:00,123.0,134.0,123.0,126.0,1271500
2023-12-19 00:00:00,118.0,127.0,118.0,127.0,333900
2023-12-20 00:00:00,120.0,128.0,120.0,125.0,284300
2023-12-21 00:00:00,118.0,128.0,118.0,127.0,291600
2023-12-22 00:00:00,121.0,128.0,121.0,126.0,118800
2023-12-27 00:00:00,120.0,127.0,120.0,124.0,297500
2023-12-28 00:00:00,117.0,125.0,117.0,124.0,250300
2023-12-29 00:00:00,117.0,127.0,117.0,123.0,319300
2024-01-02 00:00:00,116.0,128.0,116.0,125.0,151200
2024-01-03 00:00:00,118.0,136.0,118.0,130.0,5342900
2024-01-04 00:00:00,130.0,134.0,123.0,131.0,1451700
2024-01-05 00:00:00,123.0,139.0,123.0,132.0,4485900
2024-01-08 00:00:00,124.0,133.0,124.0,132.0,735000
2024-01-09 00:00:00,129.0,132.0,127.0,129.0,557500
2024-01-10 00:00:00,129.0,133.0,127.0,130.0,940800
2024-01-11 00:00:00,130.0,132.0,128.0,130.0,302700
2024-01-12 00:00:00,132.0,133.0,128.0,129.0,258500
2024-01-15 00:00:00,130.0,131.0,129.0,130.0,124200
2024-01-16 00:00:00,131.0,131.0,128.0,129.0,241100
2024-01-17 00:00:00,129.0,130.0,129.0,129.0,301900
2024-01-18 00:00:00,129.0,131.0,128.0,131.0,499300
2024-01-19 00:00:00,131.0,132.0,129.0,129.0,93300
2024-01-22 00:00:00,129.0,131.0,128.0,130.0,168100
2024-01-23 00:00:00,128.0,131.0,127.0,127.0,456600
2024-01-24 00:00:00,127.0,127.0,118.0,123.0,904800
2024-01-25 00:00:00,128.0,129.0,123.0,124.0,363900
2024-01-26 00:00:00,125.0,125.0,121.0,122.0,151000
2024-01-29 00:00:00,122.0,126.0,122.0,124.0,267100
2024-01-30 00:00:00,124.0,127.0,123.0,125.0,51100
2024-01-31 00:00:00,124.0,126.0,123.0,125.0,143500
2024-02-01 00:00:00,125.0,126.0,123.0,123.0,133000
2024-02-02 00:00:00,123.0,125.0,123.0,123.0,9800
2024-02-05 00:00:00,123.0,125.0,121.0,122.0,309000
2024-02-06 00:00:00,123.0,123.0,120.0,121.0,144500
2024-02-07 00:00:00,114.0,122.0,114.0,120.0,436400
2024-02-12 00:00:00,112.0,123.0,112.0,117.0,381100
2024-02-13 00:00:00,110.0,120.0,110.0,115.0,359700
2024-02-15 00:00:00,107.0,128.0,107.0,116.0,3414900
2024-02-16 00:00:00,120.0,120.0,112.0,115.0,554800
2024-02-19 00:00:00,115.0,115.0,113.0,114.0,163200
