Date,Open,High,Low,Close,Volume
2022-05-20 00:00:00,6325.0,6400.0,6300.0,6375.0,467400
2022-05-23 00:00:00,6375.0,6400.0,6125.0,6125.0,614100
2022-05-24 00:00:00,6125.0,6275.0,6125.0,6275.0,275400
2022-05-25 00:00:00,6275.0,6325.0,6150.0,6250.0,262200
2022-05-27 00:00:00,6250.0,6300.0,6100.0,6225.0,298900
2022-05-30 00:00:00,6250.0,6325.0,6175.0,6300.0,241500
2022-05-31 00:00:00,6325.0,6375.0,6275.0,6350.0,468400
2022-06-02 00:00:00,6350.0,6550.0,6350.0,6500.0,1327700
2022-06-03 00:00:00,6600.0,6625.0,6525.0,6600.0,983700
2022-06-06 00:00:00,6600.0,6650.0,6575.0,6600.0,507400
2022-06-07 00:00:00,6600.0,6650.0,6550.0,6550.0,879200
2022-06-08 00:00:00,6575.0,6575.0,6500.0,6550.0,264900
2022-06-09 00:00:00,6550.0,6550.0,6450.0,6475.0,402400
2022-06-10 00:00:00,6450.0,6450.0,6350.0,6400.0,326900
2022-06-13 00:00:00,6400.0,6400.0,6200.0,6275.0,482500
2022-06-14 00:00:00,6225.0,6425.0,6200.0,6350.0,407900
2022-06-15 00:00:00,6350.0,6400.0,6325.0,6350.0,269300
2022-06-16 00:00:00,6400.0,6575.0,6350.0,6475.0,584500
2022-06-17 00:00:00,6475.0,6475.0,6225.0,6250.0,1098100
2022-06-20 00:00:00,6250.0,6275.0,5950.0,6000.0,1465000
2022-06-21 00:00:00,6000.0,6150.0,6000.0,6125.0,740000
2022-06-22 00:00:00,6150.0,6225.0,6100.0,6100.0,757900
2022-06-23 00:00:00,6150.0,6150.0,5900.0,5925.0,1147400
2022-06-24 00:00:00,5925.0,6025.0,5925.0,5950.0,1003800
2022-06-27 00:00:00,5950.0,6050.0,5925.0,5975.0,778300
2022-06-28 00:00:00,5975.0,6050.0,5975.0,6000.0,391000
2022-06-29 00:00:00,6000.0,6050.0,5950.0,6000.0,521900
2022-06-30 00:00:00,6000.0,6075.0,5900.0,5925.0,1055200
2022-07-01 00:00:00,6000.0,6000.0,5600.0,5675.0,1491800
2022-07-04 00:00:00,5675.0,5900.0,5650.0,5800.0,693000
2022-07-05 00:00:00,5825.0,6200.0,5825.0,6025.0,498600
2022-07-06 00:00:00,6025.0,6050.0,5925.0,5950.0,350900
2022-07-07 00:00:00,5950.0,6025.0,5950.0,6000.0,227800
2022-07-08 00:00:00,5975.0,6075.0,5975.0,6000.0,206700
2022-07-11 00:00:00,6025.0,6050.0,5975.0,6000.0,199000
2022-07-12 00:00:00,6000.0,6100.0,5975.0,6100.0,254000
2022-07-13 00:00:00,6100.0,6100.0,6000.0,6100.0,253000
2022-07-14 00:00:00,6100.0,6125.0,6050.0,6125.0,360600
2022-07-15 00:00:00,6100.0,6150.0,6075.0,6075.0,322200
2022-07-18 00:00:00,6075.0,6100.0,6000.0,6050.0,106100
2022-07-19 00:00:00,6000.0,6100.0,6000.0,6075.0,98700
2022-07-20 00:00:00,6075.0,6175.0,6075.0,6150.0,390600
2022-07-21 00:00:00,6150.0,6175.0,6125.0,6150.0,172500
2022-07-22 00:00:00,6150.0,6250.0,6150.0,6250.0,320700
2022-07-25 00:00:00,6250.0,6400.0,6250.0,6375.0,418900
2022-07-26 00:00:00,6375.0,6400.0,6300.0,6325.0,309400
2022-07-27 00:00:00,6350.0,6350.0,6225.0,6275.0,696300
2022-07-28 00:00:00,6275.0,6325.0,6250.0,6300.0,421200
2022-07-29 00:00:00,6225.0,6300.0,6100.0,6150.0,1054600
2022-08-01 00:00:00,6200.0,6200.0,6100.0,6150.0,697500
2022-08-02 00:00:00,6150.0,6200.0,6125.0,6175.0,349200
2022-08-03 00:00:00,6175.0,6325.0,6175.0,6275.0,647800
2022-08-04 00:00:00,6300.0,6300.0,6200.0,6225.0,314900
2022-08-05 00:00:00,6225.0,6250.0,6200.0,6200.0,241600
2022-08-08 00:00:00,6225.0,6250.0,6175.0,6225.0,249700
2022-08-09 00:00:00,6250.0,6325.0,6225.0,6300.0,288700
2022-08-10 00:00:00,6300.0,6325.0,6250.0,6300.0,209900
2022-08-11 00:00:00,6350.0,6425.0,6300.0,6300.0,1167700
2022-08-12 00:00:00,6325.0,6375.0,6300.0,6350.0,185900
2022-08-15 00:00:00,6350.0,6400.0,6300.0,6375.0,482500
2022-08-16 00:00:00,6375.0,6500.0,6225.0,6275.0,812000
2022-08-18 00:00:00,6300.0,6300.0,6100.0,6150.0,1182800
2022-08-19 00:00:00,6225.0,6250.0,6125.0,6225.0,217100
2022-08-22 00:00:00,6225.0,6275.0,6200.0,6225.0,186600
2022-08-23 00:00:00,6250.0,6275.0,6225.0,6275.0,161500
2022-08-24 00:00:00,6275.0,6350.0,6200.0,6200.0,553300
2022-08-25 00:00:00,6225.0,6275.0,6225.0,6250.0,126200
2022-08-26 00:00:00,6300.0,6300.0,6250.0,6275.0,213500
2022-08-29 00:00:00,6275.0,6300.0,6225.0,6250.0,308600
2022-08-30 00:00:00,6250.0,6400.0,6250.0,6350.0,726900
2022-08-31 00:00:00,6375.0,6400.0,6300.0,6325.0,325700
2022-09-01 00:00:00,6350.0,6400.0,6325.0,6350.0,267400
2022-09-02 00:00:00,6400.0,6550.0,6350.0,6550.0,1551800
2022-09-05 00:00:00,6600.0,6875.0,6550.0,6800.0,2159000
2022-09-06 00:00:00,6800.0,7025.0,6800.0,6925.0,1203800
2022-09-07 00:00:00,6950.0,7000.0,6700.0,6875.0,934000
2022-09-08 00:00:00,6875.0,6925.0,6800.0,6825.0,415800
2022-09-09 00:00:00,6825.0,6900.0,6825.0,6850.0,377600
2022-09-12 00:00:00,6900.0,6975.0,6750.0,6825.0,1036900
2022-09-13 00:00:00,6825.0,6850.0,6750.0,6850.0,700300
2022-09-14 00:00:00,6825.0,6875.0,6800.0,6875.0,663700
2022-09-15 00:00:00,6875.0,7300.0,6875.0,7225.0,1872300
2022-09-16 00:00:00,7250.0,7300.0,7150.0,7250.0,1279200
2022-09-19 00:00:00,7275.0,7450.0,7250.0,7250.0,1486900
