Date,Open,High,Low,Close,Volume
2022-05-20 00:00:00,1315.0,1360.0,1315.0,1360.0,55000
2022-05-23 00:00:00,1360.0,1360.0,1300.0,1300.0,59300
2022-05-24 00:00:00,1300.0,1340.0,1295.0,1295.0,50100
2022-05-25 00:00:00,1290.0,1290.0,1240.0,1240.0,18200
2022-05-27 00:00:00,1235.0,1310.0,1235.0,1310.0,20800
2022-05-30 00:00:00,1305.0,1310.0,1270.0,1295.0,1900
2022-05-31 00:00:00,1295.0,1615.0,1295.0,1555.0,191900
2022-06-02 00:00:00,1535.0,1535.0,1450.0,1485.0,70400
2022-06-03 00:00:00,1500.0,1560.0,1500.0,1545.0,71900
2022-06-06 00:00:00,1545.0,1925.0,1545.0,1785.0,148500
2022-06-07 00:00:00,1785.0,1785.0,1665.0,1665.0,93200
2022-06-08 00:00:00,1665.0,1665.0,1600.0,1655.0,2600
2022-06-09 00:00:00,1630.0,1790.0,1630.0,1680.0,12300
2022-06-10 00:00:00,1680.0,1720.0,1620.0,1690.0,21700
2022-06-13 00:00:00,1715.0,1750.0,1585.0,1715.0,5100
2022-06-14 00:00:00,1720.0,1720.0,1595.0,1665.0,6700
2022-06-15 00:00:00,1665.0,1665.0,1600.0,1650.0,5000
2022-06-16 00:00:00,1630.0,1650.0,1540.0,1560.0,14100
2022-06-17 00:00:00,1600.0,1600.0,1535.0,1555.0,2600
2022-06-20 00:00:00,1555.0,1595.0,1520.0,1555.0,1700
2022-06-21 00:00:00,1525.0,1525.0,1455.0,1495.0,4100
2022-06-22 00:00:00,1495.0,1495.0,1460.0,1470.0,2000
2022-06-23 00:00:00,1470.0,1470.0,1470.0,1470.0,1000
2022-06-24 00:00:00,1420.0,1830.0,1375.0,1520.0,225100
2022-06-27 00:00:00,1490.0,1615.0,1415.0,1445.0,133800
2022-06-28 00:00:00,1415.0,1445.0,1415.0,1445.0,218600
2022-06-29 00:00:00,1495.0,1555.0,1440.0,1440.0,65100
2022-06-30 00:00:00,1415.0,1420.0,1365.0,1415.0,97600
2022-07-01 00:00:00,1425.0,1425.0,1380.0,1390.0,110600
2022-07-04 00:00:00,1350.0,1360.0,1295.0,1320.0,117500
2022-07-05 00:00:00,1310.0,1355.0,1295.0,1310.0,120800
2022-07-06 00:00:00,1310.0,1350.0,1310.0,1310.0,8800
2022-07-07 00:00:00,1300.0,1300.0,1280.0,1300.0,1400
2022-07-08 00:00:00,1280.0,1400.0,1255.0,1345.0,8400
2022-07-11 00:00:00,1345.0,1365.0,1340.0,1365.0,10100
2022-07-12 00:00:00,1370.0,1405.0,1270.0,1325.0,13400
2022-07-13 00:00:00,1305.0,1325.0,1275.0,1320.0,7300
2022-07-14 00:00:00,1315.0,1325.0,1315.0,1315.0,1000
2022-07-15 00:00:00,1320.0,1320.0,1315.0,1315.0,700
2022-07-18 00:00:00,1270.0,1315.0,1230.0,1315.0,8500
2022-07-19 00:00:00,1285.0,1285.0,1230.0,1235.0,7400
2022-07-20 00:00:00,1270.0,1270.0,1260.0,1260.0,400
2022-07-21 00:00:00,1235.0,1250.0,1235.0,1240.0,1100
2022-07-22 00:00:00,1240.0,1270.0,1240.0,1270.0,500
2022-07-25 00:00:00,1275.0,1290.0,1275.0,1290.0,1100
2022-07-26 00:00:00,1280.0,1295.0,1265.0,1285.0,1000
2022-07-27 00:00:00,1290.0,1300.0,1275.0,1275.0,1800
2022-07-28 00:00:00,1250.0,1285.0,1225.0,1280.0,7100
2022-07-29 00:00:00,1280.0,1280.0,1220.0,1220.0,2200
2022-08-01 00:00:00,1240.0,1240.0,1220.0,1235.0,4400
2022-08-02 00:00:00,1235.0,1235.0,1230.0,1230.0,200
2022-08-03 00:00:00,1230.0,1230.0,1230.0,1230.0,100
2022-08-04 00:00:00,1230.0,1230.0,1230.0,1230.0,100
2022-08-05 00:00:00,1210.0,1220.0,1150.0,1175.0,5200
2022-08-08 00:00:00,1220.0,1220.0,1175.0,1180.0,3500
2022-08-09 00:00:00,1225.0,1225.0,1185.0,1190.0,4600
2022-08-10 00:00:00,1190.0,1190.0,1185.0,1190.0,1700
