date,open,high,low,close,volume
2024-06-21,4000.0,4000.0,4000.0,4000.0,800
2024-06-24,3970.0,3970.0,3970.0,3970.0,200
2024-06-25,4070.0,4070.0,4070.0,4070.0,100
2024-06-26,4070.0,4070.0,4070.0,4070.0,0
2024-06-27,4120.0,4120.0,3670.0,4100.0,900
2024-06-28,4100.0,4100.0,4100.0,4100.0,0
2024-07-01,4100.0,4100.0,4100.0,4100.0,0
2024-07-02,4100.0,4100.0,4100.0,4100.0,0
2024-07-03,3800.0,4080.0,3800.0,4080.0,300
2024-07-04,4080.0,4080.0,4080.0,4080.0,100
2024-07-05,4080.0,4080.0,4080.0,4080.0,0
2024-07-08,4080.0,4080.0,4080.0,4080.0,100
2024-07-09,4070.0,4070.0,4070.0,4070.0,500
2024-07-10,4060.0,4060.0,4060.0,4060.0,100
2024-07-11,4060.0,4060.0,4060.0,4060.0,100
2024-07-12,4060.0,4060.0,4000.0,4000.0,400
2024-07-15,4000.0,4000.0,4000.0,4000.0,1000
2024-07-16,4000.0,4000.0,4000.0,4000.0,0
2024-07-17,4000.0,4000.0,4000.0,4000.0,0
2024-07-18,4000.0,4000.0,4000.0,4000.0,500
2024-07-19,4000.0,4000.0,4000.0,4000.0,0
2024-07-22,3990.0,3990.0,3990.0,3990.0,200
2024-07-23,4140.0,4140.0,4120.0,4120.0,700
2024-07-24,4120.0,4120.0,4120.0,4120.0,800
2024-07-25,4120.0,4120.0,4120.0,4120.0,0
2024-07-26,4120.0,4120.0,4120.0,4120.0,0
2024-07-29,4120.0,4120.0,4120.0,4120.0,0
2024-07-30,4120.0,4120.0,4120.0,4120.0,0
2024-07-31,4120.0,4120.0,4120.0,4120.0,0
2024-08-01,4120.0,4120.0,4120.0,4120.0,0
2024-08-02,4120.0,4120.0,4120.0,4120.0,0
2024-08-05,4120.0,4120.0,4120.0,4120.0,0
2024-08-06,4120.0,4120.0,4120.0,4120.0,0
2024-08-07,4120.0,4120.0,4120.0,4120.0,0
2024-08-08,4120.0,4120.0,4120.0,4120.0,0
2024-08-09,4120.0,4120.0,4120.0,4120.0,0
2024-08-12,4120.0,4120.0,4120.0,4120.0,0
2024-08-13,4120.0,4120.0,4120.0,4120.0,0
2024-08-14,3950.0,3960.0,3950.0,3960.0,200
2024-08-15,3960.0,3960.0,3960.0,3960.0,0
2024-08-16,3960.0,3960.0,3960.0,3960.0,0
2024-08-19,3960.0,3960.0,3960.0,3960.0,0
2024-08-20,3960.0,3960.0,3960.0,3960.0,1100
2024-08-21,3960.0,3960.0,3960.0,3960.0,1500
2024-08-22,3950.0,3950.0,3950.0,3950.0,800
2024-08-23,3950.0,3950.0,3950.0,3950.0,0
2024-08-26,3950.0,3950.0,3950.0,3950.0,5700
2024-08-27,3950.0,3950.0,3920.0,3920.0,1000
2024-08-28,3940.0,3940.0,3940.0,3940.0,6800
2024-08-29,3940.0,4000.0,3940.0,4000.0,1400
2024-08-30,4000.0,4200.0,4000.0,4200.0,3800
2024-09-02,4200.0,4200.0,4200.0,4200.0,2400
2024-09-03,3920.0,3920.0,3920.0,3920.0,3200
2024-09-04,3920.0,3920.0,3900.0,3900.0,1900
2024-09-05,3950.0,3950.0,3950.0,3950.0,2400
2024-09-06,3990.0,4040.0,3990.0,4040.0,600
2024-09-09,4060.0,4060.0,4060.0,4060.0,500
2024-09-10,4060.0,4060.0,3900.0,3900.0,400
2024-09-11,3900.0,3900.0,3900.0,3900.0,0
2024-09-12,3990.0,3990.0,3990.0,3990.0,200
2024-09-13,3990.0,3990.0,3990.0,3990.0,0
2024-09-17,3990.0,3990.0,3990.0,3990.0,500
2024-09-18,3980.0,3990.0,3980.0,3990.0,2000
2024-09-19,3990.0,3990.0,3990.0,3990.0,400
2024-09-20,4000.0,4000.0,4000.0,4000.0,4700
2024-09-23,3990.0,3990.0,3990.0,3990.0,2900
2024-09-24,3990.0,3990.0,3990.0,3990.0,1900
2024-09-25,3990.0,3990.0,3990.0,3990.0,500
2024-09-26,4000.0,4000.0,3990.0,3990.0,1600
2024-09-27,3990.0,3990.0,3990.0,3990.0,200
2024-09-30,3990.0,4000.0,3990.0,4000.0,5400
2024-10-01,4000.0,4000.0,4000.0,4000.0,1300
2024-10-02,4000.0,4000.0,4000.0,4000.0,300
2024-10-03,4100.0,4100.0,4100.0,4100.0,3900
2024-10-04,4100.0,4100.0,4100.0,4100.0,1000
2024-10-07,4100.0,4100.0,4100.0,4100.0,1300
2024-10-08,4100.0,4100.0,4100.0,4100.0,2900
2024-10-09,4400.0,4400.0,4400.0,4400.0,4000
2024-10-10,4400.0,4400.0,4400.0,4400.0,200
2024-10-11,4420.0,4420.0,4420.0,4420.0,200
2024-10-14,4420.0,4420.0,4420.0,4420.0,0
2024-10-15,4420.0,4420.0,4420.0,4420.0,200
2024-10-16,4420.0,4420.0,4420.0,4420.0,3100
2024-10-17,4420.0,4420.0,4420.0,4420.0,0
2024-10-18,4400.0,4400.0,4400.0,4400.0,400
2024-10-21,4400.0,4400.0,4400.0,4400.0,100
2024-10-22,4400.0,4400.0,4400.0,4400.0,1000
2024-10-23,4400.0,4400.0,4400.0,4400.0,0
2024-10-24,4400.0,4400.0,4400.0,4400.0,0
2024-10-25,4400.0,4400.0,4400.0,4400.0,0
2024-10-28,4400.0,4400.0,4400.0,4400.0,0
2024-10-29,4020.0,4040.0,4020.0,4040.0,700
2024-10-30,4040.0,4040.0,4040.0,4040.0,400
2024-10-31,4040.0,4040.0,4040.0,4040.0,0
2024-11-01,4440.0,4440.0,4440.0,4440.0,700
2024-11-04,4440.0,4530.0,4440.0,4530.0,1100
2024-11-05,4530.0,4530.0,4530.0,4530.0,300
2024-11-06,4520.0,4520.0,4520.0,4520.0,500
2024-11-07,4520.0,4520.0,4520.0,4520.0,0
2024-11-08,4520.0,4520.0,4520.0,4520.0,0
2024-11-11,4510.0,4510.0,4200.0,4400.0,6200
2024-11-12,4400.0,4400.0,4400.0,4400.0,100
2024-11-13,4400.0,4400.0,4400.0,4400.0,200
2024-11-14,4400.0,4400.0,4400.0,4400.0,0
2024-11-15,4400.0,4400.0,4400.0,4400.0,0
2024-11-18,4400.0,4400.0,4400.0,4400.0,0
2024-11-19,4390.0,4390.0,4380.0,4380.0,1800
2024-11-20,4370.0,4370.0,4370.0,4370.0,300
2024-11-21,4350.0,4350.0,4350.0,4350.0,500
2024-11-22,4350.0,4350.0,4350.0,4350.0,0
2024-11-25,3950.0,3960.0,3950.0,3960.0,7100
2024-11-26,3960.0,3960.0,3960.0,3960.0,1900
2024-11-28,3970.0,3970.0,3970.0,3970.0,100
2024-11-29,3970.0,3970.0,3970.0,3970.0,1000
2024-12-02,3970.0,3970.0,3970.0,3970.0,0
2024-12-03,3970.0,4000.0,3970.0,4000.0,9800
2024-12-04,4100.0,4200.0,4100.0,4200.0,8600
2024-12-05,4400.0,4410.0,4400.0,4410.0,3600
2024-12-06,4850.0,4850.0,4850.0,4850.0,56000
2024-12-09,4950.0,4950.0,4950.0,4950.0,87600
2024-12-10,4950.0,4950.0,4930.0,4940.0,26000
2024-12-11,4940.0,4940.0,4940.0,4940.0,122800
2024-12-12,4940.0,4940.0,4920.0,4920.0,75600
2024-12-13,4650.0,4650.0,4430.0,4430.0,3500
2024-12-16,4160.0,4160.0,3990.0,3990.0,6900
2024-12-17,3800.0,3800.0,3600.0,3600.0,22700
2024-12-18,3580.0,3580.0,3580.0,3580.0,11200
2024-12-19,3570.0,3930.0,3570.0,3920.0,26100
2024-12-20,3910.0,3910.0,3910.0,3910.0,300
2024-12-23,3900.0,3900.0,3900.0,3900.0,300
2024-12-24,3890.0,3890.0,3880.0,3880.0,2200
2024-12-27,3630.0,3630.0,3620.0,3620.0,16500
2024-12-30,3620.0,3620.0,3620.0,3620.0,44600
2025-01-02,3620.0,3620.0,3620.0,3620.0,2000
2025-01-03,3630.0,3630.0,3630.0,3630.0,2100
2025-01-06,3630.0,3630.0,3630.0,3630.0,1400
2025-01-07,3630.0,3630.0,3630.0,3630.0,900
2025-01-08,3630.0,3630.0,3630.0,3630.0,4000
2025-01-09,3630.0,3630.0,3610.0,3610.0,300
2025-01-10,3610.0,3610.0,3610.0,3610.0,4300
2025-01-13,3610.0,3610.0,3610.0,3610.0,500
2025-01-14,3610.0,3610.0,3610.0,3610.0,2000
2025-01-15,3610.0,3610.0,3610.0,3610.0,800
2025-01-16,3600.0,3650.0,3600.0,3650.0,1900
2025-01-17,3650.0,3650.0,3650.0,3650.0,800
2025-01-20,3650.0,3660.0,3650.0,3660.0,18300
2025-01-21,3660.0,3660.0,3660.0,3660.0,1100
2025-01-22,3660.0,3660.0,3660.0,3660.0,1500
2025-01-23,3660.0,3660.0,3660.0,3660.0,6800
2025-01-24,3660.0,3660.0,3660.0,3660.0,300
2025-01-30,3660.0,3660.0,3660.0,3660.0,5400
2025-01-31,3660.0,3660.0,3660.0,3660.0,200
2025-02-03,3640.0,3640.0,3640.0,3640.0,10700
2025-02-04,3670.0,3670.0,3670.0,3670.0,27300
2025-02-05,3690.0,3700.0,3690.0,3700.0,8200
2025-02-06,3700.0,3700.0,3700.0,3700.0,2100
2025-02-07,3700.0,3700.0,3700.0,3700.0,300
2025-02-10,3700.0,3700.0,3700.0,3700.0,200
2025-02-11,3530.0,3540.0,3530.0,3540.0,400
2025-02-12,3540.0,3540.0,3540.0,3540.0,0
2025-02-13,3540.0,3560.0,3540.0,3560.0,900
2025-02-14,3560.0,3560.0,3560.0,3560.0,0
2025-02-17,3560.0,3700.0,3560.0,3700.0,700
2025-02-18,3700.0,3710.0,3700.0,3710.0,5000
2025-02-19,3650.0,3650.0,3650.0,3650.0,300
2025-02-20,3600.0,3600.0,3600.0,3600.0,1700
2025-02-21,3560.0,3560.0,3550.0,3550.0,1700
2025-02-24,3550.0,3550.0,3550.0,3550.0,600
2025-02-25,3540.0,3540.0,3500.0,3500.0,11600
2025-02-26,3500.0,3500.0,3490.0,3490.0,600
2025-02-27,3500.0,3500.0,3490.0,3490.0,1300
2025-02-28,3450.0,3450.0,3450.0,3450.0,1000
2025-03-03,3440.0,3440.0,3400.0,3400.0,10400
2025-03-04,3400.0,3400.0,3400.0,3400.0,0
2025-03-05,3350.0,3350.0,3300.0,3340.0,3200
2025-03-06,3340.0,3340.0,3340.0,3340.0,1400
2025-03-07,3350.0,3610.0,3350.0,3610.0,600
2025-03-10,3600.0,3600.0,3600.0,3600.0,100
2025-03-11,3580.0,3580.0,3580.0,3580.0,800
2025-03-12,3580.0,3580.0,3570.0,3570.0,500
2025-03-13,3400.0,3400.0,3250.0,3250.0,800
2025-03-14,3250.0,3270.0,3250.0,3270.0,1000
2025-03-17,3270.0,3280.0,3270.0,3280.0,1900
2025-03-18,3280.0,3290.0,3280.0,3290.0,900
2025-03-19,3290.0,3290.0,3290.0,3290.0,100
2025-03-20,3290.0,3290.0,3290.0,3290.0,1300
2025-03-21,3280.0,3280.0,3280.0,3280.0,500
2025-03-24,3280.0,3280.0,3280.0,3280.0,700
2025-03-25,3280.0,3280.0,3280.0,3280.0,1600
2025-03-26,3250.0,3250.0,3250.0,3250.0,12600
2025-03-27,3250.0,3250.0,3250.0,3250.0,2900
2025-04-08,3250.0,3250.0,3250.0,3250.0,1200
2025-04-09,3250.0,3250.0,3250.0,3250.0,300
2025-04-10,3250.0,3250.0,3250.0,3250.0,500
2025-04-11,3250.0,3250.0,3250.0,3250.0,700
2025-04-14,3250.0,3250.0,3250.0,3250.0,300
2025-04-15,3250.0,3250.0,3250.0,3250.0,200
2025-04-16,3250.0,3250.0,3250.0,3250.0,100
2025-04-17,3260.0,3260.0,3260.0,3260.0,100
2025-04-21,3260.0,3260.0,3260.0,3260.0,0
2025-04-22,3260.0,3260.0,3260.0,3260.0,1500
2025-04-23,3260.0,3260.0,3260.0,3260.0,0
2025-04-24,3310.0,3320.0,3310.0,3310.0,2000
2025-04-25,3310.0,3310.0,3310.0,3310.0,2100
2025-04-28,3620.0,3620.0,3330.0,3330.0,2600
2025-04-29,3340.0,3340.0,3340.0,3340.0,300
2025-04-30,3350.0,3350.0,3350.0,3350.0,1400
2025-05-02,3390.0,3390.0,3390.0,3390.0,100
2025-05-05,3410.0,3410.0,3410.0,3410.0,400
2025-05-06,3410.0,3420.0,3410.0,3420.0,1000
2025-05-07,3420.0,3420.0,3420.0,3420.0,100
2025-05-08,3420.0,3420.0,3420.0,3420.0,3700
2025-05-09,3420.0,3420.0,3420.0,3420.0,700
2025-05-14,3760.0,3760.0,3750.0,3750.0,12100
2025-05-15,3750.0,3800.0,3750.0,3800.0,1200
2025-05-16,3800.0,3800.0,3800.0,3800.0,12300
2025-05-19,3800.0,3800.0,3800.0,3800.0,1800
2025-05-20,3800.0,3810.0,3800.0,3800.0,900
2025-05-21,3800.0,3800.0,3800.0,3800.0,300
2025-05-22,3800.0,3800.0,3800.0,3800.0,100
2025-05-23,3790.0,3790.0,3790.0,3790.0,100
2025-05-26,3790.0,3790.0,3770.0,3770.0,3000
2025-05-27,3700.0,3700.0,3650.0,3700.0,7200
2025-05-28,3830.0,3830.0,3830.0,3830.0,300
2025-06-02,3770.0,3770.0,3770.0,3770.0,200
2025-06-03,3770.0,3770.0,3770.0,3770.0,0
2025-06-04,3800.0,3800.0,3800.0,3800.0,300
2025-06-05,3800.0,3800.0,3790.0,3790.0,400
2025-06-10,3790.0,3790.0,3790.0,3790.0,0
2025-06-11,3780.0,3780.0,3780.0,3780.0,100
2025-06-12,3780.0,3780.0,3780.0,3780.0,0
2025-06-13,3780.0,3780.0,3780.0,3780.0,0
2025-06-16,3780.0,3780.0,3780.0,3780.0,0
2025-06-17,3780.0,3780.0,3780.0,3780.0,0
2025-06-18,3760.0,3760.0,3760.0,3760.0,600
2025-06-19,3760.0,3760.0,3760.0,3760.0,7400
2025-06-20,3760.0,3760.0,3760.0,3760.0,0
2025-06-23,3760.0,3760.0,3760.0,3760.0,0
2025-06-24,3760.0,3760.0,3760.0,3760.0,0
2025-06-25,3700.0,3700.0,3690.0,3690.0,500
2025-06-26,3650.0,3650.0,3650.0,3650.0,1100
2025-06-30,3300.0,3360.0,3300.0,3360.0,4200
2025-07-01,3360.0,3360.0,3360.0,3360.0,200
2025-07-02,3360.0,3360.0,3360.0,3360.0,200
2025-07-03,3360.0,3360.0,3350.0,3350.0,600
2025-07-04,3250.0,3500.0,3250.0,3500.0,2900
