Date,Open,High,Low,Close,Volume
2023-09-21 00:00:00,356.0,366.0,356.0,356.0,4000
2023-09-22 00:00:00,356.0,356.0,352.0,352.0,102500
2023-09-25 00:00:00,352.0,364.0,352.0,354.0,4700
2023-09-26 00:00:00,364.0,366.0,354.0,354.0,32700
2023-09-27 00:00:00,352.0,364.0,352.0,352.0,8400
2023-09-29 00:00:00,352.0,362.0,352.0,354.0,1300
2023-10-02 00:00:00,358.0,358.0,352.0,358.0,55700
2023-10-03 00:00:00,354.0,360.0,350.0,360.0,19200
2023-10-04 00:00:00,352.0,360.0,352.0,352.0,20400
2023-10-05 00:00:00,352.0,360.0,342.0,350.0,128400
2023-10-06 00:00:00,354.0,356.0,352.0,356.0,24200
2023-10-09 00:00:00,352.0,354.0,350.0,354.0,36300
2023-10-10 00:00:00,354.0,354.0,350.0,354.0,14900
2023-10-11 00:00:00,354.0,354.0,354.0,354.0,3000
2023-10-12 00:00:00,358.0,360.0,350.0,350.0,24100
2023-10-13 00:00:00,350.0,350.0,350.0,350.0,22500
2023-10-16 00:00:00,350.0,350.0,350.0,350.0,3200
2023-10-17 00:00:00,350.0,350.0,350.0,350.0,458000
2023-10-18 00:00:00,352.0,354.0,350.0,352.0,101200
2023-10-19 00:00:00,356.0,356.0,338.0,338.0,184600
2023-10-20 00:00:00,336.0,348.0,334.0,342.0,175000
2023-10-23 00:00:00,350.0,354.0,342.0,344.0,11200
2023-10-24 00:00:00,344.0,348.0,344.0,348.0,29400
2023-10-25 00:00:00,346.0,348.0,344.0,348.0,14100
2023-10-26 00:00:00,346.0,346.0,346.0,346.0,2500
2023-10-27 00:00:00,358.0,358.0,342.0,342.0,12900
2023-10-30 00:00:00,346.0,350.0,338.0,342.0,36400
2023-10-31 00:00:00,342.0,350.0,342.0,350.0,8600
2023-11-01 00:00:00,350.0,350.0,344.0,348.0,112300
2023-11-02 00:00:00,342.0,354.0,342.0,354.0,51300
2023-11-03 00:00:00,348.0,356.0,348.0,348.0,4000
2023-11-06 00:00:00,358.0,358.0,350.0,350.0,8700
2023-11-07 00:00:00,356.0,356.0,342.0,350.0,16900
2023-11-08 00:00:00,350.0,410.0,350.0,366.0,137400
2023-11-09 00:00:00,366.0,366.0,352.0,352.0,302100
2023-11-10 00:00:00,350.0,360.0,350.0,360.0,14300
2023-11-13 00:00:00,360.0,362.0,350.0,358.0,44700
2023-11-14 00:00:00,358.0,358.0,350.0,358.0,34500
2023-11-15 00:00:00,358.0,358.0,350.0,356.0,7800
2023-11-16 00:00:00,352.0,352.0,350.0,352.0,13400
2023-11-17 00:00:00,360.0,360.0,358.0,358.0,23700
2023-11-20 00:00:00,358.0,358.0,352.0,352.0,7600
2023-11-21 00:00:00,352.0,352.0,350.0,350.0,2300
2023-11-22 00:00:00,352.0,352.0,350.0,350.0,300
2023-11-23 00:00:00,358.0,360.0,354.0,358.0,49300
2023-11-24 00:00:00,366.0,380.0,358.0,358.0,114000
2023-11-27 00:00:00,370.0,370.0,354.0,362.0,30000
2023-11-28 00:00:00,362.0,372.0,360.0,360.0,83200
2023-11-29 00:00:00,366.0,368.0,360.0,368.0,52700
2023-11-30 00:00:00,368.0,372.0,360.0,370.0,34300
2023-12-01 00:00:00,362.0,378.0,360.0,360.0,48900
2023-12-04 00:00:00,360.0,378.0,360.0,374.0,44600
2023-12-05 00:00:00,376.0,376.0,364.0,366.0,28100
2023-12-06 00:00:00,360.0,374.0,360.0,360.0,44500
2023-12-07 00:00:00,360.0,360.0,360.0,360.0,28400
2023-12-08 00:00:00,360.0,360.0,358.0,358.0,16100
2023-12-11 00:00:00,360.0,360.0,354.0,356.0,14000
2023-12-12 00:00:00,356.0,370.0,352.0,352.0,180300
2023-12-13 00:00:00,352.0,364.0,352.0,364.0,3700
2023-12-14 00:00:00,364.0,370.0,354.0,354.0,53400
2023-12-15 00:00:00,352.0,370.0,352.0,352.0,31800
2023-12-18 00:00:00,354.0,362.0,354.0,362.0,41600
2023-12-19 00:00:00,356.0,362.0,354.0,358.0,1200
2023-12-20 00:00:00,354.0,360.0,352.0,360.0,73500
2023-12-21 00:00:00,362.0,378.0,360.0,360.0,273300
2023-12-22 00:00:00,360.0,450.0,360.0,416.0,4348400
2023-12-27 00:00:00,418.0,520.0,418.0,498.0,6333100
2023-12-28 00:00:00,515.0,515.0,464.0,496.0,1348700
2023-12-29 00:00:00,490.0,565.0,450.0,500.0,3422700
2024-01-02 00:00:00,500.0,510.0,462.0,478.0,255600
2024-01-03 00:00:00,478.0,478.0,444.0,460.0,240400
2024-01-04 00:00:00,450.0,450.0,442.0,450.0,214300
2024-01-05 00:00:00,452.0,452.0,404.0,426.0,242000
2024-01-08 00:00:00,410.0,420.0,400.0,412.0,85900
2024-01-09 00:00:00,410.0,410.0,370.0,386.0,263300
2024-01-10 00:00:00,390.0,458.0,384.0,418.0,679800
2024-01-11 00:00:00,416.0,420.0,394.0,400.0,136400
2024-01-12 00:00:00,402.0,408.0,396.0,402.0,26700
2024-01-15 00:00:00,400.0,400.0,390.0,398.0,41800
2024-01-16 00:00:00,404.0,410.0,400.0,400.0,14100
2024-01-17 00:00:00,408.0,408.0,394.0,396.0,21200
2024-01-18 00:00:00,392.0,410.0,390.0,394.0,32800
2024-01-19 00:00:00,388.0,420.0,388.0,394.0,27800
2024-01-22 00:00:00,392.0,420.0,392.0,404.0,26600
2024-01-23 00:00:00,408.0,408.0,400.0,404.0,24600
2024-01-24 00:00:00,400.0,400.0,390.0,396.0,13300
2024-01-25 00:00:00,396.0,410.0,394.0,394.0,27200
2024-01-26 00:00:00,394.0,400.0,392.0,396.0,11800
2024-01-29 00:00:00,400.0,408.0,392.0,404.0,11600
2024-01-30 00:00:00,404.0,404.0,400.0,400.0,5700
2024-01-31 00:00:00,400.0,400.0,392.0,392.0,4200
2024-02-01 00:00:00,392.0,400.0,390.0,392.0,13800
2024-02-02 00:00:00,392.0,392.0,392.0,392.0,5000
2024-02-05 00:00:00,392.0,400.0,392.0,398.0,2800
2024-02-06 00:00:00,396.0,396.0,390.0,394.0,14100
2024-02-07 00:00:00,396.0,412.0,394.0,400.0,180200
2024-02-12 00:00:00,398.0,400.0,392.0,396.0,18700
2024-02-13 00:00:00,396.0,408.0,390.0,400.0,64200
2024-02-15 00:00:00,400.0,400.0,392.0,394.0,42700
2024-02-16 00:00:00,394.0,418.0,394.0,404.0,7200
2024-02-19 00:00:00,404.0,410.0,396.0,406.0,205700
2024-02-20 00:00:00,404.0,440.0,400.0,412.0,464000
2024-02-21 00:00:00,412.0,412.0,398.0,398.0,64000
2024-02-22 00:00:00,398.0,398.0,382.0,382.0,106100
2024-02-23 00:00:00,384.0,402.0,384.0,388.0,48600
2024-02-26 00:00:00,394.0,394.0,386.0,390.0,75800
2024-02-27 00:00:00,390.0,398.0,390.0,390.0,23600
2024-02-28 00:00:00,386.0,392.0,366.0,388.0,121700
